"32.8200","3.2979","0.5897"
"32.8400","3.2994","0.5898"
"32.8600","3.3011","0.5899"
"32.8800","3.3028","0.5904"
"32.9000","3.3045","0.5907"
"32.9200","3.3062","0.5907"
"32.9400","3.3079","0.5914"
"32.9600","3.3096","0.5918"
"32.9800","3.3111","0.5922"
"33.0000","3.3127","0.5923"
"33.0200","3.3146","0.5929"
"33.0400","3.3163","0.5931"
"33.0600","3.3179","0.5934"
"33.0800","3.3196","0.5938"
"33.1000","3.3213","0.5939"
"33.1200","3.3229","0.5941"
"33.1400","3.3245","0.5946"
"33.1600","3.3262","0.5949"
"33.1800","3.3278","0.5954"
"33.2000","3.3295","0.5955"
"33.2200","3.3312","0.5958"
"33.2400","3.3330","0.5962"
"33.2600","3.3346","0.5965"
"33.2800","3.3361","0.5969"
"33.3000","3.3378","0.5972"
"33.3200","3.3394","0.5976"
"33.3400","3.3412","0.5979"
"33.3600","3.3429","0.5983"
"33.3800","3.3446","0.5990"
"33.4000","3.3461","0.5994"
"33.4200","3.3477","0.5995"
"33.4400","3.3495","0.5994"
"33.4600","3.3512","0.5997"
"33.4800","3.3528","0.6000"
"33.5000","3.3545","0.6006"
"33.5200","3.3562","0.6005"
"33.5400","3.3579","0.6010"
"33.5600","3.3594","0.6014"
"33.5800","3.3611","0.6018"
"33.6000","3.3628","0.6020"
"33.6200","3.3644","0.6023"
"33.6400","3.3661","0.6024"
"33.6600","3.3679","0.6026"
"33.6800","3.3696","0.6033"
"33.7000","3.3711","0.6037"
"33.7200","3.3728","0.6041"
"33.7400","3.3745","0.6043"
"33.7600","3.3762","0.6047"
"33.7800","3.3779","0.6051"
"33.8000","3.3796","0.6051"
"33.8200","3.3812","0.6054"
"33.8400","3.3828","0.6058"
"33.8600","3.3844","0.6063"
"33.8800","3.3862","0.6066"
"33.9000","3.3878","0.6067"
"33.9200","3.3894","0.6072"
"33.9400","3.3912","0.6074"
"33.9600","3.3928","0.6079"
"33.9800","3.3945","0.6084"
"34.0000","3.3961","0.6088"
"34.0200","3.3979","0.6093"
"34.0400","3.3995","0.6094"
"34.0600","3.4011","0.6093"
"34.0800","3.4029","0.6096"
"34.1000","3.4046","0.6098"
"34.1200","3.4062","0.6104"
"34.1400","3.4078","0.6108"
"34.1600","3.4094","0.6112"
"34.1800","3.4111","0.6114"
"34.2000","3.4128","0.6116"
"34.2200","3.4145","0.6119"
"34.2400","3.4162","0.6121"
"34.2600","3.4178","0.6124"
"34.2800","3.4194","0.6127"
"34.3000","3.4212","0.6132"
"34.3200","3.4229","0.6139"
"34.3400","3.4244","0.6141"
"34.3600","3.4261","0.6142"
"34.3800","3.4278","0.6145"
"34.4000","3.4294","0.6150"
"34.4200","3.4311","0.6151"
"34.4400","3.4328","0.6156"
"34.4600","3.4344","0.6160"
"34.4800","3.4361","0.6162"
"34.5000","3.4378","0.6165"
"34.5200","3.4396","0.6166"
"34.5400","3.4412","0.6170"
"34.5600","3.4427","0.6175"
"34.5800","3.4444","0.6178"
"34.6000","3.4461","0.6180"
"34.6200","3.4479","0.6182"
"34.6400","3.4496","0.6186"
"34.6600","3.4513","0.6189"
"34.6800","3.4528","0.6194"
"34.7000","3.4544","0.6197"
"34.7200","3.4561","0.6199"
"34.7400","3.4579","0.6201"
"34.7600","3.4596","0.6205"
"34.7800","3.4611","0.6208"
"34.8000","3.4629","0.6208"
"34.8200","3.4646","0.6212"
"34.8400","3.4662","0.6216"
"34.8600","3.4679","0.6223"
"34.8800","3.4695","0.6230"
"34.9000","3.4712","0.6230"
"34.9200","3.4728","0.6232"
"34.9400","3.4746","0.6232"
"34.9600","3.4763","0.6237"
"34.9800","3.4778","0.6240"
"35.0000","3.4794","0.6245"
"35.0200","3.4811","0.6247"
"35.0400","3.4829","0.6250"
"35.0600","3.4846","0.6254"
"35.0800","3.4863","0.6257"
"35.1000","3.4879","0.6257"
"35.1200","3.4894","0.6260"
"35.1400","3.4911","0.6262"
"35.1600","3.4929","0.6268"
"35.1800","3.4946","0.6271"
"35.2000","3.4962","0.6277"
"35.2200","3.4979","0.6277"
"35.2400","3.4996","0.6279"
"35.2600","3.5013","0.6284"
"35.2800","3.5028","0.6288"
"35.3000","3.5046","0.6292"
"35.3200","3.5062","0.6294"
"35.3400","3.5079","0.6299"
"35.3600","3.5096","0.6301"
"35.3800","3.5114","0.6299"
"35.4000","3.5129","0.6300"
"35.4200","3.5144","0.6307"
"35.4400","3.5161","0.6314"
"35.4600","3.5178","0.6317"
"35.4800","3.5196","0.6319"
"35.5000","3.5213","0.6321"
"35.5200","3.5229","0.6323"
"35.5400","3.5245","0.6327"
"35.5600","3.5261","0.6329"
"35.5800","3.5278","0.6334"
"35.6000","3.5296","0.6336"
"35.6200","3.5312","0.6338"
"35.6400","3.5328","0.6342"
"35.6600","3.5346","0.6346"
"35.6800","3.5362","0.6350"
"35.7000","3.5378","0.6353"
"35.7200","3.5395","0.6354"
"35.7400","3.5411","0.6359"
"35.7600","3.5428","0.6360"
"35.7800","3.5445","0.6363"
"35.8000","3.5463","0.6367"
"35.8200","3.5479","0.6371"
"35.8400","3.5494","0.6374"
"35.8600","3.5511","0.6376"
"35.8800","3.5528","0.6378"
"35.9000","3.5545","0.6384"
"35.9200","3.5562","0.6387"
"35.9400","3.5580","0.6391"
"35.9600","3.5596","0.6395"
"35.9800","3.5611","0.6398"
"36.0000","3.5628","0.6399"
"36.0200","3.5646","0.6403"
"36.0400","3.5663","0.6408"
"36.0600","3.5679","0.6411"
"36.0800","3.5696","0.6413"
"36.1000","3.5712","0.6416"
"36.1200","3.5729","0.6420"
"36.1400","3.5745","0.6421"
"36.1600","3.5761","0.6425"
"36.1800","3.5778","0.6429"
"36.2000","3.5794","0.6431"
"36.2200","3.5812","0.6432"
"36.2400","3.5829","0.6436"
"36.2600","3.5846","0.6440"
"36.2800","3.5861","0.6441"
"36.3000","3.5878","0.6443"
"36.3200","3.5895","0.6448"
"36.3400","3.5912","0.6453"
"36.3600","3.5929","0.6456"
"36.3800","3.5946","0.6460"
"36.4000","3.5962","0.6459"
"36.4200","3.5978","0.6462"
"36.4400","3.5995","0.6465"
"36.4600","3.6012","0.6470"
"36.4800","3.6028","0.6472"
"36.5000","3.6044","0.6475"
"36.5200","3.6062","0.6476"
"36.5400","3.6078","0.6479"
"36.5600","3.6094","0.6483"
"36.5800","3.6111","0.6485"
"36.6000","3.6128","0.6491"
"36.6200","3.6144","0.6496"
"36.6400","3.6161","0.6498"
"36.6600","3.6179","0.6502"
"36.6800","3.6196","0.6504"
"36.7000","3.6211","0.6508"
"36.7200","3.6227","0.6510"
"36.7400","3.6244","0.6513"
"36.7600","3.6262","0.6514"
"36.7800","3.6279","0.6518"
"36.8000","3.6296","0.6521"
"36.8200","3.6312","0.6527"
"36.8400","3.6328","0.6529"
"36.8600","3.6345","0.6530"
"36.8800","3.6363","0.6532"
"36.9000","3.6379","0.6537"
"36.9200","3.6395","0.6543"
"36.9400","3.6413","0.6543"
"36.9600","3.6429","0.6546"
"36.9800","3.6445","0.6551"
"37.0000","3.6461","0.6553"
"37.0200","3.6478","0.6558"
"37.0400","3.6494","0.6561"
"37.0600","3.6511","0.6563"
"37.0800","3.6528","0.6563"
"37.1000","3.6546","0.6564"
"37.1200","3.6561","0.6570"
"37.1400","3.6577","0.6576"
"37.1600","3.6594","0.6577"
"37.1800","3.6611","0.6579"
"37.2000","3.6628","0.6581"
"37.2200","3.6646","0.6586"
"37.2400","3.6662","0.6588"
"37.2600","3.6678","0.6591"
"37.2800","3.6694","0.6594"
"37.3000","3.6713","0.6598"
"37.3200","3.6729","0.6605"
"37.3400","3.6745","0.6608"
"37.3600","3.6762","0.6610"
"37.3800","3.6779","0.6612"
"37.4000","3.6795","0.6616"
"37.4200","3.6811","0.6620"
"37.4400","3.6829","0.6620"
"37.4600","3.6845","0.6623"
"37.4800","3.6861","0.6628"
"37.5000","3.6879","0.6627"
"37.5200","3.6896","0.6630"
"37.5400","3.6912","0.6635"
"37.5600","3.6928","0.6640"
"37.5800","3.6944","0.6643"
"37.6000","3.6961","0.6643"
"37.6200","3.6979","0.6648"
"37.6400","3.6995","0.6650"
"37.6600","3.7013","0.6652"
"37.6800","3.7028","0.6657"
"37.7000","3.7044","0.6660"
"37.7200","3.7061","0.6662"
"37.7400","3.7079","0.6667"
"37.7600","3.7095","0.6670"
"37.7800","3.7111","0.6672"
"37.8000","3.7129","0.6673"
"37.8200","3.7145","0.6677"
"37.8400","3.7161","0.6683"
"37.8600","3.7178","0.6687"
"37.8800","3.7195","0.6691"
"37.9000","3.7212","0.6691"
"37.9200","3.7228","0.6694"
"37.9400","3.7246","0.6696"
"37.9600","3.7262","0.6701"
"37.9800","3.7278","0.6704"
"38.0000","3.7294","0.6708"
"38.0200","3.7311","0.6710"
"38.0400","3.7329","0.6715"
"38.0600","3.7346","0.6718"
"38.0800","3.7362","0.6722"
"38.1000","3.7379","0.6721"
"38.1200","3.7394","0.6724"
"38.1400","3.7411","0.6727"
"38.1600","3.7429","0.6729"
"38.1800","3.7446","0.6732"
"38.2000","3.7462","0.6736"
"38.2200","3.7479","0.6741"
"38.2400","3.7496","0.6745"
"38.2600","3.7513","0.6749"
"38.2800","3.7529","0.6750"
"38.3000","3.7546","0.6753"
"38.3200","3.7562","0.6752"
"38.3400","3.7579","0.6757"
"38.3600","3.7596","0.6761"
"38.3800","3.7614","0.6765"
"38.4000","3.7629","0.6768"
"38.4200","3.7644","0.6772"
"38.4400","3.7661","0.6774"
"38.4600","3.7679","0.6773"
"38.4800","3.7696","0.6777"
"38.5000","3.7713","0.6781"
"38.5200","3.7729","0.6784"
"38.5400","3.7745","0.6786"
"38.5600","3.7761","0.6790"
"38.5800","3.7778","0.6793"
"38.6000","3.7795","0.6797"
"38.6200","3.7812","0.6801"
"38.6400","3.7828","0.6804"
"38.6600","3.7845","0.6805"
"38.6800","3.7861","0.6807"
"38.7000","3.7877","0.6813"
"38.7200","3.7894","0.6815"
"38.7400","3.7910","0.6815"
"38.7600","3.7928","0.6818"
"38.7800","3.7944","0.6819"
"38.8000","3.7963","0.6822"
"38.8200","3.7979","0.6829"
"38.8400","3.7994","0.6832"
"38.8600","3.8011","0.6835"
"38.8800","3.8028","0.6835"
"38.9000","3.8046","0.6838"
"38.9200","3.8063","0.6844"
"38.9400","3.8079","0.6848"
"38.9600","3.8096","0.6850"
"38.9800","3.8111","0.6852"
"39.0000","3.8128","0.6853"
"39.0200","3.8146","0.6858"
"39.0400","3.8163","0.6864"
"39.0600","3.8179","0.6869"
"39.0800","3.8196","0.6872"
"39.1000","3.8213","0.6870"
"39.1200","3.8229","0.6872"
"39.1400","3.8245","0.6873"
"39.1600","3.8261","0.6878"
"39.1800","3.8277","0.6881"
"39.2000","3.8294","0.6884"
"39.2200","3.8312","0.6889"
"39.2400","3.8329","0.6892"
"39.2600","3.8345","0.6896"
"39.2800","3.8361","0.6901"
"39.3000","3.8377","0.6902"
"39.3200","3.8394","0.6906"
"39.3400","3.8412","0.6907"
"39.3600","3.8429","0.6907"
"39.3800","3.8446","0.6911"
"39.4000","3.8461","0.6917"
"39.4200","3.8478","0.6918"
"39.4400","3.8495","0.6921"
"39.4600","3.8512","0.6924"
"39.4800","3.8528","0.6927"
"39.5000","3.8544","0.6929"
"39.5200","3.8562","0.6933"
"39.5400","3.8579","0.6938"
"39.5600","3.8595","0.6941"
"39.5800","3.8611","0.6944"
"39.6000","3.8628","0.6946"
"39.6200","3.8644","0.6950"
"39.6400","3.8661","0.6954"
"39.6600","3.8680","0.6953"
"39.6800","3.8696","0.6956"
"39.7000","3.8711","0.6962"
"39.7200","3.8728","0.6968"
"39.7400","3.8744","0.6969"
"39.7600","3.8762","0.6972"
"39.7800","3.8779","0.6976"
"39.8000","3.8796","0.6978"
"39.8200","3.8812","0.6982"
"39.8400","3.8828","0.6983"
"39.8600","3.8845","0.6985"
"39.8800","3.8862","0.6987"
"39.9000","3.8879","0.6991"
"39.9200","3.8895","0.6997"
"39.9400","3.8912","0.7002"
"39.9600","3.8929","0.7004"
"39.9800","3.8946","0.7005"
"40.0000","3.8962","0.7007"
"40.0200","3.8979","0.7013"
"40.0400","3.8995","0.7016"
"40.0600","3.9011","0.7019"
"40.0800","3.9029","0.7023"
"40.1000","3.9046","0.7025"
"40.1200","3.9061","0.7029"
"40.1400","3.9078","0.7032"
"40.1600","3.9094","0.7037"
"40.1800","3.9112","0.7040"
"40.2000","3.9128","0.7041"
"40.2200","3.9146","0.7042"
"40.2400","3.9162","0.7045"
"40.2600","3.9178","0.7046"
"40.2800","3.9194","0.7051"
"40.3000","3.9211","0.7055"
"40.3200","3.9228","0.7056"
"40.3400","3.9244","0.7058"
"40.3600","3.9261","0.7059"
"40.3800","3.9279","0.7063"
"40.4000","3.9295","0.7069"
"40.4200","3.9311","0.7074"
"40.4400","3.9329","0.7073"
"40.4600","3.9345","0.7075"
"40.4800","3.9361","0.7079"
"40.5000","3.9379","0.7083"
"40.5200","3.9396","0.7089"
"40.5400","3.9412","0.7091"
"40.5600","3.9428","0.7092"
"40.5800","3.9444","0.7096"
"40.6000","3.9462","0.7098"
"40.6200","3.9479","0.7102"
"40.6400","3.9496","0.7106"
"40.6600","3.9513","0.7111"
"40.6800","3.9528","0.7114"
"40.7000","3.9544","0.7117"
"40.7200","3.9562","0.7119"
"40.7400","3.9579","0.7117"
"40.7600","3.9595","0.7122"
"40.7800","3.9611","0.7125"
"40.8000","3.9629","0.7127"
"40.8200","3.9645","0.7132"
"40.8400","3.9661","0.7137"
"40.8600","3.9678","0.7140"
"40.8800","3.9695","0.7142"
"40.9000","3.9711","0.7143"
"40.9200","3.9728","0.7146"
"40.9400","3.9746","0.7151"
"40.9600","3.9762","0.7155"
"40.9800","3.9778","0.7158"
"41.0000","3.9793","0.7160"
"41.0200","3.9811","0.7163"
"41.0400","3.9829","0.7165"
"41.0600","3.9846","0.7168"
"41.0800","3.9863","0.7173"
"41.1000","3.9879","0.7177"
"41.1200","3.9895","0.7180"
"41.1400","3.9911","0.7183"
"41.1600","3.9929","0.7184"
"41.1800","3.9946","0.7190"
"41.2000","3.9962","0.7191"
"41.2200","3.9979","0.7191"
"41.2400","3.9996","0.7194"
"41.2600","4.0012","0.7199"
"41.2800","4.0028","0.7204"
"41.3000","4.0045","0.7207"
"41.3200","4.0061","0.7207"
"41.3400","4.0078","0.7209"
"41.3600","4.0096","0.7211"
"41.3800","4.0113","0.7216"
"41.4000","4.0129","0.7219"
"41.4200","4.0144","0.7220"
"41.4400","4.0161","0.7221"
"41.4600","4.0178","0.7225"
"41.4800","4.0196","0.7229"
"41.5000","4.0213","0.7233"
"41.5200","4.0229","0.7237"
"41.5400","4.0245","0.7241"
"41.5600","4.0261","0.7245"
"41.5800","4.0279","0.7246"
"41.6000","4.0296","0.7245"
"41.6200","4.0313","0.7250"
"41.6400","4.0328","0.7254"
"41.6600","4.0346","0.7257"
"41.6800","4.0363","0.7262"
"41.7000","4.0378","0.7266"
"41.7200","4.0395","0.7269"
"41.7400","4.0411","0.7272"
"41.7600","4.0428","0.7275"
"41.7800","4.0445","0.7279"
"41.8000","4.0463","0.7282"
"41.8200","4.0479","0.7286"
"41.8400","4.0494","0.7290"
"41.8600","4.0510","0.7288"
"41.8800","4.0528","0.7288"
"41.9000","4.0545","0.7292"
"41.9200","4.0562","0.7297"
"41.9400","4.0579","0.7302"
"41.9600","4.0595","0.7306"
"41.9800","4.0611","0.7307"
"42.0000","4.0628","0.7308"
"42.0200","4.0646","0.7309"
"42.0400","4.0663","0.7313"
"42.0600","4.0679","0.7319"
"42.0800","4.0696","0.7324"
"42.1000","4.0712","0.7324"
"42.1200","4.0729","0.7324"
"42.1400","4.0745","0.7327"
"42.1600","4.0762","0.7332"
"42.1800","4.0778","0.7337"
"42.2000","4.0795","0.7341"
"42.2200","4.0813","0.7345"
"42.2400","4.0830","0.7346"
"42.2600","4.0846","0.7346"
"42.2800","4.0861","0.7348"
"42.3000","4.0878","0.7352"
"42.3200","4.0895","0.7355"
"42.3400","4.0912","0.7361"
"42.3600","4.0929","0.7365"
"42.3800","4.0946","0.7371"
"42.4000","4.0961","0.7374"
"42.4200","4.0978","0.7374"
"42.4400","4.0995","0.7375"
"42.4600","4.1011","0.7378"
"42.4800","4.1028","0.7381"
"42.5000","4.1044","0.7382"
"42.5200","4.1062","0.7384"
"42.5400","4.1078","0.7387"
"42.5600","4.1094","0.7392"
"42.5800","4.1111","0.7393"
"42.6000","4.1128","0.7398"
"42.6200","4.1144","0.7403"
"42.6400","4.1161","0.7404"
"42.6600","4.1179","0.7406"
"42.6800","4.1196","0.7411"
"42.7000","4.1211","0.7415"
"42.7200","4.1228","0.7418"
"42.7400","4.1245","0.7420"
"42.7600","4.1262","0.7423"
"42.7800","4.1279","0.7425"
"42.8000","4.1296","0.7430"
"42.8200","4.1312","0.7433"
"42.8400","4.1328","0.7435"
"42.8600","4.1345","0.7437"
"42.8800","4.1363","0.7440"
"42.9000","4.1379","0.7446"
"42.9200","4.1394","0.7450"
"42.9400","4.1412","0.7450"
"42.9600","4.1429","0.7453"
"42.9800","4.1445","0.7456"
"43.0000","4.1461","0.7459"
"43.0200","4.1478","0.7462"
"43.0400","4.1494","0.7463"
"43.0600","4.1511","0.7464"
"43.0800","4.1529","0.7468"
"43.1000","4.1546","0.7473"
"43.1200","4.1561","0.7476"
"43.1400","4.1577","0.7477"
"43.1600","4.1594","0.7478"
"43.1800","4.1612","0.7483"
"43.2000","4.1628","0.7487"
"43.2200","4.1646","0.7489"
"43.2400","4.1662","0.7495"
"43.2600","4.1677","0.7498"
"43.2800","4.1694","0.7499"
"43.3000","4.1712","0.7501"
"43.3200","4.1729","0.7505"
"43.3400","4.1745","0.7507"
"43.3600","4.1761","0.7509"
"43.3800","4.1779","0.7514"
"43.4000","4.1795","0.7518"
"43.4200","4.1811","0.7519"
"43.4400","4.1828","0.7523"
"43.4600","4.1844","0.7523"
"43.4800","4.1861","0.7525"
"43.5000","4.1878","0.7529"
"43.5200","4.1896","0.7533"
"43.5400","4.1912","0.7537"
"43.5600","4.1927","0.7538"
"43.5800","4.1944","0.7544"
"43.6000","4.1962","0.7546"
"43.6200","4.1979","0.7548"
"43.6400","4.1996","0.7551"
"43.6600","4.2013","0.7553"
"43.6800","4.2029","0.7556"
"43.7000","4.2044","0.7560"
"43.7200","4.2062","0.7565"
"43.7400","4.2079","0.7565"
"43.7600","4.2096","0.7570"
"43.7800","4.2112","0.7574"
"43.8000","4.2129","0.7574"
"43.8200","4.2146","0.7578"
"43.8400","4.2162","0.7583"
"43.8600","4.2179","0.7587"
"43.8800","4.2195","0.7589"
"43.9000","4.2212","0.7591"
"43.9200","4.2228","0.7593"
"43.9400","4.2246","0.7595"
"43.9600","4.2262","0.7599"
"43.9800","4.2277","0.7602"
"44.0000","4.2294","0.7605"
"44.0200","4.2311","0.7608"
"44.0400","4.2328","0.7610"
"44.0600","4.2345","0.7611"
"44.0800","4.2363","0.7614"
"44.1000","4.2379","0.7616"
"44.1200","4.2394","0.7620"
"44.1400","4.2411","0.7625"
"44.1600","4.2429","0.7628"
"44.1800","4.2446","0.7628"
"44.2000","4.2462","0.7633"
"44.2200","4.2479","0.7635"
"44.2400","4.2496","0.7639"
"44.2600","4.2513","0.7644"
"44.2800","4.2529","0.7646"
"44.3000","4.2546","0.7647"
"44.3200","4.2563","0.7651"
"44.3400","4.2579","0.7653"
"44.3600","4.2596","0.7657"
"44.3800","4.2614","0.7660"
"44.4000","4.2629","0.7662"
"44.4200","4.2644","0.7661"
"44.4400","4.2662","0.7663"
"44.4600","4.2679","0.7668"
"44.4800","4.2696","0.7673"
"44.5000","4.2713","0.7677"
"44.5200","4.2729","0.7681"
"44.5400","4.2745","0.7683"
"44.5600","4.2761","0.7685"
"44.5800","4.2778","0.7689"
"44.6000","4.2795","0.7692"
"44.6200","4.2812","0.7693"
"44.6400","4.2828","0.7695"
"44.6600","4.2846","0.7699"
"44.6800","4.2862","0.7700"
"44.7000","4.2877","0.7703"
"44.7200","4.2894","0.7708"
"44.7400","4.2911","0.7709"
"44.7600","4.2928","0.7712"
"44.7800","4.2945","0.7716"
"44.8000","4.2963","0.7718"
"44.8200","4.2979","0.7721"
"44.8400","4.2994","0.7723"
"44.8600","4.3011","0.7725"
"44.8800","4.3028","0.7730"
"44.9000","4.3045","0.7734"
"44.9200","4.3062","0.7740"
"44.9400","4.3079","0.7744"
"44.9600","4.3096","0.7747"
"44.9800","4.3111","0.7745"
"45.0000","4.3128","0.7747"
"45.0200","4.3146","0.7750"
"45.0400","4.3163","0.7756"
"45.0600","4.3178","0.7760"
"45.0800","4.3196","0.7764"
"45.1000","4.3212","0.7764"
"45.1200","4.3229","0.7764"
"45.1400","4.3245","0.7768"
"45.1600","4.3262","0.7772"
"45.1800","4.3278","0.7774"
"45.2000","4.3295","0.7779"
"45.2200","4.3313","0.7782"
"45.2400","4.3330","0.7785"
"45.2600","4.3346","0.7788"
"45.2800","4.3361","0.7790"
"45.3000","4.3378","0.7789"
"45.3200","4.3394","0.7793"
"45.3400","4.3412","0.7797"
"45.3600","4.3429","0.7800"
"45.3800","4.3446","0.7803"
"45.4000","4.3462","0.7809"
"45.4200","4.3478","0.7812"
"45.4400","4.3494","0.7813"
"45.4600","4.3511","0.7814"
"45.4800","4.3528","0.7818"
"45.5000","4.3544","0.7820"
"45.5200","4.3562","0.7822"
"45.5400","4.3579","0.7825"
"45.5600","4.3595","0.7828"
"45.5800","4.3612","0.7832"
"45.6000","4.3628","0.7834"
"45.6200","4.3644","0.7839"
"45.6400","4.3661","0.7843"
"45.6600","4.3679","0.7844"
"45.6800","4.3696","0.7845"
"45.7000","4.3711","0.7846"
"45.7200","4.3728","0.7851"
"45.7400","4.3744","0.7854"
"45.7600","4.3762","0.7858"
"45.7800","4.3779","0.7863"
"45.8000","4.3796","0.7864"
"45.8200","4.3812","0.7866"
"45.8400","4.3828","0.7872"
"45.8600","4.3844","0.7873"
"45.8800","4.3862","0.7875"
"45.9000","4.3879","0.7879"
"45.9200","4.3895","0.7883"
"45.9400","4.3913","0.7886"
"45.9600","4.3929","0.7890"
"45.9800","4.3945","0.7892"
"46.0000","4.3961","0.7894"
"46.0200","4.3978","0.7899"
"46.0400","4.3994","0.7900"
"46.0600","4.4011","0.7900"
"46.0800","4.4029","0.7904"
"46.1000","4.4046","0.7909"
"46.1200","4.4061","0.7912"
"46.1400","4.4077","0.7915"
"46.1600","4.4094","0.7917"
"46.1800","4.4111","0.7920"
"46.2000","4.4128","0.7923"
"46.2200","4.4145","0.7926"
"46.2400","4.4162","0.7930"
"46.2600","4.4177","0.7933"
"46.2800","4.4194","0.7935"
"46.3000","4.4212","0.7937"
"46.3200","4.4229","0.7940"
"46.3400","4.4245","0.7942"
"46.3600","4.4262","0.7945"
"46.3800","4.4279","0.7947"
"46.4000","4.4296","0.7950"
"46.4200","4.4311","0.7954"
"46.4400","4.4329","0.7958"
"46.4600","4.4345","0.7963"
"46.4800","4.4362","0.7967"
"46.5000","4.4379","0.7970"
"46.5200","4.4396","0.7972"
"46.5400","4.4413","0.7976"
"46.5600","4.4427","0.7975"
"46.5800","4.4445","0.7980"
"46.6000","4.4462","0.7983"
"46.6200","4.4479","0.7985"
"46.6400","4.4496","0.7985"
"46.6600","4.4513","0.7987"
"46.6800","4.4528","0.7991"
"46.7000","4.4544","0.7994"
"46.7200","4.4561","0.7998"
"46.7400","4.4579","0.8000"
"46.7600","4.4595","0.8005"
"46.7800","4.4611","0.8006"
"46.8000","4.4629","0.8009"
"46.8200","4.4645","0.8015"
"46.8400","4.4661","0.8017"
"46.8600","4.4678","0.8019"
"46.8800","4.4695","0.8023"
"46.9000","4.4712","0.8022"
"46.9200","4.4728","0.8023"
"46.9400","4.4746","0.8027"
"46.9600","4.4763","0.8031"
"46.9800","4.4777","0.8034"
"47.0000","4.4794","0.8040"
"47.0200","4.4811","0.8043"
"47.0400","4.4829","0.8046"
"47.0600","4.4846","0.8048"
"47.0800","4.4863","0.8050"
"47.1000","4.4879","0.8051"
"47.1200","4.4894","0.8055"
"47.1400","4.4911","0.8061"
"47.1600","4.4929","0.8064"
"47.1800","4.4946","0.8067"
"47.2000","4.4962","0.8070"
"47.2200","4.4979","0.8074"
"47.2400","4.4995","0.8073"
"47.2600","4.5011","0.8074"
"47.2800","4.5027","0.8077"
"47.3000","4.5045","0.8083"
"47.3200","4.5062","0.8087"
"47.3400","4.5078","0.8091"
"47.3600","4.5096","0.8094"
"47.3800","4.5113","0.8095"
"47.4000","4.5129","0.8096"
"47.4200","4.5144","0.8097"
"47.4400","4.5161","0.8102"
"47.4600","4.5179","0.8106"
"47.4800","4.5196","0.8109"
"47.5000","4.5213","0.8111"
"47.5200","4.5229","0.8114"
"47.5400","4.5245","0.8121"
"47.5600","4.5261","0.8123"
"47.5800","4.5278","0.8123"
"47.6000","4.5296","0.8127"
"47.6200","4.5313","0.8130"
"47.6400","4.5328","0.8134"
"47.6600","4.5346","0.8136"
"47.6800","4.5362","0.8139"
"47.7000","4.5378","0.8141"
"47.7200","4.5395","0.8145"
"47.7400","4.5411","0.8146"
"47.7600","4.5428","0.8151"
"47.7800","4.5444","0.8154"
"47.8000","4.5463","0.8154"
"47.8200","4.5479","0.8158"
"47.8400","4.5494","0.8159"
"47.8600","4.5511","0.8163"
"47.8800","4.5528","0.8167"
"47.9000","4.5545","0.8170"
"47.9200","4.5562","0.8174"
"47.9400","4.5579","0.8174"
"47.9600","4.5596","0.8181"
"47.9800","4.5611","0.8183"
"48.0000","4.5627","0.8184"
"48.0200","4.5646","0.8189"
"48.0400","4.5663","0.8193"
"48.0600","4.5679","0.8195"
"48.0800","4.5696","0.8198"
"48.1000","4.5712","0.8199"
"48.1200","4.5729","0.8202"
"48.1400","4.5745","0.8209"
"48.1600","4.5762","0.8212"
"48.1800","4.5778","0.8213"
"48.2000","4.5795","0.8217"
"48.2200","4.5813","0.8219"
"48.2400","4.5829","0.8221"
"48.2600","4.5846","0.8222"
"48.2800","4.5861","0.8224"
"48.3000","4.5878","0.8228"
"48.3200","4.5894","0.8233"
"48.3400","4.5912","0.8234"
"48.3600","4.5929","0.8238"
"48.3800","4.5946","0.8244"
"48.4000","4.5961","0.8246"
"48.4200","4.5977","0.8248"
"48.4400","4.5995","0.8252"
"48.4600","4.6012","0.8254"
"48.4800","4.6028","0.8255"
"48.5000","4.6044","0.8256"
"48.5200","4.6062","0.8258"
"48.5400","4.6078","0.8264"
"48.5600","4.6094","0.8268"
"48.5800","4.6111","0.8269"
"48.6000","4.6128","0.8271"
"48.6200","4.6144","0.8270"
"48.6400","4.6161","0.8272"
"48.6600","4.6179","0.8279"
"48.6800","4.6196","0.8283"
"48.7000","4.6211","0.8286"
"48.7200","4.6228","0.8289"
"48.7400","4.6245","0.8292"
"48.7600","4.6262","0.8294"
"48.7800","4.6279","0.8297"
"48.8000","4.6296","0.8299"
"48.8200","4.6312","0.8300"
"48.8400","4.6328","0.8307"
"48.8600","4.6344","0.8313"
"48.8800","4.6362","0.8314"
"48.9000","4.6378","0.8317"
"48.9200","4.6394","0.8319"
"48.9400","4.6412","0.8320"
"48.9600","4.6428","0.8323"
"48.9800","4.6445","0.8329"
"49.0000","4.6461","0.8332"
"49.0200","4.6478","0.8332"
"49.0400","4.6494","0.8333"
"49.0600","4.6511","0.8339"
"49.0800","4.6529","0.8343"
"49.1000","4.6546","0.8345"
"49.1200","4.6561","0.8347"
"49.1400","4.6578","0.8349"
"49.1600","4.6594","0.8352"
"49.1800","4.6611","0.8354"
"49.2000","4.6628","0.8360"
"49.2200","4.6646","0.8361"
"49.2400","4.6662","0.8363"
"49.2600","4.6677","0.8369"
