"32.8200","4.0306","0.5620"
"32.8400","4.0321","0.5623"
"32.8600","4.0338","0.5626"
"32.8800","4.0356","0.5632"
"32.9000","4.0371","0.5636"
"32.9200","4.0388","0.5637"
"32.9400","4.0404","0.5639"
"32.9600","4.0421","0.5642"
"32.9800","4.0437","0.5644"
"33.0000","4.0455","0.5648"
"33.0200","4.0473","0.5649"
"33.0400","4.0488","0.5653"
"33.0600","4.0503","0.5658"
"33.0800","4.0521","0.5661"
"33.1000","4.0538","0.5662"
"33.1200","4.0555","0.5662"
"33.1400","4.0572","0.5666"
"33.1600","4.0589","0.5671"
"33.1800","4.0604","0.5676"
"33.2000","4.0620","0.5679"
"33.2200","4.0638","0.5683"
"33.2400","4.0655","0.5685"
"33.2600","4.0672","0.5687"
"33.2800","4.0688","0.5688"
"33.3000","4.0706","0.5692"
"33.3200","4.0722","0.5697"
"33.3400","4.0738","0.5700"
"33.3600","4.0755","0.5703"
"33.3800","4.0771","0.5707"
"33.4000","4.0788","0.5711"
"33.4200","4.0805","0.5712"
"33.4400","4.0823","0.5717"
"33.4600","4.0839","0.5721"
"33.4800","4.0854","0.5724"
"33.5000","4.0871","0.5728"
"33.5200","4.0887","0.5726"
"33.5400","4.0904","0.5727"
"33.5600","4.0921","0.5734"
"33.5800","4.0939","0.5739"
"33.6000","4.0954","0.5741"
"33.6200","4.0970","0.5742"
"33.6400","4.0988","0.5747"
"33.6600","4.1005","0.5751"
"33.6800","4.1021","0.5753"
"33.7000","4.1038","0.5757"
"33.7200","4.1054","0.5759"
"33.7400","4.1071","0.5763"
"33.7600","4.1088","0.5768"
"33.7800","4.1104","0.5768"
"33.8000","4.1121","0.5775"
"33.8200","4.1137","0.5779"
"33.8400","4.1154","0.5782"
"33.8600","4.1172","0.5785"
"33.8800","4.1189","0.5787"
"33.9000","4.1205","0.5788"
"33.9200","4.1221","0.5789"
"33.9400","4.1238","0.5792"
"33.9600","4.1255","0.5796"
"33.9800","4.1272","0.5805"
"34.0000","4.1289","0.5807"
"34.0200","4.1305","0.5807"
"34.0400","4.1321","0.5808"
"34.0600","4.1338","0.5811"
"34.0800","4.1355","0.5815"
"34.1000","4.1372","0.5820"
"34.1200","4.1388","0.5826"
"34.1400","4.1404","0.5828"
"34.1600","4.1421","0.5831"
"34.1800","4.1438","0.5835"
"34.2000","4.1454","0.5837"
"34.2200","4.1471","0.5841"
"34.2400","4.1487","0.5849"
"34.2600","4.1504","0.5850"
"34.2800","4.1521","0.5850"
"34.3000","4.1539","0.5851"
"34.3200","4.1555","0.5855"
"34.3400","4.1571","0.5859"
"34.3600","4.1588","0.5862"
"34.3800","4.1604","0.5865"
"34.4000","4.1622","0.5869"
"34.4200","4.1638","0.5871"
"34.4400","4.1655","0.5874"
"34.4600","4.1671","0.5877"
"34.4800","4.1687","0.5881"
"34.5000","4.1704","0.5883"
"34.5200","4.1722","0.5886"
"34.5400","4.1738","0.5889"
"34.5600","4.1754","0.5893"
"34.5800","4.1771","0.5899"
"34.6000","4.1788","0.5898"
"34.6200","4.1804","0.5900"
"34.6400","4.1821","0.5909"
"34.6600","4.1838","0.5914"
"34.6800","4.1854","0.5914"
"34.7000","4.1871","0.5916"
"34.7200","4.1889","0.5918"
"34.7400","4.1905","0.5923"
"34.7600","4.1921","0.5927"
"34.7800","4.1937","0.5929"
"34.8000","4.1954","0.5932"
"34.8200","4.1972","0.5935"
"34.8400","4.1989","0.5940"
"34.8600","4.2006","0.5945"
"34.8800","4.2022","0.5949"
"34.9000","4.2038","0.5951"
"34.9200","4.2054","0.5952"
"34.9400","4.2072","0.5953"
"34.9600","4.2089","0.5954"
"34.9800","4.2105","0.5960"
"35.0000","4.2121","0.5967"
"35.0200","4.2139","0.5970"
"35.0400","4.2155","0.5973"
"35.0600","4.2171","0.5978"
"35.0800","4.2188","0.5979"
"35.1000","4.2204","0.5979"
"35.1200","4.2221","0.5980"
"35.1400","4.2238","0.5984"
"35.1600","4.2256","0.5988"
"35.1800","4.2271","0.5995"
"35.2000","4.2287","0.5999"
"35.2200","4.2304","0.6001"
"35.2400","4.2321","0.6005"
"35.2600","4.2339","0.6007"
"35.2800","4.2355","0.6008"
"35.3000","4.2372","0.6011"
"35.3200","4.2388","0.6018"
"35.3400","4.2404","0.6023"
"35.3600","4.2421","0.6027"
"35.3800","4.2439","0.6028"
"35.4000","4.2455","0.6029"
"35.4200","4.2471","0.6029"
"35.4400","4.2489","0.6032"
"35.4600","4.2505","0.6039"
"35.4800","4.2521","0.6047"
"35.5000","4.2539","0.6049"
"35.5200","4.2556","0.6050"
"35.5400","4.2573","0.6050"
"35.5600","4.2589","0.6054"
"35.5800","4.2607","0.6058"
"35.6000","4.2622","0.6064"
"35.6200","4.2638","0.6065"
"35.6400","4.2654","0.6066"
"35.6600","4.2671","0.6071"
"35.6800","4.2689","0.6077"
"35.7000","4.2706","0.6080"
"35.7200","4.2723","0.6081"
"35.7400","4.2738","0.6084"
"35.7600","4.2754","0.6086"
"35.7800","4.2770","0.6090"
"35.8000","4.2788","0.6095"
"35.8200","4.2805","0.6096"
"35.8400","4.2821","0.6096"
"35.8600","4.2838","0.6100"
"35.8800","4.2855","0.6104"
"35.9000","4.2871","0.6109"
"35.9200","4.2887","0.6113"
"35.9400","4.2904","0.6117"
"35.9600","4.2921","0.6119"
"35.9800","4.2938","0.6119"
"36.0000","4.2956","0.6124"
"36.0200","4.2973","0.6128"
"36.0400","4.2989","0.6132"
"36.0600","4.3004","0.6135"
"36.0800","4.3021","0.6138"
"36.1000","4.3038","0.6141"
"36.1200","4.3055","0.6143"
"36.1400","4.3072","0.6145"
"36.1600","4.3089","0.6150"
"36.1800","4.3104","0.6154"
"36.2000","4.3121","0.6157"
"36.2200","4.3138","0.6159"
"36.2400","4.3156","0.6163"
"36.2600","4.3172","0.6166"
"36.2800","4.3188","0.6169"
"36.3000","4.3205","0.6172"
"36.3200","4.3221","0.6176"
"36.3400","4.3238","0.6178"
"36.3600","4.3254","0.6181"
"36.3800","4.3271","0.6186"
"36.4000","4.3288","0.6192"
"36.4200","4.3304","0.6191"
"36.4400","4.3323","0.6191"
"36.4600","4.3339","0.6196"
"36.4800","4.3354","0.6200"
"36.5000","4.3371","0.6204"
"36.5200","4.3388","0.6210"
"36.5400","4.3405","0.6211"
"36.5600","4.3422","0.6211"
"36.5800","4.3439","0.6215"
"36.6000","4.3455","0.6218"
"36.6200","4.3471","0.6221"
"36.6400","4.3488","0.6224"
"36.6600","4.3505","0.6228"
"36.6800","4.3521","0.6232"
"36.7000","4.3538","0.6237"
"36.7200","4.3554","0.6237"
"36.7400","4.3571","0.6239"
"36.7600","4.3588","0.6243"
"36.7800","4.3604","0.6246"
"36.8000","4.3621","0.6251"
"36.8200","4.3637","0.6252"
"36.8400","4.3654","0.6256"
"36.8600","4.3671","0.6260"
"36.8800","4.3689","0.6265"
"36.9000","4.3704","0.6269"
"36.9200","4.3720","0.6270"
"36.9400","4.3738","0.6274"
"36.9600","4.3754","0.6274"
"36.9800","4.3771","0.6278"
"37.0000","4.3789","0.6283"
"37.0200","4.3806","0.6284"
"37.0400","4.3821","0.6286"
"37.0600","4.3838","0.6293"
"37.0800","4.3855","0.6299"
"37.1000","4.3872","0.6298"
"37.1200","4.3888","0.6300"
"37.1400","4.3904","0.6300"
"37.1600","4.3922","0.6303"
"37.1800","4.3938","0.6310"
"37.2000","4.3954","0.6314"
"37.2200","4.3971","0.6316"
"37.2400","4.3988","0.6321"
"37.2600","4.4004","0.6324"
"37.2800","4.4021","0.6328"
"37.3000","4.4039","0.6332"
"37.3200","4.4055","0.6335"
"37.3400","4.4070","0.6337"
"37.3600","4.4087","0.6338"
"37.3800","4.4104","0.6338"
"37.4000","4.4121","0.6339"
"37.4200","4.4138","0.6343"
"37.4400","4.4155","0.6349"
"37.4600","4.4171","0.6354"
"37.4800","4.4187","0.6358"
"37.5000","4.4204","0.6360"
"37.5200","4.4222","0.6362"
"37.5400","4.4238","0.6368"
"37.5600","4.4254","0.6371"
"37.5800","4.4271","0.6374"
"37.6000","4.4288","0.6379"
"37.6200","4.4304","0.6380"
"37.6400","4.4321","0.6381"
"37.6600","4.4338","0.6384"
"37.6800","4.4354","0.6385"
"37.7000","4.4371","0.6389"
"37.7200","4.4389","0.6395"
"37.7400","4.4406","0.6402"
"37.7600","4.4421","0.6404"
"37.7800","4.4438","0.6408"
"37.8000","4.4454","0.6409"
"37.8200","4.4472","0.6412"
"37.8400","4.4489","0.6415"
"37.8600","4.4506","0.6420"
"37.8800","4.4522","0.6423"
"37.9000","4.4538","0.6425"
"37.9200","4.4554","0.6425"
"37.9400","4.4572","0.6429"
"37.9600","4.4589","0.6432"
"37.9800","4.4604","0.6437"
"38.0000","4.4621","0.6439"
"38.0200","4.4638","0.6440"
"38.0400","4.4654","0.6446"
"38.0600","4.4671","0.6448"
"38.0800","4.4688","0.6451"
"38.1000","4.4704","0.6456"
"38.1200","4.4721","0.6458"
"38.1400","4.4738","0.6461"
"38.1600","4.4756","0.6465"
"38.1800","4.4771","0.6469"
"38.2000","4.4787","0.6473"
"38.2200","4.4804","0.6472"
"38.2400","4.4821","0.6474"
"38.2600","4.4838","0.6476"
"38.2800","4.4855","0.6482"
"38.3000","4.4872","0.6485"
"38.3200","4.4888","0.6489"
"38.3400","4.4903","0.6493"
"38.3600","4.4921","0.6495"
"38.3800","4.4939","0.6496"
"38.4000","4.4956","0.6499"
"38.4200","4.4971","0.6503"
"38.4400","4.4989","0.6506"
"38.4600","4.5005","0.6509"
"38.4800","4.5021","0.6514"
"38.5000","4.5038","0.6517"
"38.5200","4.5055","0.6518"
"38.5400","4.5072","0.6520"
"38.5600","4.5088","0.6527"
"38.5800","4.5106","0.6531"
"38.6000","4.5123","0.6533"
"38.6200","4.5138","0.6533"
"38.6400","4.5154","0.6535"
"38.6600","4.5171","0.6539"
"38.6800","4.5189","0.6541"
"38.7000","4.5206","0.6545"
"38.7200","4.5223","0.6549"
"38.7400","4.5239","0.6554"
"38.7600","4.5254","0.6558"
"38.7800","4.5271","0.6561"
"38.8000","4.5288","0.6563"
"38.8200","4.5306","0.6567"
"38.8400","4.5321","0.6571"
"38.8600","4.5338","0.6571"
"38.8800","4.5355","0.6575"
"38.9000","4.5371","0.6579"
"38.9200","4.5388","0.6580"
"38.9400","4.5404","0.6584"
"38.9600","4.5421","0.6588"
"38.9800","4.5437","0.6590"
"39.0000","4.5454","0.6594"
"39.0200","4.5472","0.6596"
"39.0400","4.5488","0.6599"
"39.0600","4.5503","0.6601"
"39.0800","4.5521","0.6605"
"39.1000","4.5538","0.6610"
"39.1200","4.5555","0.6614"
"39.1400","4.5572","0.6617"
"39.1600","4.5589","0.6620"
"39.1800","4.5604","0.6622"
"39.2000","4.5621","0.6624"
"39.2200","4.5638","0.6629"
"39.2400","4.5656","0.6632"
"39.2600","4.5672","0.6634"
"39.2800","4.5688","0.6637"
"39.3000","4.5706","0.6643"
"39.3200","4.5722","0.6648"
"39.3400","4.5738","0.6649"
"39.3600","4.5755","0.6652"
"39.3800","4.5771","0.6655"
"39.4000","4.5788","0.6659"
"39.4200","4.5804","0.6662"
"39.4400","4.5823","0.6665"
"39.4600","4.5839","0.6668"
"39.4800","4.5854","0.6670"
"39.5000","4.5871","0.6670"
"39.5200","4.5888","0.6673"
"39.5400","4.5904","0.6678"
"39.5600","4.5921","0.6682"
"39.5800","4.5939","0.6684"
"39.6000","4.5954","0.6687"
"39.6200","4.5971","0.6687"
"39.6400","4.5988","0.6691"
"39.6600","4.6005","0.6695"
"39.6800","4.6021","0.6699"
"39.7000","4.6038","0.6703"
"39.7200","4.6055","0.6705"
"39.7400","4.6071","0.6707"
"39.7600","4.6088","0.6713"
"39.7800","4.6104","0.6716"
"39.8000","4.6121","0.6717"
"39.8200","4.6137","0.6718"
"39.8400","4.6154","0.6723"
"39.8600","4.6172","0.6727"
"39.8800","4.6189","0.6730"
"39.9000","4.6204","0.6733"
"39.9200","4.6221","0.6734"
"39.9400","4.6238","0.6737"
"39.9600","4.6254","0.6738"
"39.9800","4.6271","0.6741"
"40.0000","4.6289","0.6750"
"40.0200","4.6306","0.6751"
"40.0400","4.6321","0.6756"
"40.0600","4.6337","0.6759"
"40.0800","4.6355","0.6761"
"40.1000","4.6372","0.6765"
"40.1200","4.6388","0.6769"
"40.1400","4.6404","0.6770"
"40.1600","4.6422","0.6775"
"40.1800","4.6438","0.6775"
"40.2000","4.6454","0.6778"
"40.2200","4.6472","0.6780"
"40.2400","4.6488","0.6783"
"40.2600","4.6504","0.6785"
"40.2800","4.6521","0.6791"
"40.3000","4.6539","0.6794"
"40.3200","4.6556","0.6795"
"40.3400","4.6571","0.6801"
"40.3600","4.6588","0.6804"
"40.3800","4.6604","0.6805"
"40.4000","4.6621","0.6808"
"40.4200","4.6638","0.6812"
"40.4400","4.6655","0.6813"
"40.4600","4.6671","0.6817"
"40.4800","4.6686","0.6822"
"40.5000","4.6704","0.6825"
"40.5200","4.6721","0.6828"
"40.5400","4.6738","0.6830"
"40.5600","4.6754","0.6834"
"40.5800","4.6771","0.6837"
"40.6000","4.6788","0.6840"
"40.6200","4.6804","0.6841"
"40.6400","4.6821","0.6845"
"40.6600","4.6838","0.6849"
"40.6800","4.6854","0.6852"
"40.7000","4.6871","0.6851"
"40.7200","4.6889","0.6854"
"40.7400","4.6906","0.6861"
"40.7600","4.6921","0.6868"
"40.7800","4.6937","0.6873"
"40.8000","4.6954","0.6872"
"40.8200","4.6972","0.6875"
"40.8400","4.6989","0.6879"
"40.8600","4.7006","0.6880"
"40.8800","4.7022","0.6885"
"40.9000","4.7038","0.6887"
"40.9200","4.7054","0.6888"
"40.9400","4.7072","0.6894"
"40.9600","4.7089","0.6898"
"40.9800","4.7105","0.6901"
"41.0000","4.7121","0.6903"
"41.0200","4.7138","0.6904"
"41.0400","4.7155","0.6906"
"41.0600","4.7171","0.6911"
"41.0800","4.7188","0.6917"
"41.1000","4.7204","0.6919"
"41.1200","4.7221","0.6920"
"41.1400","4.7238","0.6921"
"41.1600","4.7256","0.6924"
"41.1800","4.7271","0.6931"
"41.2000","4.7287","0.6935"
"41.2200","4.7304","0.6937"
"41.2400","4.7321","0.6936"
"41.2600","4.7339","0.6937"
"41.2800","4.7355","0.6940"
"41.3000","4.7372","0.6946"
"41.3200","4.7388","0.6949"
"41.3400","4.7404","0.6952"
"41.3600","4.7421","0.6957"
"41.3800","4.7439","0.6962"
"41.4000","4.7456","0.6964"
"41.4200","4.7471","0.6967"
"41.4400","4.7489","0.6970"
"41.4600","4.7506","0.6971"
"41.4800","4.7522","0.6975"
"41.5000","4.7539","0.6978"
"41.5200","4.7555","0.6982"
"41.5400","4.7572","0.6986"
"41.5600","4.7589","0.6988"
"41.5800","4.7606","0.6991"
"41.6000","4.7622","0.6996"
"41.6200","4.7638","0.6999"
"41.6400","4.7654","0.7001"
"41.6600","4.7671","0.7002"
"41.6800","4.7689","0.7004"
"41.7000","4.7705","0.7007"
"41.7200","4.7722","0.7011"
"41.7400","4.7738","0.7015"
"41.7600","4.7754","0.7020"
"41.7800","4.7771","0.7023"
"41.8000","4.7788","0.7023"
"41.8200","4.7805","0.7028"
"41.8400","4.7821","0.7034"
"41.8600","4.7838","0.7036"
"41.8800","4.7855","0.7038"
"41.9000","4.7871","0.7041"
"41.9200","4.7887","0.7045"
"41.9400","4.7904","0.7048"
"41.9600","4.7921","0.7048"
"41.9800","4.7938","0.7050"
"42.0000","4.7955","0.7054"
"42.0200","4.7972","0.7056"
"42.0400","4.7988","0.7060"
"42.0600","4.8003","0.7064"
"42.0800","4.8021","0.7069"
"42.1000","4.8038","0.7072"
"42.1200","4.8055","0.7075"
"42.1400","4.8072","0.7079"
"42.1600","4.8088","0.7082"
"42.1800","4.8104","0.7085"
"42.2000","4.8120","0.7087"
"42.2200","4.8138","0.7089"
"42.2400","4.8155","0.7092"
"42.2600","4.8172","0.7098"
"42.2800","4.8187","0.7101"
"42.3000","4.8205","0.7102"
"42.3200","4.8222","0.7105"
"42.3400","4.8238","0.7108"
"42.3600","4.8255","0.7113"
"42.3800","4.8272","0.7115"
"42.4000","4.8288","0.7117"
"42.4200","4.8305","0.7121"
"42.4400","4.8323","0.7127"
"42.4600","4.8339","0.7127"
"42.4800","4.8355","0.7129"
"42.5000","4.8371","0.7131"
"42.5200","4.8388","0.7133"
"42.5400","4.8405","0.7138"
"42.5600","4.8421","0.7143"
"42.5800","4.8439","0.7146"
"42.6000","4.8455","0.7149"
"42.6200","4.8471","0.7151"
"42.6400","4.8488","0.7153"
"42.6600","4.8504","0.7154"
"42.6800","4.8521","0.7159"
"42.7000","4.8537","0.7162"
"42.7200","4.8554","0.7164"
"42.7400","4.8571","0.7169"
"42.7600","4.8588","0.7173"
"42.7800","4.8604","0.7178"
"42.8000","4.8621","0.7180"
"42.8200","4.8637","0.7181"
"42.8400","4.8654","0.7186"
"42.8600","4.8672","0.7188"
"42.8800","4.8689","0.7189"
"42.9000","4.8705","0.7193"
"42.9200","4.8721","0.7198"
"42.9400","4.8738","0.7200"
"42.9600","4.8755","0.7203"
"42.9800","4.8772","0.7204"
"43.0000","4.8789","0.7208"
"43.0200","4.8806","0.7211"
"43.0400","4.8821","0.7214"
"43.0600","4.8838","0.7217"
"43.0800","4.8855","0.7220"
"43.1000","4.8872","0.7224"
"43.1200","4.8888","0.7230"
"43.1400","4.8904","0.7233"
"43.1600","4.8922","0.7233"
"43.1800","4.8938","0.7236"
"43.2000","4.8954","0.7239"
"43.2200","4.8971","0.7242"
"43.2400","4.8988","0.7246"
"43.2600","4.9004","0.7249"
"43.2800","4.9021","0.7251"
"43.3000","4.9039","0.7253"
"43.3200","4.9055","0.7256"
"43.3400","4.9071","0.7261"
"43.3600","4.9088","0.7264"
"43.3800","4.9104","0.7266"
"43.4000","4.9122","0.7273"
"43.4200","4.9138","0.7275"
"43.4400","4.9155","0.7275"
"43.4600","4.9171","0.7277"
"43.4800","4.9187","0.7285"
"43.5000","4.9204","0.7288"
"43.5200","4.9223","0.7289"
"43.5400","4.9239","0.7290"
"43.5600","4.9254","0.7292"
"43.5800","4.9271","0.7297"
"43.6000","4.9288","0.7302"
"43.6200","4.9304","0.7305"
"43.6400","4.9321","0.7309"
"43.6600","4.9338","0.7312"
"43.6800","4.9354","0.7316"
"43.7000","4.9371","0.7315"
"43.7200","4.9389","0.7319"
"43.7400","4.9406","0.7321"
"43.7600","4.9421","0.7330"
"43.7800","4.9437","0.7332"
"43.8000","4.9454","0.7333"
"43.8200","4.9472","0.7335"
"43.8400","4.9489","0.7338"
"43.8600","4.9506","0.7344"
"43.8800","4.9522","0.7349"
"43.9000","4.9538","0.7351"
"43.9200","4.9554","0.7351"
"43.9400","4.9572","0.7355"
"43.9600","4.9589","0.7357"
"43.9800","4.9604","0.7360"
"44.0000","4.9621","0.7364"
"44.0200","4.9638","0.7367"
"44.0400","4.9655","0.7370"
"44.0600","4.9671","0.7375"
"44.0800","4.9688","0.7379"
"44.1000","4.9705","0.7380"
"44.1200","4.9721","0.7382"
"44.1400","4.9738","0.7383"
"44.1600","4.9756","0.7385"
"44.1800","4.9771","0.7390"
"44.2000","4.9787","0.7395"
"44.2200","4.9804","0.7398"
"44.2400","4.9821","0.7400"
"44.2600","4.9839","0.7403"
"44.2800","4.9856","0.7406"
"44.3000","4.9872","0.7410"
"44.3200","4.9888","0.7413"
"44.3400","4.9903","0.7415"
"44.3600","4.9921","0.7418"
"44.3800","4.9939","0.7421"
"44.4000","4.9955","0.7424"
"44.4200","4.9971","0.7427"
"44.4400","4.9989","0.7431"
"44.4600","5.0005","0.7435"
"44.4800","5.0021","0.7440"
"44.5000","5.0038","0.7442"
"44.5200","5.0055","0.7445"
"44.5400","5.0072","0.7447"
"44.5600","5.0089","0.7449"
"44.5800","5.0107","0.7453"
"44.6000","5.0122","0.7460"
"44.6200","5.0138","0.7460"
"44.6400","5.0154","0.7462"
"44.6600","5.0171","0.7465"
"44.6800","5.0189","0.7467"
"44.7000","5.0206","0.7470"
"44.7200","5.0223","0.7471"
"44.7400","5.0238","0.7477"
"44.7600","5.0254","0.7482"
"44.7800","5.0271","0.7485"
"44.8000","5.0289","0.7488"
"44.8200","5.0306","0.7488"
"44.8400","5.0321","0.7493"
"44.8600","5.0338","0.7495"
"44.8800","5.0354","0.7499"
"44.9000","5.0371","0.7501"
"44.9200","5.0387","0.7503"
"44.9400","5.0404","0.7507"
"44.9600","5.0421","0.7509"
"44.9800","5.0438","0.7510"
"45.0000","5.0455","0.7515"
"45.0200","5.0473","0.7522"
"45.0400","5.0488","0.7527"
"45.0600","5.0504","0.7529"
"45.0800","5.0521","0.7532"
"45.1000","5.0538","0.7532"
"45.1200","5.0555","0.7532"
"45.1400","5.0572","0.7533"
"45.1600","5.0589","0.7538"
"45.1800","5.0604","0.7545"
"45.2000","5.0621","0.7550"
"45.2200","5.0638","0.7551"
"45.2400","5.0656","0.7552"
"45.2600","5.0672","0.7552"
"45.2800","5.0688","0.7557"
"45.3000","5.0706","0.7561"
"45.3200","5.0722","0.7564"
"45.3400","5.0738","0.7565"
"45.3600","5.0754","0.7570"
"45.3800","5.0771","0.7576"
"45.4000","5.0787","0.7578"
"45.4200","5.0804","0.7579"
"45.4400","5.0822","0.7584"
"45.4600","5.0839","0.7587"
"45.4800","5.0854","0.7588"
"45.5000","5.0871","0.7590"
"45.5200","5.0888","0.7594"
"45.5400","5.0905","0.7598"
"45.5600","5.0922","0.7602"
"45.5800","5.0939","0.7605"
"45.6000","5.0955","0.7606"
"45.6200","5.0971","0.7608"
"45.6400","5.0988","0.7612"
"45.6600","5.1005","0.7616"
"45.6800","5.1022","0.7618"
"45.7000","5.1038","0.7623"
"45.7200","5.1055","0.7623"
"45.7400","5.1072","0.7626"
"45.7600","5.1088","0.7628"
"45.7800","5.1104","0.7632"
"45.8000","5.1121","0.7638"
"45.8200","5.1138","0.7641"
"45.8400","5.1154","0.7643"
"45.8600","5.1172","0.7644"
"45.8800","5.1189","0.7648"
"45.9000","5.1204","0.7651"
"45.9200","5.1220","0.7652"
"45.9400","5.1238","0.7656"
"45.9600","5.1254","0.7662"
"45.9800","5.1271","0.7666"
"46.0000","5.1289","0.7668"
"46.0200","5.1305","0.7669"
"46.0400","5.1321","0.7672"
"46.0600","5.1338","0.7678"
"46.0800","5.1355","0.7679"
"46.1000","5.1372","0.7683"
"46.1200","5.1388","0.7685"
"46.1400","5.1404","0.7690"
"46.1600","5.1422","0.7694"
"46.1800","5.1438","0.7692"
"46.2000","5.1454","0.7691"
"46.2200","5.1472","0.7696"
"46.2400","5.1488","0.7705"
"46.2600","5.1504","0.7708"
"46.2800","5.1521","0.7711"
"46.3000","5.1539","0.7712"
"46.3200","5.1555","0.7715"
"46.3400","5.1571","0.7719"
"46.3600","5.1587","0.7721"
"46.3800","5.1604","0.7722"
"46.4000","5.1621","0.7724"
"46.4200","5.1638","0.7726"
"46.4400","5.1655","0.7730"
"46.4600","5.1671","0.7735"
"46.4800","5.1687","0.7739"
"46.5000","5.1704","0.7742"
"46.5200","5.1722","0.7743"
"46.5400","5.1738","0.7746"
"46.5600","5.1754","0.7747"
"46.5800","5.1771","0.7754"
"46.6000","5.1788","0.7758"
"46.6200","5.1804","0.7759"
"46.6400","5.1821","0.7761"
"46.6600","5.1838","0.7764"
"46.6800","5.1854","0.7769"
"46.7000","5.1871","0.7770"
"46.7200","5.1889","0.7777"
"46.7400","5.1906","0.7782"
"46.7600","5.1921","0.7784"
"46.7800","5.1937","0.7783"
"46.8000","5.1954","0.7785"
"46.8200","5.1972","0.7789"
"46.8400","5.1989","0.7792"
"46.8600","5.2006","0.7795"
"46.8800","5.2021","0.7798"
"46.9000","5.2038","0.7802"
"46.9200","5.2054","0.7806"
"46.9400","5.2072","0.7808"
"46.9600","5.2089","0.7811"
"46.9800","5.2105","0.7812"
"47.0000","5.2121","0.7816"
"47.0200","5.2138","0.7819"
"47.0400","5.2155","0.7821"
"47.0600","5.2171","0.7825"
"47.0800","5.2188","0.7830"
"47.1000","5.2204","0.7832"
"47.1200","5.2221","0.7835"
"47.1400","5.2238","0.7840"
"47.1600","5.2256","0.7843"
"47.1800","5.2271","0.7847"
"47.2000","5.2287","0.7852"
"47.2200","5.2304","0.7853"
"47.2400","5.2321","0.7854"
"47.2600","5.2339","0.7856"
"47.2800","5.2355","0.7859"
"47.3000","5.2372","0.7862"
"47.3200","5.2388","0.7867"
"47.3400","5.2404","0.7872"
"47.3600","5.2421","0.7873"
"47.3800","5.2439","0.7874"
"47.4000","5.2456","0.7877"
"47.4200","5.2471","0.7880"
"47.4400","5.2489","0.7882"
"47.4600","5.2505","0.7888"
"47.4800","5.2522","0.7893"
"47.5000","5.2539","0.7895"
"47.5200","5.2556","0.7897"
"47.5400","5.2572","0.7897"
"47.5600","5.2589","0.7900"
"47.5800","5.2606","0.7908"
"47.6000","5.2622","0.7912"
"47.6200","5.2638","0.7913"
"47.6400","5.2654","0.7912"
"47.6600","5.2671","0.7915"
"47.6800","5.2688","0.7920"
"47.7000","5.2705","0.7926"
"47.7200","5.2722","0.7927"
"47.7400","5.2738","0.7929"
"47.7600","5.2754","0.7933"
"47.7800","5.2771","0.7936"
"47.8000","5.2789","0.7938"
"47.8200","5.2806","0.7940"
"47.8400","5.2821","0.7942"
"47.8600","5.2839","0.7947"
"47.8800","5.2855","0.7950"
"47.9000","5.2871","0.7953"
"47.9200","5.2888","0.7957"
"47.9400","5.2904","0.7959"
"47.9600","5.2921","0.7963"
"47.9800","5.2938","0.7962"
"48.0000","5.2955","0.7965"
"48.0200","5.2973","0.7969"
"48.0400","5.2987","0.7975"
"48.0600","5.3003","0.7978"
"48.0800","5.3020","0.7979"
"48.1000","5.3038","0.7982"
"48.1200","5.3055","0.7984"
"48.1400","5.3072","0.7991"
"48.1600","5.3089","0.7993"
"48.1800","5.3104","0.7997"
"48.2000","5.3120","0.8000"
"48.2200","5.3138","0.8002"
"48.2400","5.3155","0.8001"
"48.2600","5.3172","0.8005"
"48.2800","5.3188","0.8010"
"48.3000","5.3206","0.8015"
"48.3200","5.3222","0.8017"
"48.3400","5.3238","0.8019"
"48.3600","5.3255","0.8020"
"48.3800","5.3272","0.8023"
"48.4000","5.3288","0.8026"
"48.4200","5.3305","0.8030"
"48.4400","5.3323","0.8034"
"48.4600","5.3339","0.8037"
"48.4800","5.3354","0.8038"
"48.5000","5.3371","0.8044"
"48.5200","5.3388","0.8048"
"48.5400","5.3405","0.8050"
"48.5600","5.3421","0.8052"
"48.5800","5.3439","0.8053"
"48.6000","5.3454","0.8058"
"48.6200","5.3471","0.8062"
"48.6400","5.3487","0.8063"
"48.6600","5.3504","0.8065"
"48.6800","5.3521","0.8069"
"48.7000","5.3538","0.8072"
"48.7200","5.3554","0.8073"
"48.7400","5.3571","0.8075"
"48.7600","5.3587","0.8078"
"48.7800","5.3604","0.8083"
"48.8000","5.3621","0.8087"
"48.8200","5.3638","0.8090"
"48.8400","5.3654","0.8093"
"48.8600","5.3671","0.8095"
"48.8800","5.3689","0.8100"
"48.9000","5.3704","0.8104"
"48.9200","5.3720","0.8105"
"48.9400","5.3738","0.8106"
"48.9600","5.3754","0.8111"
"48.9800","5.3771","0.8117"
"49.0000","5.3788","0.8119"
"49.0200","5.3805","0.8119"
"49.0400","5.3821","0.8121"
"49.0600","5.3837","0.8126"
"49.0800","5.3854","0.8129"
"49.1000","5.3871","0.8134"
"49.1200","5.3888","0.8137"
"49.1400","5.3904","0.8142"
"49.1600","5.3922","0.8143"
"49.1800","5.3938","0.8147"
"49.2000","5.3954","0.8152"
"49.2200","5.3971","0.8154"
"49.2400","5.3988","0.8156"
"49.2600","5.4004","0.8157"
