"32.8200","3.3179","0.4059"
"32.8400","3.3196","0.4062"
"32.8600","3.3213","0.4060"
"32.8800","3.3229","0.4063"
"32.9000","3.3245","0.4064"
"32.9200","3.3262","0.4064"
"32.9400","3.3278","0.4067"
"32.9600","3.3294","0.4072"
"32.9800","3.3312","0.4074"
"33.0000","3.3329","0.4076"
"33.0200","3.3345","0.4076"
"33.0400","3.3361","0.4078"
"33.0600","3.3377","0.4081"
"33.0800","3.3394","0.4084"
"33.1000","3.3411","0.4085"
"33.1200","3.3428","0.4088"
"33.1400","3.3446","0.4086"
"33.1600","3.3461","0.4089"
"33.1800","3.3477","0.4094"
"33.2000","3.3495","0.4095"
"33.2200","3.3512","0.4095"
"33.2400","3.3528","0.4100"
"33.2600","3.3545","0.4103"
"33.2800","3.3563","0.4103"
"33.3000","3.3579","0.4104"
"33.3200","3.3595","0.4103"
"33.3400","3.3612","0.4104"
"33.3600","3.3628","0.4109"
"33.3800","3.3645","0.4111"
"33.4000","3.3662","0.4112"
"33.4200","3.3679","0.4114"
"33.4400","3.3696","0.4115"
"33.4600","3.3711","0.4116"
"33.4800","3.3728","0.4120"
"33.5000","3.3745","0.4122"
"33.5200","3.3762","0.4125"
"33.5400","3.3779","0.4128"
"33.5600","3.3796","0.4129"
"33.5800","3.3812","0.4130"
"33.6000","3.3828","0.4133"
"33.6200","3.3844","0.4135"
"33.6400","3.3862","0.4138"
"33.6600","3.3879","0.4140"
"33.6800","3.3894","0.4140"
"33.7000","3.3912","0.4140"
"33.7200","3.3929","0.4144"
"33.7400","3.3945","0.4144"
"33.7600","3.3961","0.4146"
"33.7800","3.3979","0.4153"
"33.8000","3.3995","0.4153"
"33.8200","3.4011","0.4154"
"33.8400","3.4029","0.4157"
"33.8600","3.4046","0.4160"
"33.8800","3.4062","0.4165"
"33.9000","3.4078","0.4164"
"33.9200","3.4095","0.4163"
"33.9400","3.4111","0.4166"
"33.9600","3.4128","0.4168"
"33.9800","3.4145","0.4170"
"34.0000","3.4162","0.4172"
"34.0200","3.4178","0.4173"
"34.0400","3.4194","0.4174"
"34.0600","3.4211","0.4177"
"34.0800","3.4228","0.4181"
"34.1000","3.4244","0.4184"
"34.1200","3.4261","0.4185"
"34.1400","3.4278","0.4184"
"34.1600","3.4294","0.4187"
"34.1800","3.4311","0.4190"
"34.2000","3.4328","0.4193"
"34.2200","3.4344","0.4193"
"34.2400","3.4361","0.4196"
"34.2600","3.4378","0.4201"
"34.2800","3.4396","0.4200"
"34.3000","3.4412","0.4200"
"34.3200","3.4427","0.4202"
"34.3400","3.4444","0.4203"
"34.3600","3.4462","0.4204"
"34.3800","3.4479","0.4210"
"34.4000","3.4496","0.4210"
"34.4200","3.4513","0.4210"
"34.4400","3.4528","0.4213"
"34.4600","3.4544","0.4216"
"34.4800","3.4561","0.4218"
"34.5000","3.4579","0.4218"
"34.5200","3.4596","0.4219"
"34.5400","3.4611","0.4223"
"34.5600","3.4629","0.4223"
"34.5800","3.4646","0.4226"
"34.6000","3.4661","0.4227"
"34.6200","3.4678","0.4229"
"34.6400","3.4695","0.4229"
"34.6600","3.4711","0.4232"
"34.6800","3.4728","0.4238"
"34.7000","3.4746","0.4240"
"34.7200","3.4763","0.4239"
"34.7400","3.4777","0.4242"
"34.7600","3.4794","0.4242"
"34.7800","3.4811","0.4244"
"34.8000","3.4828","0.4248"
"34.8200","3.4845","0.4252"
"34.8400","3.4863","0.4252"
"34.8600","3.4879","0.4255"
"34.8800","3.4894","0.4256"
"34.9000","3.4911","0.4256"
"34.9200","3.4929","0.4258"
"34.9400","3.4946","0.4260"
"34.9600","3.4962","0.4263"
"34.9800","3.4979","0.4265"
"35.0000","3.4996","0.4266"
"35.0200","3.5013","0.4269"
"35.0400","3.5029","0.4272"
"35.0600","3.5046","0.4274"
"35.0800","3.5062","0.4276"
"35.1000","3.5079","0.4278"
"35.1200","3.5096","0.4279"
"35.1400","3.5114","0.4281"
"35.1600","3.5129","0.4284"
"35.1800","3.5144","0.4285"
"35.2000","3.5161","0.4287"
"35.2200","3.5178","0.4288"
"35.2400","3.5196","0.4288"
"35.2600","3.5213","0.4290"
"35.2800","3.5229","0.4295"
"35.3000","3.5245","0.4295"
"35.3200","3.5261","0.4293"
"35.3400","3.5279","0.4296"
"35.3600","3.5296","0.4297"
"35.3800","3.5313","0.4300"
"35.4000","3.5328","0.4300"
"35.4200","3.5346","0.4302"
"35.4400","3.5363","0.4305"
"35.4600","3.5378","0.4308"
"35.4800","3.5395","0.4307"
"35.5000","3.5411","0.4310"
"35.5200","3.5428","0.4314"
"35.5400","3.5444","0.4315"
"35.5600","3.5463","0.4317"
"35.5800","3.5479","0.4322"
"35.6000","3.5494","0.4324"
"35.6200","3.5510","0.4325"
"35.6400","3.5528","0.4326"
"35.6600","3.5545","0.4328"
"35.6800","3.5562","0.4327"
"35.7000","3.5579","0.4328"
"35.7200","3.5596","0.4334"
"35.7400","3.5611","0.4336"
"35.7600","3.5628","0.4341"
"35.7800","3.5645","0.4340"
"35.8000","3.5663","0.4338"
"35.8200","3.5679","0.4342"
"35.8400","3.5696","0.4342"
"35.8600","3.5712","0.4344"
"35.8800","3.5729","0.4347"
"35.9000","3.5745","0.4346"
"35.9200","3.5762","0.4347"
"35.9400","3.5779","0.4352"
"35.9600","3.5795","0.4354"
"35.9800","3.5813","0.4355"
"36.0000","3.5830","0.4357"
"36.0200","3.5846","0.4360"
"36.0400","3.5861","0.4364"
"36.0600","3.5878","0.4366"
"36.0800","3.5894","0.4367"
"36.1000","3.5912","0.4367"
"36.1200","3.5929","0.4369"
"36.1400","3.5946","0.4370"
"36.1600","3.5962","0.4372"
"36.1800","3.5978","0.4377"
"36.2000","3.5995","0.4377"
"36.2200","3.6011","0.4376"
"36.2400","3.6028","0.4378"
"36.2600","3.6044","0.4380"
"36.2800","3.6062","0.4384"
"36.3000","3.6078","0.4385"
"36.3200","3.6094","0.4384"
"36.3400","3.6111","0.4387"
"36.3600","3.6128","0.4391"
"36.3800","3.6144","0.4392"
"36.4000","3.6161","0.4394"
"36.4200","3.6179","0.4396"
"36.4400","3.6196","0.4398"
"36.4600","3.6211","0.4399"
"36.4800","3.6227","0.4402"
"36.5000","3.6245","0.4404"
"36.5200","3.6262","0.4407"
"36.5400","3.6279","0.4408"
"36.5600","3.6297","0.4405"
"36.5800","3.6312","0.4409"
"36.6000","3.6328","0.4414"
"36.6200","3.6345","0.4413"
"36.6400","3.6363","0.4415"
"36.6600","3.6379","0.4415"
"36.6800","3.6395","0.4414"
"36.7000","3.6413","0.4416"
"36.7200","3.6429","0.4423"
"36.7400","3.6445","0.4425"
"36.7600","3.6461","0.4425"
"36.7800","3.6478","0.4428"
"36.8000","3.6494","0.4429"
"36.8200","3.6511","0.4431"
"36.8400","3.6529","0.4436"
"36.8600","3.6546","0.4437"
"36.8800","3.6561","0.4436"
"36.9000","3.6577","0.4439"
"36.9200","3.6594","0.4442"
"36.9400","3.6611","0.4444"
"36.9600","3.6628","0.4446"
"36.9800","3.6646","0.4448"
"37.0000","3.6662","0.4449"
"37.0200","3.6678","0.4450"
"37.0400","3.6694","0.4450"
"37.0600","3.6713","0.4452"
"37.0800","3.6729","0.4456"
"37.1000","3.6746","0.4457"
"37.1200","3.6762","0.4460"
"37.1400","3.6779","0.4465"
"37.1600","3.6796","0.4463"
"37.1800","3.6811","0.4465"
"37.2000","3.6829","0.4467"
"37.2200","3.6845","0.4468"
"37.2400","3.6861","0.4470"
"37.2600","3.6879","0.4472"
"37.2800","3.6896","0.4472"
"37.3000","3.6913","0.4476"
"37.3200","3.6928","0.4480"
"37.3400","3.6944","0.4480"
"37.3600","3.6961","0.4483"
"37.3800","3.6979","0.4483"
"37.4000","3.6995","0.4483"
"37.4200","3.7013","0.4483"
"37.4400","3.7028","0.4489"
"37.4600","3.7044","0.4491"
"37.4800","3.7061","0.4492"
"37.5000","3.7079","0.4492"
"37.5200","3.7096","0.4493"
"37.5400","3.7111","0.4495"
"37.5600","3.7129","0.4498"
"37.5800","3.7145","0.4500"
"37.6000","3.7161","0.4502"
"37.6200","3.7178","0.4504"
"37.6400","3.7195","0.4505"
"37.6600","3.7211","0.4507"
"37.6800","3.7228","0.4507"
"37.7000","3.7246","0.4506"
"37.7200","3.7262","0.4511"
"37.7400","3.7278","0.4515"
"37.7600","3.7294","0.4513"
"37.7800","3.7311","0.4514"
"37.8000","3.7329","0.4518"
"37.8200","3.7346","0.4522"
"37.8400","3.7362","0.4524"
"37.8600","3.7378","0.4527"
"37.8800","3.7394","0.4526"
"37.9000","3.7411","0.4529"
"37.9200","3.7429","0.4532"
"37.9400","3.7446","0.4534"
"37.9600","3.7462","0.4532"
"37.9800","3.7479","0.4535"
"38.0000","3.7496","0.4538"
"38.0200","3.7512","0.4540"
"38.0400","3.7528","0.4545"
"38.0600","3.7546","0.4546"
"38.0800","3.7562","0.4548"
"38.1000","3.7579","0.4548"
"38.1200","3.7597","0.4548"
"38.1400","3.7614","0.4551"
"38.1600","3.7629","0.4553"
"38.1800","3.7644","0.4555"
"38.2000","3.7661","0.4556"
"38.2200","3.7679","0.4558"
"38.2400","3.7696","0.4556"
"38.2600","3.7713","0.4559"
"38.2800","3.7729","0.4564"
"38.3000","3.7745","0.4566"
"38.3200","3.7761","0.4566"
"38.3400","3.7777","0.4567"
"38.3600","3.7794","0.4569"
"38.3800","3.7811","0.4568"
"38.4000","3.7827","0.4573"
"38.4200","3.7844","0.4575"
"38.4400","3.7861","0.4576"
"38.4600","3.7878","0.4579"
"38.4800","3.7894","0.4580"
"38.5000","3.7911","0.4581"
"38.5200","3.7928","0.4583"
"38.5400","3.7945","0.4583"
"38.5600","3.7963","0.4586"
"38.5800","3.7979","0.4594"
"38.6000","3.7994","0.4595"
"38.6200","3.8011","0.4593"
"38.6400","3.8027","0.4594"
"38.6600","3.8045","0.4595"
"38.6800","3.8062","0.4596"
"38.7000","3.8079","0.4600"
"38.7200","3.8096","0.4601"
"38.7400","3.8111","0.4600"
"38.7600","3.8127","0.4605"
"38.7800","3.8146","0.4605"
"38.8000","3.8163","0.4606"
"38.8200","3.8179","0.4609"
"38.8400","3.8196","0.4613"
"38.8600","3.8213","0.4615"
"38.8800","3.8229","0.4617"
"38.9000","3.8245","0.4619"
"38.9200","3.8261","0.4620"
"38.9400","3.8277","0.4624"
"38.9600","3.8294","0.4624"
"38.9800","3.8312","0.4623"
"39.0000","3.8329","0.4625"
"39.0200","3.8346","0.4629"
"39.0400","3.8361","0.4630"
"39.0600","3.8378","0.4630"
"39.0800","3.8395","0.4632"
"39.1000","3.8412","0.4633"
"39.1200","3.8429","0.4636"
"39.1400","3.8446","0.4637"
"39.1600","3.8462","0.4640"
"39.1800","3.8478","0.4643"
"39.2000","3.8495","0.4643"
"39.2200","3.8512","0.4645"
"39.2400","3.8528","0.4650"
"39.2600","3.8544","0.4652"
"39.2800","3.8563","0.4649"
"39.3000","3.8579","0.4652"
"39.3200","3.8595","0.4654"
"39.3400","3.8612","0.4654"
"39.3600","3.8628","0.4658"
"39.3800","3.8644","0.4659"
"39.4000","3.8661","0.4660"
"39.4200","3.8679","0.4664"
"39.4400","3.8696","0.4666"
"39.4600","3.8711","0.4666"
"39.4800","3.8728","0.4668"
"39.5000","3.8744","0.4670"
"39.5200","3.8762","0.4671"
"39.5400","3.8779","0.4672"
"39.5600","3.8796","0.4674"
"39.5800","3.8812","0.4674"
"39.6000","3.8828","0.4678"
"39.6200","3.8845","0.4680"
"39.6400","3.8862","0.4682"
"39.6600","3.8879","0.4685"
"39.6800","3.8894","0.4686"
"39.7000","3.8912","0.4689"
"39.7200","3.8929","0.4686"
"39.7400","3.8945","0.4685"
"39.7600","3.8962","0.4689"
"39.7800","3.8979","0.4695"
"39.8000","3.8995","0.4695"
"39.8200","3.9011","0.4698"
"39.8400","3.9029","0.4702"
"39.8600","3.9046","0.4706"
"39.8800","3.9061","0.4707"
"39.9000","3.9077","0.4706"
"39.9200","3.9094","0.4706"
"39.9400","3.9112","0.4705"
"39.9600","3.9128","0.4708"
"39.9800","3.9145","0.4710"
"40.0000","3.9162","0.4712"
"40.0200","3.9178","0.4715"
"40.0400","3.9194","0.4716"
"40.0600","3.9212","0.4717"
"40.0800","3.9229","0.4720"
"40.1000","3.9245","0.4722"
"40.1200","3.9261","0.4724"
"40.1400","3.9279","0.4724"
"40.1600","3.9295","0.4726"
"40.1800","3.9311","0.4730"
"40.2000","3.9329","0.4734"
"40.2200","3.9345","0.4733"
"40.2400","3.9361","0.4732"
"40.2600","3.9379","0.4737"
"40.2800","3.9396","0.4738"
"40.3000","3.9412","0.4746"
"40.3200","3.9428","0.4748"
"40.3400","3.9445","0.4744"
"40.3600","3.9462","0.4740"
"40.3800","3.9479","0.4743"
"40.4000","3.9496","0.4750"
"40.4200","3.9513","0.4754"
"40.4400","3.9529","0.4757"
"40.4600","3.9544","0.4756"
"40.4800","3.9562","0.4755"
"40.5000","3.9579","0.4759"
"40.5200","3.9596","0.4759"
"40.5400","3.9611","0.4760"
"40.5600","3.9629","0.4763"
"40.5800","3.9645","0.4764"
"40.6000","3.9661","0.4765"
"40.6200","3.9678","0.4768"
"40.6400","3.9695","0.4771"
"40.6600","3.9711","0.4773"
"40.6800","3.9728","0.4776"
"40.7000","3.9746","0.4776"
"40.7200","3.9762","0.4778"
"40.7400","3.9778","0.4780"
"40.7600","3.9793","0.4783"
"40.7800","3.9811","0.4782"
"40.8000","3.9829","0.4785"
"40.8200","3.9846","0.4789"
"40.8400","3.9863","0.4791"
"40.8600","3.9879","0.4791"
"40.8800","3.9894","0.4792"
"40.9000","3.9911","0.4791"
"40.9200","3.9929","0.4792"
"40.9400","3.9946","0.4797"
"40.9600","3.9962","0.4799"
"40.9800","3.9979","0.4801"
"41.0000","3.9996","0.4802"
"41.0200","4.0012","0.4801"
"41.0400","4.0028","0.4807"
"41.0600","4.0045","0.4808"
"41.0800","4.0061","0.4811"
"41.1000","4.0078","0.4814"
"41.1200","4.0095","0.4814"
"41.1400","4.0113","0.4814"
"41.1600","4.0128","0.4816"
"41.1800","4.0144","0.4819"
"41.2000","4.0161","0.4822"
"41.2200","4.0178","0.4824"
"41.2400","4.0196","0.4825"
"41.2600","4.0213","0.4826"
"41.2800","4.0230","0.4829"
"41.3000","4.0246","0.4830"
"41.3200","4.0261","0.4831"
"41.3400","4.0279","0.4833"
"41.3600","4.0296","0.4833"
"41.3800","4.0313","0.4836"
"41.4000","4.0328","0.4838"
"41.4200","4.0346","0.4839"
"41.4400","4.0363","0.4841"
"41.4600","4.0379","0.4844"
"41.4800","4.0395","0.4844"
"41.5000","4.0411","0.4845"
"41.5200","4.0428","0.4850"
"41.5400","4.0445","0.4854"
"41.5600","4.0463","0.4852"
"41.5800","4.0479","0.4855"
"41.6000","4.0494","0.4856"
"41.6200","4.0510","0.4856"
"41.6400","4.0528","0.4860"
"41.6600","4.0545","0.4861"
"41.6800","4.0562","0.4863"
"41.7000","4.0579","0.4865"
"41.7200","4.0596","0.4866"
"41.7400","4.0611","0.4867"
"41.7600","4.0628","0.4869"
"41.7800","4.0646","0.4874"
"41.8000","4.0662","0.4876"
"41.8200","4.0678","0.4880"
"41.8400","4.0696","0.4878"
"41.8600","4.0712","0.4878"
"41.8800","4.0729","0.4881"
"41.9000","4.0745","0.4882"
"41.9200","4.0762","0.4883"
"41.9400","4.0778","0.4886"
"41.9600","4.0795","0.4886"
"41.9800","4.0813","0.4887"
"42.0000","4.0830","0.4892"
"42.0200","4.0846","0.4896"
"42.0400","4.0861","0.4895"
"42.0600","4.0878","0.4896"
"42.0800","4.0895","0.4899"
"42.1000","4.0912","0.4899"
"42.1200","4.0929","0.4900"
"42.1400","4.0946","0.4899"
"42.1600","4.0961","0.4903"
"42.1800","4.0978","0.4906"
"42.2000","4.0995","0.4910"
"42.2200","4.1012","0.4910"
"42.2400","4.1028","0.4914"
"42.2600","4.1044","0.4916"
"42.2800","4.1062","0.4913"
"42.3000","4.1079","0.4916"
"42.3200","4.1095","0.4917"
"42.3400","4.1111","0.4920"
"42.3600","4.1128","0.4921"
"42.3800","4.1144","0.4923"
"42.4000","4.1161","0.4925"
"42.4200","4.1179","0.4931"
"42.4400","4.1196","0.4932"
"42.4600","4.1211","0.4931"
"42.4800","4.1228","0.4933"
"42.5000","4.1245","0.4938"
"42.5200","4.1262","0.4937"
"42.5400","4.1279","0.4940"
"42.5600","4.1296","0.4941"
"42.5800","4.1312","0.4942"
"42.6000","4.1328","0.4946"
"42.6200","4.1345","0.4945"
"42.6400","4.1363","0.4948"
"42.6600","4.1379","0.4951"
"42.6800","4.1394","0.4952"
"42.7000","4.1412","0.4955"
"42.7200","4.1428","0.4956"
"42.7400","4.1445","0.4955"
"42.7600","4.1461","0.4958"
"42.7800","4.1478","0.4962"
"42.8000","4.1494","0.4962"
"42.8200","4.1511","0.4962"
"42.8400","4.1529","0.4968"
"42.8600","4.1546","0.4970"
"42.8800","4.1561","0.4971"
"42.9000","4.1578","0.4973"
"42.9200","4.1595","0.4973"
"42.9400","4.1612","0.4973"
"42.9600","4.1629","0.4975"
"42.9800","4.1646","0.4974"
"43.0000","4.1662","0.4975"
"43.0200","4.1677","0.4979"
"43.0400","4.1694","0.4981"
"43.0600","4.1712","0.4985"
"43.0800","4.1729","0.4989"
"43.1000","4.1745","0.4990"
"43.1200","4.1761","0.4990"
"43.1400","4.1779","0.4991"
"43.1600","4.1795","0.4991"
"43.1800","4.1811","0.4992"
"43.2000","4.1828","0.4995"
"43.2200","4.1844","0.4996"
"43.2400","4.1861","0.5000"
"43.2600","4.1878","0.5006"
"43.2800","4.1896","0.5007"
"43.3000","4.1912","0.5008"
"43.3200","4.1927","0.5009"
"43.3400","4.1945","0.5011"
"43.3600","4.1962","0.5011"
"43.3800","4.1979","0.5012"
"43.4000","4.1996","0.5015"
"43.4200","4.2013","0.5017"
"43.4400","4.2029","0.5019"
"43.4600","4.2044","0.5019"
"43.4800","4.2062","0.5017"
"43.5000","4.2079","0.5022"
"43.5200","4.2096","0.5027"
"43.5400","4.2111","0.5030"
"43.5600","4.2129","0.5030"
"43.5800","4.2146","0.5029"
"43.6000","4.2162","0.5032"
"43.6200","4.2178","0.5034"
"43.6400","4.2195","0.5034"
"43.6600","4.2211","0.5035"
"43.6800","4.2228","0.5039"
"43.7000","4.2246","0.5042"
"43.7200","4.2262","0.5046"
"43.7400","4.2277","0.5049"
"43.7600","4.2294","0.5046"
"43.7800","4.2311","0.5047"
"43.8000","4.2328","0.5048"
"43.8200","4.2345","0.5050"
"43.8400","4.2362","0.5052"
"43.8600","4.2378","0.5056"
"43.8800","4.2394","0.5060"
"43.9000","4.2411","0.5059"
"43.9200","4.2428","0.5060"
"43.9400","4.2445","0.5064"
"43.9600","4.2461","0.5064"
"43.9800","4.2478","0.5064"
"44.0000","4.2495","0.5066"
"44.0200","4.2512","0.5069"
"44.0400","4.2528","0.5072"
"44.0600","4.2546","0.5073"
"44.0800","4.2562","0.5074"
"44.1000","4.2579","0.5076"
"44.1200","4.2596","0.5077"
"44.1400","4.2614","0.5080"
"44.1600","4.2629","0.5080"
"44.1800","4.2645","0.5080"
"44.2000","4.2662","0.5081"
"44.2200","4.2679","0.5087"
"44.2400","4.2696","0.5087"
"44.2600","4.2713","0.5086"
"44.2800","4.2729","0.5090"
"44.3000","4.2744","0.5094"
"44.3200","4.2760","0.5093"
"44.3400","4.2778","0.5094"
"44.3600","4.2795","0.5094"
"44.3800","4.2812","0.5096"
"44.4000","4.2828","0.5099"
"44.4200","4.2846","0.5101"
"44.4400","4.2862","0.5102"
"44.4600","4.2879","0.5105"
"44.4800","4.2895","0.5106"
"44.5000","4.2912","0.5109"
"44.5200","4.2929","0.5113"
"44.5400","4.2946","0.5114"
"44.5600","4.2964","0.5116"
"44.5800","4.2980","0.5117"
"44.6000","4.2995","0.5119"
"44.6200","4.3011","0.5119"
"44.6400","4.3028","0.5120"
"44.6600","4.3046","0.5122"
"44.6800","4.3062","0.5124"
"44.7000","4.3079","0.5126"
"44.7200","4.3096","0.5127"
"44.7400","4.3111","0.5130"
"44.7600","4.3128","0.5127"
"44.7800","4.3145","0.5130"
"44.8000","4.3163","0.5133"
"44.8200","4.3178","0.5135"
"44.8400","4.3196","0.5136"
"44.8600","4.3212","0.5138"
"44.8800","4.3229","0.5141"
"44.9000","4.3245","0.5140"
"44.9200","4.3262","0.5143"
"44.9400","4.3278","0.5146"
"44.9600","4.3295","0.5149"
"44.9800","4.3313","0.5149"
"45.0000","4.3330","0.5149"
"45.0200","4.3346","0.5153"
"45.0400","4.3361","0.5156"
"45.0600","4.3378","0.5155"
"45.0800","4.3395","0.5157"
"45.1000","4.3412","0.5160"
"45.1200","4.3429","0.5161"
"45.1400","4.3446","0.5162"
"45.1600","4.3461","0.5164"
"45.1800","4.3478","0.5166"
"45.2000","4.3495","0.5166"
"45.2200","4.3512","0.5169"
"45.2400","4.3528","0.5172"
"45.2600","4.3545","0.5173"
"45.2800","4.3563","0.5172"
"45.3000","4.3579","0.5173"
"45.3200","4.3595","0.5179"
"45.3400","4.3611","0.5182"
"45.3600","4.3628","0.5182"
"45.3800","4.3644","0.5182"
"45.4000","4.3661","0.5182"
"45.4200","4.3679","0.5183"
"45.4400","4.3696","0.5187"
"45.4600","4.3711","0.5189"
"45.4800","4.3728","0.5191"
"45.5000","4.3744","0.5193"
"45.5200","4.3762","0.5194"
"45.5400","4.3779","0.5196"
"45.5600","4.3796","0.5198"
"45.5800","4.3812","0.5200"
"45.6000","4.3828","0.5202"
"45.6200","4.3845","0.5204"
"45.6400","4.3862","0.5206"
"45.6600","4.3879","0.5207"
"45.6800","4.3895","0.5207"
"45.7000","4.3912","0.5207"
"45.7200","4.3929","0.5210"
"45.7400","4.3945","0.5211"
"45.7600","4.3961","0.5212"
"45.7800","4.3978","0.5213"
"45.8000","4.3994","0.5213"
"45.8200","4.4011","0.5217"
"45.8400","4.4028","0.5224"
"45.8600","4.4046","0.5225"
"45.8800","4.4061","0.5225"
"45.9000","4.4077","0.5226"
"45.9200","4.4094","0.5226"
"45.9400","4.4111","0.5227"
"45.9600","4.4128","0.5230"
"45.9800","4.4145","0.5232"
"46.0000","4.4162","0.5234"
"46.0200","4.4178","0.5236"
"46.0400","4.4194","0.5239"
"46.0600","4.4212","0.5238"
"46.0800","4.4229","0.5238"
"46.1000","4.4245","0.5241"
"46.1200","4.4262","0.5246"
"46.1400","4.4279","0.5249"
"46.1600","4.4296","0.5251"
"46.1800","4.4312","0.5253"
"46.2000","4.4329","0.5255"
"46.2200","4.4345","0.5254"
"46.2400","4.4362","0.5253"
"46.2600","4.4379","0.5256"
"46.2800","4.4396","0.5257"
"46.3000","4.4413","0.5260"
"46.3200","4.4427","0.5261"
"46.3400","4.4444","0.5265"
"46.3600","4.4461","0.5266"
"46.3800","4.4479","0.5267"
"46.4000","4.4495","0.5269"
"46.4200","4.4512","0.5270"
"46.4400","4.4528","0.5276"
"46.4600","4.4544","0.5278"
"46.4800","4.4561","0.5277"
"46.5000","4.4579","0.5278"
"46.5200","4.4596","0.5278"
"46.5400","4.4611","0.5281"
"46.5600","4.4629","0.5286"
"46.5800","4.4645","0.5286"
"46.6000","4.4661","0.5287"
"46.6200","4.4678","0.5288"
"46.6400","4.4695","0.5288"
"46.6600","4.4712","0.5292"
"46.6800","4.4728","0.5292"
"46.7000","4.4746","0.5296"
"46.7200","4.4763","0.5295"
"46.7400","4.4778","0.5296"
"46.7600","4.4794","0.5296"
"46.7800","4.4811","0.5298"
"46.8000","4.4829","0.5298"
"46.8200","4.4846","0.5301"
"46.8400","4.4863","0.5304"
"46.8600","4.4879","0.5305"
"46.8800","4.4894","0.5306"
"46.9000","4.4911","0.5307"
"46.9200","4.4929","0.5311"
"46.9400","4.4946","0.5314"
"46.9600","4.4962","0.5316"
"46.9800","4.4978","0.5316"
"47.0000","4.4995","0.5317"
"47.0200","4.5011","0.5321"
"47.0400","4.5027","0.5323"
"47.0600","4.5045","0.5322"
"47.0800","4.5061","0.5323"
"47.1000","4.5078","0.5328"
"47.1200","4.5095","0.5329"
"47.1400","4.5113","0.5330"
"47.1600","4.5128","0.5333"
"47.1800","4.5144","0.5333"
"47.2000","4.5161","0.5334"
"47.2200","4.5178","0.5336"
"47.2400","4.5196","0.5337"
"47.2600","4.5213","0.5339"
"47.2800","4.5229","0.5342"
"47.3000","4.5245","0.5346"
"47.3200","4.5261","0.5347"
"47.3400","4.5278","0.5348"
"47.3600","4.5296","0.5349"
"47.3800","4.5313","0.5351"
"47.4000","4.5329","0.5353"
"47.4200","4.5346","0.5355"
"47.4400","4.5362","0.5356"
"47.4600","4.5378","0.5358"
"47.4800","4.5394","0.5359"
"47.5000","4.5411","0.5357"
"47.5200","4.5428","0.5358"
"47.5400","4.5444","0.5360"
"47.5600","4.5462","0.5363"
"47.5800","4.5479","0.5368"
"47.6000","4.5494","0.5367"
"47.6200","4.5511","0.5367"
"47.6400","4.5528","0.5371"
"47.6600","4.5546","0.5374"
"47.6800","4.5562","0.5374"
"47.7000","4.5580","0.5377"
"47.7200","4.5596","0.5376"
"47.7400","4.5611","0.5376"
"47.7600","4.5628","0.5381"
"47.7800","4.5646","0.5383"
"47.8000","4.5663","0.5383"
"47.8200","4.5679","0.5384"
"47.8400","4.5696","0.5386"
"47.8600","4.5712","0.5389"
"47.8800","4.5729","0.5391"
"47.9000","4.5745","0.5391"
"47.9200","4.5762","0.5390"
"47.9400","4.5778","0.5394"
"47.9600","4.5795","0.5395"
"47.9800","4.5813","0.5398"
"48.0000","4.5830","0.5401"
"48.0200","4.5846","0.5403"
"48.0400","4.5861","0.5402"
"48.0600","4.5878","0.5404"
"48.0800","4.5895","0.5407"
"48.1000","4.5912","0.5408"
"48.1200","4.5929","0.5408"
"48.1400","4.5946","0.5410"
"48.1600","4.5962","0.5410"
"48.1800","4.5977","0.5414"
"48.2000","4.5995","0.5415"
"48.2200","4.6012","0.5415"
"48.2400","4.6028","0.5420"
"48.2600","4.6044","0.5422"
"48.2800","4.6062","0.5421"
"48.3000","4.6078","0.5425"
"48.3200","4.6094","0.5426"
"48.3400","4.6111","0.5427"
"48.3600","4.6128","0.5429"
"48.3800","4.6144","0.5433"
"48.4000","4.6161","0.5433"
"48.4200","4.6179","0.5434"
"48.4400","4.6196","0.5435"
"48.4600","4.6211","0.5436"
"48.4800","4.6228","0.5437"
"48.5000","4.6244","0.5441"
"48.5200","4.6262","0.5442"
"48.5400","4.6278","0.5443"
"48.5600","4.6296","0.5446"
"48.5800","4.6312","0.5447"
"48.6000","4.6328","0.5449"
"48.6200","4.6344","0.5449"
"48.6400","4.6362","0.5451"
"48.6600","4.6379","0.5455"
"48.6800","4.6395","0.5457"
"48.7000","4.6412","0.5456"
"48.7200","4.6429","0.5458"
"48.7400","4.6445","0.5458"
"48.7600","4.6462","0.5458"
"48.7800","4.6479","0.5461"
"48.8000","4.6495","0.5466"
"48.8200","4.6511","0.5467"
"48.8400","4.6529","0.5470"
"48.8600","4.6546","0.5471"
"48.8800","4.6562","0.5471"
"48.9000","4.6578","0.5473"
"48.9200","4.6594","0.5475"
"48.9400","4.6611","0.5476"
"48.9600","4.6628","0.5478"
"48.9800","4.6646","0.5482"
"49.0000","4.6662","0.5481"
"49.0200","4.6677","0.5484"
"49.0400","4.6694","0.5485"
"49.0600","4.6712","0.5487"
"49.0800","4.6729","0.5488"
"49.1000","4.6745","0.5491"
"49.1200","4.6761","0.5491"
"49.1400","4.6778","0.5493"
"49.1600","4.6795","0.5496"
"49.1800","4.6811","0.5496"
"49.2000","4.6828","0.5497"
"49.2200","4.6844","0.5498"
"49.2400","4.6861","0.5501"
"49.2600","4.6878","0.5503"
