"32.8200","4.0604","0.2096"
"32.8400","4.0621","0.2096"
"32.8600","4.0639","0.2095"
"32.8800","4.0656","0.2098"
"32.9000","4.0672","0.2097"
"32.9200","4.0688","0.2096"
"32.9400","4.0706","0.2098"
"32.9600","4.0723","0.2101"
"32.9800","4.0739","0.2102"
"33.0000","4.0755","0.2104"
"33.0200","4.0772","0.2107"
"33.0400","4.0788","0.2107"
"33.0600","4.0805","0.2107"
"33.0800","4.0823","0.2105"
"33.1000","4.0839","0.2106"
"33.1200","4.0854","0.2109"
"33.1400","4.0871","0.2110"
"33.1600","4.0888","0.2112"
"33.1800","4.0905","0.2113"
"33.2000","4.0922","0.2110"
"33.2200","4.0939","0.2113"
"33.2400","4.0955","0.2115"
"33.2600","4.0971","0.2119"
"33.2800","4.0988","0.2120"
"33.3000","4.1005","0.2117"
"33.3200","4.1021","0.2117"
"33.3400","4.1038","0.2119"
"33.3600","4.1055","0.2120"
"33.3800","4.1072","0.2120"
"33.4000","4.1089","0.2119"
"33.4200","4.1105","0.2121"
"33.4400","4.1121","0.2121"
"33.4600","4.1138","0.2123"
"33.4800","4.1154","0.2127"
"33.5000","4.1173","0.2124"
"33.5200","4.1190","0.2121"
"33.5400","4.1206","0.2126"
"33.5600","4.1221","0.2128"
"33.5800","4.1238","0.2130"
"33.6000","4.1255","0.2129"
"33.6200","4.1272","0.2131"
"33.6400","4.1289","0.2131"
"33.6600","4.1306","0.2130"
"33.6800","4.1321","0.2132"
"33.7000","4.1338","0.2133"
"33.7200","4.1356","0.2134"
"33.7400","4.1372","0.2134"
"33.7600","4.1388","0.2138"
"33.7800","4.1404","0.2139"
"33.8000","4.1421","0.2140"
"33.8200","4.1438","0.2140"
"33.8400","4.1454","0.2142"
"33.8600","4.1471","0.2144"
"33.8800","4.1488","0.2142"
"33.9000","4.1504","0.2142"
"33.9200","4.1521","0.2144"
"33.9400","4.1539","0.2145"
"33.9600","4.1556","0.2147"
"33.9800","4.1571","0.2149"
"34.0000","4.1588","0.2150"
"34.0200","4.1604","0.2151"
"34.0400","4.1622","0.2151"
"34.0600","4.1638","0.2152"
"34.0800","4.1655","0.2153"
"34.1000","4.1671","0.2152"
"34.1200","4.1687","0.2153"
"34.1400","4.1704","0.2155"
"34.1600","4.1722","0.2157"
"34.1800","4.1739","0.2159"
"34.2000","4.1754","0.2159"
"34.2200","4.1772","0.2158"
"34.2400","4.1789","0.2157"
"34.2600","4.1805","0.2157"
"34.2800","4.1821","0.2160"
"34.3000","4.1838","0.2161"
"34.3200","4.1854","0.2162"
"34.3400","4.1871","0.2164"
"34.3600","4.1889","0.2165"
"34.3800","4.1906","0.2164"
"34.4000","4.1921","0.2163"
"34.4200","4.1938","0.2166"
"34.4400","4.1955","0.2171"
"34.4600","4.1972","0.2173"
"34.4800","4.1989","0.2171"
"34.5000","4.2006","0.2168"
"34.5200","4.2023","0.2167"
"34.5400","4.2038","0.2170"
"34.5600","4.2054","0.2173"
"34.5800","4.2073","0.2176"
"34.6000","4.2089","0.2175"
"34.6200","4.2105","0.2174"
"34.6400","4.2122","0.2174"
"34.6600","4.2139","0.2176"
"34.6800","4.2156","0.2178"
"34.7000","4.2172","0.2177"
"34.7200","4.2189","0.2175"
"34.7400","4.2206","0.2179"
"34.7600","4.2222","0.2181"
"34.7800","4.2239","0.2181"
"34.8000","4.2256","0.2181"
"34.8200","4.2272","0.2184"
"34.8400","4.2287","0.2185"
"34.8600","4.2304","0.2188"
"34.8800","4.2321","0.2190"
"34.9000","4.2339","0.2188"
"34.9200","4.2356","0.2188"
"34.9400","4.2373","0.2188"
"34.9600","4.2388","0.2188"
"34.9800","4.2404","0.2187"
"35.0000","4.2422","0.2190"
"35.0200","4.2439","0.2193"
"35.0400","4.2456","0.2193"
"35.0600","4.2472","0.2193"
"35.0800","4.2489","0.2194"
"35.1000","4.2506","0.2196"
"35.1200","4.2522","0.2196"
"35.1400","4.2539","0.2194"
"35.1600","4.2556","0.2195"
"35.1800","4.2573","0.2197"
"35.2000","4.2589","0.2201"
"35.2200","4.2607","0.2202"
"35.2400","4.2623","0.2205"
"35.2600","4.2638","0.2204"
"35.2800","4.2654","0.2203"
"35.3000","4.2672","0.2203"
"35.3200","4.2689","0.2206"
"35.3400","4.2706","0.2208"
"35.3600","4.2723","0.2206"
"35.3800","4.2739","0.2210"
"35.4000","4.2754","0.2211"
"35.4200","4.2771","0.2212"
"35.4400","4.2788","0.2211"
"35.4600","4.2805","0.2208"
"35.4800","4.2821","0.2209"
"35.5000","4.2838","0.2212"
"35.5200","4.2855","0.2213"
"35.5400","4.2871","0.2214"
"35.5600","4.2888","0.2215"
"35.5800","4.2904","0.2218"
"35.6000","4.2921","0.2219"
"35.6200","4.2938","0.2220"
"35.6400","4.2956","0.2220"
"35.6600","4.2973","0.2221"
"35.6800","4.2989","0.2223"
"35.7000","4.3004","0.2222"
"35.7200","4.3021","0.2223"
"35.7400","4.3038","0.2224"
"35.7600","4.3056","0.2222"
"35.7800","4.3073","0.2221"
"35.8000","4.3089","0.2223"
"35.8200","4.3105","0.2225"
"35.8400","4.3121","0.2226"
"35.8600","4.3138","0.2229"
"35.8800","4.3156","0.2230"
"35.9000","4.3172","0.2231"
"35.9200","4.3188","0.2229"
"35.9400","4.3206","0.2231"
"35.9600","4.3222","0.2231"
"35.9800","4.3238","0.2230"
"36.0000","4.3255","0.2230"
"36.0200","4.3272","0.2231"
"36.0400","4.3289","0.2235"
"36.0600","4.3305","0.2235"
"36.0800","4.3323","0.2236"
"36.1000","4.3339","0.2235"
"36.1200","4.3355","0.2237"
"36.1400","4.3371","0.2238"
"36.1600","4.3388","0.2240"
"36.1800","4.3405","0.2239"
"36.2000","4.3422","0.2240"
"36.2200","4.3439","0.2239"
"36.2400","4.3456","0.2244"
"36.2600","4.3471","0.2245"
"36.2800","4.3488","0.2243"
"36.3000","4.3505","0.2242"
"36.3200","4.3522","0.2245"
"36.3400","4.3538","0.2246"
"36.3600","4.3555","0.2247"
"36.3800","4.3572","0.2250"
"36.4000","4.3588","0.2251"
"36.4200","4.3604","0.2249"
"36.4400","4.3621","0.2250"
"36.4600","4.3637","0.2250"
"36.4800","4.3654","0.2252"
"36.5000","4.3672","0.2252"
"36.5200","4.3689","0.2254"
"36.5400","4.3705","0.2254"
"36.5600","4.3721","0.2255"
"36.5800","4.3738","0.2260"
"36.6000","4.3755","0.2261"
"36.6200","4.3772","0.2261"
"36.6400","4.3789","0.2260"
"36.6600","4.3806","0.2263"
"36.6800","4.3822","0.2266"
"36.7000","4.3838","0.2266"
"36.7200","4.3856","0.2263"
"36.7400","4.3872","0.2264"
"36.7600","4.3889","0.2265"
"36.7800","4.3905","0.2263"
"36.8000","4.3923","0.2263"
"36.8200","4.3939","0.2266"
"36.8400","4.3954","0.2270"
"36.8600","4.3972","0.2269"
"36.8800","4.3988","0.2267"
"36.9000","4.4004","0.2267"
"36.9200","4.4021","0.2271"
"36.9400","4.4039","0.2272"
"36.9600","4.4055","0.2269"
"36.9800","4.4071","0.2270"
"37.0000","4.4088","0.2272"
"37.0200","4.4104","0.2274"
"37.0400","4.4121","0.2279"
"37.0600","4.4138","0.2277"
"37.0800","4.4156","0.2276"
"37.1000","4.4171","0.2279"
"37.1200","4.4188","0.2281"
"37.1400","4.4204","0.2284"
"37.1600","4.4222","0.2283"
"37.1800","4.4239","0.2281"
"37.2000","4.4254","0.2281"
"37.2200","4.4272","0.2283"
"37.2400","4.4289","0.2283"
"37.2600","4.4305","0.2283"
"37.2800","4.4322","0.2285"
"37.3000","4.4339","0.2285"
"37.3200","4.4355","0.2286"
"37.3400","4.4371","0.2288"
"37.3600","4.4389","0.2290"
"37.3800","4.4406","0.2292"
"37.4000","4.4421","0.2291"
"37.4200","4.4438","0.2291"
"37.4400","4.4455","0.2291"
"37.4600","4.4472","0.2292"
"37.4800","4.4489","0.2292"
"37.5000","4.4506","0.2294"
"37.5200","4.4522","0.2296"
"37.5400","4.4538","0.2295"
"37.5600","4.4554","0.2297"
"37.5800","4.4572","0.2299"
"37.6000","4.4589","0.2301"
"37.6200","4.4605","0.2301"
"37.6400","4.4622","0.2300"
"37.6600","4.4639","0.2300"
"37.6800","4.4655","0.2302"
"37.7000","4.4671","0.2301"
"37.7200","4.4688","0.2301"
"37.7400","4.4705","0.2303"
"37.7600","4.4721","0.2306"
"37.7800","4.4739","0.2304"
"37.8000","4.4756","0.2304"
"37.8200","4.4772","0.2304"
"37.8400","4.4787","0.2304"
"37.8600","4.4804","0.2308"
"37.8800","4.4822","0.2311"
"37.9000","4.4839","0.2311"
"37.9200","4.4856","0.2311"
"37.9400","4.4872","0.2312"
"37.9600","4.4888","0.2315"
"37.9800","4.4904","0.2316"
"38.0000","4.4922","0.2317"
"38.0200","4.4939","0.2316"
"38.0400","4.4956","0.2317"
"38.0600","4.4971","0.2317"
"38.0800","4.4989","0.2316"
"38.1000","4.5005","0.2314"
"38.1200","4.5021","0.2317"
"38.1400","4.5039","0.2321"
"38.1600","4.5056","0.2320"
"38.1800","4.5072","0.2322"
"38.2000","4.5089","0.2325"
"38.2200","4.5107","0.2325"
"38.2400","4.5123","0.2326"
"38.2600","4.5138","0.2328"
"38.2800","4.5154","0.2328"
"38.3000","4.5171","0.2326"
"38.3200","4.5189","0.2327"
"38.3400","4.5206","0.2330"
"38.3600","4.5223","0.2330"
"38.3800","4.5239","0.2329"
"38.4000","4.5254","0.2333"
"38.4200","4.5271","0.2334"
"38.4400","4.5289","0.2333"
"38.4600","4.5306","0.2332"
"38.4800","4.5322","0.2335"
"38.5000","4.5339","0.2337"
"38.5200","4.5356","0.2339"
"38.5400","4.5372","0.2338"
"38.5600","4.5388","0.2338"
"38.5800","4.5404","0.2338"
"38.6000","4.5421","0.2338"
"38.6200","4.5438","0.2341"
"38.6400","4.5454","0.2345"
"38.6600","4.5472","0.2344"
"38.6800","4.5488","0.2344"
"38.7000","4.5504","0.2344"
"38.7200","4.5521","0.2346"
"38.7400","4.5538","0.2344"
"38.7600","4.5555","0.2347"
"38.7800","4.5572","0.2347"
"38.8000","4.5589","0.2348"
"38.8200","4.5605","0.2349"
"38.8400","4.5621","0.2348"
"38.8600","4.5638","0.2349"
"38.8800","4.5656","0.2347"
"38.9000","4.5673","0.2349"
"38.9200","4.5689","0.2354"
"38.9400","4.5706","0.2356"
"38.9600","4.5722","0.2356"
"38.9800","4.5739","0.2358"
"39.0000","4.5756","0.2354"
"39.0200","4.5772","0.2355"
"39.0400","4.5788","0.2355"
"39.0600","4.5805","0.2356"
"39.0800","4.5823","0.2359"
"39.1000","4.5839","0.2360"
"39.1200","4.5854","0.2362"
"39.1400","4.5871","0.2365"
"39.1600","4.5888","0.2365"
"39.1800","4.5905","0.2365"
"39.2000","4.5922","0.2365"
"39.2200","4.5939","0.2366"
"39.2400","4.5955","0.2366"
"39.2600","4.5971","0.2364"
"39.2800","4.5988","0.2365"
"39.3000","4.6006","0.2368"
"39.3200","4.6022","0.2370"
"39.3400","4.6038","0.2369"
"39.3600","4.6056","0.2369"
"39.3800","4.6072","0.2371"
"39.4000","4.6089","0.2372"
"39.4200","4.6105","0.2372"
"39.4400","4.6122","0.2372"
"39.4600","4.6138","0.2371"
"39.4800","4.6155","0.2371"
"39.5000","4.6172","0.2374"
"39.5200","4.6189","0.2375"
"39.5400","4.6205","0.2379"
"39.5600","4.6221","0.2383"
"39.5800","4.6238","0.2380"
"39.6000","4.6255","0.2380"
"39.6200","4.6272","0.2382"
"39.6400","4.6289","0.2381"
"39.6600","4.6306","0.2380"
"39.6800","4.6321","0.2382"
"39.7000","4.6337","0.2382"
"39.7200","4.6355","0.2385"
"39.7400","4.6372","0.2386"
"39.7600","4.6388","0.2386"
"39.7800","4.6405","0.2388"
"39.8000","4.6422","0.2386"
"39.8200","4.6439","0.2384"
"39.8400","4.6455","0.2388"
"39.8600","4.6472","0.2388"
"39.8800","4.6488","0.2389"
"39.9000","4.6504","0.2389"
"39.9200","4.6521","0.2389"
"39.9400","4.6539","0.2395"
"39.9600","4.6556","0.2399"
"39.9800","4.6571","0.2399"
"40.0000","4.6588","0.2398"
"40.0200","4.6605","0.2399"
"40.0400","4.6622","0.2396"
"40.0600","4.6638","0.2395"
"40.0800","4.6655","0.2397"
"40.1000","4.6671","0.2399"
"40.1200","4.6687","0.2400"
"40.1400","4.6704","0.2403"
"40.1600","4.6722","0.2401"
"40.1800","4.6739","0.2403"
"40.2000","4.6754","0.2403"
"40.2200","4.6772","0.2406"
"40.2400","4.6788","0.2407"
"40.2600","4.6805","0.2406"
"40.2800","4.6822","0.2408"
"40.3000","4.6838","0.2406"
"40.3200","4.6855","0.2405"
"40.3400","4.6871","0.2407"
"40.3600","4.6889","0.2408"
"40.3800","4.6906","0.2410"
"40.4000","4.6921","0.2412"
"40.4200","4.6938","0.2412"
"40.4400","4.6954","0.2414"
"40.4600","4.6972","0.2413"
"40.4800","4.6989","0.2415"
"40.5000","4.7006","0.2417"
"40.5200","4.7022","0.2419"
"40.5400","4.7038","0.2419"
"40.5600","4.7054","0.2420"
"40.5800","4.7072","0.2420"
"40.6000","4.7089","0.2419"
"40.6200","4.7105","0.2419"
"40.6400","4.7122","0.2419"
"40.6600","4.7139","0.2422"
"40.6800","4.7155","0.2423"
"40.7000","4.7171","0.2424"
"40.7200","4.7188","0.2425"
"40.7400","4.7205","0.2427"
"40.7600","4.7221","0.2426"
"40.7800","4.7239","0.2426"
"40.8000","4.7256","0.2426"
"40.8200","4.7271","0.2428"
"40.8400","4.7287","0.2428"
"40.8600","4.7304","0.2428"
"40.8800","4.7321","0.2429"
"40.9000","4.7339","0.2429"
"40.9200","4.7356","0.2428"
"40.9400","4.7372","0.2432"
"40.9600","4.7388","0.2434"
"40.9800","4.7404","0.2432"
"41.0000","4.7422","0.2432"
"41.0200","4.7439","0.2435"
"41.0400","4.7456","0.2437"
"41.0600","4.7472","0.2439"
"41.0800","4.7489","0.2440"
"41.1000","4.7506","0.2441"
"41.1200","4.7522","0.2442"
"41.1400","4.7539","0.2440"
"41.1600","4.7555","0.2439"
"41.1800","4.7572","0.2440"
"41.2000","4.7589","0.2444"
"41.2200","4.7607","0.2445"
"41.2400","4.7623","0.2446"
"41.2600","4.7638","0.2447"
"41.2800","4.7654","0.2448"
"41.3000","4.7671","0.2448"
"41.3200","4.7689","0.2449"
"41.3400","4.7705","0.2451"
"41.3600","4.7723","0.2448"
"41.3800","4.7739","0.2448"
"41.4000","4.7754","0.2449"
"41.4200","4.7771","0.2452"
"41.4400","4.7789","0.2454"
"41.4600","4.7806","0.2453"
"41.4800","4.7821","0.2455"
"41.5000","4.7838","0.2454"
"41.5200","4.7855","0.2452"
"41.5400","4.7872","0.2453"
"41.5600","4.7887","0.2452"
"41.5800","4.7905","0.2454"
"41.6000","4.7921","0.2460"
"41.6200","4.7938","0.2462"
"41.6400","4.7956","0.2465"
"41.6600","4.7973","0.2466"
"41.6800","4.7988","0.2465"
"41.7000","4.8004","0.2462"
"41.7200","4.8021","0.2463"
"41.7400","4.8038","0.2464"
"41.7600","4.8056","0.2468"
"41.7800","4.8073","0.2469"
"41.8000","4.8089","0.2468"
"41.8200","4.8104","0.2465"
"41.8400","4.8120","0.2467"
"41.8600","4.8138","0.2470"
"41.8800","4.8156","0.2470"
"41.9000","4.8172","0.2470"
"41.9200","4.8188","0.2471"
"41.9400","4.8206","0.2473"
"41.9600","4.8222","0.2471"
"41.9800","4.8238","0.2472"
"42.0000","4.8255","0.2471"
"42.0200","4.8272","0.2473"
"42.0400","4.8288","0.2477"
"42.0600","4.8305","0.2481"
"42.0800","4.8323","0.2479"
"42.1000","4.8339","0.2475"
"42.1200","4.8354","0.2478"
"42.1400","4.8371","0.2479"
"42.1600","4.8388","0.2480"
"42.1800","4.8405","0.2480"
"42.2000","4.8422","0.2478"
"42.2200","4.8439","0.2477"
"42.2400","4.8456","0.2481"
"42.2600","4.8471","0.2483"
"42.2800","4.8488","0.2482"
"42.3000","4.8505","0.2484"
"42.3200","4.8521","0.2486"
"42.3400","4.8538","0.2486"
"42.3600","4.8554","0.2488"
"42.3800","4.8571","0.2488"
"42.4000","4.8588","0.2487"
"42.4200","4.8604","0.2487"
"42.4400","4.8621","0.2489"
"42.4600","4.8637","0.2493"
"42.4800","4.8654","0.2495"
"42.5000","4.8672","0.2496"
"42.5200","4.8689","0.2497"
"42.5400","4.8705","0.2498"
"42.5600","4.8721","0.2498"
"42.5800","4.8738","0.2499"
"42.6000","4.8755","0.2497"
"42.6200","4.8773","0.2494"
"42.6400","4.8789","0.2497"
"42.6600","4.8806","0.2499"
"42.6800","4.8822","0.2499"
"42.7000","4.8838","0.2501"
"42.7200","4.8856","0.2501"
"42.7400","4.8873","0.2503"
"42.7600","4.8888","0.2504"
"42.7800","4.8905","0.2504"
"42.8000","4.8922","0.2505"
"42.8200","4.8939","0.2507"
"42.8400","4.8954","0.2509"
"42.8600","4.8971","0.2508"
"42.8800","4.8988","0.2508"
"42.9000","4.9004","0.2509"
"42.9200","4.9021","0.2511"
"42.9400","4.9039","0.2511"
"42.9600","4.9056","0.2511"
"42.9800","4.9071","0.2511"
"43.0000","4.9088","0.2514"
"43.0200","4.9105","0.2514"
"43.0400","4.9122","0.2516"
"43.0600","4.9139","0.2515"
"43.0800","4.9156","0.2518"
"43.1000","4.9172","0.2516"
"43.1200","4.9188","0.2516"
"43.1400","4.9205","0.2518"
"43.1600","4.9223","0.2519"
"43.1800","4.9239","0.2521"
"43.2000","4.9254","0.2520"
"43.2200","4.9272","0.2521"
"43.2400","4.9289","0.2522"
"43.2600","4.9305","0.2522"
"43.2800","4.9322","0.2521"
"43.3000","4.9338","0.2522"
"43.3200","4.9354","0.2521"
"43.3400","4.9371","0.2523"
"43.3600","4.9389","0.2525"
"43.3800","4.9406","0.2526"
"43.4000","4.9421","0.2527"
"43.4200","4.9437","0.2528"
"43.4400","4.9455","0.2528"
"43.4600","4.9472","0.2528"
"43.4800","4.9489","0.2530"
"43.5000","4.9506","0.2530"
"43.5200","4.9522","0.2532"
"43.5400","4.9538","0.2533"
"43.5600","4.9554","0.2534"
"43.5800","4.9573","0.2536"
"43.6000","4.9589","0.2535"
"43.6200","4.9605","0.2535"
"43.6400","4.9622","0.2537"
"43.6600","4.9639","0.2539"
"43.6800","4.9656","0.2537"
"43.7000","4.9672","0.2536"
"43.7200","4.9689","0.2538"
"43.7400","4.9705","0.2540"
"43.7600","4.9722","0.2541"
"43.7800","4.9739","0.2542"
"43.8000","4.9756","0.2542"
"43.8200","4.9772","0.2544"
"43.8400","4.9788","0.2547"
"43.8600","4.9804","0.2548"
"43.8800","4.9822","0.2545"
"43.9000","4.9839","0.2544"
"43.9200","4.9856","0.2547"
"43.9400","4.9872","0.2550"
"43.9600","4.9888","0.2551"
"43.9800","4.9904","0.2551"
"44.0000","4.9921","0.2549"
"44.0200","4.9939","0.2551"
"44.0400","4.9956","0.2553"
"44.0600","4.9971","0.2555"
"44.0800","4.9989","0.2555"
"44.1000","5.0006","0.2552"
"44.1200","5.0022","0.2550"
"44.1400","5.0039","0.2551"
"44.1600","5.0055","0.2553"
"44.1800","5.0072","0.2554"
"44.2000","5.0089","0.2557"
"44.2200","5.0107","0.2559"
"44.2400","5.0123","0.2561"
"44.2600","5.0138","0.2560"
"44.2800","5.0154","0.2559"
"44.3000","5.0171","0.2561"
"44.3200","5.0189","0.2562"
"44.3400","5.0206","0.2565"
"44.3600","5.0223","0.2566"
"44.3800","5.0239","0.2565"
"44.4000","5.0254","0.2564"
"44.4200","5.0271","0.2563"
"44.4400","5.0289","0.2567"
"44.4600","5.0306","0.2568"
"44.4800","5.0321","0.2570"
"44.5000","5.0338","0.2570"
"44.5200","5.0355","0.2569"
"44.5400","5.0371","0.2569"
"44.5600","5.0388","0.2570"
"44.5800","5.0404","0.2571"
"44.6000","5.0421","0.2572"
"44.6200","5.0438","0.2573"
"44.6400","5.0456","0.2575"
"44.6600","5.0473","0.2574"
"44.6800","5.0489","0.2575"
"44.7000","5.0504","0.2574"
"44.7200","5.0521","0.2576"
"44.7400","5.0538","0.2577"
"44.7600","5.0555","0.2578"
"44.7800","5.0573","0.2579"
"44.8000","5.0589","0.2579"
"44.8200","5.0605","0.2580"
"44.8400","5.0621","0.2582"
"44.8600","5.0639","0.2582"
"44.8800","5.0656","0.2584"
"44.9000","5.0673","0.2583"
"44.9200","5.0689","0.2585"
"44.9400","5.0706","0.2586"
"44.9600","5.0722","0.2587"
"44.9800","5.0738","0.2588"
"45.0000","5.0755","0.2586"
"45.0200","5.0771","0.2588"
"45.0400","5.0787","0.2589"
"45.0600","5.0804","0.2591"
"45.0800","5.0823","0.2590"
"45.1000","5.0839","0.2590"
"45.1200","5.0854","0.2589"
"45.1400","5.0871","0.2590"
"45.1600","5.0888","0.2592"
"45.1800","5.0905","0.2593"
"45.2000","5.0922","0.2593"
"45.2200","5.0939","0.2592"
"45.2400","5.0955","0.2593"
"45.2600","5.0971","0.2595"
"45.2800","5.0988","0.2595"
"45.3000","5.1006","0.2596"
"45.3200","5.1022","0.2597"
"45.3400","5.1038","0.2598"
"45.3600","5.1056","0.2599"
"45.3800","5.1073","0.2600"
"45.4000","5.1089","0.2598"
"45.4200","5.1105","0.2598"
"45.4400","5.1122","0.2601"
"45.4600","5.1138","0.2604"
"45.4800","5.1154","0.2603"
"45.5000","5.1172","0.2601"
"45.5200","5.1189","0.2604"
"45.5400","5.1205","0.2608"
"45.5600","5.1221","0.2609"
"45.5800","5.1238","0.2608"
"45.6000","5.1254","0.2607"
"45.6200","5.1272","0.2610"
"45.6400","5.1289","0.2611"
"45.6600","5.1306","0.2612"
"45.6800","5.1322","0.2611"
"45.7000","5.1338","0.2610"
"45.7200","5.1356","0.2611"
"45.7400","5.1373","0.2612"
"45.7600","5.1388","0.2612"
"45.7800","5.1405","0.2612"
"45.8000","5.1423","0.2612"
"45.8200","5.1439","0.2613"
"45.8400","5.1455","0.2615"
"45.8600","5.1472","0.2618"
"45.8800","5.1488","0.2619"
"45.9000","5.1505","0.2620"
"45.9200","5.1522","0.2620"
"45.9400","5.1539","0.2622"
"45.9600","5.1556","0.2627"
"45.9800","5.1571","0.2628"
"46.0000","5.1588","0.2626"
"46.0200","5.1605","0.2625"
"46.0400","5.1622","0.2627"
"46.0600","5.1638","0.2626"
"46.0800","5.1655","0.2625"
"46.1000","5.1671","0.2622"
"46.1200","5.1687","0.2625"
"46.1400","5.1704","0.2630"
"46.1600","5.1722","0.2630"
"46.1800","5.1739","0.2629"
"46.2000","5.1754","0.2627"
"46.2200","5.1772","0.2630"
"46.2400","5.1788","0.2632"
"46.2600","5.1804","0.2631"
"46.2800","5.1821","0.2630"
"46.3000","5.1838","0.2631"
"46.3200","5.1855","0.2635"
"46.3400","5.1871","0.2637"
"46.3600","5.1889","0.2637"
"46.3800","5.1906","0.2636"
"46.4000","5.1921","0.2637"
"46.4200","5.1938","0.2637"
"46.4400","5.1955","0.2639"
"46.4600","5.1972","0.2639"
"46.4800","5.1989","0.2641"
"46.5000","5.2006","0.2638"
"46.5200","5.2022","0.2639"
"46.5400","5.2038","0.2642"
"46.5600","5.2054","0.2646"
"46.5800","5.2073","0.2647"
"46.6000","5.2089","0.2644"
"46.6200","5.2106","0.2645"
"46.6400","5.2123","0.2645"
"46.6600","5.2139","0.2648"
"46.6800","5.2156","0.2649"
"46.7000","5.2172","0.2650"
"46.7200","5.2189","0.2651"
"46.7400","5.2205","0.2653"
"46.7600","5.2222","0.2652"
"46.7800","5.2239","0.2654"
"46.8000","5.2256","0.2653"
"46.8200","5.2272","0.2654"
"46.8400","5.2287","0.2655"
"46.8600","5.2304","0.2653"
"46.8800","5.2322","0.2655"
"46.9000","5.2339","0.2657"
"46.9200","5.2356","0.2659"
"46.9400","5.2373","0.2658"
"46.9600","5.2388","0.2660"
"46.9800","5.2404","0.2660"
"47.0000","5.2422","0.2660"
"47.0200","5.2439","0.2660"
"47.0400","5.2456","0.2664"
"47.0600","5.2472","0.2661"
"47.0800","5.2489","0.2661"
"47.1000","5.2506","0.2662"
"47.1200","5.2522","0.2663"
"47.1400","5.2539","0.2664"
"47.1600","5.2556","0.2663"
"47.1800","5.2573","0.2667"
"47.2000","5.2589","0.2666"
"47.2200","5.2607","0.2667"
"47.2400","5.2623","0.2669"
"47.2600","5.2638","0.2670"
"47.2800","5.2654","0.2669"
"47.3000","5.2671","0.2668"
"47.3200","5.2689","0.2668"
"47.3400","5.2706","0.2672"
"47.3600","5.2723","0.2672"
"47.3800","5.2739","0.2674"
"47.4000","5.2754","0.2677"
"47.4200","5.2771","0.2678"
"47.4400","5.2789","0.2676"
"47.4600","5.2806","0.2679"
"47.4800","5.2822","0.2682"
"47.5000","5.2839","0.2680"
"47.5200","5.2856","0.2680"
"47.5400","5.2872","0.2680"
"47.5600","5.2888","0.2677"
"47.5800","5.2905","0.2678"
"47.6000","5.2921","0.2681"
"47.6200","5.2938","0.2680"
"47.6400","5.2956","0.2685"
"47.6600","5.2973","0.2685"
"47.6800","5.2988","0.2685"
"47.7000","5.3004","0.2685"
"47.7200","5.3021","0.2687"
"47.7400","5.3038","0.2689"
"47.7600","5.3055","0.2690"
"47.7800","5.3072","0.2689"
"47.8000","5.3089","0.2687"
"47.8200","5.3104","0.2687"
"47.8400","5.3121","0.2691"
"47.8600","5.3138","0.2693"
"47.8800","5.3156","0.2691"
"47.9000","5.3172","0.2691"
"47.9200","5.3189","0.2692"
"47.9400","5.3206","0.2694"
"47.9600","5.3222","0.2695"
"47.9800","5.3238","0.2695"
"48.0000","5.3255","0.2694"
"48.0200","5.3271","0.2696"
"48.0400","5.3288","0.2698"
"48.0600","5.3305","0.2698"
"48.0800","5.3323","0.2699"
"48.1000","5.3339","0.2699"
"48.1200","5.3354","0.2702"
"48.1400","5.3371","0.2702"
"48.1600","5.3388","0.2700"
"48.1800","5.3405","0.2701"
"48.2000","5.3422","0.2702"
"48.2200","5.3439","0.2703"
"48.2400","5.3455","0.2705"
"48.2600","5.3471","0.2705"
"48.2800","5.3488","0.2705"
"48.3000","5.3505","0.2705"
"48.3200","5.3521","0.2705"
"48.3400","5.3538","0.2709"
"48.3600","5.3555","0.2708"
"48.3800","5.3572","0.2711"
"48.4000","5.3588","0.2709"
"48.4200","5.3604","0.2708"
"48.4400","5.3621","0.2711"
"48.4600","5.3638","0.2712"
"48.4800","5.3654","0.2713"
"48.5000","5.3672","0.2714"
"48.5200","5.3689","0.2717"
"48.5400","5.3705","0.2716"
"48.5600","5.3721","0.2717"
"48.5800","5.3738","0.2718"
"48.6000","5.3754","0.2718"
"48.6200","5.3771","0.2717"
"48.6400","5.3789","0.2718"
"48.6600","5.3806","0.2724"
"48.6800","5.3821","0.2722"
"48.7000","5.3838","0.2721"
"48.7200","5.3855","0.2722"
"48.7400","5.3872","0.2722"
"48.7600","5.3888","0.2720"
"48.7800","5.3905","0.2721"
"48.8000","5.3922","0.2725"
"48.8200","5.3939","0.2729"
"48.8400","5.3955","0.2730"
"48.8600","5.3972","0.2726"
"48.8800","5.3988","0.2726"
"48.9000","5.4005","0.2727"
"48.9200","5.4022","0.2728"
"48.9400","5.4039","0.2730"
"48.9600","5.4056","0.2730"
"48.9800","5.4071","0.2731"
"49.0000","5.4088","0.2731"
"49.0200","5.4105","0.2732"
"49.0400","5.4122","0.2733"
"49.0600","5.4138","0.2734"
"49.0800","5.4156","0.2734"
"49.1000","5.4171","0.2732"
"49.1200","5.4187","0.2732"
"49.1400","5.4204","0.2736"
"49.1600","5.4222","0.2739"
"49.1800","5.4238","0.2737"
"49.2000","5.4254","0.2738"
"49.2200","5.4272","0.2740"
"49.2400","5.4288","0.2745"
"49.2600","5.4304","0.2744"
