"32.8200","3.5992","0.2184"
"32.8400","3.6008","0.2185"
"32.8600","3.6025","0.2184"
"32.8800","3.6041","0.2188"
"32.9000","3.6058","0.2188"
"32.9200","3.6075","0.2186"
"32.9400","3.6091","0.2190"
"32.9600","3.6108","0.2190"
"32.9800","3.6124","0.2191"
"33.0000","3.6141","0.2195"
"33.0200","3.6158","0.2192"
"33.0400","3.6176","0.2192"
"33.0600","3.6193","0.2195"
"33.0800","3.6208","0.2195"
"33.1000","3.6224","0.2196"
"33.1200","3.6241","0.2199"
"33.1400","3.6258","0.2199"
"33.1600","3.6275","0.2197"
"33.1800","3.6293","0.2199"
"33.2000","3.6309","0.2200"
"33.2200","3.6325","0.2202"
"33.2400","3.6341","0.2204"
"33.2600","3.6359","0.2199"
"33.2800","3.6376","0.2198"
"33.3000","3.6392","0.2198"
"33.3200","3.6409","0.2198"
"33.3400","3.6426","0.2196"
"33.3600","3.6442","0.2196"
"33.3800","3.6458","0.2201"
"33.4000","3.6475","0.2202"
"33.4200","3.6491","0.2204"
"33.4400","3.6507","0.2203"
"33.4600","3.6524","0.2205"
"33.4800","3.6542","0.2205"
"33.5000","3.6558","0.2205"
"33.5200","3.6574","0.2205"
"33.5400","3.6591","0.2210"
"33.5600","3.6608","0.2213"
"33.5800","3.6625","0.2213"
"33.6000","3.6642","0.2212"
"33.6200","3.6659","0.2208"
"33.6400","3.6675","0.2209"
"33.6600","3.6691","0.2212"
"33.6800","3.6709","0.2214"
"33.7000","3.6726","0.2214"
"33.7200","3.6742","0.2214"
"33.7400","3.6758","0.2215"
"33.7600","3.6776","0.2216"
"33.7800","3.6792","0.2220"
"33.8000","3.6808","0.2221"
"33.8200","3.6826","0.2219"
"33.8400","3.6842","0.2221"
"33.8600","3.6859","0.2221"
"33.8800","3.6876","0.2220"
"33.9000","3.6894","0.2223"
"33.9200","3.6909","0.2224"
"33.9400","3.6924","0.2224"
"33.9600","3.6941","0.2227"
"33.9800","3.6958","0.2230"
"34.0000","3.6975","0.2230"
"34.0200","3.6992","0.2229"
"34.0400","3.7009","0.2227"
"34.0600","3.7025","0.2226"
"34.0800","3.7041","0.2228"
"34.1000","3.7058","0.2231"
"34.1200","3.7076","0.2234"
"34.1400","3.7093","0.2238"
"34.1600","3.7108","0.2237"
"34.1800","3.7126","0.2235"
"34.2000","3.7142","0.2237"
"34.2200","3.7159","0.2235"
"34.2400","3.7175","0.2234"
"34.2600","3.7192","0.2238"
"34.2800","3.7209","0.2238"
"34.3000","3.7225","0.2238"
"34.3200","3.7242","0.2240"
"34.3400","3.7259","0.2241"
"34.3600","3.7275","0.2243"
"34.3800","3.7291","0.2244"
"34.4000","3.7308","0.2244"
"34.4200","3.7326","0.2244"
"34.4400","3.7342","0.2246"
"34.4600","3.7359","0.2247"
"34.4800","3.7376","0.2249"
"34.5000","3.7391","0.2249"
"34.5200","3.7407","0.2247"
"34.5400","3.7425","0.2248"
"34.5600","3.7442","0.2248"
"34.5800","3.7459","0.2250"
"34.6000","3.7475","0.2248"
"34.6200","3.7492","0.2246"
"34.6400","3.7509","0.2247"
"34.6600","3.7525","0.2246"
"34.6800","3.7543","0.2245"
"34.7000","3.7559","0.2246"
"34.7200","3.7576","0.2249"
"34.7400","3.7593","0.2253"
"34.7600","3.7611","0.2252"
"34.7800","3.7626","0.2251"
"34.8000","3.7641","0.2252"
"34.8200","3.7658","0.2252"
"34.8400","3.7675","0.2251"
"34.8600","3.7693","0.2254"
"34.8800","3.7709","0.2257"
"34.9000","3.7726","0.2258"
"34.9200","3.7742","0.2257"
"34.9400","3.7757","0.2256"
"34.9600","3.7774","0.2258"
"34.9800","3.7791","0.2259"
"35.0000","3.7808","0.2261"
"35.0200","3.7824","0.2259"
"35.0400","3.7841","0.2261"
"35.0600","3.7857","0.2262"
"35.0800","3.7874","0.2265"
"35.1000","3.7890","0.2269"
"35.1200","3.7908","0.2267"
"35.1400","3.7924","0.2266"
"35.1600","3.7941","0.2271"
"35.1800","3.7959","0.2269"
"35.2000","3.7976","0.2266"
"35.2200","3.7992","0.2264"
"35.2400","3.8007","0.2266"
"35.2600","3.8024","0.2268"
"35.2800","3.8042","0.2270"
"35.3000","3.8059","0.2270"
"35.3200","3.8076","0.2271"
"35.3400","3.8093","0.2276"
"35.3600","3.8108","0.2277"
"35.3800","3.8124","0.2275"
"35.4000","3.8142","0.2275"
"35.4200","3.8159","0.2275"
"35.4400","3.8175","0.2276"
"35.4600","3.8192","0.2278"
"35.4800","3.8209","0.2278"
"35.5000","3.8226","0.2280"
"35.5200","3.8241","0.2280"
"35.5400","3.8258","0.2280"
"35.5600","3.8274","0.2278"
"35.5800","3.8291","0.2278"
"35.6000","3.8308","0.2281"
"35.6200","3.8326","0.2285"
"35.6400","3.8343","0.2289"
"35.6600","3.8358","0.2287"
"35.6800","3.8374","0.2284"
"35.7000","3.8391","0.2285"
"35.7200","3.8409","0.2286"
"35.7400","3.8426","0.2289"
"35.7600","3.8442","0.2291"
"35.7800","3.8458","0.2290"
"35.8000","3.8474","0.2290"
"35.8200","3.8491","0.2292"
"35.8400","3.8509","0.2294"
"35.8600","3.8525","0.2293"
"35.8800","3.8541","0.2296"
"35.9000","3.8559","0.2295"
"35.9200","3.8576","0.2296"
"35.9400","3.8592","0.2299"
"35.9600","3.8609","0.2298"
"35.9800","3.8625","0.2300"
"36.0000","3.8641","0.2301"
"36.0200","3.8658","0.2300"
"36.0400","3.8676","0.2302"
"36.0600","3.8693","0.2306"
"36.0800","3.8708","0.2306"
"36.1000","3.8724","0.2303"
"36.1200","3.8741","0.2302"
"36.1400","3.8758","0.2303"
"36.1600","3.8775","0.2306"
"36.1800","3.8792","0.2310"
"36.2000","3.8809","0.2311"
"36.2200","3.8825","0.2309"
"36.2400","3.8841","0.2309"
"36.2600","3.8859","0.2307"
"36.2800","3.8876","0.2306"
"36.3000","3.8891","0.2310"
"36.3200","3.8909","0.2314"
"36.3400","3.8926","0.2313"
"36.3600","3.8942","0.2315"
"36.3800","3.8958","0.2313"
"36.4000","3.8975","0.2313"
"36.4200","3.8991","0.2315"
"36.4400","3.9008","0.2316"
"36.4600","3.9026","0.2317"
"36.4800","3.9042","0.2319"
"36.5000","3.9058","0.2321"
"36.5200","3.9074","0.2322"
"36.5400","3.9091","0.2322"
"36.5600","3.9108","0.2322"
"36.5800","3.9125","0.2322"
"36.6000","3.9142","0.2325"
"36.6200","3.9158","0.2325"
"36.6400","3.9174","0.2324"
"36.6600","3.9190","0.2324"
"36.6800","3.9208","0.2326"
"36.7000","3.9225","0.2330"
"36.7200","3.9241","0.2332"
"36.7400","3.9258","0.2331"
"36.7600","3.9275","0.2328"
"36.7800","3.9292","0.2328"
"36.8000","3.9308","0.2330"
"36.8200","3.9325","0.2334"
"36.8400","3.9341","0.2338"
"36.8600","3.9358","0.2338"
"36.8800","3.9375","0.2335"
"36.9000","3.9393","0.2335"
"36.9200","3.9409","0.2335"
"36.9400","3.9424","0.2336"
"36.9600","3.9441","0.2338"
"36.9800","3.9458","0.2341"
"37.0000","3.9476","0.2341"
"37.0200","3.9492","0.2343"
"37.0400","3.9509","0.2342"
"37.0600","3.9526","0.2340"
"37.0800","3.9541","0.2342"
"37.1000","3.9559","0.2342"
"37.1200","3.9576","0.2342"
"37.1400","3.9592","0.2347"
"37.1600","3.9608","0.2348"
"37.1800","3.9625","0.2346"
"37.2000","3.9642","0.2351"
"37.2200","3.9658","0.2348"
"37.2400","3.9674","0.2347"
"37.2600","3.9691","0.2349"
"37.2800","3.9708","0.2349"
"37.3000","3.9724","0.2349"
"37.3200","3.9743","0.2351"
"37.3400","3.9759","0.2354"
"37.3600","3.9774","0.2356"
"37.3800","3.9791","0.2355"
"37.4000","3.9808","0.2354"
"37.4200","3.9825","0.2353"
"37.4400","3.9843","0.2359"
"37.4600","3.9859","0.2360"
"37.4800","3.9876","0.2359"
"37.5000","3.9891","0.2360"
"37.5200","3.9908","0.2359"
"37.5400","3.9926","0.2362"
"37.5600","3.9943","0.2364"
"37.5800","3.9959","0.2364"
"37.6000","3.9976","0.2362"
"37.6200","3.9993","0.2364"
"37.6400","4.0009","0.2366"
"37.6600","4.0025","0.2366"
"37.6800","4.0042","0.2365"
"37.7000","4.0058","0.2364"
"37.7200","4.0075","0.2367"
"37.7400","4.0092","0.2371"
"37.7600","4.0109","0.2370"
"37.7800","4.0126","0.2369"
"37.8000","4.0141","0.2370"
"37.8200","4.0158","0.2369"
"37.8400","4.0175","0.2372"
"37.8600","4.0193","0.2375"
"37.8800","4.0209","0.2374"
"37.9000","4.0226","0.2372"
"37.9200","4.0242","0.2375"
"37.9400","4.0257","0.2378"
"37.9600","4.0275","0.2378"
"37.9800","4.0293","0.2378"
"38.0000","4.0309","0.2384"
"38.0200","4.0325","0.2384"
"38.0400","4.0343","0.2384"
"38.0600","4.0359","0.2381"
"38.0800","4.0375","0.2382"
"38.1000","4.0391","0.2384"
"38.1200","4.0408","0.2379"
"38.1400","4.0424","0.2380"
"38.1600","4.0441","0.2386"
"38.1800","4.0459","0.2385"
"38.2000","4.0476","0.2384"
"38.2200","4.0491","0.2387"
"38.2400","4.0507","0.2388"
"38.2600","4.0524","0.2389"
"38.2800","4.0541","0.2393"
"38.3000","4.0559","0.2392"
"38.3200","4.0576","0.2390"
"38.3400","4.0592","0.2393"
"38.3600","4.0608","0.2394"
"38.3800","4.0624","0.2391"
"38.4000","4.0642","0.2393"
"38.4200","4.0659","0.2394"
"38.4400","4.0676","0.2396"
"38.4600","4.0692","0.2397"
"38.4800","4.0709","0.2398"
"38.5000","4.0726","0.2400"
"38.5200","4.0742","0.2401"
"38.5400","4.0759","0.2400"
"38.5600","4.0775","0.2401"
"38.5800","4.0792","0.2402"
"38.6000","4.0809","0.2399"
"38.6200","4.0826","0.2399"
"38.6400","4.0842","0.2405"
"38.6600","4.0858","0.2404"
"38.6800","4.0874","0.2404"
"38.7000","4.0891","0.2406"
"38.7200","4.0908","0.2407"
"38.7400","4.0925","0.2405"
"38.7600","4.0943","0.2407"
"38.7800","4.0958","0.2411"
"38.8000","4.0974","0.2411"
"38.8200","4.0991","0.2410"
"38.8400","4.1008","0.2409"
"38.8600","4.1025","0.2410"
"38.8800","4.1041","0.2412"
"38.9000","4.1059","0.2413"
"38.9200","4.1076","0.2412"
"38.9400","4.1092","0.2413"
"38.9600","4.1108","0.2413"
"38.9800","4.1124","0.2414"
"39.0000","4.1141","0.2418"
"39.0200","4.1158","0.2419"
"39.0400","4.1176","0.2421"
"39.0600","4.1192","0.2421"
"39.0800","4.1208","0.2421"
"39.1000","4.1224","0.2421"
"39.1200","4.1241","0.2419"
"39.1400","4.1259","0.2419"
"39.1600","4.1276","0.2420"
"39.1800","4.1293","0.2421"
"39.2000","4.1309","0.2423"
"39.2200","4.1325","0.2425"
"39.2400","4.1341","0.2427"
"39.2600","4.1359","0.2423"
"39.2800","4.1376","0.2423"
"39.3000","4.1391","0.2426"
"39.3200","4.1408","0.2429"
"39.3400","4.1425","0.2427"
"39.3600","4.1441","0.2428"
"39.3800","4.1458","0.2429"
"39.4000","4.1475","0.2431"
"39.4200","4.1491","0.2430"
"39.4400","4.1508","0.2434"
"39.4600","4.1525","0.2435"
"39.4800","4.1543","0.2435"
"39.5000","4.1558","0.2435"
"39.5200","4.1574","0.2436"
"39.5400","4.1591","0.2437"
"39.5600","4.1608","0.2437"
"39.5800","4.1625","0.2436"
"39.6000","4.1642","0.2438"
"39.6200","4.1659","0.2437"
"39.6400","4.1674","0.2438"
"39.6600","4.1691","0.2439"
"39.6800","4.1708","0.2443"
"39.7000","4.1726","0.2445"
"39.7200","4.1742","0.2448"
"39.7400","4.1758","0.2445"
"39.7600","4.1775","0.2442"
"39.7800","4.1792","0.2442"
"39.8000","4.1808","0.2444"
"39.8200","4.1825","0.2443"
"39.8400","4.1841","0.2447"
"39.8600","4.1858","0.2445"
"39.8800","4.1874","0.2447"
"39.9000","4.1892","0.2449"
"39.9200","4.1909","0.2448"
"39.9400","4.1924","0.2445"
"39.9600","4.1941","0.2450"
"39.9800","4.1958","0.2450"
"40.0000","4.1976","0.2446"
"40.0200","4.1993","0.2448"
"40.0400","4.2009","0.2450"
"40.0600","4.2026","0.2451"
"40.0800","4.2041","0.2449"
"40.1000","4.2058","0.2450"
"40.1200","4.2076","0.2451"
"40.1400","4.2093","0.2452"
"40.1600","4.2109","0.2453"
"40.1800","4.2126","0.2451"
"40.2000","4.2142","0.2451"
"40.2200","4.2159","0.2454"
"40.2400","4.2175","0.2455"
"40.2600","4.2192","0.2458"
"40.2800","4.2208","0.2454"
"40.3000","4.2225","0.2453"
"40.3200","4.2243","0.2456"
"40.3400","4.2259","0.2458"
"40.3600","4.2274","0.2458"
"40.3800","4.2290","0.2460"
"40.4000","4.2308","0.2462"
"40.4200","4.2325","0.2461"
"40.4400","4.2342","0.2461"
"40.4600","4.2359","0.2460"
"40.4800","4.2376","0.2460"
"40.5000","4.2391","0.2461"
"40.5200","4.2408","0.2460"
"40.5400","4.2426","0.2462"
"40.5600","4.2443","0.2464"
"40.5800","4.2459","0.2462"
"40.6000","4.2475","0.2461"
"40.6200","4.2492","0.2460"
"40.6400","4.2509","0.2463"
"40.6600","4.2525","0.2467"
"40.6800","4.2543","0.2469"
"40.7000","4.2559","0.2468"
"40.7200","4.2576","0.2465"
"40.7400","4.2593","0.2467"
"40.7600","4.2610","0.2468"
"40.7800","4.2626","0.2468"
"40.8000","4.2641","0.2470"
"40.8200","4.2658","0.2468"
"40.8400","4.2675","0.2468"
"40.8600","4.2693","0.2470"
"40.8800","4.2709","0.2471"
"40.9000","4.2726","0.2472"
"40.9200","4.2742","0.2475"
"40.9400","4.2757","0.2475"
"40.9600","4.2774","0.2476"
"40.9800","4.2792","0.2477"
"41.0000","4.2809","0.2479"
"41.0200","4.2824","0.2479"
"41.0400","4.2842","0.2482"
"41.0600","4.2859","0.2480"
"41.0800","4.2875","0.2477"
"41.1000","4.2891","0.2476"
"41.1200","4.2908","0.2478"
"41.1400","4.2925","0.2478"
"41.1600","4.2941","0.2481"
"41.1800","4.2959","0.2480"
"41.2000","4.2976","0.2484"
"41.2200","4.2992","0.2487"
"41.2400","4.3008","0.2490"
"41.2600","4.3024","0.2487"
"41.2800","4.3042","0.2489"
"41.3000","4.3059","0.2486"
"41.3200","4.3076","0.2487"
"41.3400","4.3092","0.2490"
"41.3600","4.3108","0.2491"
"41.3800","4.3124","0.2488"
"41.4000","4.3142","0.2490"
"41.4200","4.3159","0.2489"
"41.4400","4.3175","0.2491"
"41.4600","4.3192","0.2492"
"41.4800","4.3209","0.2492"
"41.5000","4.3225","0.2495"
"41.5200","4.3241","0.2496"
"41.5400","4.3258","0.2496"
"41.5600","4.3275","0.2496"
"41.5800","4.3291","0.2497"
"41.6000","4.3309","0.2496"
"41.6200","4.3326","0.2498"
"41.6400","4.3342","0.2501"
"41.6600","4.3358","0.2500"
"41.6800","4.3374","0.2501"
"41.7000","4.3391","0.2501"
"41.7200","4.3408","0.2498"
"41.7400","4.3425","0.2498"
"41.7600","4.3443","0.2503"
"41.7800","4.3459","0.2505"
"41.8000","4.3474","0.2502"
"41.8200","4.3491","0.2504"
"41.8400","4.3508","0.2505"
"41.8600","4.3525","0.2503"
"41.8800","4.3541","0.2504"
"41.9000","4.3559","0.2505"
"41.9200","4.3575","0.2506"
"41.9400","4.3591","0.2512"
"41.9600","4.3608","0.2512"
"41.9800","4.3624","0.2512"
"42.0000","4.3641","0.2512"
"42.0200","4.3658","0.2509"
"42.0400","4.3676","0.2510"
"42.0600","4.3692","0.2513"
"42.0800","4.3708","0.2515"
"42.1000","4.3724","0.2516"
"42.1200","4.3741","0.2513"
"42.1400","4.3758","0.2514"
"42.1600","4.3776","0.2513"
"42.1800","4.3793","0.2515"
"42.2000","4.3809","0.2519"
"42.2200","4.3825","0.2520"
"42.2400","4.3841","0.2520"
"42.2600","4.3859","0.2517"
"42.2800","4.3876","0.2520"
"42.3000","4.3892","0.2525"
"42.3200","4.3909","0.2523"
"42.3400","4.3926","0.2522"
"42.3600","4.3942","0.2523"
"42.3800","4.3958","0.2522"
"42.4000","4.3975","0.2524"
"42.4200","4.3991","0.2525"
"42.4400","4.4008","0.2524"
"42.4600","4.4025","0.2524"
"42.4800","4.4043","0.2527"
"42.5000","4.4058","0.2526"
"42.5200","4.4074","0.2525"
"42.5400","4.4091","0.2529"
"42.5600","4.4108","0.2531"
"42.5800","4.4124","0.2531"
"42.6000","4.4141","0.2531"
"42.6200","4.4158","0.2531"
"42.6400","4.4174","0.2530"
"42.6600","4.4190","0.2533"
"42.6800","4.4208","0.2534"
"42.7000","4.4226","0.2535"
"42.7200","4.4242","0.2537"
"42.7400","4.4258","0.2534"
"42.7600","4.4276","0.2536"
"42.7800","4.4292","0.2534"
"42.8000","4.4308","0.2535"
"42.8200","4.4326","0.2537"
"42.8400","4.4342","0.2537"
"42.8600","4.4358","0.2536"
"42.8800","4.4375","0.2534"
"42.9000","4.4393","0.2535"
"42.9200","4.4409","0.2538"
"42.9400","4.4424","0.2540"
"42.9600","4.4441","0.2539"
"42.9800","4.4458","0.2542"
"43.0000","4.4476","0.2543"
"43.0200","4.4492","0.2543"
"43.0400","4.4509","0.2545"
"43.0600","4.4525","0.2544"
"43.0800","4.4541","0.2545"
"43.1000","4.4558","0.2540"
"43.1200","4.4576","0.2543"
"43.1400","4.4593","0.2547"
"43.1600","4.4608","0.2547"
"43.1800","4.4625","0.2544"
"43.2000","4.4642","0.2546"
"43.2200","4.4658","0.2544"
"43.2400","4.4674","0.2544"
"43.2600","4.4692","0.2548"
"43.2800","4.4708","0.2547"
"43.3000","4.4724","0.2548"
"43.3200","4.4743","0.2551"
"43.3400","4.4759","0.2550"
"43.3600","4.4774","0.2550"
"43.3800","4.4791","0.2553"
"43.4000","4.4808","0.2553"
"43.4200","4.4825","0.2553"
"43.4400","4.4842","0.2555"
"43.4600","4.4859","0.2552"
"43.4800","4.4876","0.2553"
"43.5000","4.4891","0.2553"
"43.5200","4.4907","0.2552"
"43.5400","4.4925","0.2555"
"43.5600","4.4943","0.2558"
"43.5800","4.4959","0.2558"
"43.6000","4.4976","0.2557"
"43.6200","4.4992","0.2558"
"43.6400","4.5009","0.2559"
"43.6600","4.5025","0.2558"
"43.6800","4.5043","0.2559"
"43.7000","4.5059","0.2559"
"43.7200","4.5076","0.2562"
"43.7400","4.5093","0.2568"
"43.7600","4.5110","0.2571"
"43.7800","4.5126","0.2568"
"43.8000","4.5141","0.2565"
"43.8200","4.5158","0.2565"
"43.8400","4.5175","0.2566"
"43.8600","4.5193","0.2567"
"43.8800","4.5209","0.2566"
"43.9000","4.5226","0.2564"
"43.9200","4.5242","0.2566"
"43.9400","4.5258","0.2570"
"43.9600","4.5274","0.2573"
"43.9800","4.5292","0.2573"
"44.0000","4.5309","0.2572"
"44.0200","4.5325","0.2570"
"44.0400","4.5343","0.2571"
"44.0600","4.5359","0.2572"
"44.0800","4.5375","0.2574"
"44.1000","4.5391","0.2577"
"44.1200","4.5408","0.2575"
"44.1400","4.5424","0.2572"
"44.1600","4.5441","0.2575"
"44.1800","4.5459","0.2577"
"44.2000","4.5476","0.2578"
"44.2200","4.5491","0.2580"
"44.2400","4.5508","0.2583"
"44.2600","4.5524","0.2582"
"44.2800","4.5542","0.2581"
"44.3000","4.5559","0.2580"
"44.3200","4.5576","0.2580"
"44.3400","4.5592","0.2583"
"44.3600","4.5608","0.2581"
"44.3800","4.5624","0.2582"
"44.4000","4.5642","0.2585"
"44.4200","4.5659","0.2584"
"44.4400","4.5676","0.2585"
"44.4600","4.5692","0.2586"
"44.4800","4.5709","0.2587"
"44.5000","4.5726","0.2586"
"44.5200","4.5741","0.2586"
"44.5400","4.5759","0.2585"
"44.5600","4.5775","0.2586"
"44.5800","4.5791","0.2589"
"44.6000","4.5809","0.2588"
"44.6200","4.5827","0.2590"
"44.6400","4.5842","0.2593"
"44.6600","4.5858","0.2592"
"44.6800","4.5874","0.2590"
"44.7000","4.5891","0.2593"
"44.7200","4.5908","0.2593"
"44.7400","4.5925","0.2593"
"44.7600","4.5943","0.2595"
"44.7800","4.5958","0.2595"
"44.8000","4.5974","0.2597"
"44.8200","4.5991","0.2596"
"44.8400","4.6008","0.2595"
"44.8600","4.6025","0.2594"
"44.8800","4.6041","0.2597"
"44.9000","4.6059","0.2598"
"44.9200","4.6075","0.2600"
"44.9400","4.6091","0.2603"
"44.9600","4.6108","0.2604"
"44.9800","4.6125","0.2601"
"45.0000","4.6141","0.2599"
"45.0200","4.6158","0.2599"
"45.0400","4.6176","0.2599"
"45.0600","4.6193","0.2600"
"45.0800","4.6208","0.2599"
"45.1000","4.6224","0.2598"
"45.1200","4.6241","0.2599"
"45.1400","4.6258","0.2601"
"45.1600","4.6275","0.2598"
"45.1800","4.6293","0.2600"
"45.2000","4.6309","0.2600"
"45.2200","4.6324","0.2599"
"45.2400","4.6341","0.2600"
"45.2600","4.6359","0.2602"
"45.2800","4.6376","0.2604"
"45.3000","4.6391","0.2604"
"45.3200","4.6409","0.2602"
"45.3400","4.6426","0.2601"
"45.3600","4.6442","0.2602"
"45.3800","4.6458","0.2604"
"45.4000","4.6476","0.2606"
"45.4200","4.6492","0.2608"
"45.4400","4.6508","0.2609"
"45.4600","4.6525","0.2608"
"45.4800","4.6543","0.2608"
"45.5000","4.6559","0.2606"
"45.5200","4.6574","0.2604"
"45.5400","4.6591","0.2607"
"45.5600","4.6608","0.2608"
"45.5800","4.6625","0.2609"
"45.6000","4.6642","0.2612"
"45.6200","4.6659","0.2615"
"45.6400","4.6674","0.2612"
"45.6600","4.6690","0.2611"
"45.6800","4.6708","0.2612"
"45.7000","4.6726","0.2611"
"45.7200","4.6742","0.2614"
"45.7400","4.6758","0.2617"
"45.7600","4.6775","0.2615"
"45.7800","4.6791","0.2615"
"45.8000","4.6808","0.2616"
"45.8200","4.6824","0.2618"
"45.8400","4.6841","0.2619"
"45.8600","4.6858","0.2619"
"45.8800","4.6874","0.2620"
"45.9000","4.6892","0.2619"
"45.9200","4.6909","0.2619"
"45.9400","4.6924","0.2621"
"45.9600","4.6941","0.2623"
"45.9800","4.6958","0.2624"
"46.0000","4.6976","0.2625"
"46.0200","4.6992","0.2622"
"46.0400","4.7010","0.2623"
"46.0600","4.7026","0.2625"
"46.0800","4.7041","0.2626"
"46.1000","4.7058","0.2626"
"46.1200","4.7076","0.2627"
"46.1400","4.7093","0.2631"
"46.1600","4.7108","0.2629"
"46.1800","4.7125","0.2628"
"46.2000","4.7142","0.2627"
"46.2200","4.7158","0.2626"
"46.2400","4.7174","0.2628"
"46.2600","4.7191","0.2629"
"46.2800","4.7208","0.2629"
"46.3000","4.7224","0.2630"
"46.3200","4.7242","0.2633"
"46.3400","4.7259","0.2634"
"46.3600","4.7274","0.2634"
"46.3800","4.7290","0.2634"
"46.4000","4.7308","0.2636"
"46.4200","4.7324","0.2636"
"46.4400","4.7342","0.2637"
"46.4600","4.7359","0.2637"
"46.4800","4.7376","0.2638"
"46.5000","4.7391","0.2641"
"46.5200","4.7408","0.2639"
"46.5400","4.7426","0.2639"
"46.5600","4.7443","0.2640"
"46.5800","4.7459","0.2639"
"46.6000","4.7476","0.2640"
"46.6200","4.7492","0.2643"
"46.6400","4.7509","0.2643"
"46.6600","4.7525","0.2644"
"46.6800","4.7542","0.2645"
"46.7000","4.7559","0.2641"
"46.7200","4.7575","0.2642"
"46.7400","4.7593","0.2646"
"46.7600","4.7610","0.2647"
"46.7800","4.7626","0.2647"
"46.8000","4.7641","0.2646"
"46.8200","4.7658","0.2647"
"46.8400","4.7675","0.2648"
"46.8600","4.7693","0.2651"
"46.8800","4.7709","0.2650"
"46.9000","4.7726","0.2648"
"46.9200","4.7742","0.2647"
"46.9400","4.7758","0.2648"
"46.9600","4.7774","0.2650"
"46.9800","4.7792","0.2655"
"47.0000","4.7809","0.2657"
"47.0200","4.7824","0.2655"
"47.0400","4.7842","0.2656"
"47.0600","4.7859","0.2655"
"47.0800","4.7875","0.2655"
"47.1000","4.7891","0.2655"
"47.1200","4.7908","0.2656"
"47.1400","4.7924","0.2658"
"47.1600","4.7941","0.2659"
"47.1800","4.7959","0.2658"
"47.2000","4.7976","0.2658"
"47.2200","4.7991","0.2659"
"47.2400","4.8007","0.2660"
"47.2600","4.8024","0.2661"
"47.2800","4.8042","0.2661"
"47.3000","4.8059","0.2661"
"47.3200","4.8076","0.2661"
"47.3400","4.8092","0.2664"
"47.3600","4.8108","0.2664"
"47.3800","4.8124","0.2664"
"47.4000","4.8142","0.2668"
"47.4200","4.8159","0.2667"
"47.4400","4.8175","0.2664"
"47.4600","4.8192","0.2663"
"47.4800","4.8209","0.2663"
"47.5000","4.8226","0.2667"
"47.5200","4.8242","0.2669"
"47.5400","4.8259","0.2667"
"47.5600","4.8275","0.2668"
"47.5800","4.8291","0.2668"
"47.6000","4.8309","0.2668"
"47.6200","4.8327","0.2668"
"47.6400","4.8342","0.2672"
"47.6600","4.8358","0.2671"
"47.6800","4.8374","0.2669"
"47.7000","4.8391","0.2673"
"47.7200","4.8409","0.2674"
"47.7400","4.8426","0.2673"
"47.7600","4.8443","0.2675"
"47.7800","4.8459","0.2677"
"47.8000","4.8474","0.2676"
"47.8200","4.8492","0.2674"
"47.8400","4.8508","0.2673"
"47.8600","4.8525","0.2677"
"47.8800","4.8541","0.2679"
"47.9000","4.8558","0.2680"
"47.9200","4.8575","0.2679"
"47.9400","4.8591","0.2680"
"47.9600","4.8608","0.2679"
"47.9800","4.8624","0.2678"
"48.0000","4.8641","0.2681"
"48.0200","4.8658","0.2682"
"48.0400","4.8676","0.2682"
"48.0600","4.8693","0.2687"
"48.0800","4.8708","0.2690"
"48.1000","4.8724","0.2687"
"48.1200","4.8741","0.2687"
"48.1400","4.8758","0.2687"
"48.1600","4.8775","0.2685"
"48.1800","4.8793","0.2685"
"48.2000","4.8809","0.2686"
"48.2200","4.8825","0.2688"
"48.2400","4.8841","0.2692"
"48.2600","4.8859","0.2692"
"48.2800","4.8876","0.2693"
"48.3000","4.8891","0.2691"
"48.3200","4.8909","0.2691"
"48.3400","4.8926","0.2691"
"48.3600","4.8942","0.2694"
"48.3800","4.8958","0.2695"
"48.4000","4.8975","0.2694"
"48.4200","4.8991","0.2695"
"48.4400","4.9008","0.2695"
"48.4600","4.9025","0.2695"
"48.4800","4.9043","0.2696"
"48.5000","4.9058","0.2696"
"48.5200","4.9074","0.2695"
"48.5400","4.9091","0.2697"
"48.5600","4.9108","0.2700"
"48.5800","4.9125","0.2702"
"48.6000","4.9142","0.2703"
"48.6200","4.9159","0.2701"
"48.6400","4.9174","0.2700"
"48.6600","4.9191","0.2703"
"48.6800","4.9209","0.2704"
"48.7000","4.9226","0.2703"
"48.7200","4.9242","0.2704"
"48.7400","4.9258","0.2702"
"48.7600","4.9276","0.2704"
"48.7800","4.9292","0.2707"
"48.8000","4.9308","0.2708"
"48.8200","4.9325","0.2705"
"48.8400","4.9342","0.2704"
"48.8600","4.9358","0.2705"
"48.8800","4.9375","0.2707"
"48.9000","4.9393","0.2709"
"48.9200","4.9409","0.2709"
"48.9400","4.9424","0.2710"
"48.9600","4.9441","0.2710"
"48.9800","4.9458","0.2710"
"49.0000","4.9476","0.2709"
"49.0200","4.9492","0.2713"
"49.0400","4.9509","0.2712"
"49.0600","4.9525","0.2711"
"49.0800","4.9541","0.2714"
"49.1000","4.9558","0.2715"
"49.1200","4.9576","0.2715"
"49.1400","4.9593","0.2717"
"49.1600","4.9608","0.2717"
"49.1800","4.9626","0.2717"
"49.2000","4.9643","0.2717"
"49.2200","4.9659","0.2718"
"49.2400","4.9676","0.2717"
"49.2600","4.9693","0.2718"
