"71.6400","13.4228","1.3016"
"71.6600","13.4244","1.3020"
"71.6800","13.4261","1.3024"
"71.7000","13.4277","1.3029"
"71.7200","13.4294","1.3030"
"71.7400","13.4311","1.3034"
"71.7600","13.4328","1.3038"
"71.7800","13.4346","1.3038"
"71.8000","13.4361","1.3043"
"71.8200","13.4378","1.3044"
"71.8400","13.4395","1.3047"
"71.8600","13.4412","1.3052"
"71.8800","13.4429","1.3055"
"71.9000","13.4446","1.3058"
"71.9200","13.4462","1.3059"
"71.9400","13.4478","1.3063"
"71.9600","13.4494","1.3068"
"71.9800","13.4512","1.3070"
"72.0000","13.4528","1.3072"
"72.0200","13.4544","1.3074"
"72.0400","13.4561","1.3080"
"72.0600","13.4578","1.3085"
"72.0800","13.4595","1.3086"
"72.1000","13.4611","1.3088"
"72.1200","13.4628","1.3092"
"72.1400","13.4644","1.3095"
"72.1600","13.4661","1.3097"
"72.1800","13.4677","1.3104"
"72.2000","13.4695","1.3107"
"72.2200","13.4711","1.3107"
"72.2400","13.4727","1.3108"
"72.2600","13.4744","1.3112"
"72.2800","13.4761","1.3116"
"72.3000","13.4778","1.3117"
"72.3200","13.4795","1.3119"
"72.3400","13.4812","1.3124"
"72.3600","13.4827","1.3126"
"72.3800","13.4844","1.3130"
"72.4000","13.4861","1.3134"
"72.4200","13.4879","1.3136"
"72.4400","13.4895","1.3141"
"72.4600","13.4911","1.3144"
"72.4800","13.4928","1.3146"
"72.5000","13.4945","1.3152"
"72.5200","13.4961","1.3154"
"72.5400","13.4978","1.3157"
"72.5600","13.4995","1.3159"
"72.5800","13.5011","1.3162"
"72.6000","13.5028","1.3166"
"72.6200","13.5046","1.3170"
"72.6400","13.5063","1.3170"
"72.6600","13.5078","1.3173"
"72.6800","13.5094","1.3177"
"72.7000","13.5112","1.3182"
"72.7200","13.5129","1.3187"
"72.7400","13.5145","1.3190"
"72.7600","13.5162","1.3190"
"72.7800","13.5178","1.3190"
"72.8000","13.5194","1.3194"
"72.8200","13.5211","1.3198"
"72.8400","13.5229","1.3201"
"72.8600","13.5246","1.3206"
"72.8800","13.5261","1.3208"
"72.9000","13.5279","1.3208"
"72.9200","13.5296","1.3212"
"72.9400","13.5312","1.3213"
"72.9600","13.5328","1.3217"
"72.9800","13.5346","1.3222"
"73.0000","13.5362","1.3225"
"73.0200","13.5378","1.3230"
"73.0400","13.5396","1.3236"
"73.0600","13.5412","1.3238"
"73.0800","13.5428","1.3239"
"73.1000","13.5444","1.3242"
"73.1200","13.5461","1.3245"
"73.1400","13.5479","1.3247"
"73.1600","13.5496","1.3252"
"73.1800","13.5513","1.3255"
"73.2000","13.5529","1.3256"
"73.2200","13.5544","1.3259"
"73.2400","13.5560","1.3263"
"73.2600","13.5578","1.3267"
"73.2800","13.5596","1.3268"
"73.3000","13.5612","1.3271"
"73.3200","13.5628","1.3273"
"73.3400","13.5645","1.3278"
"73.3600","13.5662","1.3281"
"73.3800","13.5678","1.3284"
"73.4000","13.5695","1.3286"
"73.4200","13.5712","1.3289"
"73.4400","13.5729","1.3293"
"73.4600","13.5746","1.3297"
"73.4800","13.5764","1.3301"
"73.5000","13.5779","1.3303"
"73.5200","13.5794","1.3303"
"73.5400","13.5811","1.3306"
"73.5600","13.5828","1.3308"
"73.5800","13.5846","1.3313"
"73.6000","13.5862","1.3317"
"73.6200","13.5879","1.3321"
"73.6400","13.5895","1.3323"
"73.6600","13.5911","1.3324"
"73.6800","13.5928","1.3327"
"73.7000","13.5946","1.3330"
"73.7200","13.5962","1.3333"
"73.7400","13.5978","1.3336"
"73.7600","13.5995","1.3341"
"73.7800","13.6012","1.3344"
"73.8000","13.6028","1.3349"
"73.8200","13.6044","1.3350"
"73.8400","13.6061","1.3350"
"73.8600","13.6078","1.3355"
"73.8800","13.6094","1.3360"
"73.9000","13.6112","1.3363"
"73.9200","13.6129","1.3365"
"73.9400","13.6144","1.3369"
"73.9600","13.6160","1.3371"
"73.9800","13.6178","1.3372"
"74.0000","13.6195","1.3377"
"74.0200","13.6213","1.3379"
"74.0400","13.6229","1.3382"
"74.0600","13.6246","1.3391"
"74.0800","13.6261","1.3390"
"74.1000","13.6277","1.3392"
"74.1200","13.6295","1.3395"
"74.1400","13.6312","1.3398"
"74.1600","13.6329","1.3404"
"74.1800","13.6345","1.3406"
"74.2000","13.6362","1.3409"
"74.2200","13.6379","1.3414"
"74.2400","13.6394","1.3417"
"74.2600","13.6412","1.3417"
"74.2800","13.6428","1.3419"
"74.3000","13.6444","1.3422"
"74.3200","13.6461","1.3424"
"74.3400","13.6479","1.3426"
"74.3600","13.6496","1.3431"
"74.3800","13.6511","1.3435"
"74.4000","13.6527","1.3437"
"74.4200","13.6544","1.3442"
"74.4400","13.6562","1.3446"
"74.4600","13.6578","1.3449"
"74.4800","13.6596","1.3451"
"74.5000","13.6612","1.3454"
"74.5200","13.6628","1.3456"
"74.5400","13.6644","1.3460"
"74.5600","13.6662","1.3465"
"74.5800","13.6679","1.3466"
"74.6000","13.6694","1.3467"
"74.6200","13.6712","1.3471"
"74.6400","13.6728","1.3474"
"74.6600","13.6744","1.3478"
"74.6800","13.6761","1.3480"
"74.7000","13.6777","1.3484"
"74.7200","13.6794","1.3489"
"74.7400","13.6811","1.3490"
"74.7600","13.6829","1.3492"
"74.7800","13.6846","1.3497"
"74.8000","13.6861","1.3499"
"74.8200","13.6877","1.3506"
"74.8400","13.6894","1.3509"
"74.8600","13.6912","1.3509"
"74.8800","13.6928","1.3513"
"74.9000","13.6946","1.3517"
"74.9200","13.6962","1.3519"
"74.9400","13.6978","1.3520"
"74.9600","13.6994","1.3521"
"74.9800","13.7013","1.3526"
"75.0000","13.7029","1.3529"
"75.0200","13.7045","1.3533"
"75.0400","13.7061","1.3536"
"75.0600","13.7079","1.3541"
"75.0800","13.7095","1.3545"
"75.1000","13.7111","1.3546"
"75.1200","13.7128","1.3549"
"75.1400","13.7145","1.3550"
"75.1600","13.7161","1.3554"
"75.1800","13.7178","1.3557"
"75.2000","13.7196","1.3561"
"75.2200","13.7211","1.3567"
"75.2400","13.7227","1.3569"
"75.2600","13.7244","1.3571"
"75.2800","13.7261","1.3575"
"75.3000","13.7278","1.3581"
"75.3200","13.7295","1.3582"
"75.3400","13.7312","1.3582"
"75.3600","13.7327","1.3583"
"75.3800","13.7343","1.3589"
"75.4000","13.7361","1.3591"
"75.4200","13.7379","1.3595"
"75.4400","13.7395","1.3598"
"75.4600","13.7411","1.3603"
"75.4800","13.7428","1.3605"
"75.5000","13.7444","1.3608"
"75.5200","13.7461","1.3611"
"75.5400","13.7478","1.3613"
"75.5600","13.7494","1.3615"
"75.5800","13.7511","1.3620"
"75.6000","13.7527","1.3624"
"75.6200","13.7546","1.3626"
"75.6400","13.7563","1.3630"
"75.6600","13.7578","1.3631"
"75.6800","13.7594","1.3632"
"75.7000","13.7612","1.3634"
"75.7200","13.7629","1.3640"
"75.7400","13.7646","1.3646"
"75.7600","13.7663","1.3648"
"75.7800","13.7679","1.3649"
"75.8000","13.7694","1.3651"
"75.8200","13.7711","1.3654"
"75.8400","13.7729","1.3658"
"75.8600","13.7746","1.3665"
"75.8800","13.7762","1.3668"
"75.9000","13.7778","1.3672"
"75.9200","13.7795","1.3673"
"75.9400","13.7811","1.3674"
"75.9600","13.7828","1.3678"
"75.9800","13.7845","1.3682"
"76.0000","13.7861","1.3684"
"76.0200","13.7878","1.3689"
"76.0400","13.7895","1.3692"
"76.0600","13.7912","1.3695"
"76.0800","13.7928","1.3698"
"76.1000","13.7944","1.3701"
"76.1200","13.7961","1.3703"
"76.1400","13.7979","1.3705"
"76.1600","13.7996","1.3707"
"76.1800","13.8013","1.3693"
"76.2000","13.8029","1.3671"
"76.2200","13.8044","1.3662"
"76.2400","13.8061","1.3662"
"76.2600","13.8079","1.3667"
"76.2800","13.8096","1.3641"
"76.3000","13.8112","1.3613"
"76.3200","13.8128","1.3604"
"76.3400","13.8146","1.3606"
"76.3600","13.8162","1.3608"
"76.3800","13.8178","1.3609"
"76.4000","13.8196","1.3608"
"76.4200","13.8212","1.3609"
"76.4400","13.8229","1.3613"
"76.4600","13.8245","1.3615"
"76.4800","13.8263","1.3619"
"76.5000","13.8279","1.3620"
"76.5200","13.8294","1.3623"
"76.5400","13.8311","1.3626"
"76.5600","13.8328","1.3629"
"76.5800","13.8346","1.3633"
"76.6000","13.8362","1.3634"
"76.6200","13.8379","1.3637"
"76.6400","13.8395","1.3636"
"76.6600","13.8411","1.3639"
"76.6800","13.8428","1.3641"
"76.7000","13.8446","1.3646"
"76.7200","13.8463","1.3648"
"76.7400","13.8478","1.3653"
"76.7600","13.8495","1.3654"
"76.7800","13.8512","1.3657"
"76.8000","13.8528","1.3662"
"76.8200","13.8544","1.3664"
"76.8400","13.8561","1.3665"
"76.8600","13.8578","1.3668"
"76.8800","13.8594","1.3672"
"76.9000","13.8612","1.3675"
"76.9200","13.8629","1.3677"
"76.9400","13.8645","1.3680"
"76.9600","13.8661","1.3685"
"76.9800","13.8678","1.3686"
"77.0000","13.8694","1.3688"
"77.0200","13.8711","1.3692"
"77.0400","13.8728","1.3693"
"77.0600","13.8745","1.3699"
"77.0800","13.8761","1.3701"
"77.1000","13.8776","1.3702"
"77.1200","13.8794","1.3705"
"77.1400","13.8812","1.3706"
"77.1600","13.8829","1.3711"
"77.1800","13.8845","1.3716"
"77.2000","13.8863","1.3718"
"77.2200","13.8879","1.3720"
"77.2400","13.8894","1.3723"
"77.2600","13.8912","1.3728"
"77.2800","13.8929","1.3732"
"77.3000","13.8945","1.3733"
"77.3200","13.8962","1.3737"
"77.3400","13.8979","1.3740"
"77.3600","13.8996","1.3741"
"77.3800","13.9011","1.3741"
"77.4000","13.9028","1.3744"
"77.4200","13.9044","1.3750"
"77.4400","13.9062","1.3750"
"77.4600","13.9078","1.3751"
"77.4800","13.9096","1.3754"
"77.5000","13.9111","1.3759"
"77.5200","13.9127","1.3764"
"77.5400","13.9144","1.3767"
"77.5600","13.9161","1.3769"
"77.5800","13.9178","1.3772"
"77.6000","13.9194","1.3775"
"77.6200","13.9211","1.3777"
"77.6400","13.9228","1.3779"
"77.6600","13.9244","1.3783"
"77.6800","13.9261","1.3783"
"77.7000","13.9278","1.3787"
"77.7200","13.9294","1.3790"
"77.7400","13.9311","1.3793"
"77.7600","13.9329","1.3797"
"77.7800","13.9346","1.3802"
"77.8000","13.9361","1.3805"
"77.8200","13.9378","1.3807"
"77.8400","13.9394","1.3809"
"77.8600","13.9411","1.3812"
"77.8800","13.9428","1.3813"
"77.9000","13.9446","1.3818"
"77.9200","13.9462","1.3819"
"77.9400","13.9478","1.3823"
"77.9600","13.9494","1.3823"
"77.9800","13.9512","1.3828"
"78.0000","13.9529","1.3831"
"78.0200","13.9545","1.3835"
"78.0400","13.9561","1.3836"
"78.0600","13.9578","1.3839"
"78.0800","13.9594","1.3843"
"78.1000","13.9611","1.3847"
"78.1200","13.9628","1.3850"
"78.1400","13.9644","1.3854"
"78.1600","13.9661","1.3854"
"78.1800","13.9678","1.3855"
"78.2000","13.9696","1.3860"
"78.2200","13.9712","1.3862"
"78.2400","13.9727","1.3861"
"78.2600","13.9744","1.3867"
"78.2800","13.9761","1.3868"
"78.3000","13.9778","1.3870"
"78.3200","13.9795","1.3874"
"78.3400","13.9812","1.3877"
"78.3600","13.9828","1.3883"
"78.3800","13.9844","1.3890"
"78.4000","13.9861","1.3892"
"78.4200","13.9879","1.3893"
"78.4400","13.9895","1.3897"
"78.4600","13.9911","1.3899"
"78.4800","13.9928","1.3900"
"78.5000","13.9945","1.3903"
"78.5200","13.9961","1.3906"
"78.5400","13.9978","1.3908"
"78.5600","13.9995","1.3912"
"78.5800","14.0011","1.3914"
"78.6000","14.0028","1.3918"
"78.6200","14.0046","1.3918"
"78.6400","14.0062","1.3916"
"78.6600","14.0077","1.3922"
"78.6800","14.0094","1.3929"
"78.7000","14.0111","1.3932"
"78.7200","14.0129","1.3935"
"78.7400","14.0145","1.3940"
"78.7600","14.0162","1.3941"
"78.7800","14.0178","1.3944"
"78.8000","14.0194","1.3948"
"78.8200","14.0211","1.3951"
"78.8400","14.0229","1.3955"
"78.8600","14.0246","1.3957"
"78.8800","14.0262","1.3956"
"78.9000","14.0278","1.3958"
"78.9200","14.0295","1.3960"
"78.9400","14.0311","1.3965"
"78.9600","14.0328","1.3967"
"78.9800","14.0345","1.3971"
"79.0000","14.0361","1.3976"
"79.0200","14.0378","1.3979"
"79.0400","14.0395","1.3980"
"79.0600","14.0413","1.3982"
"79.0800","14.0428","1.3985"
"79.1000","14.0444","1.3990"
"79.1200","14.0461","1.3992"
"79.1400","14.0478","1.3995"
"79.1600","14.0496","1.3996"
"79.1800","14.0512","1.3997"
"79.2000","14.0529","1.4002"
"79.2200","14.0544","1.4005"
"79.2400","14.0560","1.4009"
"79.2600","14.0578","1.4014"
"79.2800","14.0596","1.4017"
"79.3000","14.0612","1.4016"
"79.3200","14.0628","1.4017"
"79.3400","14.0646","1.4021"
"79.3600","14.0662","1.4024"
"79.3800","14.0678","1.4029"
"79.4000","14.0696","1.4033"
"79.4200","14.0712","1.4034"
"79.4400","14.0729","1.4036"
"79.4600","14.0745","1.4041"
"79.4800","14.0763","1.4041"
"79.5000","14.0779","1.4043"
"79.5200","14.0794","1.4046"
"79.5400","14.0811","1.4050"
"79.5600","14.0828","1.4054"
"79.5800","14.0846","1.4058"
"79.6000","14.0862","1.4060"
"79.6200","14.0879","1.4060"
"79.6400","14.0895","1.4063"
"79.6600","14.0911","1.4069"
"79.6800","14.0928","1.4074"
"79.7000","14.0945","1.4077"
"79.7200","14.0962","1.4080"
"79.7400","14.0978","1.4082"
"79.7600","14.0995","1.4084"
"79.7800","14.1011","1.4086"
"79.8000","14.1027","1.4092"
"79.8200","14.1044","1.4098"
"79.8400","14.1061","1.4097"
"79.8600","14.1077","1.4099"
"79.8800","14.1094","1.4105"
"79.9000","14.1112","1.4107"
"79.9200","14.1129","1.4109"
"79.9400","14.1145","1.4112"
"79.9600","14.1161","1.4112"
"79.9800","14.1178","1.4115"
"80.0000","14.1195","1.4119"
"80.0200","14.1212","1.4122"
"80.0400","14.1229","1.4126"
"80.0600","14.1246","1.4130"
"80.0800","14.1261","1.4132"
"80.1000","14.1277","1.4134"
"80.1200","14.1295","1.4136"
"80.1400","14.1313","1.4137"
"80.1600","14.1329","1.4140"
"80.1800","14.1345","1.4145"
"80.2000","14.1362","1.4150"
"80.2200","14.1379","1.4154"
"80.2400","14.1394","1.4156"
"80.2600","14.1411","1.4155"
"80.2800","14.1428","1.4157"
"80.3000","14.1444","1.4162"
"80.3200","14.1461","1.4166"
"80.3400","14.1479","1.4167"
"80.3600","14.1496","1.4169"
"80.3800","14.1511","1.4171"
"80.4000","14.1528","1.4174"
"80.4200","14.1544","1.4181"
"80.4400","14.1562","1.4181"
"80.4600","14.1578","1.4183"
"80.4800","14.1596","1.4185"
"80.5000","14.1612","1.4189"
"80.5200","14.1627","1.4191"
"80.5400","14.1644","1.4194"
"80.5600","14.1662","1.4196"
"80.5800","14.1679","1.4200"
"80.6000","14.1694","1.4203"
"80.6200","14.1712","1.4210"
"80.6400","14.1728","1.4210"
"80.6600","14.1744","1.4217"
"80.6800","14.1761","1.4218"
"80.7000","14.1778","1.4220"
"80.7200","14.1794","1.4223"
"80.7400","14.1811","1.4226"
"80.7600","14.1828","1.4227"
"80.7800","14.1845","1.4229"
"80.8000","14.1861","1.4232"
"80.8200","14.1878","1.4237"
"80.8400","14.1894","1.4239"
"80.8600","14.1912","1.4243"
"80.8800","14.1929","1.4248"
"80.9000","14.1946","1.4250"
"80.9200","14.1963","1.4252"
"80.9400","14.1978","1.4254"
"80.9600","14.1994","1.4257"
"80.9800","14.2012","1.4259"
"81.0000","14.2029","1.4262"
"81.0200","14.2045","1.4266"
"81.0400","14.2061","1.4269"
"81.0600","14.2079","1.4273"
"81.0800","14.2095","1.4276"
"81.1000","14.2111","1.4276"
"81.1200","14.2128","1.4280"
"81.1400","14.2144","1.4286"
"81.1600","14.2161","1.4288"
"81.1800","14.2177","1.4289"
"81.2000","14.2196","1.4290"
"81.2200","14.2211","1.4291"
"81.2400","14.2227","1.4293"
"81.2600","14.2244","1.4300"
"81.2800","14.2261","1.4305"
"81.3000","14.2278","1.4305"
"81.3200","14.2295","1.4308"
"81.3400","14.2312","1.4310"
"81.3600","14.2327","1.4313"
"81.3800","14.2344","1.4317"
"81.4000","14.2361","1.4321"
"81.4200","14.2379","1.4324"
"81.4400","14.2395","1.4326"
"81.4600","14.2411","1.4328"
"81.4800","14.2429","1.4331"
"81.5000","14.2445","1.4335"
"81.5200","14.2461","1.4337"
"81.5400","14.2478","1.4339"
"81.5600","14.2495","1.4341"
"81.5800","14.2511","1.4344"
"81.6000","14.2528","1.4347"
"81.6200","14.2546","1.4351"
"81.6400","14.2562","1.4353"
"81.6600","14.2577","1.4357"
"81.6800","14.2594","1.4363"
"81.7000","14.2611","1.4364"
"81.7200","14.2629","1.4366"
"81.7400","14.2645","1.4370"
"81.7600","14.2663","1.4373"
"81.7800","14.2679","1.4377"
"81.8000","14.2694","1.4379"
"81.8200","14.2711","1.4381"
"81.8400","14.2729","1.4382"
"81.8600","14.2746","1.4384"
"81.8800","14.2761","1.4389"
"81.9000","14.2778","1.4393"
"81.9200","14.2795","1.4394"
"81.9400","14.2811","1.4399"
"81.9600","14.2828","1.4404"
"81.9800","14.2844","1.4407"
"82.0000","14.2861","1.4409"
"82.0200","14.2878","1.4410"
"82.0400","14.2895","1.4413"
"82.0600","14.2912","1.4418"
"82.0800","14.2928","1.4421"
"82.1000","14.2943","1.4423"
"82.1200","14.2961","1.4427"
"82.1400","14.2978","1.4427"
"82.1600","14.2996","1.4433"
"82.1800","14.3012","1.4436"
"82.2000","14.3029","1.4439"
"82.2200","14.3044","1.4439"
"82.2400","14.3060","1.4441"
"82.2600","14.3078","1.4445"
"82.2800","14.3096","1.4448"
"82.3000","14.3112","1.4453"
"82.3200","14.3128","1.4456"
"82.3400","14.3145","1.4459"
"82.3600","14.3162","1.4462"
"82.3800","14.3178","1.4464"
"82.4000","14.3195","1.4465"
"82.4200","14.3212","1.4469"
"82.4400","14.3229","1.4473"
"82.4600","14.3246","1.4478"
"82.4800","14.3264","1.4480"
"82.5000","14.3279","1.4480"
"82.5200","14.3294","1.4483"
"82.5400","14.3311","1.4486"
"82.5600","14.3329","1.4489"
"82.5800","14.3346","1.4492"
"82.6000","14.3362","1.4494"
"82.6200","14.3379","1.4496"
"82.6400","14.3395","1.4501"
"82.6600","14.3411","1.4505"
"82.6800","14.3428","1.4507"
"82.7000","14.3445","1.4507"
"82.7200","14.3462","1.4510"
"82.7400","14.3478","1.4515"
"82.7600","14.3495","1.4516"
"82.7800","14.3512","1.4522"
"82.8000","14.3528","1.4525"
"82.8200","14.3544","1.4529"
"82.8400","14.3561","1.4529"
"82.8600","14.3577","1.4532"
"82.8800","14.3594","1.4534"
"82.9000","14.3612","1.4536"
"82.9200","14.3629","1.4538"
"82.9400","14.3644","1.4543"
"82.9600","14.3659","1.4544"
"82.9800","14.3677","1.4548"
"83.0000","14.3694","1.4551"
"83.0200","14.3712","1.4553"
"83.0400","14.3729","1.4558"
"83.0600","14.3745","1.4562"
"83.0800","14.3761","1.4563"
"83.1000","14.3777","1.4565"
"83.1200","14.3795","1.4569"
"83.1400","14.3813","1.4571"
"83.1600","14.3829","1.4574"
"83.1800","14.3845","1.4577"
"83.2000","14.3863","1.4581"
"83.2200","14.3879","1.4584"
"83.2400","14.3895","1.4586"
"83.2600","14.3912","1.4591"
"83.2800","14.3929","1.4593"
"83.3000","14.3945","1.4596"
"83.3200","14.3962","1.4599"
"83.3400","14.3980","1.4602"
"83.3600","14.3996","1.4604"
"83.3800","14.4011","1.4605"
"83.4000","14.4027","1.4608"
"83.4200","14.4044","1.4615"
"83.4400","14.4061","1.4618"
"83.4600","14.4078","1.4618"
"83.4800","14.4095","1.4622"
"83.5000","14.4111","1.4624"
"83.5200","14.4127","1.4622"
"83.5400","14.4144","1.4625"
"83.5600","14.4162","1.4630"
"83.5800","14.4178","1.4634"
"83.6000","14.4194","1.4638"
"83.6200","14.4212","1.4639"
"83.6400","14.4229","1.4643"
"83.6600","14.4245","1.4649"
"83.6800","14.4262","1.4648"
"83.7000","14.4279","1.4651"
"83.7200","14.4295","1.4655"
"83.7400","14.4311","1.4656"
"83.7600","14.4329","1.4657"
"83.7800","14.4346","1.4662"
"83.8000","14.4361","1.4669"
"83.8200","14.4377","1.4672"
"83.8400","14.4394","1.4673"
"83.8600","14.4412","1.4676"
"83.8800","14.4428","1.4679"
"83.9000","14.4445","1.4683"
"83.9200","14.4462","1.4685"
"83.9400","14.4478","1.4684"
"83.9600","14.4494","1.4687"
"83.9800","14.4512","1.4692"
"84.0000","14.4529","1.4696"
"84.0200","14.4545","1.4700"
"84.0400","14.4561","1.4702"
"84.0600","14.4579","1.4707"
"84.0800","14.4595","1.4709"
"84.1000","14.4611","1.4710"
"84.1200","14.4629","1.4714"
"84.1400","14.4645","1.4716"
"84.1600","14.4661","1.4720"
"84.1800","14.4678","1.4724"
"84.2000","14.4696","1.4724"
"84.2200","14.4712","1.4725"
"84.2400","14.4727","1.4728"
"84.2600","14.4744","1.4731"
"84.2800","14.4761","1.4735"
"84.3000","14.4778","1.4740"
"84.3200","14.4795","1.4743"
"84.3400","14.4811","1.4743"
"84.3600","14.4828","1.4747"
"84.3800","14.4843","1.4751"
"84.4000","14.4861","1.4752"
"84.4200","14.4879","1.4755"
"84.4400","14.4895","1.4761"
"84.4600","14.4911","1.4763"
"84.4800","14.4928","1.4764"
"84.5000","14.4944","1.4768"
"84.5200","14.4961","1.4773"
"84.5400","14.4978","1.4775"
"84.5600","14.4994","1.4776"
"84.5800","14.5011","1.4777"
"84.6000","14.5028","1.4780"
"84.6200","14.5046","1.4783"
"84.6400","14.5063","1.4784"
"84.6600","14.5078","1.4791"
"84.6800","14.5094","1.4794"
"84.7000","14.5112","1.4795"
"84.7200","14.5129","1.4799"
"84.7400","14.5146","1.4804"
"84.7600","14.5163","1.4808"
"84.7800","14.5179","1.4809"
"84.8000","14.5194","1.4810"
"84.8200","14.5211","1.4810"
"84.8400","14.5229","1.4813"
"84.8600","14.5246","1.4815"
"84.8800","14.5261","1.4820"
"84.9000","14.5278","1.4825"
"84.9200","14.5295","1.4828"
"84.9400","14.5312","1.4826"
"84.9600","14.5327","1.4830"
"84.9800","14.5345","1.4836"
"85.0000","14.5361","1.4839"
"85.0200","14.5378","1.4842"
"85.0400","14.5395","1.4845"
"85.0600","14.5412","1.4849"
"85.0800","14.5428","1.4851"
"85.1000","14.5443","1.4853"
"85.1200","14.5461","1.4856"
"85.1400","14.5478","1.4857"
"85.1600","14.5496","1.4858"
"85.1800","14.5512","1.4862"
"85.2000","14.5529","1.4867"
"85.2200","14.5544","1.4869"
"85.2400","14.5561","1.4871"
"85.2600","14.5579","1.4875"
"85.2800","14.5596","1.4878"
"85.3000","14.5613","1.4883"
"85.3200","14.5628","1.4887"
"85.3400","14.5646","1.4889"
"85.3600","14.5662","1.4891"
"85.3800","14.5678","1.4892"
"85.4000","14.5695","1.4895"
"85.4200","14.5712","1.4896"
"85.4400","14.5729","1.4898"
"85.4600","14.5746","1.4903"
"85.4800","14.5763","1.4907"
"85.5000","14.5779","1.4912"
"85.5200","14.5794","1.4914"
"85.5400","14.5811","1.4914"
"85.5600","14.5828","1.4915"
"85.5800","14.5846","1.4919"
"85.6000","14.5862","1.4922"
"85.6200","14.5879","1.4921"
"85.6400","14.5895","1.4917"
"85.6600","14.5911","1.4918"
"85.6800","14.5927","1.4919"
"85.7000","14.5946","1.4922"
"85.7200","14.5963","1.4923"
"85.7400","14.5978","1.4923"
"85.7600","14.5996","1.4928"
"85.7800","14.6012","1.4930"
"85.8000","14.6028","1.4933"
"85.8200","14.6044","1.4935"
"85.8400","14.6062","1.4864"
"85.8600","14.6078","1.4798"
"85.8800","14.6094","1.4774"
"85.9000","14.6112","1.4773"
"85.9200","14.6129","1.4776"
"85.9400","14.6144","1.4780"
"85.9600","14.6159","1.4781"
"85.9800","14.6177","1.4781"
"86.0000","14.6195","1.4782"
"86.0200","14.6212","1.4781"
"86.0400","14.6229","1.4782"
"86.0600","14.6246","1.4774"
"86.0800","14.6261","1.4764"
"86.1000","14.6277","1.4762"
"86.1200","14.6295","1.4763"
"86.1400","14.6312","1.4764"
"86.1600","14.6329","1.4764"
"86.1800","14.6344","1.4766"
"86.2000","14.6362","1.4763"
"86.2200","14.6379","1.4763"
"86.2400","14.6394","1.4766"
"86.2600","14.6411","1.4767"
"86.2800","14.6428","1.4769"
"86.3000","14.6445","1.4770"
"86.3200","14.6462","1.4769"
"86.3400","14.6480","1.4769"
"86.3600","14.6496","1.4757"
"86.3800","14.6511","1.4748"
"86.4000","14.6528","1.4737"
"86.4200","14.6545","1.4690"
"86.4400","14.6562","1.4660"
"86.4600","14.6578","1.4651"
"86.4800","14.6596","1.4655"
"86.5000","14.6611","1.4661"
"86.5200","14.6628","1.4663"
"86.5400","14.6644","1.4662"
"86.5600","14.6662","1.4663"
"86.5800","14.6678","1.4668"
"86.6000","14.6694","1.4670"
"86.6200","14.6711","1.4667"
"86.6400","14.6728","1.4663"
"86.6600","14.6744","1.4665"
"86.6800","14.6761","1.4669"
"86.7000","14.6778","1.4675"
"86.7200","14.6794","1.4674"
"86.7400","14.6811","1.4676"
"86.7600","14.6829","1.4676"
"86.7800","14.6846","1.4679"
"86.8000","14.6861","1.4682"
"86.8200","14.6877","1.4685"
"86.8400","14.6894","1.4683"
"86.8600","14.6912","1.4685"
"86.8800","14.6929","1.4690"
"86.9000","14.6946","1.4692"
"86.9200","14.6963","1.4691"
"86.9400","14.6978","1.4693"
"86.9600","14.6994","1.4697"
"86.9800","14.7012","1.4696"
"87.0000","14.7029","1.4691"
"87.0200","14.7045","1.4689"
"87.0400","14.7061","1.4691"
"87.0600","14.7079","1.4692"
"87.0800","14.7095","1.4692"
"87.1000","14.7111","1.4694"
"87.1200","14.7129","1.4699"
"87.1400","14.7145","1.4703"
"87.1600","14.7161","1.4706"
"87.1800","14.7178","1.4709"
"87.2000","14.7196","1.4709"
"87.2200","14.7211","1.4711"
"87.2400","14.7227","1.4716"
"87.2600","14.7244","1.4721"
"87.2800","14.7261","1.4722"
"87.3000","14.7279","1.4721"
"87.3200","14.7295","1.4724"
"87.3400","14.7312","1.4726"
"87.3600","14.7327","1.4728"
"87.3800","14.7344","1.4731"
"87.4000","14.7361","1.4734"
"87.4200","14.7379","1.4735"
"87.4400","14.7395","1.4734"
"87.4600","14.7411","1.4733"
"87.4800","14.7429","1.4738"
"87.5000","14.7445","1.4741"
"87.5200","14.7461","1.4741"
"87.5400","14.7478","1.4739"
"87.5600","14.7495","1.4729"
"87.5800","14.7511","1.4721"
"87.6000","14.7528","1.4718"
"87.6200","14.7546","1.4720"
"87.6400","14.7562","1.4719"
"87.6600","14.7578","1.4720"
"87.6800","14.7594","1.4723"
"87.7000","14.7612","1.4727"
"87.7200","14.7629","1.4730"
"87.7400","14.7646","1.4730"
"87.7600","14.7663","1.4702"
"87.7800","14.7679","1.4682"
"87.8000","14.7694","1.4673"
"87.8200","14.7711","1.4673"
"87.8400","14.7729","1.4675"
"87.8600","14.7746","1.4679"
"87.8800","14.7761","1.4681"
"87.9000","14.7778","1.4682"
"87.9200","14.7795","1.4682"
"87.9400","14.7812","1.4684"
"87.9600","14.7828","1.4688"
"87.9800","14.7845","1.4691"
"88.0000","14.7862","1.4693"
"88.0200","14.7878","1.4695"
"88.0400","14.7896","1.4694"
"88.0600","14.7913","1.4697"
"88.0800","14.7928","1.4701"
