"32.8200","4.1218","0.2243"
"32.8400","4.1234","0.2244"
"32.8600","4.1251","0.2245"
"32.8800","4.1269","0.2244"
"32.9000","4.1286","0.2246"
"32.9200","4.1303","0.2249"
"32.9400","4.1319","0.2250"
"32.9600","4.1334","0.2251"
"32.9800","4.1352","0.2252"
"33.0000","4.1369","0.2251"
"33.0200","4.1385","0.2255"
"33.0400","4.1401","0.2259"
"33.0600","4.1418","0.2261"
"33.0800","4.1435","0.2260"
"33.1000","4.1451","0.2259"
"33.1200","4.1468","0.2260"
"33.1400","4.1485","0.2263"
"33.1600","4.1501","0.2262"
"33.1800","4.1518","0.2260"
"33.2000","4.1536","0.2261"
"33.2200","4.1553","0.2265"
"33.2400","4.1567","0.2269"
"33.2600","4.1584","0.2269"
"33.2800","4.1601","0.2268"
"33.3000","4.1619","0.2268"
"33.3200","4.1635","0.2271"
"33.3400","4.1652","0.2273"
"33.3600","4.1668","0.2271"
"33.3800","4.1684","0.2271"
"33.4000","4.1701","0.2273"
"33.4200","4.1719","0.2274"
"33.4400","4.1735","0.2275"
"33.4600","4.1751","0.2279"
"33.4800","4.1768","0.2278"
"33.5000","4.1785","0.2278"
"33.5200","4.1801","0.2280"
"33.5400","4.1818","0.2281"
"33.5600","4.1835","0.2283"
"33.5800","4.1851","0.2283"
"33.6000","4.1868","0.2283"
"33.6200","4.1885","0.2283"
"33.6400","4.1903","0.2286"
"33.6600","4.1918","0.2289"
"33.6800","4.1934","0.2289"
"33.7000","4.1951","0.2288"
"33.7200","4.1969","0.2288"
"33.7400","4.1986","0.2289"
"33.7600","4.2003","0.2291"
"33.7800","4.2019","0.2292"
"33.8000","4.2035","0.2293"
"33.8200","4.2051","0.2293"
"33.8400","4.2069","0.2296"
"33.8600","4.2086","0.2300"
"33.8800","4.2103","0.2299"
"33.9000","4.2119","0.2298"
"33.9200","4.2136","0.2298"
"33.9400","4.2153","0.2301"
"33.9600","4.2168","0.2302"
"33.9800","4.2185","0.2303"
"34.0000","4.2202","0.2305"
"34.0200","4.2218","0.2305"
"34.0400","4.2235","0.2305"
"34.0600","4.2253","0.2304"
"34.0800","4.2269","0.2307"
"34.1000","4.2284","0.2308"
"34.1200","4.2301","0.2309"
"34.1400","4.2318","0.2310"
"34.1600","4.2336","0.2308"
"34.1800","4.2353","0.2309"
"34.2000","4.2369","0.2311"
"34.2200","4.2385","0.2312"
"34.2400","4.2401","0.2314"
"34.2600","4.2418","0.2316"
"34.2800","4.2436","0.2317"
"34.3000","4.2453","0.2319"
"34.3200","4.2468","0.2320"
"34.3400","4.2486","0.2318"
"34.3600","4.2502","0.2320"
"34.3800","4.2518","0.2320"
"34.4000","4.2535","0.2319"
"34.4200","4.2552","0.2323"
"34.4400","4.2569","0.2326"
"34.4600","4.2586","0.2329"
"34.4800","4.2604","0.2329"
"34.5000","4.2620","0.2330"
"34.5200","4.2635","0.2328"
"34.5400","4.2651","0.2328"
"34.5600","4.2669","0.2328"
"34.5800","4.2686","0.2327"
"34.6000","4.2702","0.2326"
"34.6200","4.2719","0.2330"
"34.6400","4.2736","0.2337"
"34.6600","4.2751","0.2337"
"34.6800","4.2767","0.2335"
"34.7000","4.2785","0.2337"
"34.7200","4.2802","0.2339"
"34.7400","4.2818","0.2338"
"34.7600","4.2835","0.2339"
"34.7800","4.2852","0.2341"
"34.8000","4.2868","0.2342"
"34.8200","4.2884","0.2344"
"34.8400","4.2901","0.2344"
"34.8600","4.2918","0.2346"
"34.8800","4.2935","0.2346"
"34.9000","4.2952","0.2346"
"34.9200","4.2970","0.2349"
"34.9400","4.2986","0.2352"
"34.9600","4.3001","0.2353"
"34.9800","4.3018","0.2352"
"35.0000","4.3034","0.2351"
"35.0200","4.3052","0.2350"
"35.0400","4.3069","0.2350"
"35.0600","4.3086","0.2352"
"35.0800","4.3102","0.2355"
"35.1000","4.3117","0.2355"
"35.1200","4.3134","0.2357"
"35.1400","4.3152","0.2358"
"35.1600","4.3169","0.2360"
"35.1800","4.3184","0.2360"
"35.2000","4.3203","0.2360"
"35.2200","4.3219","0.2360"
"35.2400","4.3235","0.2361"
"35.2600","4.3252","0.2362"
"35.2800","4.3269","0.2363"
"35.3000","4.3285","0.2365"
"35.3200","4.3302","0.2365"
"35.3400","4.3320","0.2364"
"35.3600","4.3336","0.2364"
"35.3800","4.3352","0.2369"
"35.4000","4.3368","0.2371"
"35.4200","4.3385","0.2370"
"35.4400","4.3402","0.2369"
"35.4600","4.3418","0.2373"
"35.4800","4.3436","0.2373"
"35.5000","4.3452","0.2376"
"35.5200","4.3468","0.2375"
"35.5400","4.3484","0.2377"
"35.5600","4.3501","0.2381"
"35.5800","4.3518","0.2379"
"35.6000","4.3534","0.2378"
"35.6200","4.3551","0.2380"
"35.6400","4.3569","0.2382"
"35.6600","4.3585","0.2383"
"35.6800","4.3601","0.2384"
"35.7000","4.3618","0.2384"
"35.7200","4.3634","0.2384"
"35.7400","4.3651","0.2388"
"35.7600","4.3668","0.2388"
"35.7800","4.3686","0.2386"
"35.8000","4.3702","0.2387"
"35.8200","4.3718","0.2389"
"35.8400","4.3734","0.2391"
"35.8600","4.3751","0.2392"
"35.8800","4.3769","0.2391"
"35.9000","4.3786","0.2395"
"35.9200","4.3803","0.2399"
"35.9400","4.3819","0.2398"
"35.9600","4.3834","0.2396"
"35.9800","4.3852","0.2397"
"36.0000","4.3869","0.2398"
"36.0200","4.3886","0.2401"
"36.0400","4.3901","0.2401"
"36.0600","4.3919","0.2401"
"36.0800","4.3936","0.2402"
"36.1000","4.3951","0.2402"
"36.1200","4.3969","0.2401"
"36.1400","4.3985","0.2403"
"36.1600","4.4001","0.2406"
"36.1800","4.4018","0.2407"
"36.2000","4.4036","0.2410"
"36.2200","4.4052","0.2410"
"36.2400","4.4068","0.2409"
"36.2600","4.4084","0.2410"
"36.2800","4.4101","0.2412"
"36.3000","4.4118","0.2413"
"36.3200","4.4135","0.2411"
"36.3400","4.4153","0.2414"
"36.3600","4.4169","0.2416"
"36.3800","4.4184","0.2416"
"36.4000","4.4201","0.2417"
"36.4200","4.4219","0.2420"
"36.4400","4.4236","0.2419"
"36.4600","4.4251","0.2419"
"36.4800","4.4269","0.2419"
"36.5000","4.4285","0.2420"
"36.5200","4.4301","0.2420"
"36.5400","4.4318","0.2424"
"36.5600","4.4335","0.2425"
"36.5800","4.4351","0.2427"
"36.6000","4.4368","0.2428"
"36.6200","4.4386","0.2428"
"36.6400","4.4403","0.2430"
"36.6600","4.4418","0.2433"
"36.6800","4.4434","0.2434"
"36.7000","4.4451","0.2432"
"36.7200","4.4469","0.2432"
"36.7400","4.4486","0.2432"
"36.7600","4.4503","0.2433"
"36.7800","4.4519","0.2434"
"36.8000","4.4534","0.2438"
"36.8200","4.4551","0.2438"
"36.8400","4.4568","0.2438"
"36.8600","4.4586","0.2438"
"36.8800","4.4602","0.2438"
"36.9000","4.4618","0.2441"
"36.9200","4.4635","0.2441"
"36.9400","4.4652","0.2443"
"36.9600","4.4668","0.2445"
"36.9800","4.4685","0.2446"
"37.0000","4.4701","0.2447"
"37.0200","4.4718","0.2447"
"37.0400","4.4735","0.2449"
"37.0600","4.4753","0.2452"
"37.0800","4.4769","0.2451"
"37.1000","4.4784","0.2450"
"37.1200","4.4801","0.2452"
"37.1400","4.4818","0.2453"
"37.1600","4.4836","0.2455"
"37.1800","4.4852","0.2453"
"37.2000","4.4869","0.2452"
"37.2200","4.4885","0.2457"
"37.2400","4.4901","0.2458"
"37.2600","4.4918","0.2458"
"37.2800","4.4936","0.2459"
"37.3000","4.4953","0.2461"
"37.3200","4.4968","0.2459"
"37.3400","4.4986","0.2460"
"37.3600","4.5002","0.2463"
"37.3800","4.5018","0.2461"
"37.4000","4.5035","0.2462"
"37.4200","4.5052","0.2465"
"37.4400","4.5069","0.2465"
"37.4600","4.5085","0.2466"
"37.4800","4.5103","0.2465"
"37.5000","4.5119","0.2467"
"37.5200","4.5135","0.2470"
"37.5400","4.5151","0.2472"
"37.5600","4.5168","0.2472"
"37.5800","4.5186","0.2470"
"37.6000","4.5202","0.2471"
"37.6200","4.5219","0.2473"
"37.6400","4.5236","0.2479"
"37.6600","4.5251","0.2481"
"37.6800","4.5268","0.2478"
"37.7000","4.5285","0.2478"
"37.7200","4.5303","0.2477"
"37.7400","4.5319","0.2478"
"37.7600","4.5336","0.2480"
"37.7800","4.5353","0.2481"
"37.8000","4.5369","0.2481"
"37.8200","4.5384","0.2481"
"37.8400","4.5402","0.2483"
"37.8600","4.5418","0.2482"
"37.8800","4.5434","0.2486"
"37.9000","4.5451","0.2489"
"37.9200","4.5469","0.2489"
"37.9400","4.5485","0.2492"
"37.9600","4.5501","0.2493"
"37.9800","4.5518","0.2490"
"38.0000","4.5534","0.2492"
"38.0200","4.5552","0.2495"
"38.0400","4.5569","0.2495"
"38.0600","4.5586","0.2494"
"38.0800","4.5602","0.2496"
"38.1000","4.5618","0.2497"
"38.1200","4.5635","0.2499"
"38.1400","4.5652","0.2501"
"38.1600","4.5669","0.2501"
"38.1800","4.5685","0.2503"
"38.2000","4.5703","0.2502"
"38.2200","4.5719","0.2502"
"38.2400","4.5735","0.2503"
"38.2600","4.5752","0.2501"
"38.2800","4.5768","0.2501"
"38.3000","4.5785","0.2501"
"38.3200","4.5801","0.2503"
"38.3400","4.5819","0.2507"
"38.3600","4.5836","0.2508"
"38.3800","4.5851","0.2509"
"38.4000","4.5868","0.2508"
"38.4200","4.5884","0.2509"
"38.4400","4.5901","0.2512"
"38.4600","4.5918","0.2513"
"38.4800","4.5936","0.2514"
"38.5000","4.5952","0.2516"
"38.5200","4.5968","0.2515"
"38.5400","4.5984","0.2512"
"38.5600","4.6002","0.2513"
"38.5800","4.6018","0.2512"
"38.6000","4.6034","0.2516"
"38.6200","4.6052","0.2517"
"38.6400","4.6069","0.2516"
"38.6600","4.6085","0.2517"
"38.6800","4.6102","0.2519"
"38.7000","4.6119","0.2522"
"38.7200","4.6135","0.2524"
"38.7400","4.6151","0.2524"
"38.7600","4.6169","0.2523"
"38.7800","4.6186","0.2526"
"38.8000","4.6202","0.2529"
"38.8200","4.6217","0.2529"
"38.8400","4.6234","0.2530"
"38.8600","4.6251","0.2533"
"38.8800","4.6269","0.2531"
"38.9000","4.6286","0.2533"
"38.9200","4.6303","0.2535"
"38.9400","4.6318","0.2536"
"38.9600","4.6334","0.2537"
"38.9800","4.6351","0.2536"
"39.0000","4.6368","0.2537"
"39.0200","4.6385","0.2539"
"39.0400","4.6401","0.2540"
"39.0600","4.6419","0.2541"
"39.0800","4.6435","0.2543"
"39.1000","4.6451","0.2542"
"39.1200","4.6468","0.2541"
"39.1400","4.6485","0.2542"
"39.1600","4.6501","0.2543"
"39.1800","4.6518","0.2544"
"39.2000","4.6536","0.2547"
"39.2200","4.6552","0.2548"
"39.2400","4.6568","0.2547"
"39.2600","4.6584","0.2549"
"39.2800","4.6601","0.2548"
"39.3000","4.6618","0.2549"
"39.3200","4.6635","0.2550"
"39.3400","4.6652","0.2551"
"39.3600","4.6668","0.2550"
"39.3800","4.6684","0.2551"
"39.4000","4.6701","0.2555"
"39.4200","4.6719","0.2557"
"39.4400","4.6736","0.2559"
"39.4600","4.6751","0.2559"
"39.4800","4.6769","0.2558"
"39.5000","4.6785","0.2559"
"39.5200","4.6801","0.2560"
"39.5400","4.6818","0.2559"
"39.5600","4.6835","0.2559"
"39.5800","4.6851","0.2562"
"39.6000","4.6867","0.2561"
"39.6200","4.6886","0.2561"
"39.6400","4.6903","0.2564"
"39.6600","4.6918","0.2568"
"39.6800","4.6934","0.2569"
"39.7000","4.6951","0.2570"
"39.7200","4.6968","0.2569"
"39.7400","4.6986","0.2568"
"39.7600","4.7003","0.2570"
"39.7800","4.7019","0.2573"
"39.8000","4.7034","0.2574"
"39.8200","4.7051","0.2572"
"39.8400","4.7069","0.2572"
"39.8600","4.7086","0.2575"
"39.8800","4.7102","0.2576"
"39.9000","4.7118","0.2574"
"39.9200","4.7135","0.2574"
"39.9400","4.7152","0.2577"
"39.9600","4.7168","0.2579"
"39.9800","4.7185","0.2583"
"40.0000","4.7201","0.2583"
"40.0200","4.7218","0.2582"
"40.0400","4.7235","0.2584"
"40.0600","4.7253","0.2584"
"40.0800","4.7269","0.2584"
"40.1000","4.7284","0.2587"
"40.1200","4.7301","0.2586"
"40.1400","4.7318","0.2588"
"40.1600","4.7336","0.2588"
"40.1800","4.7352","0.2587"
"40.2000","4.7369","0.2587"
"40.2200","4.7385","0.2591"
"40.2400","4.7401","0.2594"
"40.2600","4.7418","0.2596"
"40.2800","4.7436","0.2596"
"40.3000","4.7453","0.2596"
"40.3200","4.7469","0.2593"
"40.3400","4.7486","0.2593"
"40.3600","4.7503","0.2596"
"40.3800","4.7519","0.2599"
"40.4000","4.7536","0.2600"
"40.4200","4.7552","0.2603"
"40.4400","4.7569","0.2600"
"40.4600","4.7586","0.2598"
"40.4800","4.7603","0.2601"
"40.5000","4.7620","0.2606"
"40.5200","4.7635","0.2608"
"40.5400","4.7651","0.2607"
"40.5600","4.7668","0.2607"
"40.5800","4.7685","0.2609"
"40.6000","4.7702","0.2609"
"40.6200","4.7719","0.2607"
"40.6400","4.7735","0.2610"
"40.6600","4.7751","0.2611"
"40.6800","4.7767","0.2611"
"40.7000","4.7786","0.2611"
"40.7200","4.7803","0.2613"
"40.7400","4.7818","0.2615"
"40.7600","4.7835","0.2615"
"40.7800","4.7853","0.2613"
"40.8000","4.7869","0.2613"
"40.8200","4.7884","0.2616"
"40.8400","4.7902","0.2620"
"40.8600","4.7918","0.2619"
"40.8800","4.7935","0.2618"
"40.9000","4.7952","0.2620"
"40.9200","4.7969","0.2622"
"40.9400","4.7985","0.2625"
"40.9600","4.8001","0.2624"
"40.9800","4.8018","0.2624"
"41.0000","4.8035","0.2625"
"41.0200","4.8053","0.2627"
"41.0400","4.8069","0.2627"
"41.0600","4.8086","0.2627"
"41.0800","4.8101","0.2629"
"41.1000","4.8117","0.2628"
"41.1200","4.8134","0.2629"
"41.1400","4.8152","0.2631"
"41.1600","4.8169","0.2631"
"41.1800","4.8184","0.2632"
"41.2000","4.8202","0.2632"
"41.2200","4.8219","0.2632"
"41.2400","4.8235","0.2636"
"41.2600","4.8252","0.2638"
"41.2800","4.8268","0.2636"
"41.3000","4.8285","0.2639"
"41.3200","4.8302","0.2640"
"41.3400","4.8320","0.2641"
"41.3600","4.8336","0.2641"
"41.3800","4.8352","0.2642"
"41.4000","4.8368","0.2640"
"41.4200","4.8385","0.2641"
"41.4400","4.8402","0.2646"
"41.4600","4.8419","0.2647"
"41.4800","4.8436","0.2645"
"41.5000","4.8452","0.2645"
"41.5200","4.8468","0.2645"
"41.5400","4.8484","0.2646"
"41.5600","4.8502","0.2646"
"41.5800","4.8518","0.2650"
"41.6000","4.8534","0.2650"
"41.6200","4.8551","0.2652"
"41.6400","4.8568","0.2653"
"41.6600","4.8584","0.2652"
"41.6800","4.8601","0.2655"
"41.7000","4.8618","0.2658"
"41.7200","4.8634","0.2655"
"41.7400","4.8651","0.2655"
"41.7600","4.8669","0.2656"
"41.7800","4.8686","0.2657"
"41.8000","4.8702","0.2659"
"41.8200","4.8718","0.2660"
"41.8400","4.8734","0.2663"
"41.8600","4.8752","0.2663"
"41.8800","4.8769","0.2665"
"41.9000","4.8786","0.2667"
"41.9200","4.8803","0.2665"
"41.9400","4.8819","0.2667"
"41.9600","4.8834","0.2670"
"41.9800","4.8853","0.2668"
"42.0000","4.8869","0.2669"
"42.0200","4.8886","0.2670"
"42.0400","4.8901","0.2672"
"42.0600","4.8919","0.2672"
"42.0800","4.8936","0.2673"
"42.1000","4.8951","0.2673"
"42.1200","4.8968","0.2672"
"42.1400","4.8984","0.2671"
"42.1600","4.9001","0.2676"
"42.1800","4.9018","0.2678"
"42.2000","4.9036","0.2680"
"42.2200","4.9053","0.2683"
"42.2400","4.9068","0.2681"
"42.2600","4.9084","0.2679"
"42.2800","4.9101","0.2680"
"42.3000","4.9119","0.2681"
"42.3200","4.9135","0.2682"
"42.3400","4.9152","0.2682"
"42.3600","4.9168","0.2683"
"42.3800","4.9184","0.2684"
"42.4000","4.9201","0.2683"
"42.4200","4.9219","0.2684"
"42.4400","4.9236","0.2689"
"42.4600","4.9251","0.2690"
"42.4800","4.9269","0.2687"
"42.5000","4.9286","0.2688"
"42.5200","4.9302","0.2693"
"42.5400","4.9318","0.2692"
"42.5600","4.9335","0.2689"
"42.5800","4.9351","0.2693"
"42.6000","4.9368","0.2694"
"42.6200","4.9386","0.2692"
"42.6400","4.9403","0.2693"
"42.6600","4.9418","0.2698"
"42.6800","4.9434","0.2700"
"42.7000","4.9451","0.2698"
"42.7200","4.9469","0.2697"
"42.7400","4.9486","0.2698"
"42.7600","4.9503","0.2699"
"42.7800","4.9519","0.2704"
"42.8000","4.9534","0.2707"
"42.8200","4.9551","0.2706"
"42.8400","4.9569","0.2708"
"42.8600","4.9586","0.2708"
"42.8800","4.9602","0.2707"
"42.9000","4.9618","0.2706"
"42.9200","4.9636","0.2705"
"42.9400","4.9652","0.2709"
"42.9600","4.9668","0.2709"
"42.9800","4.9686","0.2711"
"43.0000","4.9702","0.2712"
"43.0200","4.9718","0.2714"
"43.0400","4.9736","0.2715"
"43.0600","4.9753","0.2715"
"43.0800","4.9769","0.2716"
"43.1000","4.9784","0.2716"
"43.1200","4.9801","0.2714"
"43.1400","4.9818","0.2718"
"43.1600","4.9836","0.2716"
"43.1800","4.9852","0.2715"
"43.2000","4.9869","0.2719"
"43.2200","4.9885","0.2722"
"43.2400","4.9901","0.2725"
"43.2600","4.9918","0.2726"
"43.2800","4.9936","0.2725"
"43.3000","4.9952","0.2724"
"43.3200","4.9968","0.2724"
"43.3400","4.9986","0.2727"
"43.3600","5.0002","0.2727"
"43.3800","5.0018","0.2726"
"43.4000","5.0035","0.2725"
"43.4200","5.0052","0.2727"
"43.4400","5.0069","0.2728"
"43.4600","5.0086","0.2727"
"43.4800","5.0104","0.2729"
"43.5000","5.0120","0.2734"
"43.5200","5.0135","0.2738"
"43.5400","5.0151","0.2736"
"43.5600","5.0168","0.2734"
"43.5800","5.0186","0.2736"
"43.6000","5.0203","0.2737"
"43.6200","5.0219","0.2737"
"43.6400","5.0236","0.2741"
"43.6600","5.0251","0.2743"
"43.6800","5.0268","0.2741"
"43.7000","5.0286","0.2741"
"43.7200","5.0303","0.2742"
"43.7400","5.0319","0.2743"
"43.7600","5.0335","0.2741"
"43.7800","5.0352","0.2744"
"43.8000","5.0368","0.2747"
"43.8200","5.0384","0.2749"
"43.8400","5.0401","0.2751"
"43.8600","5.0417","0.2751"
"43.8800","5.0434","0.2748"
"43.9000","5.0452","0.2748"
"43.9200","5.0469","0.2748"
"43.9400","5.0486","0.2751"
"43.9600","5.0501","0.2751"
"43.9800","5.0518","0.2750"
"44.0000","5.0534","0.2752"
"44.0200","5.0552","0.2754"
"44.0400","5.0569","0.2753"
"44.0600","5.0586","0.2755"
"44.0800","5.0602","0.2759"
"44.1000","5.0618","0.2760"
"44.1200","5.0635","0.2760"
"44.1400","5.0653","0.2762"
"44.1600","5.0669","0.2761"
"44.1800","5.0685","0.2762"
"44.2000","5.0703","0.2764"
"44.2200","5.0719","0.2764"
"44.2400","5.0735","0.2769"
"44.2600","5.0752","0.2766"
"44.2800","5.0768","0.2764"
"44.3000","5.0784","0.2765"
"44.3200","5.0801","0.2769"
"44.3400","5.0819","0.2769"
"44.3600","5.0836","0.2770"
"44.3800","5.0851","0.2770"
"44.4000","5.0867","0.2771"
"44.4200","5.0884","0.2771"
"44.4400","5.0901","0.2773"
"44.4600","5.0919","0.2775"
"44.4800","5.0936","0.2776"
"44.5000","5.0952","0.2775"
"44.5200","5.0968","0.2773"
"44.5400","5.0984","0.2778"
"44.5600","5.1002","0.2778"
"44.5800","5.1019","0.2778"
"44.6000","5.1035","0.2779"
"44.6200","5.1052","0.2780"
"44.6400","5.1069","0.2781"
"44.6600","5.1086","0.2785"
"44.6800","5.1102","0.2783"
"44.7000","5.1119","0.2781"
"44.7200","5.1134","0.2781"
"44.7400","5.1151","0.2785"
"44.7600","5.1169","0.2789"
"44.7800","5.1186","0.2790"
"44.8000","5.1202","0.2791"
"44.8200","5.1217","0.2789"
"44.8400","5.1234","0.2788"
"44.8600","5.1251","0.2791"
"44.8800","5.1268","0.2793"
"44.9000","5.1286","0.2793"
"44.9200","5.1302","0.2795"
"44.9400","5.1318","0.2795"
"44.9600","5.1334","0.2796"
"44.9800","5.1352","0.2796"
"45.0000","5.1369","0.2797"
"45.0200","5.1386","0.2797"
"45.0400","5.1401","0.2800"
"45.0600","5.1419","0.2801"
"45.0800","5.1436","0.2800"
"45.1000","5.1452","0.2798"
"45.1200","5.1469","0.2796"
"45.1400","5.1485","0.2801"
"45.1600","5.1502","0.2802"
"45.1800","5.1518","0.2804"
"45.2000","5.1536","0.2804"
"45.2200","5.1553","0.2803"
"45.2400","5.1568","0.2804"
"45.2600","5.1584","0.2806"
"45.2800","5.1601","0.2807"
"45.3000","5.1618","0.2809"
"45.3200","5.1635","0.2810"
"45.3400","5.1652","0.2812"
"45.3600","5.1668","0.2811"
"45.3800","5.1684","0.2813"
"45.4000","5.1701","0.2814"
"45.4200","5.1719","0.2815"
"45.4400","5.1735","0.2816"
"45.4600","5.1751","0.2817"
"45.4800","5.1768","0.2816"
"45.5000","5.1785","0.2817"
"45.5200","5.1801","0.2818"
"45.5400","5.1818","0.2819"
"45.5600","5.1835","0.2820"
"45.5800","5.1851","0.2820"
"45.6000","5.1868","0.2819"
"45.6200","5.1886","0.2822"
"45.6400","5.1903","0.2824"
"45.6600","5.1918","0.2826"
"45.6800","5.1934","0.2826"
"45.7000","5.1951","0.2827"
"45.7200","5.1969","0.2826"
"45.7400","5.1986","0.2827"
"45.7600","5.2003","0.2826"
"45.7800","5.2019","0.2829"
"45.8000","5.2034","0.2830"
"45.8200","5.2051","0.2831"
"45.8400","5.2069","0.2833"
"45.8600","5.2086","0.2834"
"45.8800","5.2102","0.2834"
"45.9000","5.2118","0.2834"
"45.9200","5.2136","0.2834"
"45.9400","5.2152","0.2837"
"45.9600","5.2168","0.2839"
"45.9800","5.2185","0.2839"
"46.0000","5.2202","0.2840"
"46.0200","5.2218","0.2841"
"46.0400","5.2235","0.2841"
"46.0600","5.2253","0.2841"
"46.0800","5.2269","0.2840"
"46.1000","5.2284","0.2841"
"46.1200","5.2301","0.2842"
"46.1400","5.2318","0.2846"
"46.1600","5.2336","0.2844"
"46.1800","5.2352","0.2845"
"46.2000","5.2369","0.2843"
"46.2200","5.2385","0.2843"
"46.2400","5.2401","0.2848"
"46.2600","5.2418","0.2849"
"46.2800","5.2436","0.2847"
"46.3000","5.2453","0.2847"
"46.3200","5.2469","0.2849"
"46.3400","5.2486","0.2852"
"46.3600","5.2502","0.2853"
"46.3800","5.2519","0.2855"
"46.4000","5.2536","0.2856"
"46.4200","5.2553","0.2855"
"46.4400","5.2569","0.2854"
"46.4600","5.2586","0.2856"
"46.4800","5.2603","0.2856"
"46.5000","5.2620","0.2861"
"46.5200","5.2635","0.2862"
"46.5400","5.2651","0.2863"
"46.5600","5.2668","0.2863"
"46.5800","5.2686","0.2863"
"46.6000","5.2702","0.2863"
"46.6200","5.2719","0.2864"
"46.6400","5.2736","0.2867"
"46.6600","5.2751","0.2868"
"46.6800","5.2768","0.2867"
"46.7000","5.2786","0.2868"
"46.7200","5.2803","0.2870"
"46.7400","5.2819","0.2871"
"46.7600","5.2835","0.2872"
"46.7800","5.2852","0.2871"
"46.8000","5.2868","0.2871"
"46.8200","5.2884","0.2871"
"46.8400","5.2901","0.2874"
"46.8600","5.2918","0.2873"
"46.8800","5.2934","0.2873"
"46.9000","5.2952","0.2876"
"46.9200","5.2969","0.2877"
"46.9400","5.2985","0.2879"
"46.9600","5.3000","0.2879"
"46.9800","5.3017","0.2879"
"47.0000","5.3034","0.2879"
"47.0200","5.3052","0.2878"
"47.0400","5.3068","0.2880"
"47.0600","5.3086","0.2884"
"47.0800","5.3101","0.2885"
"47.1000","5.3118","0.2885"
"47.1200","5.3134","0.2885"
"47.1400","5.3152","0.2885"
"47.1600","5.3169","0.2886"
"47.1800","5.3185","0.2886"
"47.2000","5.3203","0.2884"
"47.2200","5.3219","0.2887"
"47.2400","5.3235","0.2890"
"47.2600","5.3252","0.2892"
"47.2800","5.3268","0.2890"
"47.3000","5.3285","0.2890"
"47.3200","5.3301","0.2892"
"47.3400","5.3319","0.2891"
"47.3600","5.3336","0.2894"
"47.3800","5.3352","0.2897"
"47.4000","5.3368","0.2896"
"47.4200","5.3384","0.2898"
"47.4400","5.3402","0.2898"
"47.4600","5.3418","0.2898"
"47.4800","5.3436","0.2897"
"47.5000","5.3452","0.2898"
"47.5200","5.3468","0.2899"
"47.5400","5.3484","0.2899"
"47.5600","5.3501","0.2899"
"47.5800","5.3518","0.2901"
"47.6000","5.3534","0.2904"
"47.6200","5.3551","0.2903"
"47.6400","5.3568","0.2904"
"47.6600","5.3585","0.2906"
"47.6800","5.3601","0.2907"
"47.7000","5.3618","0.2910"
"47.7200","5.3634","0.2911"
"47.7400","5.3651","0.2911"
"47.7600","5.3668","0.2912"
"47.7800","5.3686","0.2914"
"47.8000","5.3702","0.2913"
"47.8200","5.3718","0.2910"
"47.8400","5.3734","0.2912"
"47.8600","5.3751","0.2915"
"47.8800","5.3768","0.2917"
"47.9000","5.3786","0.2915"
"47.9200","5.3802","0.2912"
"47.9400","5.3818","0.2915"
"47.9600","5.3834","0.2920"
"47.9800","5.3852","0.2922"
"48.0000","5.3869","0.2922"
"48.0200","5.3885","0.2918"
"48.0400","5.3901","0.2921"
"48.0600","5.3919","0.2925"
"48.0800","5.3935","0.2927"
"48.1000","5.3951","0.2923"
"48.1200","5.3968","0.2923"
"48.1400","5.3984","0.2924"
"48.1600","5.4001","0.2924"
"48.1800","5.4018","0.2929"
"48.2000","5.4036","0.2929"
"48.2200","5.4052","0.2930"
"48.2400","5.4068","0.2929"
"48.2600","5.4084","0.2928"
"48.2800","5.4101","0.2927"
"48.3000","5.4119","0.2926"
"48.3200","5.4135","0.2930"
"48.3400","5.4153","0.2932"
"48.3600","5.4169","0.2933"
"48.3800","5.4184","0.2933"
"48.4000","5.4201","0.2936"
"48.4200","5.4219","0.2936"
"48.4400","5.4235","0.2937"
"48.4600","5.4251","0.2938"
"48.4800","5.4268","0.2939"
"48.5000","5.4285","0.2940"
"48.5200","5.4301","0.2941"
"48.5400","5.4318","0.2942"
"48.5600","5.4335","0.2942"
"48.5800","5.4351","0.2944"
"48.6000","5.4367","0.2944"
"48.6200","5.4385","0.2941"
"48.6400","5.4402","0.2943"
"48.6600","5.4418","0.2945"
"48.6800","5.4434","0.2946"
"48.7000","5.4451","0.2945"
"48.7200","5.4469","0.2946"
"48.7400","5.4486","0.2947"
"48.7600","5.4502","0.2949"
"48.7800","5.4519","0.2952"
"48.8000","5.4535","0.2953"
"48.8200","5.4551","0.2952"
"48.8400","5.4569","0.2952"
"48.8600","5.4586","0.2954"
"48.8800","5.4602","0.2957"
"48.9000","5.4619","0.2958"
"48.9200","5.4636","0.2957"
"48.9400","5.4653","0.2957"
"48.9600","5.4668","0.2957"
"48.9800","5.4686","0.2959"
"49.0000","5.4702","0.2962"
"49.0200","5.4719","0.2958"
"49.0400","5.4736","0.2958"
"49.0600","5.4753","0.2962"
"49.0800","5.4769","0.2962"
"49.1000","5.4784","0.2962"
"49.1200","5.4801","0.2961"
"49.1400","5.4818","0.2964"
"49.1600","5.4836","0.2966"
"49.1800","5.4852","0.2965"
"49.2000","5.4869","0.2964"
"49.2200","5.4885","0.2966"
"49.2400","5.4901","0.2968"
"49.2600","5.4918","0.2971"
