Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_f1"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"32.0800","4.3395","0.4241"
"32.1000","4.3412","0.4244"
"32.1200","4.3429","0.4245"
"32.1400","4.3446","0.4244"
"32.1600","4.3462","0.4246"
"32.1800","4.3478","0.4250"
"32.2000","4.3495","0.4253"
"32.2200","4.3512","0.4254"
"32.2400","4.3528","0.4258"
"32.2600","4.3544","0.4260"
"32.2800","4.3562","0.4262"
"32.3000","4.3578","0.4264"
"32.3200","4.3594","0.4266"
"32.3400","4.3611","0.4267"
"32.3600","4.3628","0.4271"
"32.3800","4.3644","0.4274"
"32.4000","4.3661","0.4278"
"32.4200","4.3679","0.4282"
"32.4400","4.3696","0.4281"
"32.4600","4.3711","0.4281"
"32.4800","4.3728","0.4286"
"32.5000","4.3744","0.4289"
"32.5200","4.3762","0.4294"
"32.5400","4.3779","0.4296"
"32.5600","4.3796","0.4296"
"32.5800","4.3812","0.4297"
"32.6000","4.3828","0.4300"
"32.6200","4.3845","0.4303"
"32.6400","4.3863","0.4305"
"32.6600","4.3879","0.4306"
"32.6800","4.3895","0.4311"
"32.7000","4.3913","0.4314"
"32.7200","4.3929","0.4314"
"32.7400","4.3945","0.4314"
"32.7600","4.3962","0.4313"
"32.7800","4.3979","0.4316"
"32.8000","4.3995","0.4321"
"32.8200","4.4011","0.4323"
"32.8400","4.4029","0.4328"
"32.8600","4.4046","0.4331"
"32.8800","4.4061","0.4331"
"32.9000","4.4077","0.4333"
"32.9200","4.4094","0.4338"
"32.9400","4.4111","0.4341"
"32.9600","4.4128","0.4343"
"32.9800","4.4145","0.4343"
"33.0000","4.4162","0.4345"
"33.0200","4.4177","0.4346"
"33.0400","4.4194","0.4350"
"33.0600","4.4211","0.4354"
"33.0800","4.4229","0.4356"
"33.1000","4.4245","0.4358"
"33.1200","4.4261","0.4359"
"33.1400","4.4279","0.4363"
"33.1600","4.4295","0.4362"
"33.1800","4.4311","0.4362"
"33.2000","4.4329","0.4367"
"33.2200","4.4345","0.4371"
"33.2400","4.4361","0.4373"
"33.2600","4.4378","0.4375"
"33.2800","4.4396","0.4377"
"33.3000","4.4412","0.4380"
"33.3200","4.4427","0.4382"
"33.3400","4.4444","0.4384"
"33.3600","4.4462","0.4386"
"33.3800","4.4479","0.4388"
"33.4000","4.4496","0.4391"
"33.4200","4.4513","0.4394"
"33.4400","4.4528","0.4400"
"33.4600","4.4544","0.4402"
"33.4800","4.4561","0.4403"
"33.5000","4.4579","0.4403"
"33.5200","4.4596","0.4404"
"33.5400","4.4611","0.4405"
"33.5600","4.4629","0.4406"
"33.5800","4.4645","0.4409"
"33.6000","4.4662","0.4413"
"33.6200","4.4679","0.4417"
"33.6400","4.4695","0.4418"
"33.6600","4.4712","0.4418"
"33.6800","4.4728","0.4421"
"33.7000","4.4746","0.4424"
"33.7200","4.4763","0.4426"
"33.7400","4.4777","0.4430"
"33.7600","4.4794","0.4430"
"33.7800","4.4811","0.4432"
"33.8000","4.4828","0.4434"
"33.8200","4.4845","0.4435"
"33.8400","4.4863","0.4438"
"33.8600","4.4878","0.4443"
"33.8800","4.4894","0.4447"
"33.9000","4.4911","0.4449"
"33.9200","4.4929","0.4451"
"33.9400","4.4946","0.4454"
"33.9600","4.4962","0.4453"
"33.9800","4.4979","0.4454"
"34.0000","4.4996","0.4454"
"34.0200","4.5012","0.4458"
"34.0400","4.5028","0.4462"
"34.0600","4.5046","0.4465"
"34.0800","4.5063","0.4465"
"34.1000","4.5079","0.4469"
"34.1200","4.5096","0.4472"
"34.1400","4.5114","0.4472"
"34.1600","4.5129","0.4475"
"34.1800","4.5144","0.4479"
"34.2000","4.5161","0.4481"
"34.2200","4.5178","0.4482"
"34.2400","4.5196","0.4483"
"34.2600","4.5213","0.4486"
"34.2800","4.5229","0.4489"
"34.3000","4.5245","0.4493"
"34.3200","4.5261","0.4496"
"34.3400","4.5278","0.4498"
"34.3600","4.5295","0.4497"
"34.3800","4.5312","0.4498"
"34.4000","4.5328","0.4501"
"34.4200","4.5346","0.4503"
"34.4400","4.5362","0.4507"
"34.4600","4.5378","0.4508"
"34.4800","4.5394","0.4511"
"34.5000","4.5411","0.4514"
"34.5200","4.5428","0.4517"
"34.5400","4.5444","0.4519"
"34.5600","4.5462","0.4523"
"34.5800","4.5479","0.4525"
"34.6000","4.5494","0.4526"
"34.6200","4.5511","0.4525"
"34.6400","4.5528","0.4529"
"34.6600","4.5545","0.4532"
"34.6800","4.5562","0.4533"
"34.7000","4.5579","0.4535"
"34.7200","4.5595","0.4542"
"34.7400","4.5611","0.4544"
"34.7600","4.5627","0.4548"
"34.7800","4.5646","0.4547"
"34.8000","4.5663","0.4547"
"34.8200","4.5679","0.4552"
"34.8400","4.5696","0.4554"
"34.8600","4.5712","0.4553"
"34.8800","4.5729","0.4556"
"34.9000","4.5745","0.4558"
"34.9200","4.5762","0.4558"
"34.9400","4.5779","0.4562"
"34.9600","4.5795","0.4564"
"34.9800","4.5813","0.4566"
"35.0000","4.5830","0.4568"
"35.0200","4.5846","0.4573"
"35.0400","4.5861","0.4577"
"35.0600","4.5878","0.4575"
"35.0800","4.5894","0.4578"
"35.1000","4.5912","0.4581"
"35.1200","4.5929","0.4584"
"35.1400","4.5946","0.4586"
"35.1600","4.5961","0.4586"
"35.1800","4.5977","0.4590"
"35.2000","4.5994","0.4593"
"35.2200","4.6012","0.4595"
"35.2400","4.6028","0.4598"
"35.2600","4.6044","0.4599"
"35.2800","4.6062","0.4601"
"35.3000","4.6078","0.4601"
"35.3200","4.6095","0.4601"
"35.3400","4.6112","0.4605"
"35.3600","4.6128","0.4608"
"35.3800","4.6145","0.4612"
"35.4000","4.6161","0.4613"
"35.4200","4.6179","0.4615"
"35.4400","4.6196","0.4620"
"35.4600","4.6211","0.4622"
"35.4800","4.6228","0.4625"
"35.5000","4.6245","0.4626"
"35.5200","4.6262","0.4624"
"35.5400","4.6279","0.4629"
"35.5600","4.6296","0.4629"
"35.5800","4.6312","0.4632"
"35.6000","4.6328","0.4638"
"35.6200","4.6344","0.4636"
"35.6400","4.6361","0.4637"
"35.6600","4.6378","0.4642"
"35.6800","4.6394","0.4644"
"35.7000","4.6412","0.4645"
"35.7200","4.6429","0.4647"
"35.7400","4.6445","0.4649"
"35.7600","4.6461","0.4652"
"35.7800","4.6478","0.4655"
"35.8000","4.6494","0.4659"
"35.8200","4.6511","0.4661"
"35.8400","4.6529","0.4666"
"35.8600","4.6546","0.4666"
"35.8800","4.6562","0.4665"
"35.9000","4.6578","0.4666"
"35.9200","4.6595","0.4669"
"35.9400","4.6611","0.4672"
"35.9600","4.6628","0.4672"
"35.9800","4.6646","0.4676"
"36.0000","4.6662","0.4679"
"36.0200","4.6677","0.4682"
"36.0400","4.6694","0.4684"
"36.0600","4.6712","0.4687"
"36.0800","4.6729","0.4691"
"36.1000","4.6745","0.4692"
"36.1200","4.6761","0.4693"
"36.1400","4.6778","0.4697"
"36.1600","4.6795","0.4699"
"36.1800","4.6811","0.4702"
"36.2000","4.6828","0.4703"
"36.2200","4.6844","0.4705"
"36.2400","4.6861","0.4708"
"36.2600","4.6878","0.4709"
"36.2800","4.6896","0.4710"
"36.3000","4.6912","0.4713"
"36.3200","4.6927","0.4714"
"36.3400","4.6944","0.4715"
"36.3600","4.6962","0.4719"
"36.3800","4.6979","0.4722"
"36.4000","4.6996","0.4725"
"36.4200","4.7013","0.4727"
"36.4400","4.7028","0.4732"
"36.4600","4.7044","0.4734"
"36.4800","4.7061","0.4733"
"36.5000","4.7079","0.4736"
"36.5200","4.7096","0.4736"
"36.5400","4.7111","0.4740"
"36.5600","4.7129","0.4744"
"36.5800","4.7145","0.4746"
"36.6000","4.7161","0.4747"
"36.6200","4.7178","0.4748"
"36.6400","4.7195","0.4751"
"36.6600","4.7212","0.4754"
"36.6800","4.7228","0.4758"
"36.7000","4.7246","0.4758"
"36.7200","4.7263","0.4758"
"36.7400","4.7278","0.4762"
"36.7600","4.7294","0.4763"
"36.7800","4.7311","0.4768"
"36.8000","4.7329","0.4770"
"36.8200","4.7346","0.4772"
"36.8400","4.7363","0.4774"
"36.8600","4.7379","0.4777"
"36.8800","4.7394","0.4781"
"36.9000","4.7411","0.4783"
"36.9200","4.7429","0.4785"
"36.9400","4.7446","0.4786"
"36.9600","4.7462","0.4788"
"36.9800","4.7479","0.4789"
"37.0000","4.7496","0.4790"
"37.0200","4.7512","0.4794"
"37.0400","4.7528","0.4800"
"37.0600","4.7546","0.4801"
"37.0800","4.7562","0.4801"
"37.1000","4.7579","0.4803"
"37.1200","4.7596","0.4803"
"37.1400","4.7613","0.4807"
"37.1600","4.7629","0.4812"
"37.1800","4.7644","0.4814"
"37.2000","4.7661","0.4816"
"37.2200","4.7678","0.4819"
"37.2400","4.7696","0.4818"
"37.2600","4.7713","0.4818"
"37.2800","4.7729","0.4821"
"37.3000","4.7745","0.4826"
"37.3200","4.7761","0.4828"
"37.3400","4.7778","0.4832"
"37.3600","4.7796","0.4834"
"37.3800","4.7812","0.4835"
"37.4000","4.7828","0.4837"
"37.4200","4.7846","0.4839"
"37.4400","4.7862","0.4843"
"37.4600","4.7878","0.4846"
"37.4800","4.7894","0.4847"
"37.5000","4.7911","0.4850"
"37.5200","4.7928","0.4852"
"37.5400","4.7944","0.4857"
"37.5600","4.7963","0.4857"
"37.5800","4.7979","0.4859"
"37.6000","4.7994","0.4860"
"37.6200","4.8011","0.4863"
"37.6400","4.8028","0.4867"
"37.6600","4.8046","0.4868"
"37.6800","4.8062","0.4867"
"37.7000","4.8079","0.4871"
"37.7200","4.8095","0.4874"
"37.7400","4.8111","0.4877"
"37.7600","4.8127","0.4878"
"37.7800","4.8145","0.4881"
"37.8000","4.8162","0.4882"
"37.8200","4.8178","0.4882"
"37.8400","4.8195","0.4885"
"37.8600","4.8212","0.4886"
"37.8800","4.8229","0.4890"
"37.9000","4.8245","0.4895"
"37.9200","4.8262","0.4895"
"37.9400","4.8278","0.4901"
"37.9600","4.8294","0.4903"
"37.9800","4.8313","0.4906"
"38.0000","4.8330","0.4908"
"38.0200","4.8346","0.4909"
"38.0400","4.8361","0.4911"
"38.0600","4.8378","0.4912"
"38.0800","4.8395","0.4914"
"38.1000","4.8412","0.4915"
"38.1200","4.8429","0.4918"
"38.1400","4.8446","0.4920"
"38.1600","4.8462","0.4922"
"38.1800","4.8478","0.4924"
"38.2000","4.8495","0.4924"
"38.2200","4.8512","0.4925"
"38.2400","4.8528","0.4929"
"38.2600","4.8544","0.4932"
"38.2800","4.8562","0.4934"
"38.3000","4.8578","0.4937"
"38.3200","4.8594","0.4941"
"38.3400","4.8611","0.4943"
"38.3600","4.8628","0.4944"
"38.3800","4.8644","0.4946"
"38.4000","4.8661","0.4950"
"38.4200","4.8679","0.4953"
"38.4400","4.8696","0.4956"
"38.4600","4.8711","0.4957"
"38.4800","4.8727","0.4962"
"38.5000","4.8744","0.4963"
"38.5200","4.8762","0.4964"
"38.5400","4.8779","0.4967"
"38.5600","4.8796","0.4968"
"38.5800","4.8813","0.4971"
"38.6000","4.8828","0.4975"
"38.6200","4.8845","0.4978"
"38.6400","4.8863","0.4978"
"38.6600","4.8879","0.4980"
"38.6800","4.8895","0.4986"
"38.7000","4.8912","0.4987"
"38.7200","4.8929","0.4989"
"38.7400","4.8945","0.4990"
"38.7600","4.8961","0.4992"
"38.7800","4.8978","0.4992"
"38.8000","4.8994","0.4996"
"38.8200","4.9011","0.4999"
"38.8400","4.9028","0.5001"
"38.8600","4.9046","0.5000"
"38.8800","4.9061","0.5005"
"38.9000","4.9077","0.5010"
"38.9200","4.9094","0.5013"
"38.9400","4.9111","0.5014"
"38.9600","4.9128","0.5014"
"38.9800","4.9146","0.5015"
"39.0000","4.9162","0.5019"
"39.0200","4.9178","0.5023"
"39.0400","4.9194","0.5023"
"39.0600","4.9212","0.5027"
"39.0800","4.9229","0.5031"
"39.1000","4.9246","0.5033"
"39.1200","4.9262","0.5031"
"39.1400","4.9279","0.5035"
"39.1600","4.9296","0.5037"
"39.1800","4.9311","0.5037"
"39.2000","4.9329","0.5039"
"39.2200","4.9345","0.5042"
"39.2400","4.9361","0.5044"
"39.2600","4.9379","0.5043"
"39.2800","4.9396","0.5048"
"39.3000","4.9412","0.5051"
"39.3200","4.9427","0.5051"
"39.3400","4.9444","0.5056"
"39.3600","4.9461","0.5059"
"39.3800","4.9479","0.5061"
"39.4000","4.9496","0.5064"
"39.4200","4.9513","0.5065"
"39.4400","4.9528","0.5066"
"39.4600","4.9544","0.5068"
"39.4800","4.9562","0.5069"
"39.5000","4.9579","0.5072"
"39.5200","4.9596","0.5077"
"39.5400","4.9612","0.5082"
"39.5600","4.9629","0.5083"
"39.5800","4.9646","0.5084"
"39.6000","4.9662","0.5085"
"39.6200","4.9679","0.5088"
"39.6400","4.9696","0.5089"
"39.6600","4.9712","0.5092"
"39.6800","4.9728","0.5094"
"39.7000","4.9746","0.5095"
"39.7200","4.9763","0.5099"
"39.7400","4.9778","0.5103"
"39.7600","4.9794","0.5105"
"39.7800","4.9811","0.5105"
"39.8000","4.9829","0.5109"
"39.8200","4.9846","0.5109"
"39.8400","4.9863","0.5111"
"39.8600","4.9879","0.5114"
"39.8800","4.9894","0.5114"
"39.9000","4.9910","0.5117"
"39.9200","4.9929","0.5118"
"39.9400","4.9946","0.5122"
"39.9600","4.9962","0.5124"
"39.9800","4.9979","0.5127"
"40.0000","4.9996","0.5130"
"40.0200","5.0012","0.5132"
"40.0400","5.0028","0.5134"
"40.0600","5.0046","0.5133"
"40.0800","5.0062","0.5136"
"40.1000","5.0079","0.5141"
"40.1200","5.0096","0.5143"
"40.1400","5.0114","0.5147"
"40.1600","5.0129","0.5149"
"40.1800","5.0144","0.5153"
"40.2000","5.0161","0.5154"
"40.2200","5.0179","0.5156"
"40.2400","5.0196","0.5158"
"40.2600","5.0212","0.5161"
"40.2800","5.0229","0.5160"
"40.3000","5.0245","0.5160"
"40.3200","5.0261","0.5163"
"40.3400","5.0278","0.5166"
"40.3600","5.0296","0.5168"
"40.3800","5.0313","0.5172"
"40.4000","5.0328","0.5177"
"40.4200","5.0346","0.5177"
"40.4400","5.0362","0.5178"
"40.4600","5.0378","0.5181"
"40.4800","5.0394","0.5181"
"40.5000","5.0411","0.5181"
"40.5200","5.0428","0.5187"
"40.5400","5.0444","0.5192"
"40.5600","5.0463","0.5192"
"40.5800","5.0479","0.5194"
"40.6000","5.0494","0.5198"
"40.6200","5.0510","0.5198"
"40.6400","5.0528","0.5200"
"40.6600","5.0545","0.5205"
"40.6800","5.0562","0.5205"
"40.7000","5.0579","0.5206"
"40.7200","5.0596","0.5209"
"40.7400","5.0611","0.5211"
"40.7600","5.0627","0.5212"
"40.7800","5.0646","0.5213"
"40.8000","5.0663","0.5218"
"40.8200","5.0679","0.5221"
"40.8400","5.0696","0.5223"
"40.8600","5.0713","0.5225"
"40.8800","5.0729","0.5228"
"40.9000","5.0745","0.5230"
"40.9200","5.0761","0.5230"
"40.9400","5.0778","0.5233"
"40.9600","5.0794","0.5234"
"40.9800","5.0811","0.5236"
"41.0000","5.0829","0.5239"
"41.0200","5.0845","0.5243"
"41.0400","5.0861","0.5245"
"41.0600","5.0877","0.5249"
"41.0800","5.0894","0.5251"
"41.1000","5.0912","0.5249"
"41.1200","5.0929","0.5252"
"41.1400","5.0946","0.5256"
"41.1600","5.0961","0.5256"
"41.1800","5.0978","0.5256"
"41.2000","5.0995","0.5262"
"41.2200","5.1012","0.5263"
"41.2400","5.1029","0.5267"
"41.2600","5.1045","0.5269"
"41.2800","5.1063","0.5271"
"41.3000","5.1079","0.5275"
"41.3200","5.1095","0.5278"
"41.3400","5.1112","0.5280"
"41.3600","5.1128","0.5282"
"41.3800","5.1145","0.5282"
"41.4000","5.1162","0.5282"
"41.4200","5.1180","0.5285"
"41.4400","5.1196","0.5288"
"41.4600","5.1211","0.5292"
"41.4800","5.1228","0.5296"
"41.5000","5.1244","0.5297"
"41.5200","5.1261","0.5297"
"41.5400","5.1278","0.5300"
"41.5600","5.1296","0.5302"
"41.5800","5.1312","0.5300"
"41.6000","5.1328","0.5304"
"41.6200","5.1345","0.5308"
"41.6400","5.1362","0.5308"
"41.6600","5.1379","0.5312"
"41.6800","5.1394","0.5316"
"41.7000","5.1412","0.5318"
"41.7200","5.1429","0.5323"
"41.7400","5.1445","0.5322"
"41.7600","5.1462","0.5322"
"41.7800","5.1479","0.5323"
"41.8000","5.1495","0.5326"
"41.8200","5.1511","0.5329"
"41.8400","5.1529","0.5330"
"41.8600","5.1546","0.5332"
"41.8800","5.1561","0.5335"
"41.9000","5.1578","0.5336"
"41.9200","5.1594","0.5342"
"41.9400","5.1611","0.5345"
"41.9600","5.1628","0.5349"
"41.9800","5.1645","0.5350"
"42.0000","5.1662","0.5350"
"42.0200","5.1678","0.5353"
"42.0400","5.1694","0.5357"
"42.0600","5.1711","0.5359"
"42.0800","5.1729","0.5363"
"42.1000","5.1745","0.5366"
"42.1200","5.1761","0.5365"
"42.1400","5.1778","0.5367"
"42.1600","5.1795","0.5370"
"42.1800","5.1811","0.5369"
"42.2000","5.1829","0.5371"
"42.2200","5.1845","0.5372"
"42.2400","5.1861","0.5375"
"42.2600","5.1879","0.5378"
"42.2800","5.1896","0.5382"
"42.3000","5.1912","0.5382"
"42.3200","5.1927","0.5385"
"42.3400","5.1944","0.5385"
"42.3600","5.1962","0.5385"
"42.3800","5.1979","0.5390"
"42.4000","5.1996","0.5397"
"42.4200","5.2013","0.5396"
"42.4400","5.2028","0.5401"
"42.4600","5.2044","0.5402"
"42.4800","5.2062","0.5401"
"42.5000","5.2079","0.5405"
"42.5200","5.2096","0.5406"
"42.5400","5.2112","0.5409"
"42.5600","5.2129","0.5409"
"42.5800","5.2145","0.5414"
"42.6000","5.2161","0.5417"
"42.6200","5.2178","0.5419"
"42.6400","5.2195","0.5421"
"42.6600","5.2212","0.5422"
"42.6800","5.2228","0.5424"
"42.7000","5.2246","0.5428"
"42.7200","5.2263","0.5427"
"42.7400","5.2278","0.5431"
"42.7600","5.2294","0.5434"
"42.7800","5.2311","0.5433"
"42.8000","5.2329","0.5435"
"42.8200","5.2346","0.5438"
"42.8400","5.2363","0.5438"
"42.8600","5.2379","0.5441"
"42.8800","5.2394","0.5448"
"42.9000","5.2411","0.5449"
"42.9200","5.2429","0.5451"
"42.9400","5.2446","0.5453"
"42.9600","5.2462","0.5454"
"42.9800","5.2479","0.5456"
"43.0000","5.2496","0.5460"
"43.0200","5.2513","0.5462"
"43.0400","5.2529","0.5464"
"43.0600","5.2546","0.5467"
"43.0800","5.2562","0.5466"
"43.1000","5.2579","0.5468"
"43.1200","5.2596","0.5473"
"43.1400","5.2613","0.5473"
"43.1600","5.2629","0.5474"
"43.1800","5.2644","0.5478"
"43.2000","5.2661","0.5481"
"43.2200","5.2678","0.5484"
"43.2400","5.2696","0.5485"
"43.2600","5.2713","0.5488"
"43.2800","5.2729","0.5489"
"43.3000","5.2745","0.5491"
"43.3200","5.2761","0.5492"
"43.3400","5.2778","0.5495"
"43.3600","5.2796","0.5498"
"43.3800","5.2812","0.5499"
"43.4000","5.2828","0.5500"
"43.4200","5.2846","0.5502"
"43.4400","5.2862","0.5503"
"43.4600","5.2878","0.5507"
"43.4800","5.2894","0.5510"
"43.5000","5.2911","0.5512"
"43.5200","5.2928","0.5517"
"43.5400","5.2945","0.5519"
"43.5600","5.2963","0.5521"
"43.5800","5.2979","0.5521"
"43.6000","5.2994","0.5521"
"43.6200","5.3010","0.5524"
"43.6400","5.3028","0.5530"
"43.6600","5.3045","0.5530"
"43.6800","5.3062","0.5529"
"43.7000","5.3079","0.5531"
"43.7200","5.3096","0.5535"
"43.7400","5.3111","0.5538"
"43.7600","5.3128","0.5541"
"43.7800","5.3146","0.5545"
"43.8000","5.3162","0.5545"
"43.8200","5.3179","0.5546"
"43.8400","5.3196","0.5548"
"43.8600","5.3213","0.5550"
"43.8800","5.3229","0.5554"
"43.9000","5.3245","0.5558"
"43.9200","5.3262","0.5558"
"43.9400","5.3278","0.5561"
"43.9600","5.3295","0.5565"
"43.9800","5.3312","0.5565"
"44.0000","5.3329","0.5564"
"44.0200","5.3346","0.5565"
"44.0400","5.3361","0.5567"
"44.0600","5.3378","0.5570"
"44.0800","5.3394","0.5573"
"44.1000","5.3412","0.5575"
"44.1200","5.3429","0.5579"
"44.1400","5.3446","0.5580"
"44.1600","5.3461","0.5582"
"44.1800","5.3478","0.5584"
"44.2000","5.3494","0.5586"
"44.2200","5.3511","0.5588"
"44.2400","5.3528","0.5590"
"44.2600","5.3544","0.5590"
"44.2800","5.3562","0.5593"
"44.3000","5.3578","0.5595"
"44.3200","5.3594","0.5600"
"44.3400","5.3611","0.5602"
"44.3600","5.3628","0.5606"
"44.3800","5.3644","0.5608"
"44.4000","5.3661","0.5611"
"44.4200","5.3679","0.5612"
"44.4400","5.3696","0.5611"
"44.4600","5.3711","0.5614"
"44.4800","5.3727","0.5614"
"44.5000","5.3744","0.5617"
"44.5200","5.3761","0.5619"
"44.5400","5.3778","0.5620"
"44.5600","5.3796","0.5624"
"44.5800","5.3812","0.5626"
"44.6000","5.3828","0.5631"
"44.6200","5.3845","0.5634"
"44.6400","5.3862","0.5635"
"44.6600","5.3879","0.5635"
"44.6800","5.3895","0.5638"
"44.7000","5.3912","0.5640"
"44.7200","5.3929","0.5644"
"44.7400","5.3945","0.5647"
"44.7600","5.3962","0.5647"
"44.7800","5.3979","0.5648"
"44.8000","5.3995","0.5651"
"44.8200","5.4011","0.5654"
"44.8400","5.4029","0.5659"
"44.8600","5.4046","0.5659"
"44.8800","5.4061","0.5660"
"44.9000","5.4077","0.5661"
"44.9200","5.4094","0.5662"
"44.9400","5.4111","0.5666"
"44.9600","5.4128","0.5667"
"44.9800","5.4145","0.5668"
"45.0000","5.4161","0.5670"
"45.0200","5.4178","0.5672"
"45.0400","5.4194","0.5677"
"45.0600","5.4212","0.5679"
"45.0800","5.4229","0.5680"
"45.1000","5.4244","0.5678"
"45.1200","5.4261","0.5680"
"45.1400","5.4279","0.5685"
"45.1600","5.4295","0.5690"
"45.1800","5.4311","0.5693"
"45.2000","5.4328","0.5694"
"45.2200","5.4344","0.5696"
"45.2400","5.4361","0.5697"
"45.2600","5.4378","0.5699"
"45.2800","5.4396","0.5702"
"45.3000","5.4412","0.5705"
"45.3200","5.4428","0.5709"
"45.3400","5.4444","0.5710"
"45.3600","5.4461","0.5709"
"45.3800","5.4479","0.5710"
"45.4000","5.4496","0.5715"
"45.4200","5.4513","0.5718"
"45.4400","5.4528","0.5720"
"45.4600","5.4544","0.5720"
"45.4800","5.4562","0.5721"
"45.5000","5.4579","0.5725"
"45.5200","5.4596","0.5727"
"45.5400","5.4612","0.5728"
"45.5600","5.4629","0.5732"
"45.5800","5.4646","0.5736"
"45.6000","5.4662","0.5738"
"45.6200","5.4679","0.5739"
"45.6400","5.4696","0.5741"
"45.6600","5.4712","0.5740"
"45.6800","5.4729","0.5741"
"45.7000","5.4746","0.5744"
"45.7200","5.4763","0.5747"
"45.7400","5.4778","0.5752"
"45.7600","5.4794","0.5754"
"45.7800","5.4811","0.5754"
"45.8000","5.4829","0.5759"
"45.8200","5.4845","0.5763"
"45.8400","5.4862","0.5761"
"45.8600","5.4879","0.5763"
"45.8800","5.4894","0.5765"
"45.9000","5.4911","0.5768"
"45.9200","5.4929","0.5770"
"45.9400","5.4946","0.5772"
"45.9600","5.4962","0.5774"
"45.9800","5.4979","0.5777"
"46.0000","5.4996","0.5781"
"46.0200","5.5013","0.5783"
"46.0400","5.5028","0.5785"
"46.0600","5.5046","0.5786"
"46.0800","5.5062","0.5787"
"46.1000","5.5079","0.5791"
"46.1200","5.5096","0.5794"
"46.1400","5.5114","0.5797"
"46.1600","5.5129","0.5797"
"46.1800","5.5144","0.5799"
"46.2000","5.5161","0.5801"
"46.2200","5.5179","0.5802"
"46.2400","5.5196","0.5804"
"46.2600","5.5213","0.5806"
"46.2800","5.5229","0.5810"
"46.3000","5.5244","0.5814"
"46.3200","5.5261","0.5816"
"46.3400","5.5277","0.5817"
"46.3600","5.5295","0.5818"
"46.3800","5.5312","0.5820"
"46.4000","5.5328","0.5823"
"46.4200","5.5345","0.5826"
"46.4400","5.5362","0.5827"
"46.4600","5.5378","0.5828"
"46.4800","5.5394","0.5830"
"46.5000","5.5411","0.5831"
"46.5200","5.5427","0.5833"
"46.5400","5.5444","0.5836"
"46.5600","5.5463","0.5839"
"46.5800","5.5479","0.5842"
"46.6000","5.5494","0.5845"
"46.6200","5.5511","0.5848"
"46.6400","5.5528","0.5850"
"46.6600","5.5546","0.5852"
"46.6800","5.5562","0.5852"
"46.7000","5.5579","0.5854"
"46.7200","5.5596","0.5858"
"46.7400","5.5611","0.5859"
"46.7600","5.5628","0.5862"
"46.7800","5.5646","0.5864"
"46.8000","5.5662","0.5867"
"46.8200","5.5678","0.5868"
"46.8400","5.5695","0.5870"
"46.8600","5.5712","0.5873"
"46.8800","5.5728","0.5874"
"46.9000","5.5744","0.5876"
"46.9200","5.5762","0.5876"
"46.9400","5.5778","0.5882"
"46.9600","5.5794","0.5883"
"46.9800","5.5812","0.5884"
"47.0000","5.5829","0.5886"
"47.0200","5.5845","0.5888"
"47.0400","5.5861","0.5891"
"47.0600","5.5878","0.5894"
"47.0800","5.5895","0.5896"
"47.1000","5.5912","0.5899"
"47.1200","5.5929","0.5902"
"47.1400","5.5946","0.5904"
"47.1600","5.5961","0.5904"
"47.1800","5.5978","0.5907"
"47.2000","5.5995","0.5910"
"47.2200","5.6012","0.5911"
"47.2400","5.6028","0.5913"
"47.2600","5.6044","0.5913"
"47.2800","5.6062","0.5918"
"47.3000","5.6079","0.5921"
"47.3200","5.6095","0.5923"
"47.3400","5.6112","0.5924"
"47.3600","5.6128","0.5926"
"47.3800","5.6144","0.5928"
"47.4000","5.6161","0.5930"
"47.4200","5.6179","0.5933"
"47.4400","5.6196","0.5938"
"47.4600","5.6211","0.5943"
"47.4800","5.6227","0.5942"
"47.5000","5.6244","0.5941"
"47.5200","5.6261","0.5942"
"47.5400","5.6278","0.5946"
"47.5600","5.6296","0.5947"
"47.5800","5.6312","0.5947"
"47.6000","5.6328","0.5950"
"47.6200","5.6345","0.5954"
"47.6400","5.6363","0.5956"
"47.6600","5.6379","0.5957"
"47.6800","5.6395","0.5961"
"47.7000","5.6413","0.5966"
"47.7200","5.6429","0.5967"
"47.7400","5.6446","0.5966"
"47.7600","5.6462","0.5967"
"47.7800","5.6479","0.5970"
"47.8000","5.6495","0.5974"
"47.8200","5.6511","0.5976"
"47.8400","5.6529","0.5980"
"47.8600","5.6546","0.5979"
"47.8800","5.6561","0.5981"
"47.9000","5.6577","0.5988"
"47.9200","5.6594","0.5992"
"47.9400","5.6611","0.5994"
"47.9600","5.6628","0.5996"
"47.9800","5.6645","0.5996"
"48.0000","5.6662","0.5997"
"48.0200","5.6678","0.5999"
"48.0400","5.6694","0.5998"
"48.0600","5.6712","0.6000"
"48.0800","5.6729","0.6004"
"48.1000","5.6745","0.6006"
"48.1200","5.6761","0.6009"
"48.1400","5.6779","0.6015"
"48.1600","5.6795","0.6017"
"48.1800","5.6811","0.6013"
"48.2000","5.6829","0.6016"
"48.2200","5.6845","0.6021"
"48.2400","5.6861","0.6020"
"48.2600","5.6879","0.6021"
"48.2800","5.6896","0.6024"
"48.3000","5.6912","0.6028"
"48.3200","5.6927","0.6031"
"48.3400","5.6944","0.6035"
"48.3600","5.6962","0.6036"
"48.3800","5.6979","0.6037"
"48.4000","5.6996","0.6040"
"48.4200","5.7013","0.6042"
