"65.1200","6.8114","0.3300"
"65.1400","6.8131","0.3298"
"65.1600","6.8149","0.3298"
"65.1800","6.8166","0.3297"
"65.2000","6.8182","0.3300"
"65.2200","6.8199","0.3301"
"65.2400","6.8216","0.3301"
"65.2600","6.8232","0.3302"
"65.2800","6.8248","0.3300"
"65.3000","6.8265","0.3302"
"65.3200","6.8281","0.3303"
"65.3400","6.8298","0.3300"
"65.3600","6.8316","0.3300"
"65.3800","6.8333","0.3304"
"65.4000","6.8349","0.3305"
"65.4200","6.8364","0.3305"
"65.4400","6.8381","0.3307"
"65.4600","6.8398","0.3308"
"65.4800","6.8416","0.3308"
"65.5000","6.8433","0.3308"
"65.5200","6.8449","0.3307"
"65.5400","6.8465","0.3309"
"65.5600","6.8481","0.3309"
"65.5800","6.8499","0.3308"
"65.6000","6.8515","0.3311"
"65.6200","6.8532","0.3310"
"65.6400","6.8548","0.3309"
"65.6600","6.8566","0.3307"
"65.6800","6.8582","0.3309"
"65.7000","6.8598","0.3312"
"65.7200","6.8615","0.3314"
"65.7400","6.8631","0.3314"
"65.7600","6.8648","0.3314"
"65.7800","6.8665","0.3312"
"65.8000","6.8683","0.3311"
"65.8200","6.8699","0.3316"
"65.8400","6.8714","0.3318"
"65.8600","6.8731","0.3317"
"65.8800","6.8748","0.3317"
"65.9000","6.8765","0.3318"
"65.9200","6.8782","0.3320"
"65.9400","6.8799","0.3320"
"65.9600","6.8816","0.3321"
"65.9800","6.8831","0.3321"
"66.0000","6.8849","0.3320"
"66.0200","6.8866","0.3318"
"66.0400","6.8882","0.3318"
"66.0600","6.8898","0.3317"
"66.0800","6.8916","0.3320"
"66.1000","6.8932","0.3323"
"66.1200","6.8948","0.3324"
"66.1400","6.8964","0.3322"
"66.1600","6.8981","0.3321"
"66.1800","6.8998","0.3320"
"66.2000","6.9014","0.3321"
"66.2200","6.9032","0.3323"
"66.2400","6.9049","0.3325"
"66.2600","6.9064","0.3326"
"66.2800","6.9081","0.3328"
"66.3000","6.9098","0.3330"
"66.3200","6.9115","0.3330"
"66.3400","6.9132","0.3326"
"66.3600","6.9149","0.3325"
"66.3800","6.9165","0.3325"
"66.4000","6.9181","0.3329"
"66.4200","6.9197","0.3332"
"66.4400","6.9215","0.3332"
"66.4600","6.9232","0.3329"
"66.4800","6.9248","0.3330"
"66.5000","6.9265","0.3331"
"66.5200","6.9282","0.3331"
"66.5400","6.9298","0.3332"
"66.5600","6.9314","0.3334"
"66.5800","6.9332","0.3334"
"66.6000","6.9348","0.3333"
"66.6200","6.9364","0.3336"
"66.6400","6.9382","0.3337"
"66.6600","6.9399","0.3337"
"66.6800","6.9416","0.3337"
"66.7000","6.9431","0.3338"
"66.7200","6.9449","0.3340"
"66.7400","6.9466","0.3341"
"66.7600","6.9483","0.3337"
"66.7800","6.9499","0.3338"
"66.8000","6.9516","0.3342"
"66.8200","6.9532","0.3342"
"66.8400","6.9547","0.3342"
"66.8600","6.9565","0.3339"
"66.8800","6.9582","0.3337"
"66.9000","6.9598","0.3339"
"66.9200","6.9614","0.3341"
"66.9400","6.9631","0.3344"
"66.9600","6.9648","0.3344"
"66.9800","6.9664","0.3343"
"67.0000","6.9681","0.3345"
"67.0200","6.9698","0.3345"
"67.0400","6.9714","0.3345"
"67.0600","6.9731","0.3347"
"67.0800","6.9749","0.3346"
"67.1000","6.9766","0.3346"
"67.1200","6.9781","0.3346"
"67.1400","6.9798","0.3348"
"67.1600","6.9815","0.3349"
"67.1800","6.9833","0.3347"
"67.2000","6.9849","0.3349"
"67.2200","6.9866","0.3349"
"67.2400","6.9882","0.3350"
"67.2600","6.9897","0.3353"
"67.2800","6.9915","0.3353"
"67.3000","6.9932","0.3350"
"67.3200","6.9949","0.3351"
"67.3400","6.9965","0.3351"
"67.3600","6.9982","0.3351"
"67.3800","6.9999","0.3352"
"67.4000","7.0015","0.3353"
"67.4200","7.0031","0.3352"
"67.4400","7.0049","0.3353"
"67.4600","7.0065","0.3352"
"67.4800","7.0082","0.3355"
"67.5000","7.0099","0.3357"
"67.5200","7.0116","0.3356"
"67.5400","7.0132","0.3356"
"67.5600","7.0148","0.3357"
"67.5800","7.0165","0.3358"
"67.6000","7.0182","0.3355"
"67.6200","7.0199","0.3358"
"67.6400","7.0216","0.3360"
"67.6600","7.0233","0.3361"
"67.6800","7.0248","0.3359"
"67.7000","7.0264","0.3359"
"67.7200","7.0282","0.3360"
"67.7400","7.0299","0.3363"
"67.7600","7.0316","0.3366"
"67.7800","7.0332","0.3362"
"67.8000","7.0349","0.3361"
"67.8200","7.0366","0.3363"
"67.8400","7.0381","0.3364"
"67.8600","7.0398","0.3364"
"67.8800","7.0414","0.3363"
"67.9000","7.0431","0.3363"
"67.9200","7.0448","0.3366"
"67.9400","7.0466","0.3369"
"67.9600","7.0482","0.3367"
"67.9800","7.0497","0.3367"
"68.0000","7.0514","0.3369"
"68.0200","7.0531","0.3368"
"68.0400","7.0549","0.3367"
"68.0600","7.0566","0.3369"
"68.0800","7.0583","0.3369"
"68.1000","7.0599","0.3371"
"68.1200","7.0615","0.3375"
"68.1400","7.0632","0.3374"
"68.1600","7.0649","0.3372"
"68.1800","7.0666","0.3371"
"68.2000","7.0682","0.3373"
"68.2200","7.0699","0.3375"
"68.2400","7.0716","0.3376"
"68.2600","7.0732","0.3376"
"68.2800","7.0748","0.3378"
"68.3000","7.0765","0.3376"
"68.3200","7.0781","0.3373"
"68.3400","7.0798","0.3377"
"68.3600","7.0816","0.3378"
"68.3800","7.0833","0.3375"
"68.4000","7.0848","0.3377"
"68.4200","7.0864","0.3379"
"68.4400","7.0881","0.3380"
"68.4600","7.0898","0.3378"
"68.4800","7.0915","0.3376"
"68.5000","7.0932","0.3375"
"68.5200","7.0949","0.3378"
"68.5400","7.0964","0.3379"
"68.5600","7.0981","0.3380"
"68.5800","7.0998","0.3379"
"68.6000","7.1015","0.3383"
"68.6200","7.1031","0.3385"
"68.6400","7.1048","0.3384"
"68.6600","7.1066","0.3382"
"68.6800","7.1082","0.3381"
"68.7000","7.1098","0.3383"
"68.7200","7.1115","0.3383"
"68.7400","7.1131","0.3383"
"68.7600","7.1148","0.3383"
"68.7800","7.1165","0.3384"
"68.8000","7.1183","0.3388"
"68.8200","7.1199","0.3391"
"68.8400","7.1214","0.3391"
"68.8600","7.1231","0.3388"
"68.8800","7.1248","0.3388"
"68.9000","7.1265","0.3384"
"68.9200","7.1282","0.3385"
"68.9400","7.1299","0.3388"
"68.9600","7.1315","0.3390"
"68.9800","7.1331","0.3389"
"69.0000","7.1348","0.3391"
"69.0200","7.1366","0.3393"
"69.0400","7.1382","0.3394"
"69.0600","7.1398","0.3392"
"69.0800","7.1416","0.3392"
"69.1000","7.1432","0.3392"
"69.1200","7.1448","0.3396"
"69.1400","7.1465","0.3393"
"69.1600","7.1482","0.3394"
"69.1800","7.1498","0.3395"
"69.2000","7.1515","0.3395"
"69.2200","7.1533","0.3395"
"69.2400","7.1549","0.3395"
"69.2600","7.1564","0.3397"
"69.2800","7.1581","0.3399"
"69.3000","7.1598","0.3401"
"69.3200","7.1615","0.3398"
"69.3400","7.1631","0.3398"
"69.3600","7.1648","0.3399"
"69.3800","7.1664","0.3400"
"69.4000","7.1681","0.3401"
"69.4200","7.1697","0.3403"
"69.4400","7.1715","0.3402"
"69.4600","7.1732","0.3399"
"69.4800","7.1748","0.3402"
"69.5000","7.1765","0.3403"
"69.5200","7.1782","0.3402"
"69.5400","7.1798","0.3401"
"69.5600","7.1814","0.3402"
"69.5800","7.1832","0.3404"
"69.6000","7.1848","0.3403"
"69.6200","7.1864","0.3405"
"69.6400","7.1882","0.3406"
"69.6600","7.1899","0.3405"
"69.6800","7.1915","0.3406"
"69.7000","7.1931","0.3406"
"69.7200","7.1948","0.3409"
"69.7400","7.1965","0.3411"
"69.7600","7.1983","0.3411"
"69.7800","7.1999","0.3413"
"69.8000","7.2016","0.3414"
"69.8200","7.2031","0.3410"
"69.8400","7.2047","0.3409"
"69.8600","7.2066","0.3407"
"69.8800","7.2083","0.3408"
"69.9000","7.2099","0.3413"
"69.9200","7.2115","0.3414"
"69.9400","7.2132","0.3413"
"69.9600","7.2149","0.3413"
"69.9800","7.2165","0.3413"
"70.0000","7.2182","0.3413"
"70.0200","7.2198","0.3414"
"70.0400","7.2215","0.3412"
"70.0600","7.2231","0.3411"
"70.0800","7.2249","0.3414"
"70.1000","7.2266","0.3417"
"70.1200","7.2281","0.3418"
"70.1400","7.2297","0.3418"
"70.1600","7.2314","0.3417"
"70.1800","7.2332","0.3415"
"70.2000","7.2349","0.3416"
"70.2200","7.2366","0.3417"
"70.2400","7.2382","0.3418"
"70.2600","7.2397","0.3419"
"70.2800","7.2414","0.3419"
"70.3000","7.2432","0.3420"
"70.3200","7.2449","0.3424"
"70.3400","7.2465","0.3425"
"70.3600","7.2482","0.3426"
"70.3800","7.2499","0.3425"
"70.4000","7.2516","0.3425"
"70.4200","7.2532","0.3423"
"70.4400","7.2549","0.3424"
"70.4600","7.2566","0.3425"
"70.4800","7.2582","0.3426"
"70.5000","7.2600","0.3426"
"70.5200","7.2617","0.3427"
"70.5400","7.2632","0.3429"
"70.5600","7.2647","0.3430"
"70.5800","7.2664","0.3424"
"70.6000","7.2682","0.3424"
"70.6200","7.2699","0.3428"
"70.6400","7.2716","0.3429"
"70.6600","7.2733","0.3431"
"70.6800","7.2748","0.3433"
"70.7000","7.2764","0.3430"
"70.7200","7.2782","0.3430"
"70.7400","7.2799","0.3431"
"70.7600","7.2815","0.3431"
"70.7800","7.2831","0.3430"
"70.8000","7.2849","0.3430"
"70.8200","7.2866","0.3430"
"70.8400","7.2881","0.3432"
"70.8600","7.2898","0.3433"
"70.8800","7.2914","0.3431"
"70.9000","7.2931","0.3430"
"70.9200","7.2948","0.3431"
"70.9400","7.2966","0.3434"
"70.9600","7.2982","0.3437"
"70.9800","7.2998","0.3439"
"71.0000","7.3014","0.3438"
"71.0200","7.3031","0.3437"
"71.0400","7.3049","0.3438"
"71.0600","7.3065","0.3438"
"71.0800","7.3083","0.3438"
"71.1000","7.3099","0.3440"
"71.1200","7.3114","0.3438"
"71.1400","7.3131","0.3439"
"71.1600","7.3149","0.3441"
"71.1800","7.3165","0.3441"
"71.2000","7.3181","0.3441"
"71.2200","7.3199","0.3443"
"71.2400","7.3216","0.3441"
"71.2600","7.3232","0.3442"
"71.2800","7.3248","0.3444"
"71.3000","7.3266","0.3442"
"71.3200","7.3282","0.3443"
"71.3400","7.3299","0.3445"
"71.3600","7.3316","0.3443"
"71.3800","7.3334","0.3444"
"71.4000","7.3349","0.3447"
"71.4200","7.3364","0.3447"
"71.4400","7.3381","0.3445"
"71.4600","7.3398","0.3445"
"71.4800","7.3415","0.3444"
"71.5000","7.3432","0.3444"
"71.5200","7.3448","0.3448"
"71.5400","7.3464","0.3447"
"71.5600","7.3480","0.3451"
"71.5800","7.3498","0.3450"
"71.6000","7.3515","0.3450"
"71.6200","7.3531","0.3450"
"71.6400","7.3548","0.3451"
"71.6600","7.3565","0.3452"
"71.6800","7.3581","0.3451"
"71.7000","7.3597","0.3452"
"71.7200","7.3614","0.3451"
"71.7400","7.3631","0.3454"
"71.7600","7.3648","0.3457"
"71.7800","7.3664","0.3455"
"71.8000","7.3682","0.3457"
"71.8200","7.3699","0.3457"
"71.8400","7.3714","0.3458"
"71.8600","7.3731","0.3457"
"71.8800","7.3748","0.3455"
"71.9000","7.3766","0.3455"
"71.9200","7.3783","0.3455"
"71.9400","7.3799","0.3458"
"71.9600","7.3816","0.3458"
"71.9800","7.3831","0.3459"
"72.0000","7.3848","0.3460"
"72.0200","7.3866","0.3461"
"72.0400","7.3882","0.3461"
"72.0600","7.3898","0.3459"
"72.0800","7.3916","0.3457"
"72.1000","7.3933","0.3458"
"72.1200","7.3949","0.3462"
"72.1400","7.3965","0.3464"
"72.1600","7.3982","0.3462"
"72.1800","7.3998","0.3464"
"72.2000","7.4014","0.3464"
"72.2200","7.4033","0.3465"
"72.2400","7.4049","0.3466"
"72.2600","7.4064","0.3466"
"72.2800","7.4081","0.3464"
"72.3000","7.4098","0.3464"
"72.3200","7.4115","0.3465"
"72.3400","7.4132","0.3467"
"72.3600","7.4149","0.3469"
"72.3800","7.4165","0.3468"
"72.4000","7.4181","0.3469"
"72.4200","7.4197","0.3473"
"72.4400","7.4216","0.3472"
"72.4600","7.4232","0.3469"
"72.4800","7.4248","0.3470"
"72.5000","7.4264","0.3469"
"72.5200","7.4282","0.3469"
"72.5400","7.4298","0.3468"
"72.5600","7.4314","0.3469"
"72.5800","7.4332","0.3472"
"72.6000","7.4348","0.3476"
"72.6200","7.4364","0.3476"
"72.6400","7.4382","0.3472"
"72.6600","7.4399","0.3471"
"72.6800","7.4415","0.3472"
"72.7000","7.4431","0.3473"
"72.7200","7.4448","0.3475"
"72.7400","7.4465","0.3475"
"72.7600","7.4483","0.3473"
"72.7800","7.4499","0.3473"
"72.8000","7.4516","0.3477"
"72.8200","7.4531","0.3481"
"72.8400","7.4548","0.3481"
"72.8600","7.4565","0.3482"
"72.8800","7.4583","0.3479"
"72.9000","7.4599","0.3476"
"72.9200","7.4615","0.3476"
"72.9400","7.4632","0.3479"
"72.9600","7.4649","0.3476"
"72.9800","7.4665","0.3477"
"73.0000","7.4682","0.3479"
"73.0200","7.4699","0.3484"
"73.0400","7.4715","0.3484"
"73.0600","7.4732","0.3485"
"73.0800","7.4750","0.3485"
"73.1000","7.4766","0.3487"
"73.1200","7.4781","0.3487"
"73.1400","7.4798","0.3487"
"73.1600","7.4815","0.3487"
"73.1800","7.4832","0.3486"
"73.2000","7.4849","0.3488"
"73.2200","7.4866","0.3487"
"73.2400","7.4882","0.3489"
"73.2600","7.4898","0.3489"
"73.2800","7.4914","0.3487"
"73.3000","7.4932","0.3488"
"73.3200","7.4949","0.3492"
"73.3400","7.4965","0.3491"
"73.3600","7.4982","0.3491"
"73.3800","7.4999","0.3491"
"73.4000","7.5015","0.3490"
"73.4200","7.5031","0.3489"
"73.4400","7.5049","0.3490"
"73.4600","7.5066","0.3492"
"73.4800","7.5082","0.3490"
"73.5000","7.5100","0.3491"
"73.5200","7.5117","0.3493"
"73.5400","7.5132","0.3492"
"73.5600","7.5147","0.3492"
"73.5800","7.5165","0.3491"
"73.6000","7.5182","0.3490"
"73.6200","7.5199","0.3495"
"73.6400","7.5216","0.3498"
"73.6600","7.5232","0.3496"
"73.6800","7.5248","0.3497"
"73.7000","7.5264","0.3499"
"73.7200","7.5282","0.3499"
"73.7400","7.5299","0.3501"
"73.7600","7.5315","0.3499"
"73.7800","7.5331","0.3499"
"73.8000","7.5349","0.3500"
"73.8200","7.5366","0.3499"
"73.8400","7.5381","0.3498"
"73.8600","7.5398","0.3499"
"73.8800","7.5415","0.3501"
"73.9000","7.5432","0.3501"
"73.9200","7.5449","0.3501"
"73.9400","7.5466","0.3500"
"73.9600","7.5482","0.3500"
"73.9800","7.5498","0.3502"
"74.0000","7.5514","0.3503"
"74.0200","7.5531","0.3504"
"74.0400","7.5549","0.3504"
"74.0600","7.5566","0.3503"
"74.0800","7.5583","0.3504"
"74.1000","7.5599","0.3507"
"74.1200","7.5614","0.3507"
"74.1400","7.5631","0.3506"
"74.1600","7.5649","0.3506"
"74.1800","7.5666","0.3505"
"74.2000","7.5681","0.3509"
"74.2200","7.5699","0.3509"
"74.2400","7.5716","0.3509"
"74.2600","7.5732","0.3510"
"74.2800","7.5748","0.3508"
"74.3000","7.5765","0.3506"
"74.3200","7.5781","0.3508"
"74.3400","7.5798","0.3510"
"74.3600","7.5816","0.3510"
"74.3800","7.5833","0.3510"
"74.4000","7.5848","0.3510"
"74.4200","7.5864","0.3508"
"74.4400","7.5881","0.3512"
"74.4600","7.5898","0.3515"
"74.4800","7.5915","0.3513"
"74.5000","7.5933","0.3511"
"74.5200","7.5949","0.3514"
"74.5400","7.5965","0.3516"
"74.5600","7.5981","0.3513"
"74.5800","7.5999","0.3514"
"74.6000","7.6016","0.3517"
"74.6200","7.6031","0.3516"
"74.6400","7.6048","0.3516"
"74.6600","7.6065","0.3514"
"74.6800","7.6081","0.3515"
"74.7000","7.6098","0.3517"
"74.7200","7.6114","0.3519"
"74.7400","7.6131","0.3519"
"74.7600","7.6147","0.3520"
"74.7800","7.6164","0.3520"
"74.8000","7.6183","0.3524"
"74.8200","7.6199","0.3520"
"74.8400","7.6214","0.3519"
"74.8600","7.6231","0.3519"
"74.8800","7.6248","0.3519"
"74.9000","7.6265","0.3519"
"74.9200","7.6282","0.3520"
"74.9400","7.6299","0.3521"
"74.9600","7.6315","0.3523"
"74.9800","7.6331","0.3527"
"75.0000","7.6349","0.3526"
"75.0200","7.6366","0.3527"
"75.0400","7.6382","0.3525"
"75.0600","7.6398","0.3526"
"75.0800","7.6416","0.3527"
"75.1000","7.6432","0.3528"
"75.1200","7.6449","0.3530"
"75.1400","7.6465","0.3527"
"75.1600","7.6482","0.3527"
"75.1800","7.6498","0.3527"
"75.2000","7.6514","0.3530"
"75.2200","7.6533","0.3529"
"75.2400","7.6549","0.3531"
"75.2600","7.6564","0.3531"
"75.2800","7.6580","0.3532"
"75.3000","7.6597","0.3530"
"75.3200","7.6614","0.3530"
"75.3400","7.6631","0.3532"
"75.3600","7.6649","0.3530"
"75.3800","7.6665","0.3529"
"75.4000","7.6681","0.3528"
"75.4200","7.6697","0.3533"
"75.4400","7.6716","0.3534"
"75.4600","7.6733","0.3528"
"75.4800","7.6748","0.3529"
"75.5000","7.6765","0.3532"
"75.5200","7.6782","0.3531"
"75.5400","7.6798","0.3531"
"75.5600","7.6814","0.3533"
"75.5800","7.6832","0.3535"
"75.6000","7.6848","0.3534"
"75.6200","7.6864","0.3533"
"75.6400","7.6882","0.3536"
"75.6600","7.6899","0.3537"
"75.6800","7.6915","0.3537"
"75.7000","7.6931","0.3537"
"75.7200","7.6948","0.3539"
"75.7400","7.6965","0.3538"
"75.7600","7.6982","0.3539"
"75.7800","7.6999","0.3538"
"75.8000","7.7016","0.3538"
"75.8200","7.7031","0.3538"
"75.8400","7.7047","0.3538"
"75.8600","7.7065","0.3541"
"75.8800","7.7083","0.3541"
"75.9000","7.7099","0.3545"
"75.9200","7.7115","0.3547"
"75.9400","7.7132","0.3546"
"75.9600","7.7148","0.3542"
"75.9800","7.7164","0.3540"
"76.0000","7.7182","0.3541"
"76.0200","7.7198","0.3546"
"76.0400","7.7215","0.3544"
"76.0600","7.7231","0.3542"
"76.0800","7.7249","0.3543"
"76.1000","7.7266","0.3546"
"76.1200","7.7281","0.3548"
"76.1400","7.7297","0.3547"
"76.1600","7.7315","0.3547"
"76.1800","7.7333","0.3547"
"76.2000","7.7349","0.3546"
"76.2200","7.7366","0.3548"
"76.2400","7.7382","0.3550"
"76.2600","7.7397","0.3549"
"76.2800","7.7414","0.3548"
"76.3000","7.7432","0.3548"
"76.3200","7.7449","0.3550"
"76.3400","7.7465","0.3552"
"76.3600","7.7483","0.3552"
"76.3800","7.7499","0.3550"
"76.4000","7.7516","0.3549"
"76.4200","7.7532","0.3549"
"76.4400","7.7549","0.3552"
"76.4600","7.7566","0.3552"
"76.4800","7.7582","0.3556"
"76.5000","7.7600","0.3559"
"76.5200","7.7617","0.3560"
"76.5400","7.7632","0.3559"
"76.5600","7.7648","0.3558"
"76.5800","7.7664","0.3554"
"76.6000","7.7682","0.3554"
"76.6200","7.7699","0.3559"
"76.6400","7.7716","0.3560"
"76.6600","7.7733","0.3557"
"76.6800","7.7748","0.3558"
"76.7000","7.7764","0.3558"
"76.7200","7.7782","0.3560"
"76.7400","7.7799","0.3561"
"76.7600","7.7816","0.3560"
"76.7800","7.7831","0.3560"
"76.8000","7.7849","0.3561"
"76.8200","7.7866","0.3562"
"76.8400","7.7881","0.3563"
"76.8600","7.7898","0.3563"
"76.8800","7.7914","0.3561"
"76.9000","7.7931","0.3560"
"76.9200","7.7948","0.3562"
"76.9400","7.7966","0.3564"
"76.9600","7.7983","0.3563"
"76.9800","7.7998","0.3562"
"77.0000","7.8014","0.3561"
"77.0200","7.8031","0.3564"
"77.0400","7.8048","0.3565"
"77.0600","7.8065","0.3567"
"77.0800","7.8083","0.3569"
"77.1000","7.8098","0.3571"
"77.1200","7.8114","0.3567"
"77.1400","7.8131","0.3565"
"77.1600","7.8148","0.3568"
"77.1800","7.8166","0.3569"
"77.2000","7.8181","0.3568"
"77.2200","7.8199","0.3572"
"77.2400","7.8216","0.3573"
"77.2600","7.8232","0.3571"
"77.2800","7.8248","0.3570"
"77.3000","7.8266","0.3568"
"77.3200","7.8282","0.3570"
"77.3400","7.8298","0.3571"
"77.3600","7.8316","0.3571"
"77.3800","7.8333","0.3572"
"77.4000","7.8349","0.3575"
"77.4200","7.8364","0.3575"
"77.4400","7.8381","0.3576"
"77.4600","7.8398","0.3578"
"77.4800","7.8415","0.3574"
"77.5000","7.8433","0.3572"
"77.5200","7.8449","0.3577"
"77.5400","7.8465","0.3577"
"77.5600","7.8481","0.3576"
"77.5800","7.8498","0.3574"
"77.6000","7.8515","0.3576"
"77.6200","7.8531","0.3578"
"77.6400","7.8548","0.3581"
"77.6600","7.8566","0.3579"
"77.6800","7.8582","0.3577"
"77.7000","7.8598","0.3579"
"77.7200","7.8615","0.3579"
"77.7400","7.8631","0.3582"
"77.7600","7.8648","0.3583"
"77.7800","7.8665","0.3582"
"77.8000","7.8683","0.3582"
"77.8200","7.8699","0.3585"
"77.8400","7.8714","0.3584"
"77.8600","7.8731","0.3583"
"77.8800","7.8748","0.3584"
"77.9000","7.8765","0.3581"
"77.9200","7.8782","0.3582"
"77.9400","7.8799","0.3586"
"77.9600","7.8816","0.3588"
"77.9800","7.8831","0.3588"
"78.0000","7.8848","0.3587"
"78.0200","7.8866","0.3585"
"78.0400","7.8882","0.3582"
"78.0600","7.8898","0.3582"
"78.0800","7.8915","0.3585"
"78.1000","7.8932","0.3587"
"78.1200","7.8948","0.3590"
"78.1400","7.8964","0.3589"
"78.1600","7.8981","0.3587"
"78.1800","7.8998","0.3586"
"78.2000","7.9014","0.3589"
"78.2200","7.9032","0.3593"
"78.2400","7.9049","0.3593"
"78.2600","7.9064","0.3592"
"78.2800","7.9081","0.3590"
"78.3000","7.9098","0.3591"
"78.3200","7.9115","0.3591"
"78.3400","7.9132","0.3592"
"78.3600","7.9149","0.3594"
"78.3800","7.9165","0.3592"
"78.4000","7.9181","0.3591"
"78.4200","7.9198","0.3593"
"78.4400","7.9216","0.3594"
"78.4600","7.9232","0.3592"
"78.4800","7.9248","0.3595"
"78.5000","7.9264","0.3593"
"78.5200","7.9281","0.3594"
"78.5400","7.9298","0.3596"
"78.5600","7.9314","0.3597"
"78.5800","7.9331","0.3596"
"78.6000","7.9347","0.3595"
"78.6200","7.9364","0.3596"
"78.6400","7.9381","0.3598"
"78.6600","7.9399","0.3601"
"78.6800","7.9416","0.3598"
"78.7000","7.9431","0.3595"
"78.7200","7.9449","0.3595"
"78.7400","7.9466","0.3598"
"78.7600","7.9483","0.3600"
"78.7800","7.9499","0.3600"
"78.8000","7.9516","0.3602"
"78.8200","7.9532","0.3602"
"78.8400","7.9548","0.3600"
"78.8600","7.9565","0.3601"
"78.8800","7.9583","0.3601"
"78.9000","7.9599","0.3601"
"78.9200","7.9615","0.3601"
"78.9400","7.9632","0.3601"
"78.9600","7.9648","0.3601"
"78.9800","7.9664","0.3599"
"79.0000","7.9681","0.3601"
"79.0200","7.9698","0.3606"
"79.0400","7.9714","0.3605"
"79.0600","7.9731","0.3606"
"79.0800","7.9749","0.3606"
"79.1000","7.9766","0.3604"
"79.1200","7.9781","0.3603"
"79.1400","7.9798","0.3607"
"79.1600","7.9815","0.3607"
"79.1800","7.9833","0.3607"
"79.2000","7.9849","0.3609"
"79.2200","7.9866","0.3610"
"79.2400","7.9882","0.3608"
"79.2600","7.9898","0.3609"
"79.2800","7.9914","0.3609"
"79.3000","7.9933","0.3612"
"79.3200","7.9949","0.3615"
"79.3400","7.9965","0.3615"
"79.3600","7.9983","0.3613"
"79.3800","7.9999","0.3613"
"79.4000","8.0016","0.3613"
"79.4200","8.0032","0.3611"
"79.4400","8.0049","0.3612"
"79.4600","8.0066","0.3613"
"79.4800","8.0082","0.3615"
"79.5000","8.0099","0.3615"
"79.5200","8.0116","0.3616"
"79.5400","8.0132","0.3615"
"79.5600","8.0147","0.3615"
"79.5800","8.0164","0.3613"
"79.6000","8.0182","0.3615"
"79.6200","8.0199","0.3620"
"79.6400","8.0216","0.3619"
"79.6600","8.0233","0.3617"
"79.6800","8.0248","0.3617"
"79.7000","8.0264","0.3618"
"79.7200","8.0282","0.3619"
"79.7400","8.0299","0.3618"
"79.7600","8.0315","0.3617"
"79.7800","8.0331","0.3616"
"79.8000","8.0349","0.3619"
"79.8200","8.0365","0.3623"
"79.8400","8.0381","0.3622"
"79.8600","8.0398","0.3622"
"79.8800","8.0414","0.3621"
"79.9000","8.0431","0.3621"
"79.9200","8.0448","0.3624"
"79.9400","8.0466","0.3624"
"79.9600","8.0482","0.3625"
"79.9800","8.0498","0.3625"
"80.0000","8.0514","0.3622"
"80.0200","8.0531","0.3622"
"80.0400","8.0549","0.3623"
"80.0600","8.0565","0.3623"
"80.0800","8.0583","0.3624"
"80.1000","8.0598","0.3623"
"80.1200","8.0614","0.3623"
"80.1400","8.0631","0.3622"
"80.1600","8.0649","0.3624"
"80.1800","8.0666","0.3624"
"80.2000","8.0682","0.3628"
"80.2200","8.0699","0.3631"
"80.2400","8.0716","0.3632"
"80.2600","8.0732","0.3631"
"80.2800","8.0748","0.3628"
"80.3000","8.0765","0.3628"
"80.3200","8.0782","0.3629"
"80.3400","8.0798","0.3628"
"80.3600","8.0816","0.3625"
"80.3800","8.0833","0.3628"
"80.4000","8.0848","0.3632"
"80.4200","8.0864","0.3632"
"80.4400","8.0881","0.3633"
"80.4600","8.0898","0.3632"
"80.4800","8.0915","0.3630"
"80.5000","8.0932","0.3629"
"80.5200","8.0949","0.3631"
"80.5400","8.0965","0.3630"
"80.5600","8.0981","0.3631"
"80.5800","8.0999","0.3633"
"80.6000","8.1015","0.3635"
"80.6200","8.1031","0.3635"
"80.6400","8.1048","0.3635"
"80.6600","8.1065","0.3636"
"80.6800","8.1082","0.3635"
"80.7000","8.1097","0.3635"
"80.7200","8.1115","0.3635"
"80.7400","8.1131","0.3637"
"80.7600","8.1148","0.3639"
"80.7800","8.1164","0.3638"
"80.8000","8.1183","0.3640"
"80.8200","8.1199","0.3643"
"80.8400","8.1214","0.3641"
"80.8600","8.1231","0.3640"
"80.8800","8.1248","0.3640"
"80.9000","8.1266","0.3640"
"80.9200","8.1282","0.3640"
"80.9400","8.1299","0.3644"
"80.9600","8.1316","0.3645"
"80.9800","8.1331","0.3644"
"81.0000","8.1348","0.3642"
"81.0200","8.1366","0.3643"
"81.0400","8.1382","0.3644"
"81.0600","8.1398","0.3642"
"81.0800","8.1416","0.3641"
"81.1000","8.1432","0.3640"
"81.1200","8.1448","0.3643"
"81.1400","8.1465","0.3643"
"81.1600","8.1482","0.3644"
"81.1800","8.1498","0.3643"
"81.2000","8.1514","0.3643"
"81.2200","8.1532","0.3644"
"81.2400","8.1549","0.3646"
"81.2600","8.1564","0.3646"
"81.2800","8.1581","0.3647"
"81.3000","8.1597","0.3648"
"81.3200","8.1614","0.3650"
"81.3400","8.1631","0.3648"
"81.3600","8.1649","0.3648"
"81.3800","8.1665","0.3647"
"81.4000","8.1681","0.3647"
"81.4200","8.1697","0.3651"
"81.4400","8.1715","0.3654"
"81.4600","8.1732","0.3651"
"81.4800","8.1748","0.3650"
"81.5000","8.1765","0.3648"
"81.5200","8.1782","0.3649"
"81.5400","8.1798","0.3650"
"81.5600","8.1815","0.3649"
