"32.8200","3.4993","0.2193"
"32.8400","3.5009","0.2193"
"32.8600","3.5025","0.2193"
"32.8800","3.5042","0.2194"
"32.9000","3.5058","0.2199"
"32.9200","3.5075","0.2198"
"32.9400","3.5092","0.2197"
"32.9600","3.5110","0.2199"
"32.9800","3.5126","0.2201"
"33.0000","3.5141","0.2204"
"33.0200","3.5157","0.2203"
"33.0400","3.5175","0.2202"
"33.0600","3.5193","0.2200"
"33.0800","3.5209","0.2202"
"33.1000","3.5226","0.2205"
"33.1200","3.5243","0.2209"
"33.1400","3.5258","0.2208"
"33.1600","3.5275","0.2204"
"33.1800","3.5293","0.2206"
"33.2000","3.5309","0.2210"
"33.2200","3.5325","0.2211"
"33.2400","3.5342","0.2211"
"33.2600","3.5359","0.2211"
"33.2800","3.5375","0.2211"
"33.3000","3.5391","0.2211"
"33.3200","3.5408","0.2213"
"33.3400","3.5425","0.2215"
"33.3600","3.5441","0.2215"
"33.3800","3.5459","0.2218"
"33.4000","3.5476","0.2220"
"33.4200","3.5491","0.2220"
"33.4400","3.5507","0.2220"
"33.4600","3.5524","0.2221"
"33.4800","3.5541","0.2223"
"33.5000","3.5559","0.2223"
"33.5200","3.5576","0.2221"
"33.5400","3.5592","0.2222"
"33.5600","3.5608","0.2225"
"33.5800","3.5624","0.2226"
"33.6000","3.5641","0.2225"
"33.6200","3.5659","0.2226"
"33.6400","3.5675","0.2230"
"33.6600","3.5691","0.2233"
"33.6800","3.5709","0.2233"
"33.7000","3.5725","0.2231"
"33.7200","3.5741","0.2231"
"33.7400","3.5758","0.2233"
"33.7600","3.5774","0.2234"
"33.7800","3.5791","0.2232"
"33.8000","3.5809","0.2233"
"33.8200","3.5827","0.2235"
"33.8400","3.5843","0.2238"
"33.8600","3.5858","0.2239"
"33.8800","3.5875","0.2237"
"33.9000","3.5892","0.2235"
"33.9200","3.5909","0.2238"
"33.9400","3.5926","0.2240"
"33.9600","3.5943","0.2240"
"33.9800","3.5959","0.2243"
"34.0000","3.5974","0.2244"
"34.0200","3.5991","0.2244"
"34.0400","3.6008","0.2247"
"34.0600","3.6024","0.2248"
"34.0800","3.6041","0.2247"
"34.1000","3.6058","0.2250"
"34.1200","3.6075","0.2251"
"34.1400","3.6091","0.2249"
"34.1600","3.6108","0.2253"
"34.1800","3.6124","0.2255"
"34.2000","3.6141","0.2255"
"34.2200","3.6158","0.2253"
"34.2400","3.6176","0.2253"
"34.2600","3.6193","0.2255"
"34.2800","3.6208","0.2258"
"34.3000","3.6224","0.2259"
"34.3200","3.6241","0.2259"
"34.3400","3.6259","0.2261"
"34.3600","3.6276","0.2262"
"34.3800","3.6293","0.2264"
"34.4000","3.6309","0.2265"
"34.4200","3.6325","0.2266"
"34.4400","3.6341","0.2265"
"34.4600","3.6359","0.2265"
"34.4800","3.6376","0.2263"
"34.5000","3.6392","0.2264"
"34.5200","3.6409","0.2267"
"34.5400","3.6426","0.2265"
"34.5600","3.6442","0.2265"
"34.5800","3.6458","0.2268"
"34.6000","3.6475","0.2268"
"34.6200","3.6491","0.2270"
"34.6400","3.6507","0.2274"
"34.6600","3.6525","0.2275"
"34.6800","3.6543","0.2274"
"34.7000","3.6559","0.2272"
"34.7200","3.6574","0.2273"
"34.7400","3.6591","0.2275"
"34.7600","3.6608","0.2277"
"34.7800","3.6625","0.2277"
"34.8000","3.6642","0.2277"
"34.8200","3.6659","0.2281"
"34.8400","3.6674","0.2281"
"34.8600","3.6691","0.2282"
"34.8800","3.6709","0.2284"
"34.9000","3.6726","0.2285"
"34.9200","3.6742","0.2283"
"34.9400","3.6758","0.2286"
"34.9600","3.6776","0.2287"
"34.9800","3.6792","0.2287"
"35.0000","3.6808","0.2289"
"35.0200","3.6825","0.2290"
"35.0400","3.6841","0.2290"
"35.0600","3.6858","0.2291"
"35.0800","3.6875","0.2289"
"35.1000","3.6893","0.2290"
"35.1200","3.6909","0.2294"
"35.1400","3.6924","0.2296"
"35.1600","3.6941","0.2297"
"35.1800","3.6958","0.2299"
"35.2000","3.6975","0.2299"
"35.2200","3.6992","0.2298"
"35.2400","3.7009","0.2302"
"35.2600","3.7026","0.2303"
"35.2800","3.7041","0.2299"
"35.3000","3.7058","0.2302"
"35.3200","3.7076","0.2303"
"35.3400","3.7093","0.2303"
"35.3600","3.7108","0.2306"
"35.3800","3.7126","0.2307"
"35.4000","3.7142","0.2306"
"35.4200","3.7158","0.2307"
"35.4400","3.7175","0.2307"
"35.4600","3.7192","0.2307"
"35.4800","3.7208","0.2309"
"35.5000","3.7224","0.2308"
"35.5200","3.7242","0.2310"
"35.5400","3.7259","0.2313"
"35.5600","3.7274","0.2314"
"35.5800","3.7291","0.2315"
"35.6000","3.7308","0.2318"
"35.6200","3.7326","0.2317"
"35.6400","3.7342","0.2319"
"35.6600","3.7359","0.2321"
"35.6800","3.7376","0.2319"
"35.7000","3.7391","0.2317"
"35.7200","3.7407","0.2318"
"35.7400","3.7425","0.2317"
"35.7600","3.7442","0.2315"
"35.7800","3.7459","0.2319"
"35.8000","3.7475","0.2321"
"35.8200","3.7492","0.2322"
"35.8400","3.7509","0.2327"
"35.8600","3.7525","0.2327"
"35.8800","3.7543","0.2326"
"35.9000","3.7559","0.2326"
"35.9200","3.7576","0.2328"
"35.9400","3.7593","0.2330"
"35.9600","3.7611","0.2331"
"35.9800","3.7626","0.2332"
"36.0000","3.7641","0.2333"
"36.0200","3.7658","0.2333"
"36.0400","3.7675","0.2332"
"36.0600","3.7693","0.2331"
"36.0800","3.7709","0.2331"
"36.1000","3.7726","0.2334"
"36.1200","3.7742","0.2338"
"36.1400","3.7757","0.2340"
"36.1600","3.7774","0.2339"
"36.1800","3.7792","0.2340"
"36.2000","3.7808","0.2342"
"36.2200","3.7824","0.2342"
"36.2400","3.7841","0.2341"
"36.2600","3.7858","0.2341"
"36.2800","3.7874","0.2341"
"36.3000","3.7891","0.2340"
"36.3200","3.7908","0.2343"
"36.3400","3.7924","0.2345"
"36.3600","3.7941","0.2345"
"36.3800","3.7959","0.2345"
"36.4000","3.7976","0.2349"
"36.4200","3.7991","0.2352"
"36.4400","3.8007","0.2351"
"36.4600","3.8024","0.2351"
"36.4800","3.8042","0.2353"
"36.5000","3.8059","0.2353"
"36.5200","3.8076","0.2351"
"36.5400","3.8093","0.2353"
"36.5600","3.8108","0.2354"
"36.5800","3.8124","0.2353"
"36.6000","3.8142","0.2357"
"36.6200","3.8159","0.2357"
"36.6400","3.8176","0.2357"
"36.6600","3.8192","0.2360"
"36.6800","3.8209","0.2360"
"36.7000","3.8226","0.2360"
"36.7200","3.8241","0.2361"
"36.7400","3.8258","0.2361"
"36.7600","3.8274","0.2360"
"36.7800","3.8291","0.2360"
"36.8000","3.8308","0.2363"
"36.8200","3.8326","0.2366"
"36.8400","3.8342","0.2369"
"36.8600","3.8358","0.2368"
"36.8800","3.8374","0.2366"
"36.9000","3.8391","0.2368"
"36.9200","3.8408","0.2368"
"36.9400","3.8425","0.2371"
"36.9600","3.8442","0.2369"
"36.9800","3.8458","0.2370"
"37.0000","3.8474","0.2372"
"37.0200","3.8492","0.2373"
"37.0400","3.8509","0.2374"
"37.0600","3.8525","0.2372"
"37.0800","3.8541","0.2374"
"37.1000","3.8559","0.2374"
"37.1200","3.8576","0.2374"
"37.1400","3.8591","0.2375"
"37.1600","3.8608","0.2378"
"37.1800","3.8624","0.2379"
"37.2000","3.8641","0.2379"
"37.2200","3.8658","0.2379"
"37.2400","3.8676","0.2380"
"37.2600","3.8693","0.2382"
"37.2800","3.8708","0.2382"
"37.3000","3.8724","0.2382"
"37.3200","3.8741","0.2384"
"37.3400","3.8759","0.2386"
"37.3600","3.8776","0.2386"
"37.3800","3.8793","0.2387"
"37.4000","3.8809","0.2388"
"37.4200","3.8825","0.2390"
"37.4400","3.8842","0.2388"
"37.4600","3.8859","0.2388"
"37.4800","3.8876","0.2391"
"37.5000","3.8892","0.2391"
"37.5200","3.8909","0.2392"
"37.5400","3.8926","0.2390"
"37.5600","3.8942","0.2392"
"37.5800","3.8958","0.2395"
"37.6000","3.8975","0.2394"
"37.6200","3.8992","0.2393"
"37.6400","3.9008","0.2395"
"37.6600","3.9026","0.2399"
"37.6800","3.9042","0.2401"
"37.7000","3.9058","0.2407"
"37.7200","3.9074","0.2408"
"37.7400","3.9091","0.2405"
"37.7600","3.9108","0.2405"
"37.7800","3.9125","0.2403"
"37.8000","3.9142","0.2401"
"37.8200","3.9159","0.2405"
"37.8400","3.9174","0.2408"
"37.8600","3.9190","0.2406"
"37.8800","3.9208","0.2408"
"37.9000","3.9226","0.2408"
"37.9200","3.9242","0.2408"
"37.9400","3.9258","0.2412"
"37.9600","3.9276","0.2412"
"37.9800","3.9292","0.2412"
"38.0000","3.9308","0.2412"
"38.0200","3.9325","0.2412"
"38.0400","3.9341","0.2412"
"38.0600","3.9358","0.2413"
"38.0800","3.9375","0.2412"
"38.1000","3.9393","0.2413"
"38.1200","3.9409","0.2416"
"38.1400","3.9424","0.2418"
"38.1600","3.9441","0.2419"
"38.1800","3.9458","0.2422"
"38.2000","3.9476","0.2423"
"38.2200","3.9492","0.2422"
"38.2400","3.9509","0.2423"
"38.2600","3.9526","0.2426"
"38.2800","3.9541","0.2427"
"38.3000","3.9558","0.2425"
"38.3200","3.9576","0.2423"
"38.3400","3.9592","0.2425"
"38.3600","3.9608","0.2426"
"38.3800","3.9625","0.2427"
"38.4000","3.9642","0.2429"
"38.4200","3.9659","0.2431"
"38.4400","3.9675","0.2431"
"38.4600","3.9692","0.2431"
"38.4800","3.9709","0.2432"
"38.5000","3.9725","0.2430"
"38.5200","3.9743","0.2432"
"38.5400","3.9759","0.2437"
"38.5600","3.9775","0.2437"
"38.5800","3.9791","0.2435"
"38.6000","3.9808","0.2438"
"38.6200","3.9825","0.2439"
"38.6400","3.9842","0.2440"
"38.6600","3.9859","0.2443"
"38.6800","3.9876","0.2445"
"38.7000","3.9891","0.2445"
"38.7200","3.9908","0.2446"
"38.7400","3.9926","0.2446"
"38.7600","3.9943","0.2443"
"38.7800","3.9959","0.2445"
"38.8000","3.9975","0.2447"
"38.8200","3.9992","0.2446"
"38.8400","4.0009","0.2448"
"38.8600","4.0025","0.2449"
"38.8800","4.0042","0.2447"
"38.9000","4.0058","0.2448"
"38.9200","4.0076","0.2448"
"38.9400","4.0093","0.2448"
"38.9600","4.0110","0.2454"
"38.9800","4.0126","0.2457"
"39.0000","4.0141","0.2457"
"39.0200","4.0158","0.2455"
"39.0400","4.0174","0.2455"
"39.0600","4.0193","0.2456"
"39.0800","4.0209","0.2459"
"39.1000","4.0226","0.2458"
"39.1200","4.0242","0.2457"
"39.1400","4.0257","0.2459"
"39.1600","4.0275","0.2459"
"39.1800","4.0292","0.2458"
"39.2000","4.0309","0.2458"
"39.2200","4.0325","0.2460"
"39.2400","4.0343","0.2463"
"39.2600","4.0359","0.2464"
"39.2800","4.0375","0.2467"
"39.3000","4.0391","0.2467"
"39.3200","4.0408","0.2466"
"39.3400","4.0424","0.2463"
"39.3600","4.0441","0.2465"
"39.3800","4.0459","0.2469"
"39.4000","4.0476","0.2470"
"39.4200","4.0491","0.2472"
"39.4400","4.0507","0.2473"
"39.4600","4.0524","0.2470"
"39.4800","4.0542","0.2473"
"39.5000","4.0559","0.2472"
"39.5200","4.0576","0.2472"
"39.5400","4.0592","0.2474"
"39.5600","4.0608","0.2475"
"39.5800","4.0624","0.2474"
"39.6000","4.0642","0.2477"
"39.6200","4.0659","0.2479"
"39.6400","4.0676","0.2479"
"39.6600","4.0692","0.2478"
"39.6800","4.0709","0.2479"
"39.7000","4.0726","0.2480"
"39.7200","4.0742","0.2484"
"39.7400","4.0759","0.2486"
"39.7600","4.0775","0.2485"
"39.7800","4.0792","0.2483"
"39.8000","4.0809","0.2484"
"39.8200","4.0826","0.2483"
"39.8400","4.0843","0.2485"
"39.8600","4.0858","0.2486"
"39.8800","4.0874","0.2484"
"39.9000","4.0891","0.2488"
"39.9200","4.0908","0.2488"
"39.9400","4.0925","0.2488"
"39.9600","4.0942","0.2489"
"39.9800","4.0958","0.2489"
"40.0000","4.0974","0.2490"
"40.0200","4.0991","0.2493"
"40.0400","4.1008","0.2494"
"40.0600","4.1024","0.2495"
"40.0800","4.1041","0.2493"
"40.1000","4.1058","0.2495"
"40.1200","4.1075","0.2492"
"40.1400","4.1091","0.2493"
"40.1600","4.1108","0.2496"
"40.1800","4.1124","0.2496"
"40.2000","4.1141","0.2495"
"40.2200","4.1158","0.2496"
"40.2400","4.1176","0.2497"
"40.2600","4.1192","0.2500"
"40.2800","4.1208","0.2501"
"40.3000","4.1224","0.2498"
"40.3200","4.1241","0.2501"
"40.3400","4.1258","0.2505"
"40.3600","4.1275","0.2505"
"40.3800","4.1293","0.2504"
"40.4000","4.1308","0.2506"
"40.4200","4.1324","0.2502"
"40.4400","4.1341","0.2501"
"40.4600","4.1359","0.2505"
"40.4800","4.1376","0.2507"
"40.5000","4.1391","0.2509"
"40.5200","4.1409","0.2509"
"40.5400","4.1426","0.2509"
"40.5600","4.1442","0.2511"
"40.5800","4.1458","0.2511"
"40.6000","4.1476","0.2510"
"40.6200","4.1492","0.2510"
"40.6400","4.1508","0.2513"
"40.6600","4.1526","0.2513"
"40.6800","4.1543","0.2515"
"40.7000","4.1559","0.2517"
"40.7200","4.1574","0.2517"
"40.7400","4.1591","0.2517"
"40.7600","4.1608","0.2519"
"40.7800","4.1625","0.2520"
"40.8000","4.1642","0.2519"
"40.8200","4.1659","0.2522"
"40.8400","4.1674","0.2521"
"40.8600","4.1691","0.2520"
"40.8800","4.1708","0.2522"
"40.9000","4.1726","0.2521"
"40.9200","4.1742","0.2523"
"40.9400","4.1758","0.2525"
"40.9600","4.1776","0.2523"
"40.9800","4.1792","0.2524"
"41.0000","4.1808","0.2526"
"41.0200","4.1825","0.2524"
"41.0400","4.1841","0.2525"
"41.0600","4.1858","0.2528"
"41.0800","4.1874","0.2529"
"41.1000","4.1892","0.2530"
"41.1200","4.1909","0.2531"
"41.1400","4.1924","0.2531"
"41.1600","4.1941","0.2532"
"41.1800","4.1958","0.2532"
"41.2000","4.1976","0.2531"
"41.2200","4.1992","0.2532"
"41.2400","4.2009","0.2536"
"41.2600","4.2026","0.2539"
"41.2800","4.2041","0.2539"
"41.3000","4.2058","0.2536"
"41.3200","4.2076","0.2539"
"41.3400","4.2093","0.2540"
"41.3600","4.2109","0.2540"
"41.3800","4.2126","0.2539"
"41.4000","4.2142","0.2538"
"41.4200","4.2159","0.2539"
"41.4400","4.2175","0.2540"
"41.4600","4.2192","0.2541"
"41.4800","4.2208","0.2543"
"41.5000","4.2224","0.2543"
"41.5200","4.2242","0.2544"
"41.5400","4.2259","0.2545"
"41.5600","4.2274","0.2547"
"41.5800","4.2290","0.2548"
"41.6000","4.2308","0.2551"
"41.6200","4.2325","0.2548"
"41.6400","4.2342","0.2547"
"41.6600","4.2359","0.2548"
"41.6800","4.2376","0.2550"
"41.7000","4.2391","0.2554"
"41.7200","4.2408","0.2556"
"41.7400","4.2426","0.2558"
"41.7600","4.2443","0.2557"
"41.7800","4.2459","0.2556"
"41.8000","4.2475","0.2557"
"41.8200","4.2492","0.2557"
"41.8400","4.2509","0.2557"
"41.8600","4.2525","0.2557"
"41.8800","4.2542","0.2557"
"41.9000","4.2559","0.2559"
"41.9200","4.2576","0.2557"
"41.9400","4.2593","0.2557"
"41.9600","4.2610","0.2559"
"41.9800","4.2626","0.2563"
"42.0000","4.2641","0.2563"
"42.0200","4.2658","0.2564"
"42.0400","4.2675","0.2564"
"42.0600","4.2693","0.2563"
"42.0800","4.2709","0.2567"
"42.1000","4.2726","0.2566"
"42.1200","4.2742","0.2567"
"42.1400","4.2758","0.2570"
"42.1600","4.2774","0.2572"
"42.1800","4.2792","0.2572"
"42.2000","4.2809","0.2571"
"42.2200","4.2824","0.2570"
"42.2400","4.2842","0.2569"
"42.2600","4.2859","0.2572"
"42.2800","4.2874","0.2571"
"42.3000","4.2891","0.2571"
"42.3200","4.2908","0.2574"
"42.3400","4.2925","0.2573"
"42.3600","4.2941","0.2574"
"42.3800","4.2959","0.2575"
"42.4000","4.2976","0.2577"
"42.4200","4.2992","0.2581"
"42.4400","4.3008","0.2583"
"42.4600","4.3024","0.2582"
"42.4800","4.3042","0.2581"
"42.5000","4.3059","0.2580"
"42.5200","4.3076","0.2578"
"42.5400","4.3092","0.2581"
"42.5600","4.3108","0.2583"
"42.5800","4.3124","0.2581"
"42.6000","4.3142","0.2585"
"42.6200","4.3159","0.2585"
"42.6400","4.3175","0.2586"
"42.6600","4.3192","0.2586"
"42.6800","4.3209","0.2585"
"42.7000","4.3226","0.2585"
"42.7200","4.3242","0.2587"
"42.7400","4.3259","0.2592"
"42.7600","4.3275","0.2592"
"42.7800","4.3292","0.2589"
"42.8000","4.3309","0.2589"
"42.8200","4.3327","0.2589"
"42.8400","4.3342","0.2590"
"42.8600","4.3358","0.2594"
"42.8800","4.3374","0.2596"
"42.9000","4.3391","0.2596"
"42.9200","4.3408","0.2598"
"42.9400","4.3425","0.2596"
"42.9600","4.3443","0.2596"
"42.9800","4.3458","0.2599"
"43.0000","4.3474","0.2597"
"43.0200","4.3491","0.2596"
"43.0400","4.3508","0.2600"
"43.0600","4.3525","0.2598"
"43.0800","4.3541","0.2597"
"43.1000","4.3558","0.2601"
"43.1200","4.3575","0.2602"
"43.1400","4.3591","0.2604"
"43.1600","4.3608","0.2604"
"43.1800","4.3624","0.2604"
"43.2000","4.3641","0.2605"
"43.2200","4.3658","0.2607"
"43.2400","4.3676","0.2604"
"43.2600","4.3692","0.2606"
"43.2800","4.3708","0.2611"
"43.3000","4.3724","0.2610"
"43.3200","4.3741","0.2611"
"43.3400","4.3759","0.2614"
"43.3600","4.3776","0.2612"
"43.3800","4.3793","0.2611"
"43.4000","4.3809","0.2614"
"43.4200","4.3825","0.2616"
"43.4400","4.3841","0.2615"
"43.4600","4.3859","0.2616"
"43.4800","4.3875","0.2613"
"43.5000","4.3891","0.2610"
"43.5200","4.3908","0.2616"
"43.5400","4.3925","0.2619"
"43.5600","4.3941","0.2617"
"43.5800","4.3958","0.2618"
"43.6000","4.3974","0.2621"
"43.6200","4.3991","0.2621"
"43.6400","4.4008","0.2622"
"43.6600","4.4025","0.2621"
"43.6800","4.4043","0.2620"
"43.7000","4.4059","0.2622"
"43.7200","4.4074","0.2622"
"43.7400","4.4092","0.2623"
"43.7600","4.4108","0.2622"
"43.7800","4.4125","0.2621"
"43.8000","4.4142","0.2623"
"43.8200","4.4159","0.2626"
"43.8400","4.4175","0.2626"
"43.8600","4.4191","0.2627"
"43.8800","4.4209","0.2630"
"43.9000","4.4226","0.2634"
"43.9200","4.4242","0.2633"
"43.9400","4.4258","0.2632"
"43.9600","4.4276","0.2632"
"43.9800","4.4292","0.2632"
"44.0000","4.4308","0.2635"
"44.0200","4.4325","0.2635"
"44.0400","4.4342","0.2635"
"44.0600","4.4358","0.2634"
"44.0800","4.4375","0.2634"
"44.1000","4.4392","0.2635"
"44.1200","4.4409","0.2637"
"44.1400","4.4424","0.2638"
"44.1600","4.4441","0.2636"
"44.1800","4.4459","0.2635"
"44.2000","4.4476","0.2636"
"44.2200","4.4493","0.2637"
"44.2400","4.4509","0.2640"
"44.2600","4.4525","0.2642"
"44.2800","4.4541","0.2640"
"44.3000","4.4558","0.2645"
"44.3200","4.4575","0.2647"
"44.3400","4.4592","0.2647"
"44.3600","4.4608","0.2646"
"44.3800","4.4625","0.2644"
"44.4000","4.4642","0.2643"
"44.4200","4.4658","0.2646"
"44.4400","4.4674","0.2648"
"44.4600","4.4692","0.2649"
"44.4800","4.4708","0.2647"
"44.5000","4.4725","0.2645"
"44.5200","4.4743","0.2646"
"44.5400","4.4759","0.2651"
"44.5600","4.4775","0.2654"
"44.5800","4.4791","0.2654"
"44.6000","4.4808","0.2653"
"44.6200","4.4825","0.2654"
"44.6400","4.4842","0.2652"
"44.6600","4.4859","0.2653"
"44.6800","4.4876","0.2655"
"44.7000","4.4891","0.2654"
"44.7200","4.4907","0.2656"
"44.7400","4.4925","0.2656"
"44.7600","4.4943","0.2658"
"44.7800","4.4959","0.2659"
"44.8000","4.4975","0.2660"
"44.8200","4.4992","0.2660"
"44.8400","4.5009","0.2664"
"44.8600","4.5025","0.2661"
"44.8800","4.5043","0.2659"
"44.9000","4.5059","0.2661"
"44.9200","4.5076","0.2663"
"44.9400","4.5093","0.2663"
"44.9600","4.5110","0.2666"
"44.9800","4.5126","0.2667"
"45.0000","4.5141","0.2667"
"45.0200","4.5158","0.2665"
"45.0400","4.5175","0.2665"
"45.0600","4.5193","0.2664"
"45.0800","4.5209","0.2667"
"45.1000","4.5226","0.2668"
"45.1200","4.5242","0.2668"
"45.1400","4.5258","0.2669"
"45.1600","4.5274","0.2672"
"45.1800","4.5292","0.2673"
"45.2000","4.5309","0.2672"
"45.2200","4.5325","0.2668"
"45.2400","4.5343","0.2669"
"45.2600","4.5359","0.2672"
"45.2800","4.5375","0.2673"
"45.3000","4.5391","0.2674"
"45.3200","4.5408","0.2677"
"45.3400","4.5424","0.2679"
"45.3600","4.5441","0.2677"
"45.3800","4.5459","0.2678"
"45.4000","4.5476","0.2680"
"45.4200","4.5491","0.2679"
"45.4400","4.5507","0.2682"
"45.4600","4.5524","0.2681"
"45.4800","4.5542","0.2682"
"45.5000","4.5559","0.2682"
"45.5200","4.5576","0.2681"
"45.5400","4.5592","0.2680"
"45.5600","4.5608","0.2683"
"45.5800","4.5624","0.2684"
"45.6000","4.5642","0.2687"
"45.6200","4.5659","0.2685"
"45.6400","4.5676","0.2684"
"45.6600","4.5692","0.2686"
"45.6800","4.5709","0.2688"
"45.7000","4.5726","0.2689"
"45.7200","4.5742","0.2691"
"45.7400","4.5759","0.2693"
"45.7600","4.5775","0.2693"
"45.7800","4.5791","0.2693"
"45.8000","4.5809","0.2694"
"45.8200","4.5827","0.2691"
"45.8400","4.5842","0.2693"
"45.8600","4.5858","0.2696"
"45.8800","4.5874","0.2695"
"45.9000","4.5891","0.2695"
"45.9200","4.5909","0.2696"
"45.9400","4.5925","0.2696"
"45.9600","4.5943","0.2696"
"45.9800","4.5958","0.2700"
"46.0000","4.5974","0.2701"
"46.0200","4.5991","0.2701"
"46.0400","4.6008","0.2703"
"46.0600","4.6025","0.2702"
"46.0800","4.6041","0.2701"
"46.1000","4.6058","0.2701"
"46.1200","4.6075","0.2703"
"46.1400","4.6091","0.2702"
"46.1600","4.6108","0.2702"
"46.1800","4.6125","0.2703"
"46.2000","4.6141","0.2702"
"46.2200","4.6158","0.2704"
"46.2400","4.6176","0.2705"
"46.2600","4.6193","0.2704"
"46.2800","4.6208","0.2707"
"46.3000","4.6224","0.2708"
"46.3200","4.6241","0.2708"
"46.3400","4.6258","0.2708"
"46.3600","4.6274","0.2708"
"46.3800","4.6292","0.2706"
"46.4000","4.6308","0.2709"
"46.4200","4.6324","0.2713"
"46.4400","4.6340","0.2714"
"46.4600","4.6358","0.2715"
"46.4800","4.6375","0.2714"
"46.5000","4.6391","0.2712"
"46.5200","4.6408","0.2715"
"46.5400","4.6425","0.2717"
"46.5600","4.6441","0.2716"
"46.5800","4.6458","0.2718"
"46.6000","4.6475","0.2720"
"46.6200","4.6491","0.2720"
"46.6400","4.6508","0.2721"
"46.6600","4.6525","0.2723"
"46.6800","4.6543","0.2721"
"46.7000","4.6559","0.2723"
"46.7200","4.6574","0.2724"
"46.7400","4.6591","0.2723"
"46.7600","4.6608","0.2725"
"46.7800","4.6625","0.2723"
"46.8000","4.6642","0.2727"
"46.8200","4.6659","0.2728"
"46.8400","4.6674","0.2728"
"46.8600","4.6691","0.2727"
"46.8800","4.6709","0.2729"
"46.9000","4.6726","0.2731"
"46.9200","4.6743","0.2731"
"46.9400","4.6759","0.2732"
"46.9600","4.6776","0.2731"
"46.9800","4.6792","0.2733"
"47.0000","4.6808","0.2736"
"47.0200","4.6826","0.2734"
"47.0400","4.6842","0.2731"
"47.0600","4.6858","0.2732"
"47.0800","4.6875","0.2734"
"47.1000","4.6893","0.2736"
"47.1200","4.6909","0.2736"
"47.1400","4.6924","0.2737"
"47.1600","4.6941","0.2738"
"47.1800","4.6958","0.2736"
"47.2000","4.6976","0.2738"
"47.2200","4.6992","0.2739"
"47.2400","4.7009","0.2739"
"47.2600","4.7026","0.2741"
"47.2800","4.7041","0.2742"
"47.3000","4.7058","0.2744"
"47.3200","4.7076","0.2746"
"47.3400","4.7093","0.2745"
"47.3600","4.7108","0.2747"
"47.3800","4.7126","0.2748"
"47.4000","4.7142","0.2747"
"47.4200","4.7159","0.2747"
"47.4400","4.7175","0.2745"
"47.4600","4.7192","0.2745"
"47.4800","4.7208","0.2746"
"47.5000","4.7225","0.2748"
"47.5200","4.7243","0.2750"
"47.5400","4.7259","0.2755"
"47.5600","4.7274","0.2755"
"47.5800","4.7290","0.2753"
"47.6000","4.7308","0.2753"
"47.6200","4.7325","0.2752"
"47.6400","4.7342","0.2751"
"47.6600","4.7359","0.2755"
"47.6800","4.7376","0.2758"
"47.7000","4.7391","0.2757"
"47.7200","4.7408","0.2755"
"47.7400","4.7426","0.2754"
"47.7600","4.7443","0.2756"
"47.7800","4.7459","0.2761"
"47.8000","4.7476","0.2765"
"47.8200","4.7492","0.2764"
"47.8400","4.7509","0.2763"
"47.8600","4.7525","0.2763"
"47.8800","4.7543","0.2761"
"47.9000","4.7559","0.2762"
"47.9200","4.7576","0.2764"
"47.9400","4.7593","0.2764"
"47.9600","4.7610","0.2767"
"47.9800","4.7626","0.2767"
"48.0000","4.7641","0.2765"
"48.0200","4.7658","0.2766"
"48.0400","4.7674","0.2766"
"48.0600","4.7692","0.2767"
"48.0800","4.7709","0.2768"
"48.1000","4.7726","0.2767"
"48.1200","4.7742","0.2768"
"48.1400","4.7758","0.2770"
"48.1600","4.7774","0.2769"
"48.1800","4.7793","0.2768"
"48.2000","4.7809","0.2769"
"48.2200","4.7825","0.2774"
"48.2400","4.7842","0.2775"
"48.2600","4.7859","0.2775"
"48.2800","4.7875","0.2773"
"48.3000","4.7891","0.2773"
"48.3200","4.7908","0.2775"
"48.3400","4.7924","0.2775"
"48.3600","4.7941","0.2776"
"48.3800","4.7959","0.2778"
"48.4000","4.7976","0.2782"
"48.4200","4.7991","0.2782"
"48.4400","4.8007","0.2782"
"48.4600","4.8024","0.2781"
"48.4800","4.8042","0.2782"
"48.5000","4.8059","0.2782"
"48.5200","4.8076","0.2782"
"48.5400","4.8092","0.2781"
"48.5600","4.8108","0.2782"
"48.5800","4.8124","0.2783"
"48.6000","4.8142","0.2784"
"48.6200","4.8159","0.2786"
"48.6400","4.8175","0.2789"
"48.6600","4.8192","0.2788"
"48.6800","4.8209","0.2789"
"48.7000","4.8226","0.2788"
"48.7200","4.8242","0.2787"
"48.7400","4.8259","0.2790"
"48.7600","4.8275","0.2791"
"48.7800","4.8291","0.2791"
"48.8000","4.8309","0.2795"
"48.8200","4.8327","0.2792"
"48.8400","4.8342","0.2790"
"48.8600","4.8358","0.2792"
"48.8800","4.8374","0.2794"
"48.9000","4.8391","0.2796"
"48.9200","4.8409","0.2797"
"48.9400","4.8426","0.2797"
"48.9600","4.8443","0.2798"
"48.9800","4.8458","0.2800"
"49.0000","4.8474","0.2799"
"49.0200","4.8491","0.2798"
"49.0400","4.8508","0.2800"
"49.0600","4.8524","0.2798"
"49.0800","4.8541","0.2799"
"49.1000","4.8558","0.2801"
"49.1200","4.8575","0.2798"
"49.1400","4.8591","0.2795"
"49.1600","4.8608","0.2798"
"49.1800","4.8624","0.2803"
"49.2000","4.8641","0.2805"
"49.2200","4.8658","0.2804"
"49.2400","4.8676","0.2803"
"49.2600","4.8693","0.2803"
