"32.8200","3.2938","0.6135"
"32.8400","3.2955","0.6136"
"32.8600","3.2973","0.6140"
"32.8800","3.2988","0.6145"
"32.9000","3.3003","0.6148"
"32.9200","3.3021","0.6147"
"32.9400","3.3038","0.6150"
"32.9600","3.3055","0.6154"
"32.9800","3.3073","0.6161"
"33.0000","3.3089","0.6164"
"33.0200","3.3105","0.6167"
"33.0400","3.3121","0.6170"
"33.0600","3.3139","0.6176"
"33.0800","3.3156","0.6178"
"33.1000","3.3173","0.6181"
"33.1200","3.3189","0.6184"
"33.1400","3.3206","0.6185"
"33.1600","3.3223","0.6189"
"33.1800","3.3239","0.6193"
"33.2000","3.3256","0.6196"
"33.2200","3.3272","0.6200"
"33.2400","3.3289","0.6202"
"33.2600","3.3305","0.6204"
"33.2800","3.3324","0.6212"
"33.3000","3.3339","0.6217"
"33.3200","3.3354","0.6219"
"33.3400","3.3371","0.6219"
"33.3600","3.3387","0.6222"
"33.3800","3.3405","0.6227"
"33.4000","3.3421","0.6229"
"33.4200","3.3439","0.6234"
"33.4400","3.3455","0.6238"
"33.4600","3.3471","0.6241"
"33.4800","3.3487","0.6244"
"33.5000","3.3505","0.6248"
"33.5200","3.3522","0.6250"
"33.5400","3.3538","0.6251"
"33.5600","3.3556","0.6253"
"33.5800","3.3572","0.6257"
"33.6000","3.3588","0.6263"
"33.6200","3.3605","0.6266"
"33.6400","3.3622","0.6267"
"33.6600","3.3638","0.6271"
"33.6800","3.3654","0.6274"
"33.7000","3.3672","0.6278"
"33.7200","3.3689","0.6284"
"33.7400","3.3705","0.6287"
"33.7600","3.3721","0.6292"
"33.7800","3.3737","0.6293"
"33.8000","3.3755","0.6294"
"33.8200","3.3772","0.6297"
"33.8400","3.3789","0.6303"
"33.8600","3.3806","0.6306"
"33.8800","3.3821","0.6311"
"33.9000","3.3838","0.6313"
"33.9200","3.3855","0.6318"
"33.9400","3.3872","0.6321"
"33.9600","3.3888","0.6321"
"33.9800","3.3905","0.6325"
"34.0000","3.3922","0.6328"
"34.0200","3.3939","0.6332"
"34.0400","3.3955","0.6336"
"34.0600","3.3972","0.6339"
"34.0800","3.3988","0.6344"
"34.1000","3.4005","0.6345"
"34.1200","3.4022","0.6351"
"34.1400","3.4039","0.6353"
"34.1600","3.4056","0.6355"
"34.1800","3.4071","0.6361"
"34.2000","3.4088","0.6365"
"34.2200","3.4104","0.6369"
"34.2400","3.4121","0.6370"
"34.2600","3.4138","0.6373"
"34.2800","3.4156","0.6375"
"34.3000","3.4171","0.6378"
"34.3200","3.4187","0.6383"
"34.3400","3.4204","0.6387"
"34.3600","3.4222","0.6389"
"34.3800","3.4238","0.6390"
"34.4000","3.4254","0.6393"
"34.4200","3.4272","0.6399"
"34.4400","3.4288","0.6401"
"34.4600","3.4304","0.6405"
"34.4800","3.4321","0.6409"
"34.5000","3.4338","0.6410"
"34.5200","3.4354","0.6414"
"34.5400","3.4371","0.6419"
"34.5600","3.4389","0.6423"
"34.5800","3.4406","0.6425"
"34.6000","3.4421","0.6430"
"34.6200","3.4438","0.6432"
"34.6400","3.4455","0.6436"
"34.6600","3.4472","0.6442"
"34.6800","3.4489","0.6442"
"34.7000","3.4506","0.6443"
"34.7200","3.4523","0.6446"
"34.7400","3.4538","0.6450"
"34.7600","3.4554","0.6456"
"34.7800","3.4573","0.6459"
"34.8000","3.4589","0.6462"
"34.8200","3.4605","0.6466"
"34.8400","3.4622","0.6472"
"34.8600","3.4639","0.6473"
"34.8800","3.4655","0.6472"
"34.9000","3.4671","0.6474"
"34.9200","3.4688","0.6478"
"34.9400","3.4704","0.6483"
"34.9600","3.4721","0.6489"
"34.9800","3.4738","0.6492"
"35.0000","3.4756","0.6493"
"35.0200","3.4771","0.6497"
"35.0400","3.4787","0.6500"
"35.0600","3.4804","0.6500"
"35.0800","3.4821","0.6503"
"35.1000","3.4839","0.6510"
"35.1200","3.4856","0.6515"
"35.1400","3.4872","0.6519"
"35.1600","3.4888","0.6522"
"35.1800","3.4904","0.6525"
"35.2000","3.4922","0.6529"
"35.2200","3.4939","0.6530"
"35.2400","3.4956","0.6532"
"35.2600","3.4972","0.6537"
"35.2800","3.4989","0.6541"
"35.3000","3.5006","0.6543"
"35.3200","3.5022","0.6545"
"35.3400","3.5039","0.6548"
"35.3600","3.5056","0.6555"
"35.3800","3.5073","0.6558"
"35.4000","3.5089","0.6558"
"35.4200","3.5107","0.6557"
"35.4400","3.5123","0.6562"
"35.4600","3.5138","0.6569"
"35.4800","3.5154","0.6573"
"35.5000","3.5171","0.6577"
"35.5200","3.5189","0.6581"
"35.5400","3.5206","0.6583"
"35.5600","3.5223","0.6583"
"35.5800","3.5239","0.6588"
"35.6000","3.5254","0.6591"
"35.6200","3.5271","0.6595"
"35.6400","3.5288","0.6597"
"35.6600","3.5306","0.6597"
"35.6800","3.5321","0.6601"
"35.7000","3.5338","0.6606"
"35.7200","3.5355","0.6607"
"35.7400","3.5371","0.6611"
"35.7600","3.5388","0.6615"
"35.7800","3.5404","0.6618"
"35.8000","3.5421","0.6622"
"35.8200","3.5438","0.6625"
"35.8400","3.5456","0.6627"
"35.8600","3.5472","0.6633"
"35.8800","3.5488","0.6638"
"35.9000","3.5504","0.6640"
"35.9200","3.5521","0.6643"
"35.9400","3.5538","0.6648"
"35.9600","3.5555","0.6650"
"35.9800","3.5572","0.6655"
"36.0000","3.5589","0.6659"
"36.0200","3.5604","0.6660"
"36.0400","3.5621","0.6661"
"36.0600","3.5638","0.6663"
"36.0800","3.5655","0.6667"
"36.1000","3.5672","0.6674"
"36.1200","3.5688","0.6676"
"36.1400","3.5706","0.6676"
"36.1600","3.5722","0.6682"
"36.1800","3.5738","0.6684"
"36.2000","3.5755","0.6685"
"36.2200","3.5772","0.6691"
"36.2400","3.5789","0.6695"
"36.2600","3.5806","0.6697"
"36.2800","3.5824","0.6701"
"36.3000","3.5840","0.6706"
"36.3200","3.5855","0.6710"
"36.3400","3.5871","0.6712"
"36.3600","3.5888","0.6712"
"36.3800","3.5905","0.6713"
"36.4000","3.5922","0.6720"
"36.4200","3.5939","0.6724"
"36.4400","3.5955","0.6728"
"36.4600","3.5971","0.6730"
"36.4800","3.5988","0.6732"
"36.5000","3.6005","0.6735"
"36.5200","3.6021","0.6737"
"36.5400","3.6038","0.6741"
"36.5600","3.6055","0.6745"
"36.5800","3.6071","0.6748"
"36.6000","3.6088","0.6751"
"36.6200","3.6104","0.6756"
"36.6400","3.6121","0.6759"
"36.6600","3.6138","0.6761"
"36.6800","3.6154","0.6764"
"36.7000","3.6172","0.6767"
"36.7200","3.6189","0.6767"
"36.7400","3.6206","0.6771"
"36.7600","3.6221","0.6777"
"36.7800","3.6238","0.6781"
"36.8000","3.6255","0.6783"
"36.8200","3.6272","0.6787"
"36.8400","3.6289","0.6787"
"36.8600","3.6306","0.6791"
"36.8800","3.6322","0.6797"
"36.9000","3.6338","0.6801"
"36.9200","3.6356","0.6803"
"36.9400","3.6372","0.6809"
"36.9600","3.6388","0.6811"
"36.9800","3.6405","0.6811"
"37.0000","3.6423","0.6815"
"37.0200","3.6439","0.6817"
"37.0400","3.6455","0.6820"
"37.0600","3.6472","0.6824"
"37.0800","3.6488","0.6826"
"37.1000","3.6504","0.6828"
"37.1200","3.6521","0.6832"
"37.1400","3.6539","0.6837"
"37.1600","3.6555","0.6840"
"37.1800","3.6571","0.6842"
"37.2000","3.6587","0.6845"
"37.2200","3.6604","0.6848"
"37.2400","3.6621","0.6854"
"37.2600","3.6638","0.6856"
"37.2800","3.6656","0.6860"
"37.3000","3.6671","0.6867"
"37.3200","3.6688","0.6869"
"37.3400","3.6705","0.6871"
"37.3600","3.6723","0.6875"
"37.3800","3.6739","0.6879"
"37.4000","3.6755","0.6880"
"37.4200","3.6773","0.6884"
"37.4400","3.6789","0.6890"
"37.4600","3.6805","0.6890"
"37.4800","3.6822","0.6890"
"37.5000","3.6839","0.6892"
"37.5200","3.6855","0.6898"
"37.5400","3.6872","0.6903"
"37.5600","3.6890","0.6905"
"37.5800","3.6906","0.6907"
"37.6000","3.6921","0.6912"
"37.6200","3.6938","0.6917"
"37.6400","3.6954","0.6921"
"37.6600","3.6971","0.6923"
"37.6800","3.6988","0.6925"
"37.7000","3.7006","0.6926"
"37.7200","3.7021","0.6929"
"37.7400","3.7038","0.6934"
"37.7600","3.7054","0.6939"
"37.7800","3.7072","0.6944"
"37.8000","3.7089","0.6946"
"37.8200","3.7105","0.6948"
"37.8400","3.7122","0.6951"
"37.8600","3.7139","0.6955"
"37.8800","3.7156","0.6957"
"37.9000","3.7172","0.6961"
"37.9200","3.7189","0.6964"
"37.9400","3.7205","0.6966"
"37.9600","3.7222","0.6969"
"37.9800","3.7239","0.6974"
"38.0000","3.7256","0.6979"
"38.0200","3.7272","0.6982"
"38.0400","3.7288","0.6984"
"38.0600","3.7304","0.6985"
"38.0800","3.7322","0.6989"
"38.1000","3.7339","0.6995"
"38.1200","3.7356","0.6998"
"38.1400","3.7372","0.7002"
"38.1600","3.7388","0.7002"
"38.1800","3.7404","0.7004"
"38.2000","3.7422","0.7008"
"38.2200","3.7439","0.7013"
"38.2400","3.7456","0.7016"
"38.2600","3.7472","0.7018"
"38.2800","3.7489","0.7021"
"38.3000","3.7506","0.7025"
"38.3200","3.7522","0.7029"
"38.3400","3.7539","0.7031"
"38.3600","3.7555","0.7032"
"38.3800","3.7573","0.7036"
"38.4000","3.7589","0.7040"
"38.4200","3.7607","0.7042"
"38.4400","3.7623","0.7051"
"38.4600","3.7638","0.7054"
"38.4800","3.7654","0.7055"
"38.5000","3.7672","0.7057"
"38.5200","3.7689","0.7057"
"38.5400","3.7706","0.7063"
"38.5600","3.7723","0.7070"
"38.5800","3.7739","0.7073"
"38.6000","3.7754","0.7075"
"38.6200","3.7771","0.7075"
"38.6400","3.7789","0.7079"
"38.6600","3.7805","0.7083"
"38.6800","3.7821","0.7086"
"38.7000","3.7837","0.7089"
"38.7200","3.7854","0.7090"
"38.7400","3.7871","0.7093"
"38.7600","3.7887","0.7097"
"38.7800","3.7904","0.7101"
"38.8000","3.7921","0.7105"
"38.8200","3.7938","0.7109"
"38.8400","3.7955","0.7112"
"38.8600","3.7973","0.7117"
"38.8800","3.7988","0.7118"
"38.9000","3.8004","0.7120"
"38.9200","3.8021","0.7121"
"38.9400","3.8038","0.7124"
"38.9600","3.8056","0.7128"
"38.9800","3.8073","0.7135"
"39.0000","3.8089","0.7138"
"39.0200","3.8105","0.7137"
"39.0400","3.8121","0.7145"
"39.0600","3.8139","0.7149"
"39.0800","3.8156","0.7149"
"39.1000","3.8173","0.7155"
"39.1200","3.8189","0.7159"
"39.1400","3.8206","0.7161"
"39.1600","3.8223","0.7164"
"39.1800","3.8238","0.7168"
"39.2000","3.8254","0.7171"
"39.2200","3.8271","0.7174"
"39.2400","3.8287","0.7175"
"39.2600","3.8304","0.7177"
"39.2800","3.8323","0.7182"
"39.3000","3.8339","0.7186"
"39.3200","3.8354","0.7189"
"39.3400","3.8371","0.7191"
"39.3600","3.8388","0.7191"
"39.3800","3.8405","0.7191"
"39.4000","3.8422","0.7193"
"39.4200","3.8439","0.7198"
"39.4400","3.8455","0.7202"
"39.4600","3.8471","0.7207"
"39.4800","3.8488","0.7210"
"39.5000","3.8505","0.7213"
"39.5200","3.8521","0.7219"
"39.5400","3.8538","0.7220"
"39.5600","3.8555","0.7224"
"39.5800","3.8572","0.7229"
"39.6000","3.8589","0.7229"
"39.6200","3.8605","0.7232"
"39.6400","3.8622","0.7237"
"39.6600","3.8638","0.7240"
"39.6800","3.8655","0.7243"
"39.7000","3.8672","0.7248"
"39.7200","3.8689","0.7250"
"39.7400","3.8705","0.7254"
"39.7600","3.8721","0.7259"
"39.7800","3.8738","0.7261"
"39.8000","3.8754","0.7262"
"39.8200","3.8772","0.7266"
"39.8400","3.8789","0.7270"
"39.8600","3.8806","0.7272"
"39.8800","3.8822","0.7277"
"39.9000","3.8838","0.7280"
"39.9200","3.8856","0.7280"
"39.9400","3.8872","0.7284"
"39.9600","3.8889","0.7288"
"39.9800","3.8905","0.7293"
"40.0000","3.8922","0.7297"
"40.0200","3.8939","0.7301"
"40.0400","3.8955","0.7301"
"40.0600","3.8972","0.7305"
"40.0800","3.8988","0.7308"
"40.1000","3.9005","0.7310"
"40.1200","3.9022","0.7312"
"40.1400","3.9039","0.7315"
"40.1600","3.9056","0.7319"
"40.1800","3.9071","0.7324"
"40.2000","3.9088","0.7327"
"40.2200","3.9105","0.7330"
"40.2400","3.9122","0.7334"
"40.2600","3.9138","0.7336"
"40.2800","3.9155","0.7338"
"40.3000","3.9171","0.7342"
"40.3200","3.9187","0.7344"
"40.3400","3.9204","0.7346"
"40.3600","3.9222","0.7352"
"40.3800","3.9238","0.7358"
"40.4000","3.9254","0.7359"
"40.4200","3.9272","0.7364"
"40.4400","3.9288","0.7367"
"40.4600","3.9304","0.7370"
"40.4800","3.9321","0.7372"
"40.5000","3.9338","0.7375"
"40.5200","3.9354","0.7380"
"40.5400","3.9371","0.7381"
"40.5600","3.9389","0.7385"
"40.5800","3.9406","0.7389"
"40.6000","3.9421","0.7393"
"40.6200","3.9438","0.7395"
"40.6400","3.9456","0.7396"
"40.6600","3.9473","0.7400"
"40.6800","3.9489","0.7405"
"40.7000","3.9506","0.7410"
"40.7200","3.9522","0.7412"
"40.7400","3.9538","0.7415"
"40.7600","3.9554","0.7416"
"40.7800","3.9573","0.7419"
"40.8000","3.9589","0.7424"
"40.8200","3.9604","0.7425"
"40.8400","3.9621","0.7428"
"40.8600","3.9638","0.7431"
"40.8800","3.9654","0.7432"
"40.9000","3.9671","0.7439"
"40.9200","3.9688","0.7440"
"40.9400","3.9704","0.7441"
"40.9600","3.9721","0.7449"
"40.9800","3.9739","0.7454"
"41.0000","3.9756","0.7456"
"41.0200","3.9772","0.7460"
"41.0400","3.9788","0.7459"
"41.0600","3.9805","0.7461"
"41.0800","3.9822","0.7465"
"41.1000","3.9839","0.7469"
"41.1200","3.9856","0.7470"
"41.1400","3.9873","0.7475"
"41.1600","3.9888","0.7479"
"41.1800","3.9904","0.7481"
"41.2000","3.9922","0.7485"
"41.2200","3.9939","0.7490"
"41.2400","3.9956","0.7493"
"41.2600","3.9972","0.7494"
"41.2800","3.9989","0.7500"
"41.3000","4.0006","0.7504"
"41.3200","4.0022","0.7505"
"41.3400","4.0039","0.7507"
"41.3600","4.0055","0.7511"
"41.3800","4.0072","0.7512"
"41.4000","4.0089","0.7514"
"41.4200","4.0106","0.7517"
"41.4400","4.0123","0.7522"
"41.4600","4.0137","0.7527"
"41.4800","4.0154","0.7530"
"41.5000","4.0171","0.7532"
"41.5200","4.0189","0.7533"
"41.5400","4.0206","0.7539"
"41.5600","4.0223","0.7541"
"41.5800","4.0239","0.7542"
"41.6000","4.0254","0.7543"
"41.6200","4.0271","0.7550"
"41.6400","4.0289","0.7555"
"41.6600","4.0306","0.7558"
"41.6800","4.0322","0.7559"
"41.7000","4.0339","0.7563"
"41.7200","4.0356","0.7565"
"41.7400","4.0372","0.7567"
"41.7600","4.0388","0.7570"
"41.7800","4.0405","0.7573"
"41.8000","4.0421","0.7581"
"41.8200","4.0438","0.7583"
"41.8400","4.0456","0.7585"
"41.8600","4.0473","0.7587"
"41.8800","4.0488","0.7593"
"41.9000","4.0503","0.7594"
"41.9200","4.0521","0.7598"
"41.9400","4.0538","0.7600"
"41.9600","4.0555","0.7603"
"41.9800","4.0572","0.7607"
"42.0000","4.0589","0.7610"
"42.0200","4.0604","0.7610"
"42.0400","4.0621","0.7614"
"42.0600","4.0638","0.7619"
"42.0800","4.0656","0.7621"
"42.1000","4.0672","0.7626"
"42.1200","4.0688","0.7627"
"42.1400","4.0706","0.7630"
"42.1600","4.0723","0.7635"
"42.1800","4.0739","0.7637"
"42.2000","4.0755","0.7640"
"42.2200","4.0772","0.7646"
"42.2400","4.0788","0.7650"
"42.2600","4.0805","0.7651"
"42.2800","4.0823","0.7652"
"42.3000","4.0839","0.7657"
"42.3200","4.0854","0.7659"
"42.3400","4.0871","0.7661"
"42.3600","4.0887","0.7663"
"42.3800","4.0905","0.7667"
"42.4000","4.0922","0.7671"
"42.4200","4.0939","0.7674"
"42.4400","4.0955","0.7678"
"42.4600","4.0971","0.7681"
"42.4800","4.0988","0.7685"
"42.5000","4.1005","0.7686"
"42.5200","4.1021","0.7693"
"42.5400","4.1038","0.7694"
"42.5600","4.1055","0.7693"
"42.5800","4.1072","0.7698"
"42.6000","4.1088","0.7702"
"42.6200","4.1104","0.7706"
"42.6400","4.1121","0.7709"
"42.6600","4.1137","0.7712"
"42.6800","4.1154","0.7714"
"42.7000","4.1173","0.7716"
"42.7200","4.1189","0.7718"
"42.7400","4.1206","0.7724"
"42.7600","4.1221","0.7727"
"42.7800","4.1238","0.7729"
"42.8000","4.1255","0.7730"
"42.8200","4.1272","0.7733"
"42.8400","4.1289","0.7735"
"42.8600","4.1306","0.7742"
"42.8800","4.1322","0.7748"
"42.9000","4.1338","0.7748"
"42.9200","4.1356","0.7753"
"42.9400","4.1372","0.7755"
"42.9600","4.1388","0.7757"
"42.9800","4.1404","0.7759"
"43.0000","4.1422","0.7765"
"43.0200","4.1438","0.7770"
"43.0400","4.1454","0.7772"
"43.0600","4.1471","0.7774"
"43.0800","4.1488","0.7776"
"43.1000","4.1504","0.7777"
"43.1200","4.1521","0.7782"
"43.1400","4.1539","0.7785"
"43.1600","4.1555","0.7789"
"43.1800","4.1571","0.7793"
"43.2000","4.1588","0.7795"
"43.2200","4.1605","0.7797"
"43.2400","4.1622","0.7800"
"43.2600","4.1639","0.7805"
"43.2800","4.1656","0.7806"
"43.3000","4.1671","0.7811"
"43.3200","4.1687","0.7813"
"43.3400","4.1705","0.7816"
"43.3600","4.1723","0.7822"
"43.3800","4.1739","0.7824"
"43.4000","4.1754","0.7826"
"43.4200","4.1772","0.7828"
"43.4400","4.1789","0.7832"
"43.4600","4.1804","0.7832"
"43.4800","4.1821","0.7834"
"43.5000","4.1838","0.7840"
"43.5200","4.1854","0.7845"
"43.5400","4.1871","0.7850"
"43.5600","4.1889","0.7855"
"43.5800","4.1906","0.7856"
"43.6000","4.1921","0.7856"
"43.6200","4.1937","0.7859"
"43.6400","4.1954","0.7862"
"43.6600","4.1972","0.7867"
"43.6800","4.1988","0.7870"
"43.7000","4.2006","0.7872"
"43.7200","4.2022","0.7876"
"43.7400","4.2038","0.7877"
"43.7600","4.2054","0.7878"
"43.7800","4.2073","0.7883"
"43.8000","4.2089","0.7887"
"43.8200","4.2106","0.7891"
"43.8400","4.2123","0.7894"
"43.8600","4.2139","0.7898"
"43.8800","4.2156","0.7901"
"43.9000","4.2172","0.7906"
"43.9200","4.2189","0.7907"
"43.9400","4.2205","0.7906"
"43.9600","4.2221","0.7909"
"43.9800","4.2239","0.7912"
"44.0000","4.2256","0.7918"
"44.0200","4.2271","0.7923"
"44.0400","4.2286","0.7926"
"44.0600","4.2304","0.7927"
"44.0800","4.2321","0.7931"
"44.1000","4.2338","0.7935"
"44.1200","4.2355","0.7938"
"44.1400","4.2372","0.7942"
"44.1600","4.2388","0.7943"
"44.1800","4.2404","0.7946"
"44.2000","4.2422","0.7951"
"44.2200","4.2439","0.7955"
"44.2400","4.2456","0.7960"
"44.2600","4.2473","0.7962"
"44.2800","4.2489","0.7964"
"44.3000","4.2506","0.7965"
"44.3200","4.2522","0.7971"
"44.3400","4.2539","0.7974"
"44.3600","4.2556","0.7976"
"44.3800","4.2573","0.7978"
"44.4000","4.2589","0.7982"
"44.4200","4.2607","0.7984"
"44.4400","4.2623","0.7988"
"44.4600","4.2638","0.7991"
"44.4800","4.2654","0.7994"
"44.5000","4.2672","0.7999"
"44.5200","4.2689","0.8001"
"44.5400","4.2706","0.8004"
"44.5600","4.2723","0.8007"
"44.5800","4.2739","0.8009"
"44.6000","4.2754","0.8010"
"44.6200","4.2771","0.8014"
"44.6400","4.2788","0.8019"
"44.6600","4.2806","0.8023"
"44.6800","4.2821","0.8026"
"44.7000","4.2839","0.8029"
"44.7200","4.2856","0.8031"
"44.7400","4.2871","0.8034"
"44.7600","4.2888","0.8033"
"44.7800","4.2905","0.8035"
"44.8000","4.2921","0.8040"
"44.8200","4.2938","0.8046"
"44.8400","4.2956","0.8048"
"44.8600","4.2973","0.8049"
"44.8800","4.2989","0.8052"
"44.9000","4.3004","0.8057"
"44.9200","4.3021","0.8062"
"44.9400","4.3038","0.8066"
"44.9600","4.3056","0.8070"
"44.9800","4.3073","0.8072"
"45.0000","4.3089","0.8074"
"45.0200","4.3105","0.8077"
"45.0400","4.3121","0.8080"
"45.0600","4.3139","0.8084"
"45.0800","4.3156","0.8088"
"45.1000","4.3172","0.8092"
"45.1200","4.3188","0.8093"
"45.1400","4.3206","0.8094"
"45.1600","4.3222","0.8099"
"45.1800","4.3238","0.8104"
"45.2000","4.3254","0.8108"
"45.2200","4.3271","0.8109"
"45.2400","4.3288","0.8110"
"45.2600","4.3304","0.8114"
"45.2800","4.3323","0.8119"
"45.3000","4.3339","0.8122"
"45.3200","4.3354","0.8124"
"45.3400","4.3371","0.8128"
"45.3600","4.3388","0.8127"
"45.3800","4.3405","0.8129"
"45.4000","4.3422","0.8132"
"45.4200","4.3439","0.8137"
"45.4400","4.3456","0.8141"
"45.4600","4.3471","0.8145"
"45.4800","4.3488","0.8148"
"45.5000","4.3505","0.8149"
"45.5200","4.3522","0.8151"
"45.5400","4.3538","0.8156"
"45.5600","4.3556","0.8159"
"45.5800","4.3572","0.8161"
"45.6000","4.3589","0.8165"
"45.6200","4.3605","0.8169"
"45.6400","4.3622","0.8174"
"45.6600","4.3637","0.8176"
"45.6800","4.3654","0.8177"
"45.7000","4.3672","0.8179"
"45.7200","4.3689","0.8185"
"45.7400","4.3705","0.8191"
"45.7600","4.3721","0.8194"
"45.7800","4.3738","0.8194"
"45.8000","4.3755","0.8193"
"45.8200","4.3772","0.8199"
"45.8400","4.3789","0.8204"
"45.8600","4.3806","0.8208"
"45.8800","4.3822","0.8211"
"45.9000","4.3838","0.8212"
"45.9200","4.3855","0.8213"
"45.9400","4.3872","0.8217"
"45.9600","4.3888","0.8220"
"45.9800","4.3905","0.8221"
"46.0000","4.3922","0.8227"
"46.0200","4.3938","0.8230"
"46.0400","4.3954","0.8231"
"46.0600","4.3972","0.8236"
"46.0800","4.3988","0.8241"
"46.1000","4.4004","0.8242"
"46.1200","4.4021","0.8244"
"46.1400","4.4039","0.8249"
"46.1600","4.4055","0.8254"
"46.1800","4.4071","0.8257"
"46.2000","4.4088","0.8260"
"46.2200","4.4104","0.8260"
"46.2400","4.4121","0.8265"
"46.2600","4.4138","0.8264"
"46.2800","4.4156","0.8267"
"46.3000","4.4171","0.8271"
"46.3200","4.4187","0.8277"
"46.3400","4.4204","0.8279"
"46.3600","4.4222","0.8282"
"46.3800","4.4239","0.8282"
"46.4000","4.4254","0.8283"
"46.4200","4.4272","0.8290"
"46.4400","4.4289","0.8296"
"46.4600","4.4305","0.8296"
"46.4800","4.4322","0.8298"
"46.5000","4.4339","0.8302"
"46.5200","4.4355","0.8306"
"46.5400","4.4372","0.8312"
"46.5600","4.4389","0.8312"
"46.5800","4.4406","0.8312"
"46.6000","4.4421","0.8318"
"46.6200","4.4438","0.8321"
"46.6400","4.4455","0.8323"
"46.6600","4.4472","0.8325"
"46.6800","4.4488","0.8328"
"46.7000","4.4506","0.8332"
"46.7200","4.4521","0.8335"
"46.7400","4.4538","0.8340"
"46.7600","4.4554","0.8343"
"46.7800","4.4571","0.8346"
"46.8000","4.4588","0.8348"
"46.8200","4.4604","0.8351"
"46.8400","4.4621","0.8356"
"46.8600","4.4638","0.8358"
"46.8800","4.4654","0.8360"
"46.9000","4.4671","0.8363"
"46.9200","4.4688","0.8366"
"46.9400","4.4704","0.8369"
"46.9600","4.4721","0.8374"
"46.9800","4.4738","0.8377"
"47.0000","4.4756","0.8378"
"47.0200","4.4771","0.8381"
"47.0400","4.4787","0.8385"
"47.0600","4.4804","0.8387"
"47.0800","4.4821","0.8388"
"47.1000","4.4839","0.8391"
"47.1200","4.4856","0.8396"
"47.1400","4.4872","0.8403"
"47.1600","4.4889","0.8408"
"47.1800","4.4904","0.8408"
"47.2000","4.4923","0.8409"
"47.2200","4.4939","0.8411"
"47.2400","4.4956","0.8413"
"47.2600","4.4971","0.8416"
"47.2800","4.4989","0.8419"
"47.3000","4.5005","0.8423"
"47.3200","4.5021","0.8430"
"47.3400","4.5039","0.8432"
"47.3600","4.5056","0.8434"
"47.3800","4.5073","0.8437"
"47.4000","4.5089","0.8442"
"47.4200","4.5108","0.8445"
"47.4400","4.5124","0.8447"
"47.4600","4.5139","0.8450"
"47.4800","4.5155","0.8453"
"47.5000","4.5172","0.8458"
"47.5200","4.5189","0.8461"
"47.5400","4.5206","0.8465"
"47.5600","4.5223","0.8469"
"47.5800","4.5239","0.8471"
"47.6000","4.5254","0.8471"
"47.6200","4.5271","0.8474"
"47.6400","4.5289","0.8477"
"47.6600","4.5306","0.8479"
"47.6800","4.5322","0.8479"
"47.7000","4.5339","0.8480"
"47.7200","4.5356","0.8482"
"47.7400","4.5372","0.8487"
"47.7600","4.5388","0.8489"
"47.7800","4.5405","0.8491"
"47.8000","4.5421","0.8493"
"47.8200","4.5438","0.8497"
"47.8400","4.5455","0.8499"
"47.8600","4.5472","0.8503"
"47.8800","4.5488","0.8507"
"47.9000","4.5504","0.8511"
"47.9200","4.5521","0.8513"
"47.9400","4.5538","0.8518"
"47.9600","4.5556","0.8521"
"47.9800","4.5573","0.8523"
"48.0000","4.5589","0.8526"
"48.0200","4.5605","0.8527"
"48.0400","4.5621","0.8529"
"48.0600","4.5639","0.8532"
"48.0800","4.5656","0.8534"
"48.1000","4.5673","0.8537"
"48.1200","4.5689","0.8540"
"48.1400","4.5706","0.8544"
"48.1600","4.5722","0.8549"
"48.1800","4.5739","0.8553"
"48.2000","4.5756","0.8554"
"48.2200","4.5772","0.8558"
"48.2400","4.5788","0.8561"
"48.2600","4.5805","0.8563"
"48.2800","4.5823","0.8564"
"48.3000","4.5839","0.8568"
"48.3200","4.5854","0.8572"
"48.3400","4.5871","0.8575"
"48.3600","4.5888","0.8574"
"48.3800","4.5904","0.8580"
"48.4000","4.5921","0.8583"
"48.4200","4.5939","0.8586"
"48.4400","4.5955","0.8587"
"48.4600","4.5971","0.8590"
"48.4800","4.5988","0.8592"
"48.5000","4.6005","0.8597"
"48.5200","4.6021","0.8602"
"48.5400","4.6038","0.8606"
"48.5600","4.6055","0.8606"
"48.5800","4.6072","0.8610"
"48.6000","4.6088","0.8615"
"48.6200","4.6105","0.8616"
"48.6400","4.6122","0.8619"
"48.6600","4.6138","0.8621"
"48.6800","4.6154","0.8623"
"48.7000","4.6172","0.8626"
"48.7200","4.6189","0.8629"
"48.7400","4.6205","0.8634"
"48.7600","4.6221","0.8638"
"48.7800","4.6238","0.8637"
"48.8000","4.6255","0.8641"
"48.8200","4.6272","0.8646"
"48.8400","4.6289","0.8648"
"48.8600","4.6306","0.8652"
"48.8800","4.6321","0.8656"
"48.9000","4.6337","0.8660"
"48.9200","4.6355","0.8660"
"48.9400","4.6372","0.8661"
"48.9600","4.6388","0.8665"
"48.9800","4.6405","0.8668"
"49.0000","4.6422","0.8673"
"49.0200","4.6438","0.8676"
"49.0400","4.6454","0.8680"
"49.0600","4.6472","0.8682"
"49.0800","4.6488","0.8681"
"49.1000","4.6504","0.8686"
"49.1200","4.6521","0.8694"
"49.1400","4.6539","0.8697"
"49.1600","4.6556","0.8698"
"49.1800","4.6571","0.8700"
"49.2000","4.6588","0.8702"
"49.2200","4.6605","0.8704"
"49.2400","4.6622","0.8708"
"49.2600","4.6638","0.8711"
