"32.8200","3.2224","0.5132"
"32.8400","3.2243","0.5132"
"32.8600","3.2259","0.5139"
"32.8800","3.2275","0.5144"
"32.9000","3.2291","0.5146"
"32.9200","3.2308","0.5146"
"32.9400","3.2325","0.5150"
"32.9600","3.2343","0.5153"
"32.9800","3.2359","0.5157"
"33.0000","3.2376","0.5159"
"33.0200","3.2391","0.5162"
"33.0400","3.2408","0.5163"
"33.0600","3.2426","0.5165"
"33.0800","3.2443","0.5165"
"33.1000","3.2459","0.5171"
"33.1200","3.2475","0.5173"
"33.1400","3.2492","0.5175"
"33.1600","3.2509","0.5177"
"33.1800","3.2525","0.5179"
"33.2000","3.2542","0.5181"
"33.2200","3.2559","0.5186"
"33.2400","3.2576","0.5187"
"33.2600","3.2592","0.5191"
"33.2800","3.2610","0.5193"
"33.3000","3.2626","0.5193"
"33.3200","3.2641","0.5195"
"33.3400","3.2658","0.5198"
"33.3600","3.2675","0.5201"
"33.3800","3.2692","0.5203"
"33.4000","3.2709","0.5206"
"33.4200","3.2726","0.5209"
"33.4400","3.2742","0.5215"
"33.4600","3.2758","0.5220"
"33.4800","3.2774","0.5219"
"33.5000","3.2792","0.5221"
"33.5200","3.2809","0.5222"
"33.5400","3.2825","0.5225"
"33.5600","3.2843","0.5228"
"33.5800","3.2859","0.5228"
"33.6000","3.2875","0.5233"
"33.6200","3.2891","0.5236"
"33.6400","3.2908","0.5240"
"33.6600","3.2924","0.5241"
"33.6800","3.2941","0.5246"
"33.7000","3.2959","0.5248"
"33.7200","3.2976","0.5250"
"33.7400","3.2991","0.5251"
"33.7600","3.3007","0.5253"
"33.7800","3.3024","0.5254"
"33.8000","3.3041","0.5256"
"33.8200","3.3059","0.5261"
"33.8400","3.3076","0.5264"
"33.8600","3.3093","0.5267"
"33.8800","3.3108","0.5267"
"33.9000","3.3124","0.5268"
"33.9200","3.3143","0.5268"
"33.9400","3.3159","0.5273"
"33.9600","3.3176","0.5279"
"33.9800","3.3193","0.5281"
"34.0000","3.3209","0.5285"
"34.0200","3.3226","0.5290"
"34.0400","3.3242","0.5293"
"34.0600","3.3259","0.5295"
"34.0800","3.3275","0.5294"
"34.1000","3.3291","0.5294"
"34.1200","3.3309","0.5297"
"34.1400","3.3326","0.5301"
"34.1600","3.3342","0.5304"
"34.1800","3.3358","0.5307"
"34.2000","3.3374","0.5308"
"34.2200","3.3391","0.5311"
"34.2400","3.3408","0.5315"
"34.2600","3.3425","0.5316"
"34.2800","3.3442","0.5317"
"34.3000","3.3458","0.5322"
"34.3200","3.3474","0.5323"
"34.3400","3.3491","0.5327"
"34.3600","3.3508","0.5331"
"34.3800","3.3525","0.5332"
"34.4000","3.3541","0.5335"
"34.4200","3.3559","0.5336"
"34.4400","3.3576","0.5339"
"34.4600","3.3592","0.5343"
"34.4800","3.3608","0.5346"
"34.5000","3.3625","0.5347"
"34.5200","3.3641","0.5349"
"34.5400","3.3658","0.5356"
"34.5600","3.3676","0.5355"
"34.5800","3.3693","0.5356"
"34.6000","3.3708","0.5360"
"34.6200","3.3724","0.5362"
"34.6400","3.3741","0.5363"
"34.6600","3.3758","0.5368"
"34.6800","3.3776","0.5369"
"34.7000","3.3793","0.5374"
"34.7200","3.3809","0.5375"
"34.7400","3.3825","0.5376"
"34.7600","3.3841","0.5379"
"34.7800","3.3859","0.5382"
"34.8000","3.3876","0.5385"
"34.8200","3.3891","0.5388"
"34.8400","3.3908","0.5390"
"34.8600","3.3926","0.5392"
"34.8800","3.3942","0.5393"
"34.9000","3.3958","0.5397"
"34.9200","3.3975","0.5396"
"34.9400","3.3991","0.5398"
"34.9600","3.4008","0.5401"
"34.9800","3.4025","0.5403"
"35.0000","3.4042","0.5409"
"35.0200","3.4059","0.5416"
"35.0400","3.4074","0.5416"
"35.0600","3.4091","0.5419"
"35.0800","3.4108","0.5420"
"35.1000","3.4125","0.5421"
"35.1200","3.4142","0.5424"
"35.1400","3.4159","0.5425"
"35.1600","3.4174","0.5427"
"35.1800","3.4191","0.5433"
"35.2000","3.4208","0.5436"
"35.2200","3.4225","0.5440"
"35.2400","3.4241","0.5440"
"35.2600","3.4258","0.5441"
"35.2800","3.4275","0.5445"
"35.3000","3.4291","0.5449"
"35.3200","3.4308","0.5452"
"35.3400","3.4325","0.5453"
"35.3600","3.4341","0.5455"
"35.3800","3.4358","0.5460"
"35.4000","3.4374","0.5460"
"35.4200","3.4392","0.5463"
"35.4400","3.4409","0.5466"
"35.4600","3.4424","0.5468"
"35.4800","3.4441","0.5467"
"35.5000","3.4458","0.5469"
"35.5200","3.4475","0.5473"
"35.5400","3.4492","0.5479"
"35.5600","3.4509","0.5485"
"35.5800","3.4525","0.5485"
"35.6000","3.4541","0.5484"
"35.6200","3.4558","0.5484"
"35.6400","3.4576","0.5487"
"35.6600","3.4592","0.5490"
"35.6800","3.4608","0.5493"
"35.7000","3.4626","0.5497"
"35.7200","3.4642","0.5502"
"35.7400","3.4659","0.5502"
"35.7600","3.4675","0.5503"
"35.7800","3.4692","0.5506"
"35.8000","3.4708","0.5508"
"35.8200","3.4725","0.5511"
"35.8400","3.4743","0.5511"
"35.8600","3.4759","0.5516"
"35.8800","3.4775","0.5519"
"35.9000","3.4791","0.5524"
"35.9200","3.4808","0.5525"
"35.9400","3.4824","0.5526"
"35.9600","3.4842","0.5527"
"35.9800","3.4859","0.5528"
"36.0000","3.4875","0.5531"
"36.0200","3.4891","0.5535"
"36.0400","3.4908","0.5538"
"36.0600","3.4926","0.5538"
"36.0800","3.4943","0.5537"
"36.1000","3.4959","0.5539"
"36.1200","3.4975","0.5543"
"36.1400","3.4993","0.5550"
"36.1600","3.5009","0.5554"
"36.1800","3.5025","0.5556"
"36.2000","3.5043","0.5559"
"36.2200","3.5059","0.5561"
"36.2400","3.5076","0.5563"
"36.2600","3.5092","0.5565"
"36.2800","3.5110","0.5568"
"36.3000","3.5126","0.5571"
"36.3200","3.5141","0.5572"
"36.3400","3.5157","0.5571"
"36.3600","3.5175","0.5573"
"36.3800","3.5193","0.5577"
"36.4000","3.5209","0.5583"
"36.4200","3.5226","0.5586"
"36.4400","3.5242","0.5587"
"36.4600","3.5257","0.5588"
"36.4800","3.5274","0.5590"
"36.5000","3.5293","0.5593"
"36.5200","3.5309","0.5593"
"36.5400","3.5325","0.5599"
"36.5600","3.5343","0.5604"
"36.5800","3.5359","0.5606"
"36.6000","3.5375","0.5609"
"36.6200","3.5391","0.5609"
"36.6400","3.5408","0.5612"
"36.6600","3.5424","0.5614"
"36.6800","3.5441","0.5614"
"36.7000","3.5459","0.5617"
"36.7200","3.5476","0.5619"
"36.7400","3.5491","0.5625"
"36.7600","3.5507","0.5628"
"36.7800","3.5524","0.5630"
"36.8000","3.5541","0.5631"
"36.8200","3.5559","0.5632"
"36.8400","3.5576","0.5632"
"36.8600","3.5592","0.5636"
"36.8800","3.5608","0.5641"
"36.9000","3.5624","0.5643"
"36.9200","3.5642","0.5641"
"36.9400","3.5659","0.5645"
"36.9600","3.5675","0.5649"
"36.9800","3.5692","0.5653"
"37.0000","3.5709","0.5654"
"37.0200","3.5726","0.5656"
"37.0400","3.5742","0.5660"
"37.0600","3.5759","0.5662"
"37.0800","3.5775","0.5663"
"37.1000","3.5792","0.5669"
"37.1200","3.5809","0.5668"
"37.1400","3.5827","0.5671"
"37.1600","3.5842","0.5674"
"37.1800","3.5858","0.5675"
"37.2000","3.5875","0.5678"
"37.2200","3.5891","0.5678"
"37.2400","3.5909","0.5682"
"37.2600","3.5926","0.5686"
"37.2800","3.5942","0.5685"
"37.3000","3.5959","0.5687"
"37.3200","3.5974","0.5691"
"37.3400","3.5991","0.5696"
"37.3600","3.6008","0.5700"
"37.3800","3.6024","0.5700"
"37.4000","3.6041","0.5700"
"37.4200","3.6058","0.5702"
"37.4400","3.6075","0.5706"
"37.4600","3.6091","0.5708"
"37.4800","3.6108","0.5710"
"37.5000","3.6124","0.5713"
"37.5200","3.6141","0.5716"
"37.5400","3.6158","0.5720"
"37.5600","3.6176","0.5720"
"37.5800","3.6193","0.5722"
"37.6000","3.6208","0.5726"
"37.6200","3.6224","0.5729"
"37.6400","3.6241","0.5732"
"37.6600","3.6259","0.5732"
"37.6800","3.6276","0.5734"
"37.7000","3.6293","0.5739"
"37.7200","3.6309","0.5743"
"37.7400","3.6325","0.5744"
"37.7600","3.6341","0.5749"
"37.7800","3.6359","0.5749"
"37.8000","3.6376","0.5748"
"37.8200","3.6391","0.5751"
"37.8400","3.6409","0.5753"
"37.8600","3.6426","0.5754"
"37.8800","3.6442","0.5757"
"37.9000","3.6458","0.5762"
"37.9200","3.6475","0.5764"
"37.9400","3.6491","0.5767"
"37.9600","3.6507","0.5767"
"37.9800","3.6525","0.5768"
"38.0000","3.6543","0.5771"
"38.0200","3.6558","0.5778"
"38.0400","3.6574","0.5780"
"38.0600","3.6591","0.5783"
"38.0800","3.6608","0.5784"
"38.1000","3.6625","0.5785"
"38.1200","3.6642","0.5788"
"38.1400","3.6659","0.5791"
"38.1600","3.6675","0.5796"
"38.1800","3.6691","0.5795"
"38.2000","3.6709","0.5795"
"38.2200","3.6726","0.5800"
"38.2400","3.6742","0.5804"
"38.2600","3.6758","0.5806"
"38.2800","3.6776","0.5806"
"38.3000","3.6792","0.5811"
"38.3200","3.6808","0.5812"
"38.3400","3.6825","0.5813"
"38.3600","3.6841","0.5819"
"38.3800","3.6858","0.5823"
"38.4000","3.6875","0.5823"
"38.4200","3.6893","0.5827"
"38.4400","3.6909","0.5831"
"38.4600","3.6924","0.5834"
"38.4800","3.6941","0.5832"
"38.5000","3.6958","0.5834"
"38.5200","3.6975","0.5837"
"38.5400","3.6992","0.5841"
"38.5600","3.7009","0.5841"
"38.5800","3.7025","0.5842"
"38.6000","3.7041","0.5844"
"38.6200","3.7058","0.5849"
"38.6400","3.7076","0.5855"
"38.6600","3.7092","0.5857"
"38.6800","3.7108","0.5858"
"38.7000","3.7126","0.5860"
"38.7200","3.7142","0.5863"
"38.7400","3.7158","0.5864"
"38.7600","3.7175","0.5866"
"38.7800","3.7192","0.5866"
"38.8000","3.7208","0.5871"
"38.8200","3.7225","0.5875"
"38.8400","3.7242","0.5874"
"38.8600","3.7259","0.5879"
"38.8800","3.7275","0.5881"
"38.9000","3.7291","0.5885"
"38.9200","3.7308","0.5888"
"38.9400","3.7325","0.5888"
"38.9600","3.7342","0.5889"
"38.9800","3.7359","0.5894"
"39.0000","3.7376","0.5897"
"39.0200","3.7391","0.5897"
"39.0400","3.7407","0.5900"
"39.0600","3.7425","0.5904"
"39.0800","3.7442","0.5905"
"39.1000","3.7459","0.5907"
"39.1200","3.7475","0.5908"
"39.1400","3.7492","0.5911"
"39.1600","3.7509","0.5916"
"39.1800","3.7525","0.5916"
"39.2000","3.7543","0.5921"
"39.2200","3.7559","0.5921"
"39.2400","3.7576","0.5922"
"39.2600","3.7593","0.5927"
"39.2800","3.7611","0.5931"
"39.3000","3.7626","0.5933"
"39.3200","3.7641","0.5932"
"39.3400","3.7658","0.5934"
"39.3600","3.7675","0.5937"
"39.3800","3.7693","0.5940"
"39.4000","3.7709","0.5944"
"39.4200","3.7726","0.5947"
"39.4400","3.7742","0.5950"
"39.4600","3.7757","0.5954"
"39.4800","3.7774","0.5953"
"39.5000","3.7791","0.5959"
"39.5200","3.7808","0.5963"
"39.5400","3.7824","0.5965"
"39.5600","3.7841","0.5963"
"39.5800","3.7858","0.5963"
"39.6000","3.7874","0.5965"
"39.6200","3.7891","0.5969"
"39.6400","3.7907","0.5972"
"39.6600","3.7924","0.5974"
"39.6800","3.7941","0.5976"
"39.7000","3.7959","0.5981"
"39.7200","3.7976","0.5982"
"39.7400","3.7991","0.5985"
"39.7600","3.8007","0.5986"
"39.7800","3.8024","0.5988"
"39.8000","3.8042","0.5992"
"39.8200","3.8059","0.5996"
"39.8400","3.8076","0.5996"
"39.8600","3.8093","0.6000"
"39.8800","3.8108","0.6000"
"39.9000","3.8124","0.6001"
"39.9200","3.8142","0.6006"
"39.9400","3.8159","0.6012"
"39.9600","3.8176","0.6014"
"39.9800","3.8192","0.6015"
"40.0000","3.8209","0.6016"
"40.0200","3.8226","0.6018"
"40.0400","3.8242","0.6021"
"40.0600","3.8258","0.6025"
"40.0800","3.8274","0.6024"
"40.1000","3.8291","0.6025"
"40.1200","3.8308","0.6028"
"40.1400","3.8326","0.6029"
"40.1600","3.8343","0.6034"
"40.1800","3.8358","0.6041"
"40.2000","3.8374","0.6041"
"40.2200","3.8391","0.6041"
"40.2400","3.8408","0.6041"
"40.2600","3.8425","0.6043"
"40.2800","3.8442","0.6045"
"40.3000","3.8458","0.6047"
"40.3200","3.8474","0.6053"
"40.3400","3.8491","0.6057"
"40.3600","3.8509","0.6061"
"40.3800","3.8525","0.6062"
"40.4000","3.8541","0.6065"
"40.4200","3.8559","0.6067"
"40.4400","3.8576","0.6069"
"40.4600","3.8592","0.6072"
"40.4800","3.8608","0.6075"
"40.5000","3.8625","0.6075"
"40.5200","3.8641","0.6077"
"40.5400","3.8658","0.6082"
"40.5600","3.8676","0.6083"
"40.5800","3.8693","0.6085"
"40.6000","3.8708","0.6087"
"40.6200","3.8724","0.6090"
"40.6400","3.8741","0.6092"
"40.6600","3.8759","0.6096"
"40.6800","3.8776","0.6100"
"40.7000","3.8792","0.6103"
"40.7200","3.8809","0.6104"
"40.7400","3.8825","0.6106"
"40.7600","3.8842","0.6110"
"40.7800","3.8859","0.6110"
"40.8000","3.8876","0.6111"
"40.8200","3.8892","0.6115"
"40.8400","3.8909","0.6115"
"40.8600","3.8926","0.6118"
"40.8800","3.8942","0.6123"
"40.9000","3.8958","0.6127"
"40.9200","3.8975","0.6126"
"40.9400","3.8991","0.6127"
"40.9600","3.9008","0.6132"
"40.9800","3.9025","0.6134"
"41.0000","3.9042","0.6136"
"41.0200","3.9058","0.6139"
"41.0400","3.9074","0.6142"
"41.0600","3.9091","0.6144"
"41.0800","3.9108","0.6147"
"41.1000","3.9125","0.6145"
"41.1200","3.9142","0.6147"
"41.1400","3.9159","0.6153"
"41.1600","3.9174","0.6156"
"41.1800","3.9190","0.6157"
"41.2000","3.9208","0.6160"
"41.2200","3.9225","0.6163"
"41.2400","3.9241","0.6163"
"41.2600","3.9258","0.6164"
"41.2800","3.9275","0.6166"
"41.3000","3.9292","0.6170"
"41.3200","3.9308","0.6174"
"41.3400","3.9325","0.6178"
"41.3600","3.9342","0.6180"
"41.3800","3.9358","0.6182"
"41.4000","3.9375","0.6184"
"41.4200","3.9393","0.6187"
"41.4400","3.9409","0.6188"
"41.4600","3.9424","0.6190"
"41.4800","3.9441","0.6191"
"41.5000","3.9459","0.6197"
"41.5200","3.9476","0.6196"
"41.5400","3.9492","0.6199"
"41.5600","3.9509","0.6203"
"41.5800","3.9526","0.6205"
"41.6000","3.9541","0.6208"
"41.6200","3.9558","0.6211"
"41.6400","3.9576","0.6212"
"41.6600","3.9593","0.6214"
"41.6800","3.9608","0.6217"
"41.7000","3.9625","0.6218"
"41.7200","3.9642","0.6221"
"41.7400","3.9658","0.6225"
"41.7600","3.9674","0.6225"
"41.7800","3.9691","0.6229"
"41.8000","3.9708","0.6232"
"41.8200","3.9725","0.6234"
"41.8400","3.9743","0.6237"
"41.8600","3.9759","0.6240"
"41.8800","3.9774","0.6242"
"41.9000","3.9790","0.6246"
"41.9200","3.9808","0.6248"
"41.9400","3.9825","0.6246"
"41.9600","3.9842","0.6249"
"41.9800","3.9859","0.6253"
"42.0000","3.9876","0.6257"
"42.0200","3.9891","0.6262"
"42.0400","3.9908","0.6264"
"42.0600","3.9926","0.6261"
"42.0800","3.9943","0.6261"
"42.1000","3.9959","0.6264"
"42.1200","3.9975","0.6268"
"42.1400","3.9992","0.6275"
"42.1600","4.0009","0.6275"
"42.1800","4.0025","0.6277"
"42.2000","4.0042","0.6279"
"42.2200","4.0058","0.6281"
"42.2400","4.0075","0.6285"
"42.2600","4.0092","0.6286"
"42.2800","4.0109","0.6288"
"42.3000","4.0126","0.6289"
"42.3200","4.0141","0.6293"
"42.3400","4.0158","0.6297"
"42.3600","4.0175","0.6299"
"42.3800","4.0193","0.6301"
"42.4000","4.0209","0.6303"
"42.4200","4.0226","0.6303"
"42.4400","4.0242","0.6305"
"42.4600","4.0257","0.6309"
"42.4800","4.0275","0.6314"
"42.5000","4.0293","0.6316"
"42.5200","4.0309","0.6314"
"42.5400","4.0325","0.6317"
"42.5600","4.0343","0.6321"
"42.5800","4.0359","0.6322"
"42.6000","4.0375","0.6326"
"42.6200","4.0391","0.6329"
"42.6400","4.0408","0.6333"
"42.6600","4.0424","0.6332"
"42.6800","4.0441","0.6333"
"42.7000","4.0459","0.6336"
"42.7200","4.0476","0.6338"
"42.7400","4.0491","0.6339"
"42.7600","4.0507","0.6344"
"42.7800","4.0524","0.6348"
"42.8000","4.0541","0.6349"
"42.8200","4.0558","0.6350"
"42.8400","4.0576","0.6352"
"42.8600","4.0592","0.6354"
"42.8800","4.0608","0.6356"
"42.9000","4.0624","0.6360"
"42.9200","4.0642","0.6362"
"42.9400","4.0659","0.6365"
"42.9600","4.0676","0.6367"
"42.9800","4.0692","0.6367"
"43.0000","4.0709","0.6370"
"43.0200","4.0726","0.6371"
"43.0400","4.0742","0.6374"
"43.0600","4.0759","0.6380"
"43.0800","4.0775","0.6381"
"43.1000","4.0792","0.6383"
"43.1200","4.0809","0.6389"
"43.1400","4.0826","0.6391"
"43.1600","4.0843","0.6393"
"43.1800","4.0858","0.6392"
"43.2000","4.0874","0.6394"
"43.2200","4.0891","0.6397"
"43.2400","4.0909","0.6401"
"43.2600","4.0925","0.6403"
"43.2800","4.0943","0.6403"
"43.3000","4.0958","0.6405"
"43.3200","4.0974","0.6408"
"43.3400","4.0991","0.6412"
"43.3600","4.1008","0.6413"
"43.3800","4.1025","0.6414"
"43.4000","4.1041","0.6419"
"43.4200","4.1059","0.6421"
"43.4400","4.1075","0.6422"
"43.4600","4.1091","0.6423"
"43.4800","4.1108","0.6425"
"43.5000","4.1124","0.6425"
"43.5200","4.1141","0.6430"
"43.5400","4.1158","0.6433"
"43.5600","4.1176","0.6433"
"43.5800","4.1192","0.6436"
"43.6000","4.1208","0.6440"
"43.6200","4.1224","0.6444"
"43.6400","4.1241","0.6447"
"43.6600","4.1259","0.6450"
"43.6800","4.1276","0.6451"
"43.7000","4.1293","0.6452"
"43.7200","4.1309","0.6455"
"43.7400","4.1324","0.6454"
"43.7600","4.1341","0.6457"
"43.7800","4.1359","0.6460"
"43.8000","4.1376","0.6463"
"43.8200","4.1391","0.6468"
"43.8400","4.1408","0.6470"
"43.8600","4.1425","0.6473"
"43.8800","4.1442","0.6478"
"43.9000","4.1458","0.6480"
"43.9200","4.1475","0.6481"
"43.9400","4.1491","0.6483"
"43.9600","4.1508","0.6484"
"43.9800","4.1526","0.6486"
"44.0000","4.1543","0.6487"
"44.0200","4.1559","0.6491"
"44.0400","4.1574","0.6493"
"44.0600","4.1591","0.6493"
"44.0800","4.1608","0.6497"
"44.1000","4.1625","0.6500"
"44.1200","4.1642","0.6499"
"44.1400","4.1659","0.6504"
"44.1600","4.1674","0.6507"
"44.1800","4.1690","0.6507"
"44.2000","4.1708","0.6511"
"44.2200","4.1726","0.6514"
"44.2400","4.1742","0.6516"
"44.2600","4.1758","0.6518"
"44.2800","4.1776","0.6518"
"44.3000","4.1792","0.6521"
"44.3200","4.1808","0.6524"
"44.3400","4.1825","0.6527"
"44.3600","4.1841","0.6529"
"44.3800","4.1858","0.6531"
"44.4000","4.1874","0.6530"
"44.4200","4.1892","0.6533"
"44.4400","4.1909","0.6537"
"44.4600","4.1924","0.6541"
"44.4800","4.1941","0.6542"
"44.5000","4.1958","0.6545"
"44.5200","4.1976","0.6548"
"44.5400","4.1993","0.6551"
"44.5600","4.2009","0.6555"
"44.5800","4.2026","0.6557"
"44.6000","4.2041","0.6556"
"44.6200","4.2058","0.6557"
"44.6400","4.2076","0.6556"
"44.6600","4.2093","0.6561"
"44.6800","4.2108","0.6566"
"44.7000","4.2126","0.6569"
"44.7200","4.2142","0.6571"
"44.7400","4.2159","0.6574"
"44.7600","4.2175","0.6576"
"44.7800","4.2192","0.6572"
"44.8000","4.2209","0.6576"
"44.8200","4.2225","0.6581"
"44.8400","4.2243","0.6587"
"44.8600","4.2259","0.6590"
"44.8800","4.2275","0.6589"
"44.9000","4.2290","0.6590"
"44.9200","4.2308","0.6591"
"44.9400","4.2325","0.6593"
"44.9600","4.2342","0.6597"
"44.9800","4.2359","0.6600"
"45.0000","4.2376","0.6603"
"45.0200","4.2391","0.6605"
"45.0400","4.2408","0.6606"
"45.0600","4.2426","0.6606"
"45.0800","4.2443","0.6606"
"45.1000","4.2459","0.6611"
"45.1200","4.2475","0.6614"
"45.1400","4.2492","0.6619"
"45.1600","4.2509","0.6622"
"45.1800","4.2525","0.6622"
"45.2000","4.2543","0.6626"
"45.2200","4.2559","0.6631"
"45.2400","4.2576","0.6631"
"45.2600","4.2593","0.6632"
"45.2800","4.2611","0.6633"
"45.3000","4.2626","0.6636"
"45.3200","4.2641","0.6641"
"45.3400","4.2658","0.6643"
"45.3600","4.2675","0.6646"
"45.3800","4.2693","0.6650"
"45.4000","4.2709","0.6653"
"45.4200","4.2726","0.6652"
"45.4400","4.2742","0.6654"
"45.4600","4.2758","0.6656"
"45.4800","4.2774","0.6656"
"45.5000","4.2792","0.6661"
"45.5200","4.2809","0.6664"
"45.5400","4.2824","0.6664"
"45.5600","4.2842","0.6664"
"45.5800","4.2859","0.6666"
"45.6000","4.2874","0.6669"
"45.6200","4.2891","0.6673"
"45.6400","4.2908","0.6674"
"45.6600","4.2925","0.6675"
"45.6800","4.2941","0.6676"
"45.7000","4.2959","0.6679"
"45.7200","4.2976","0.6683"
"45.7400","4.2992","0.6687"
"45.7600","4.3008","0.6690"
"45.7800","4.3024","0.6691"
"45.8000","4.3042","0.6687"
"45.8200","4.3059","0.6690"
"45.8400","4.3076","0.6695"
"45.8600","4.3092","0.6700"
"45.8800","4.3108","0.6702"
"45.9000","4.3124","0.6703"
"45.9200","4.3142","0.6708"
"45.9400","4.3159","0.6711"
"45.9600","4.3175","0.6712"
"45.9800","4.3192","0.6712"
"46.0000","4.3209","0.6715"
"46.0200","4.3225","0.6718"
"46.0400","4.3241","0.6719"
"46.0600","4.3259","0.6722"
"46.0800","4.3275","0.6724"
"46.1000","4.3291","0.6728"
"46.1200","4.3309","0.6730"
"46.1400","4.3326","0.6730"
"46.1600","4.3342","0.6733"
"46.1800","4.3358","0.6736"
"46.2000","4.3374","0.6736"
"46.2200","4.3391","0.6736"
"46.2400","4.3409","0.6742"
"46.2600","4.3426","0.6746"
"46.2800","4.3443","0.6746"
"46.3000","4.3459","0.6745"
"46.3200","4.3474","0.6749"
"46.3400","4.3491","0.6752"
"46.3600","4.3508","0.6755"
"46.3800","4.3525","0.6759"
"46.4000","4.3541","0.6761"
"46.4200","4.3559","0.6762"
"46.4400","4.3575","0.6764"
"46.4600","4.3591","0.6767"
"46.4800","4.3608","0.6769"
"46.5000","4.3624","0.6770"
"46.5200","4.3641","0.6772"
"46.5400","4.3658","0.6775"
"46.5600","4.3676","0.6775"
"46.5800","4.3692","0.6777"
"46.6000","4.3708","0.6782"
"46.6200","4.3724","0.6785"
"46.6400","4.3741","0.6786"
"46.6600","4.3758","0.6786"
"46.6800","4.3775","0.6787"
"46.7000","4.3793","0.6789"
"46.7200","4.3809","0.6794"
"46.7400","4.3825","0.6796"
"46.7600","4.3841","0.6798"
"46.7800","4.3859","0.6800"
"46.8000","4.3876","0.6802"
"46.8200","4.3892","0.6806"
"46.8400","4.3909","0.6809"
"46.8600","4.3926","0.6811"
"46.8800","4.3942","0.6812"
"46.9000","4.3958","0.6814"
"46.9200","4.3975","0.6816"
"46.9400","4.3991","0.6818"
"46.9600","4.4008","0.6822"
"46.9800","4.4025","0.6824"
"47.0000","4.4043","0.6826"
"47.0200","4.4058","0.6831"
"47.0400","4.4074","0.6833"
"47.0600","4.4091","0.6835"
"47.0800","4.4108","0.6837"
"47.1000","4.4125","0.6838"
"47.1200","4.4142","0.6839"
"47.1400","4.4159","0.6843"
"47.1600","4.4174","0.6846"
"47.1800","4.4191","0.6847"
"47.2000","4.4209","0.6848"
"47.2200","4.4226","0.6852"
"47.2400","4.4242","0.6853"
"47.2600","4.4258","0.6858"
"47.2800","4.4276","0.6858"
"47.3000","4.4292","0.6860"
"47.3200","4.4308","0.6863"
"47.3400","4.4326","0.6865"
"47.3600","4.4342","0.6864"
"47.3800","4.4358","0.6866"
"47.4000","4.4375","0.6868"
"47.4200","4.4393","0.6873"
"47.4400","4.4409","0.6878"
"47.4600","4.4424","0.6879"
"47.4800","4.4441","0.6878"
"47.5000","4.4458","0.6881"
"47.5200","4.4476","0.6886"
"47.5400","4.4492","0.6886"
"47.5600","4.4509","0.6889"
"47.5800","4.4525","0.6892"
"47.6000","4.4541","0.6895"
"47.6200","4.4558","0.6899"
"47.6400","4.4575","0.6899"
"47.6600","4.4592","0.6900"
"47.6800","4.4608","0.6903"
"47.7000","4.4625","0.6904"
"47.7200","4.4642","0.6906"
"47.7400","4.4658","0.6911"
"47.7600","4.4675","0.6913"
"47.7800","4.4692","0.6914"
"47.8000","4.4708","0.6917"
"47.8200","4.4724","0.6918"
"47.8400","4.4742","0.6920"
"47.8600","4.4759","0.6922"
"47.8800","4.4774","0.6925"
"47.9000","4.4791","0.6928"
"47.9200","4.4808","0.6929"
"47.9400","4.4825","0.6931"
"47.9600","4.4842","0.6933"
"47.9800","4.4859","0.6936"
"48.0000","4.4876","0.6940"
"48.0200","4.4891","0.6942"
"48.0400","4.4907","0.6939"
"48.0600","4.4926","0.6939"
"48.0800","4.4943","0.6943"
"48.1000","4.4959","0.6947"
"48.1200","4.4975","0.6948"
"48.1400","4.4992","0.6952"
"48.1600","4.5008","0.6957"
"48.1800","4.5024","0.6958"
"48.2000","4.5042","0.6962"
"48.2200","4.5058","0.6965"
"48.2400","4.5075","0.6966"
"48.2600","4.5092","0.6969"
"48.2800","4.5109","0.6970"
"48.3000","4.5126","0.6973"
"48.3200","4.5141","0.6974"
"48.3400","4.5158","0.6975"
"48.3600","4.5174","0.6978"
"48.3800","4.5193","0.6981"
"48.4000","4.5209","0.6986"
"48.4200","4.5226","0.6987"
"48.4400","4.5242","0.6987"
"48.4600","4.5258","0.6989"
"48.4800","4.5274","0.6990"
"48.5000","4.5292","0.6994"
"48.5200","4.5309","0.6999"
"48.5400","4.5325","0.7000"
"48.5600","4.5343","0.7001"
"48.5800","4.5359","0.7004"
"48.6000","4.5375","0.7005"
"48.6200","4.5391","0.7007"
"48.6400","4.5408","0.7010"
"48.6600","4.5425","0.7012"
"48.6800","4.5441","0.7013"
"48.7000","4.5459","0.7018"
"48.7200","4.5476","0.7020"
"48.7400","4.5491","0.7020"
"48.7600","4.5507","0.7024"
"48.7800","4.5524","0.7026"
"48.8000","4.5542","0.7030"
"48.8200","4.5559","0.7029"
"48.8400","4.5576","0.7031"
"48.8600","4.5592","0.7036"
"48.8800","4.5608","0.7037"
"48.9000","4.5624","0.7038"
"48.9200","4.5642","0.7038"
"48.9400","4.5659","0.7042"
"48.9600","4.5676","0.7045"
"48.9800","4.5693","0.7049"
"49.0000","4.5709","0.7055"
"49.0200","4.5726","0.7055"
"49.0400","4.5742","0.7055"
"49.0600","4.5759","0.7057"
"49.0800","4.5775","0.7060"
"49.1000","4.5791","0.7064"
"49.1200","4.5808","0.7063"
"49.1400","4.5826","0.7063"
"49.1600","4.5842","0.7068"
"49.1800","4.5858","0.7072"
"49.2000","4.5874","0.7073"
"49.2200","4.5891","0.7073"
"49.2400","4.5908","0.7076"
"49.2600","4.5925","0.7077"
