"32.8200","4.0646","0.2267"
"32.8400","4.0663","0.2267"
"32.8600","4.0678","0.2268"
"32.8800","4.0695","0.2270"
"32.9000","4.0712","0.2269"
"32.9200","4.0729","0.2269"
"32.9400","4.0745","0.2270"
"32.9600","4.0762","0.2270"
"32.9800","4.0778","0.2271"
"33.0000","4.0795","0.2274"
"33.0200","4.0813","0.2276"
"33.0400","4.0830","0.2277"
"33.0600","4.0846","0.2277"
"33.0800","4.0861","0.2277"
"33.1000","4.0878","0.2278"
"33.1200","4.0895","0.2279"
"33.1400","4.0912","0.2279"
"33.1600","4.0929","0.2277"
"33.1800","4.0946","0.2277"
"33.2000","4.0961","0.2281"
"33.2200","4.0978","0.2282"
"33.2400","4.0995","0.2282"
"33.2600","4.1012","0.2283"
"33.2800","4.1028","0.2284"
"33.3000","4.1044","0.2288"
"33.3200","4.1062","0.2288"
"33.3400","4.1079","0.2288"
"33.3600","4.1095","0.2290"
"33.3800","4.1111","0.2291"
"33.4000","4.1128","0.2292"
"33.4200","4.1144","0.2292"
"33.4400","4.1161","0.2294"
"33.4600","4.1179","0.2298"
"33.4800","4.1196","0.2298"
"33.5000","4.1211","0.2298"
"33.5200","4.1228","0.2297"
"33.5400","4.1245","0.2298"
"33.5600","4.1262","0.2301"
"33.5800","4.1279","0.2302"
"33.6000","4.1296","0.2303"
"33.6200","4.1312","0.2304"
"33.6400","4.1328","0.2304"
"33.6600","4.1345","0.2305"
"33.6800","4.1362","0.2306"
"33.7000","4.1379","0.2305"
"33.7200","4.1394","0.2306"
"33.7400","4.1411","0.2306"
"33.7600","4.1428","0.2306"
"33.7800","4.1444","0.2308"
"33.8000","4.1461","0.2306"
"33.8200","4.1478","0.2307"
"33.8400","4.1494","0.2310"
"33.8600","4.1511","0.2312"
"33.8800","4.1529","0.2314"
"33.9000","4.1546","0.2315"
"33.9200","4.1561","0.2316"
"33.9400","4.1578","0.2318"
"33.9600","4.1594","0.2322"
"33.9800","4.1612","0.2323"
"34.0000","4.1628","0.2320"
"34.0200","4.1645","0.2319"
"34.0400","4.1661","0.2319"
"34.0600","4.1677","0.2320"
"34.0800","4.1694","0.2322"
"34.1000","4.1712","0.2324"
"34.1200","4.1729","0.2326"
"34.1400","4.1745","0.2329"
"34.1600","4.1761","0.2328"
"34.1800","4.1779","0.2328"
"34.2000","4.1795","0.2331"
"34.2200","4.1811","0.2331"
"34.2400","4.1828","0.2331"
"34.2600","4.1844","0.2333"
"34.2800","4.1861","0.2331"
"34.3000","4.1878","0.2333"
"34.3200","4.1896","0.2337"
"34.3400","4.1912","0.2336"
"34.3600","4.1927","0.2336"
"34.3800","4.1944","0.2337"
"34.4000","4.1962","0.2338"
"34.4200","4.1979","0.2340"
"34.4400","4.1996","0.2338"
"34.4600","4.2013","0.2341"
"34.4800","4.2029","0.2340"
"34.5000","4.2044","0.2343"
"34.5200","4.2062","0.2344"
"34.5400","4.2079","0.2341"
"34.5600","4.2096","0.2343"
"34.5800","4.2112","0.2347"
"34.6000","4.2129","0.2347"
"34.6200","4.2146","0.2346"
"34.6400","4.2162","0.2348"
"34.6600","4.2178","0.2349"
"34.6800","4.2195","0.2351"
"34.7000","4.2212","0.2349"
"34.7200","4.2228","0.2347"
"34.7400","4.2246","0.2348"
"34.7600","4.2262","0.2352"
"34.7800","4.2277","0.2355"
"34.8000","4.2294","0.2357"
"34.8200","4.2311","0.2357"
"34.8400","4.2328","0.2360"
"34.8600","4.2345","0.2359"
"34.8800","4.2363","0.2361"
"34.9000","4.2379","0.2362"
"34.9200","4.2394","0.2358"
"34.9400","4.2411","0.2359"
"34.9600","4.2429","0.2361"
"34.9800","4.2446","0.2364"
"35.0000","4.2462","0.2364"
"35.0200","4.2479","0.2362"
"35.0400","4.2496","0.2366"
"35.0600","4.2512","0.2367"
"35.0800","4.2529","0.2365"
"35.1000","4.2546","0.2367"
"35.1200","4.2563","0.2368"
"35.1400","4.2579","0.2369"
"35.1600","4.2596","0.2373"
"35.1800","4.2613","0.2371"
"35.2000","4.2629","0.2371"
"35.2200","4.2644","0.2375"
"35.2400","4.2661","0.2378"
"35.2600","4.2679","0.2378"
"35.2800","4.2696","0.2375"
"35.3000","4.2713","0.2378"
"35.3200","4.2729","0.2382"
"35.3400","4.2745","0.2379"
"35.3600","4.2761","0.2377"
"35.3800","4.2778","0.2381"
"35.4000","4.2795","0.2383"
"35.4200","4.2812","0.2383"
"35.4400","4.2828","0.2382"
"35.4600","4.2846","0.2383"
"35.4800","4.2862","0.2384"
"35.5000","4.2878","0.2385"
"35.5200","4.2895","0.2387"
"35.5400","4.2911","0.2386"
"35.5600","4.2928","0.2386"
"35.5800","4.2945","0.2389"
"35.6000","4.2963","0.2390"
"35.6200","4.2979","0.2390"
"35.6400","4.2994","0.2390"
"35.6600","4.3011","0.2392"
"35.6800","4.3028","0.2395"
"35.7000","4.3045","0.2397"
"35.7200","4.3062","0.2399"
"35.7400","4.3079","0.2396"
"35.7600","4.3096","0.2398"
"35.7800","4.3111","0.2398"
"35.8000","4.3128","0.2400"
"35.8200","4.3146","0.2400"
"35.8400","4.3163","0.2400"
"35.8600","4.3179","0.2403"
"35.8800","4.3196","0.2404"
"35.9000","4.3212","0.2403"
"35.9200","4.3229","0.2401"
"35.9400","4.3245","0.2402"
"35.9600","4.3262","0.2402"
"35.9800","4.3278","0.2404"
"36.0000","4.3295","0.2409"
"36.0200","4.3312","0.2411"
"36.0400","4.3330","0.2410"
"36.0600","4.3346","0.2412"
"36.0800","4.3361","0.2412"
"36.1000","4.3378","0.2413"
"36.1200","4.3394","0.2412"
"36.1400","4.3412","0.2415"
"36.1600","4.3429","0.2416"
"36.1800","4.3446","0.2415"
"36.2000","4.3462","0.2415"
"36.2200","4.3478","0.2416"
"36.2400","4.3495","0.2416"
"36.2600","4.3512","0.2417"
"36.2800","4.3528","0.2418"
"36.3000","4.3545","0.2421"
"36.3200","4.3563","0.2420"
"36.3400","4.3579","0.2422"
"36.3600","4.3595","0.2423"
"36.3800","4.3612","0.2422"
"36.4000","4.3628","0.2423"
"36.4200","4.3644","0.2424"
"36.4400","4.3661","0.2426"
"36.4600","4.3679","0.2429"
"36.4800","4.3696","0.2431"
"36.5000","4.3711","0.2427"
"36.5200","4.3728","0.2429"
"36.5400","4.3744","0.2432"
"36.5600","4.3762","0.2431"
"36.5800","4.3779","0.2433"
"36.6000","4.3796","0.2432"
"36.6200","4.3812","0.2434"
"36.6400","4.3828","0.2436"
"36.6600","4.3844","0.2435"
"36.6800","4.3862","0.2438"
"36.7000","4.3879","0.2436"
"36.7200","4.3895","0.2436"
"36.7400","4.3913","0.2436"
"36.7600","4.3929","0.2439"
"36.7800","4.3945","0.2439"
"36.8000","4.3961","0.2441"
"36.8200","4.3979","0.2440"
"36.8400","4.3995","0.2442"
"36.8600","4.4011","0.2445"
"36.8800","4.4029","0.2447"
"36.9000","4.4046","0.2446"
"36.9200","4.4061","0.2443"
"36.9400","4.4077","0.2447"
"36.9600","4.4094","0.2452"
"36.9800","4.4111","0.2452"
"37.0000","4.4128","0.2454"
"37.0200","4.4145","0.2454"
"37.0400","4.4162","0.2449"
"37.0600","4.4177","0.2449"
"37.0800","4.4194","0.2450"
"37.1000","4.4212","0.2453"
"37.1200","4.4229","0.2456"
"37.1400","4.4245","0.2454"
"37.1600","4.4262","0.2455"
"37.1800","4.4279","0.2455"
"37.2000","4.4295","0.2457"
"37.2200","4.4311","0.2457"
"37.2400","4.4329","0.2457"
"37.2600","4.4345","0.2459"
"37.2800","4.4362","0.2462"
"37.3000","4.4379","0.2464"
"37.3200","4.4396","0.2463"
"37.3400","4.4413","0.2463"
"37.3600","4.4427","0.2465"
"37.3800","4.4445","0.2466"
"37.4000","4.4462","0.2464"
"37.4200","4.4479","0.2466"
"37.4400","4.4496","0.2468"
"37.4600","4.4513","0.2471"
"37.4800","4.4529","0.2471"
"37.5000","4.4544","0.2470"
"37.5200","4.4561","0.2472"
"37.5400","4.4579","0.2474"
"37.5600","4.4596","0.2474"
"37.5800","4.4611","0.2473"
"37.6000","4.4629","0.2473"
"37.6200","4.4645","0.2474"
"37.6400","4.4661","0.2475"
"37.6600","4.4678","0.2476"
"37.6800","4.4695","0.2475"
"37.7000","4.4712","0.2477"
"37.7200","4.4728","0.2477"
"37.7400","4.4746","0.2479"
"37.7600","4.4763","0.2482"
"37.7800","4.4778","0.2483"
"37.8000","4.4794","0.2483"
"37.8200","4.4811","0.2483"
"37.8400","4.4829","0.2485"
"37.8600","4.4846","0.2487"
"37.8800","4.4863","0.2489"
"37.9000","4.4879","0.2490"
"37.9200","4.4894","0.2490"
"37.9400","4.4911","0.2491"
"37.9600","4.4929","0.2491"
"37.9800","4.4946","0.2490"
"38.0000","4.4962","0.2488"
"38.0200","4.4978","0.2487"
"38.0400","4.4995","0.2489"
"38.0600","4.5011","0.2489"
"38.0800","4.5027","0.2493"
"38.1000","4.5045","0.2494"
"38.1200","4.5062","0.2495"
"38.1400","4.5079","0.2496"
"38.1600","4.5096","0.2499"
"38.1800","4.5113","0.2502"
"38.2000","4.5129","0.2504"
"38.2200","4.5144","0.2501"
"38.2400","4.5161","0.2500"
"38.2600","4.5178","0.2498"
"38.2800","4.5196","0.2500"
"38.3000","4.5213","0.2504"
"38.3200","4.5229","0.2502"
"38.3400","4.5245","0.2502"
"38.3600","4.5261","0.2502"
"38.3800","4.5278","0.2505"
"38.4000","4.5295","0.2507"
"38.4200","4.5312","0.2508"
"38.4400","4.5328","0.2509"
"38.4600","4.5346","0.2509"
"38.4800","4.5362","0.2514"
"38.5000","4.5378","0.2514"
"38.5200","4.5395","0.2514"
"38.5400","4.5411","0.2510"
"38.5600","4.5428","0.2512"
"38.5800","4.5444","0.2516"
"38.6000","4.5463","0.2520"
"38.6200","4.5479","0.2520"
"38.6400","4.5494","0.2516"
"38.6600","4.5511","0.2513"
"38.6800","4.5528","0.2516"
"38.7000","4.5545","0.2520"
"38.7200","4.5562","0.2519"
"38.7400","4.5579","0.2519"
"38.7600","4.5595","0.2524"
"38.7800","4.5611","0.2524"
"38.8000","4.5627","0.2522"
"38.8200","4.5645","0.2524"
"38.8400","4.5663","0.2524"
"38.8600","4.5679","0.2529"
"38.8800","4.5696","0.2530"
"38.9000","4.5712","0.2528"
"38.9200","4.5729","0.2527"
"38.9400","4.5745","0.2530"
"38.9600","4.5762","0.2530"
"38.9800","4.5779","0.2529"
"39.0000","4.5795","0.2533"
"39.0200","4.5813","0.2533"
"39.0400","4.5830","0.2535"
"39.0600","4.5846","0.2535"
"39.0800","4.5861","0.2536"
"39.1000","4.5878","0.2538"
"39.1200","4.5894","0.2537"
"39.1400","4.5912","0.2538"
"39.1600","4.5929","0.2538"
"39.1800","4.5946","0.2539"
"39.2000","4.5961","0.2541"
"39.2200","4.5977","0.2541"
"39.2400","4.5995","0.2543"
"39.2600","4.6012","0.2543"
"39.2800","4.6028","0.2545"
"39.3000","4.6044","0.2547"
"39.3200","4.6062","0.2543"
"39.3400","4.6078","0.2543"
"39.3600","4.6094","0.2546"
"39.3800","4.6111","0.2547"
"39.4000","4.6128","0.2548"
"39.4200","4.6144","0.2549"
"39.4400","4.6161","0.2552"
"39.4600","4.6179","0.2553"
"39.4800","4.6196","0.2551"
"39.5000","4.6211","0.2549"
"39.5200","4.6228","0.2552"
"39.5400","4.6245","0.2555"
"39.5600","4.6262","0.2555"
"39.5800","4.6279","0.2554"
"39.6000","4.6296","0.2553"
"39.6200","4.6312","0.2553"
"39.6400","4.6328","0.2556"
"39.6600","4.6344","0.2557"
"39.6800","4.6362","0.2558"
"39.7000","4.6378","0.2557"
"39.7200","4.6394","0.2558"
"39.7400","4.6412","0.2561"
"39.7600","4.6428","0.2561"
"39.7800","4.6445","0.2560"
"39.8000","4.6461","0.2556"
"39.8200","4.6478","0.2558"
"39.8400","4.6494","0.2565"
"39.8600","4.6511","0.2565"
"39.8800","4.6529","0.2565"
"39.9000","4.6546","0.2565"
"39.9200","4.6562","0.2566"
"39.9400","4.6578","0.2569"
"39.9600","4.6595","0.2571"
"39.9800","4.6612","0.2570"
"40.0000","4.6628","0.2570"
"40.0200","4.6646","0.2572"
"40.0400","4.6662","0.2572"
"40.0600","4.6677","0.2570"
"40.0800","4.6694","0.2572"
"40.1000","4.6712","0.2574"
"40.1200","4.6729","0.2573"
"40.1400","4.6744","0.2578"
"40.1600","4.6761","0.2581"
"40.1800","4.6778","0.2581"
"40.2000","4.6794","0.2579"
"40.2200","4.6811","0.2576"
"40.2400","4.6828","0.2580"
"40.2600","4.6844","0.2583"
"40.2800","4.6861","0.2585"
"40.3000","4.6878","0.2582"
"40.3200","4.6896","0.2581"
"40.3400","4.6912","0.2584"
"40.3600","4.6927","0.2586"
"40.3800","4.6944","0.2587"
"40.4000","4.6962","0.2590"
"40.4200","4.6979","0.2589"
"40.4400","4.6996","0.2588"
"40.4600","4.7013","0.2587"
"40.4800","4.7029","0.2591"
"40.5000","4.7044","0.2594"
"40.5200","4.7062","0.2594"
"40.5400","4.7079","0.2593"
"40.5600","4.7096","0.2595"
"40.5800","4.7111","0.2597"
"40.6000","4.7129","0.2595"
"40.6200","4.7145","0.2594"
"40.6400","4.7161","0.2593"
"40.6600","4.7178","0.2594"
"40.6800","4.7195","0.2598"
"40.7000","4.7211","0.2595"
"40.7200","4.7228","0.2598"
"40.7400","4.7246","0.2600"
"40.7600","4.7263","0.2601"
"40.7800","4.7278","0.2605"
"40.8000","4.7294","0.2604"
"40.8200","4.7311","0.2602"
"40.8400","4.7329","0.2602"
"40.8600","4.7346","0.2605"
"40.8800","4.7363","0.2607"
"40.9000","4.7379","0.2608"
"40.9200","4.7394","0.2607"
"40.9400","4.7411","0.2605"
"40.9600","4.7429","0.2606"
"40.9800","4.7446","0.2611"
"41.0000","4.7463","0.2612"
"41.0200","4.7479","0.2611"
"41.0400","4.7496","0.2610"
"41.0600","4.7513","0.2611"
"41.0800","4.7529","0.2615"
"41.1000","4.7546","0.2616"
"41.1200","4.7562","0.2616"
"41.1400","4.7579","0.2616"
"41.1600","4.7596","0.2615"
"41.1800","4.7613","0.2617"
"41.2000","4.7629","0.2619"
"41.2200","4.7644","0.2620"
"41.2400","4.7661","0.2618"
"41.2600","4.7678","0.2617"
"41.2800","4.7696","0.2619"
"41.3000","4.7713","0.2620"
"41.3200","4.7729","0.2620"
"41.3400","4.7745","0.2620"
"41.3600","4.7761","0.2622"
"41.3800","4.7778","0.2626"
"41.4000","4.7796","0.2627"
"41.4200","4.7812","0.2625"
"41.4400","4.7828","0.2625"
"41.4600","4.7845","0.2628"
"41.4800","4.7862","0.2630"
"41.5000","4.7878","0.2629"
"41.5200","4.7894","0.2631"
"41.5400","4.7911","0.2632"
"41.5600","4.7927","0.2633"
"41.5800","4.7944","0.2636"
"41.6000","4.7963","0.2635"
"41.6200","4.7979","0.2635"
"41.6400","4.7994","0.2633"
"41.6600","4.8011","0.2632"
"41.6800","4.8028","0.2636"
"41.7000","4.8046","0.2639"
"41.7200","4.8062","0.2637"
"41.7400","4.8079","0.2637"
"41.7600","4.8095","0.2638"
"41.7800","4.8111","0.2636"
"41.8000","4.8127","0.2637"
"41.8200","4.8146","0.2637"
"41.8400","4.8163","0.2640"
"41.8600","4.8178","0.2643"
"41.8800","4.8195","0.2646"
"41.9000","4.8213","0.2644"
"41.9200","4.8229","0.2645"
"41.9400","4.8245","0.2648"
"41.9600","4.8262","0.2648"
"41.9800","4.8278","0.2648"
"42.0000","4.8295","0.2647"
"42.0200","4.8312","0.2646"
"42.0400","4.8330","0.2646"
"42.0600","4.8346","0.2651"
"42.0800","4.8361","0.2654"
"42.1000","4.8378","0.2653"
"42.1200","4.8395","0.2651"
"42.1400","4.8413","0.2651"
"42.1600","4.8429","0.2652"
"42.1800","4.8446","0.2656"
"42.2000","4.8462","0.2658"
"42.2200","4.8478","0.2656"
"42.2400","4.8495","0.2654"
"42.2600","4.8512","0.2655"
"42.2800","4.8528","0.2657"
"42.3000","4.8544","0.2659"
"42.3200","4.8561","0.2660"
"42.3400","4.8578","0.2661"
"42.3600","4.8594","0.2662"
"42.3800","4.8611","0.2663"
"42.4000","4.8628","0.2663"
"42.4200","4.8644","0.2665"
"42.4400","4.8661","0.2665"
"42.4600","4.8679","0.2668"
"42.4800","4.8696","0.2671"
"42.5000","4.8711","0.2667"
"42.5200","4.8727","0.2668"
"42.5400","4.8744","0.2669"
"42.5600","4.8762","0.2667"
"42.5800","4.8779","0.2666"
"42.6000","4.8796","0.2669"
"42.6200","4.8813","0.2671"
"42.6400","4.8828","0.2673"
"42.6600","4.8845","0.2674"
"42.6800","4.8863","0.2674"
"42.7000","4.8879","0.2672"
"42.7200","4.8895","0.2672"
"42.7400","4.8913","0.2674"
"42.7600","4.8929","0.2678"
"42.7800","4.8946","0.2676"
"42.8000","4.8962","0.2675"
"42.8200","4.8978","0.2676"
"42.8400","4.8994","0.2677"
"42.8600","4.9011","0.2675"
"42.8800","4.9029","0.2680"
"42.9000","4.9046","0.2683"
"42.9200","4.9061","0.2684"
"42.9400","4.9077","0.2683"
"42.9600","4.9094","0.2684"
"42.9800","4.9111","0.2685"
"43.0000","4.9128","0.2685"
"43.0200","4.9146","0.2686"
"43.0400","4.9162","0.2686"
"43.0600","4.9178","0.2686"
"43.0800","4.9194","0.2688"
"43.1000","4.9212","0.2689"
"43.1200","4.9229","0.2693"
"43.1400","4.9245","0.2695"
"43.1600","4.9262","0.2691"
"43.1800","4.9279","0.2690"
"43.2000","4.9296","0.2693"
"43.2200","4.9312","0.2693"
"43.2400","4.9329","0.2695"
"43.2600","4.9345","0.2698"
"43.2800","4.9361","0.2698"
"43.3000","4.9379","0.2699"
"43.3200","4.9396","0.2700"
"43.3400","4.9412","0.2700"
"43.3600","4.9427","0.2698"
"43.3800","4.9444","0.2700"
"43.4000","4.9461","0.2702"
"43.4200","4.9479","0.2701"
"43.4400","4.9496","0.2702"
"43.4600","4.9513","0.2703"
"43.4800","4.9528","0.2706"
"43.5000","4.9544","0.2705"
"43.5200","4.9562","0.2704"
"43.5400","4.9579","0.2705"
"43.5600","4.9596","0.2708"
"43.5800","4.9611","0.2708"
"43.6000","4.9629","0.2706"
"43.6200","4.9646","0.2708"
"43.6400","4.9662","0.2712"
"43.6600","4.9679","0.2713"
"43.6800","4.9696","0.2713"
"43.7000","4.9713","0.2711"
"43.7200","4.9729","0.2711"
"43.7400","4.9746","0.2713"
"43.7600","4.9763","0.2713"
"43.7800","4.9778","0.2718"
"43.8000","4.9794","0.2718"
"43.8200","4.9812","0.2716"
"43.8400","4.9829","0.2717"
"43.8600","4.9846","0.2720"
"43.8800","4.9863","0.2722"
"43.9000","4.9879","0.2722"
"43.9200","4.9894","0.2720"
"43.9400","4.9910","0.2720"
"43.9600","4.9929","0.2722"
"43.9800","4.9946","0.2724"
"44.0000","4.9962","0.2721"
"44.0200","4.9978","0.2721"
"44.0400","4.9996","0.2725"
"44.0600","5.0012","0.2726"
"44.0800","5.0028","0.2723"
"44.1000","5.0046","0.2726"
"44.1200","5.0062","0.2729"
"44.1400","5.0079","0.2731"
"44.1600","5.0096","0.2733"
"44.1800","5.0114","0.2732"
"44.2000","5.0129","0.2734"
"44.2200","5.0144","0.2735"
"44.2400","5.0161","0.2734"
"44.2600","5.0179","0.2733"
"44.2800","5.0196","0.2732"
"44.3000","5.0212","0.2733"
"44.3200","5.0229","0.2735"
"44.3400","5.0245","0.2737"
"44.3600","5.0261","0.2737"
"44.3800","5.0278","0.2737"
"44.4000","5.0296","0.2740"
"44.4200","5.0313","0.2739"
"44.4400","5.0328","0.2739"
"44.4600","5.0346","0.2743"
"44.4800","5.0362","0.2744"
"44.5000","5.0378","0.2743"
"44.5200","5.0394","0.2745"
"44.5400","5.0411","0.2746"
"44.5600","5.0428","0.2744"
"44.5800","5.0445","0.2744"
"44.6000","5.0463","0.2747"
"44.6200","5.0479","0.2749"
"44.6400","5.0494","0.2748"
"44.6600","5.0510","0.2747"
"44.6800","5.0528","0.2749"
"44.7000","5.0545","0.2752"
"44.7200","5.0562","0.2752"
"44.7400","5.0579","0.2751"
"44.7600","5.0595","0.2754"
"44.7800","5.0611","0.2755"
"44.8000","5.0627","0.2755"
"44.8200","5.0646","0.2756"
"44.8400","5.0663","0.2757"
"44.8600","5.0679","0.2758"
"44.8800","5.0696","0.2758"
"44.9000","5.0713","0.2759"
"44.9200","5.0729","0.2758"
"44.9400","5.0745","0.2760"
"44.9600","5.0762","0.2758"
"44.9800","5.0778","0.2759"
"45.0000","5.0794","0.2760"
"45.0200","5.0812","0.2758"
"45.0400","5.0829","0.2761"
"45.0600","5.0845","0.2768"
"45.0800","5.0861","0.2766"
"45.1000","5.0877","0.2764"
"45.1200","5.0894","0.2765"
"45.1400","5.0912","0.2765"
"45.1600","5.0929","0.2765"
"45.1800","5.0946","0.2767"
"45.2000","5.0961","0.2768"
"45.2200","5.0977","0.2769"
"45.2400","5.0995","0.2770"
"45.2600","5.1012","0.2770"
"45.2800","5.1028","0.2770"
"45.3000","5.1044","0.2770"
"45.3200","5.1062","0.2770"
"45.3400","5.1079","0.2772"
"45.3600","5.1095","0.2775"
"45.3800","5.1112","0.2776"
"45.4000","5.1128","0.2773"
"45.4200","5.1145","0.2774"
"45.4400","5.1162","0.2775"
"45.4600","5.1180","0.2773"
"45.4800","5.1196","0.2776"
"45.5000","5.1211","0.2780"
"45.5200","5.1228","0.2780"
"45.5400","5.1244","0.2782"
"45.5600","5.1262","0.2781"
"45.5800","5.1278","0.2783"
"45.6000","5.1296","0.2785"
"45.6200","5.1312","0.2785"
"45.6400","5.1328","0.2785"
"45.6600","5.1344","0.2787"
"45.6800","5.1362","0.2787"
"45.7000","5.1379","0.2789"
"45.7200","5.1394","0.2790"
"45.7400","5.1412","0.2788"
"45.7600","5.1429","0.2786"
"45.7800","5.1445","0.2787"
"45.8000","5.1462","0.2785"
"45.8200","5.1479","0.2787"
"45.8400","5.1495","0.2792"
"45.8600","5.1511","0.2794"
"45.8800","5.1529","0.2791"
"45.9000","5.1546","0.2792"
"45.9200","5.1561","0.2793"
"45.9400","5.1577","0.2794"
"45.9600","5.1594","0.2796"
"45.9800","5.1611","0.2798"
"46.0000","5.1628","0.2798"
"46.0200","5.1646","0.2799"
"46.0400","5.1662","0.2798"
"46.0600","5.1678","0.2799"
"46.0800","5.1694","0.2801"
"46.1000","5.1711","0.2801"
"46.1200","5.1729","0.2802"
"46.1400","5.1745","0.2803"
"46.1600","5.1761","0.2801"
"46.1800","5.1779","0.2802"
"46.2000","5.1795","0.2807"
"46.2200","5.1811","0.2804"
"46.2400","5.1829","0.2806"
"46.2600","5.1845","0.2810"
"46.2800","5.1861","0.2809"
"46.3000","5.1878","0.2807"
"46.3200","5.1896","0.2808"
"46.3400","5.1913","0.2809"
"46.3600","5.1927","0.2811"
"46.3800","5.1944","0.2812"
"46.4000","5.1962","0.2811"
"46.4200","5.1979","0.2811"
"46.4400","5.1996","0.2816"
"46.4600","5.2013","0.2816"
"46.4800","5.2029","0.2817"
"46.5000","5.2044","0.2817"
"46.5200","5.2062","0.2816"
"46.5400","5.2079","0.2815"
"46.5600","5.2096","0.2818"
"46.5800","5.2111","0.2820"
"46.6000","5.2129","0.2820"
"46.6200","5.2145","0.2820"
"46.6400","5.2161","0.2820"
"46.6600","5.2178","0.2823"
"46.6800","5.2195","0.2824"
"46.7000","5.2212","0.2823"
"46.7200","5.2228","0.2823"
"46.7400","5.2246","0.2826"
"46.7600","5.2263","0.2828"
"46.7800","5.2278","0.2828"
"46.8000","5.2294","0.2826"
"46.8200","5.2311","0.2828"
"46.8400","5.2329","0.2826"
"46.8600","5.2346","0.2827"
"46.8800","5.2363","0.2829"
"46.9000","5.2379","0.2831"
"46.9200","5.2394","0.2831"
"46.9400","5.2411","0.2829"
"46.9600","5.2429","0.2830"
"46.9800","5.2446","0.2833"
"47.0000","5.2462","0.2837"
"47.0200","5.2479","0.2836"
"47.0400","5.2496","0.2834"
"47.0600","5.2513","0.2837"
"47.0800","5.2528","0.2837"
"47.1000","5.2546","0.2838"
"47.1200","5.2562","0.2839"
"47.1400","5.2579","0.2843"
"47.1600","5.2596","0.2845"
"47.1800","5.2613","0.2840"
"47.2000","5.2629","0.2845"
"47.2200","5.2644","0.2845"
"47.2400","5.2661","0.2844"
"47.2600","5.2678","0.2843"
"47.2800","5.2696","0.2842"
"47.3000","5.2713","0.2844"
"47.3200","5.2729","0.2848"
"47.3400","5.2745","0.2848"
"47.3600","5.2761","0.2848"
"47.3800","5.2779","0.2846"
"47.4000","5.2796","0.2848"
"47.4200","5.2812","0.2850"
"47.4400","5.2829","0.2852"
"47.4600","5.2846","0.2853"
"47.4800","5.2862","0.2854"
"47.5000","5.2878","0.2852"
"47.5200","5.2894","0.2856"
"47.5400","5.2911","0.2856"
"47.5600","5.2928","0.2857"
"47.5800","5.2944","0.2856"
"47.6000","5.2963","0.2855"
"47.6200","5.2979","0.2857"
"47.6400","5.2994","0.2858"
"47.6600","5.3010","0.2861"
"47.6800","5.3027","0.2862"
"47.7000","5.3044","0.2862"
"47.7200","5.3061","0.2862"
"47.7400","5.3079","0.2861"
"47.7600","5.3095","0.2862"
"47.7800","5.3111","0.2863"
"47.8000","5.3128","0.2862"
"47.8200","5.3145","0.2863"
"47.8400","5.3162","0.2862"
"47.8600","5.3179","0.2865"
"47.8800","5.3196","0.2865"
"47.9000","5.3213","0.2863"
"47.9200","5.3229","0.2866"
"47.9400","5.3245","0.2868"
"47.9600","5.3262","0.2866"
"47.9800","5.3278","0.2867"
"48.0000","5.3295","0.2869"
"48.0200","5.3312","0.2871"
"48.0400","5.3330","0.2872"
"48.0600","5.3346","0.2873"
"48.0800","5.3361","0.2873"
"48.1000","5.3378","0.2873"
"48.1200","5.3395","0.2874"
"48.1400","5.3412","0.2874"
"48.1600","5.3429","0.2872"
"48.1800","5.3446","0.2875"
"48.2000","5.3461","0.2878"
"48.2200","5.3477","0.2878"
"48.2400","5.3494","0.2881"
"48.2600","5.3511","0.2880"
"48.2800","5.3528","0.2881"
"48.3000","5.3544","0.2881"
"48.3200","5.3562","0.2882"
"48.3400","5.3578","0.2884"
"48.3600","5.3594","0.2883"
"48.3800","5.3611","0.2884"
"48.4000","5.3628","0.2883"
"48.4200","5.3644","0.2886"
"48.4400","5.3661","0.2889"
"48.4600","5.3679","0.2886"
"48.4800","5.3696","0.2884"
"48.5000","5.3711","0.2886"
"48.5200","5.3727","0.2890"
"48.5400","5.3744","0.2891"
"48.5600","5.3761","0.2892"
"48.5800","5.3778","0.2893"
"48.6000","5.3796","0.2890"
"48.6200","5.3812","0.2891"
"48.6400","5.3828","0.2893"
"48.6600","5.3845","0.2895"
"48.6800","5.3862","0.2896"
"48.7000","5.3879","0.2895"
"48.7200","5.3894","0.2898"
"48.7400","5.3912","0.2897"
"48.7600","5.3929","0.2898"
"48.7800","5.3945","0.2899"
"48.8000","5.3961","0.2897"
"48.8200","5.3978","0.2896"
"48.8400","5.3994","0.2900"
"48.8600","5.4011","0.2899"
"48.8800","5.4028","0.2900"
"48.9000","5.4046","0.2899"
"48.9200","5.4061","0.2900"
"48.9400","5.4077","0.2902"
"48.9600","5.4094","0.2902"
"48.9800","5.4112","0.2902"
"49.0000","5.4128","0.2904"
"49.0200","5.4146","0.2906"
"49.0400","5.4162","0.2906"
"49.0600","5.4178","0.2906"
"49.0800","5.4194","0.2907"
"49.1000","5.4212","0.2909"
"49.1200","5.4229","0.2911"
"49.1400","5.4245","0.2913"
"49.1600","5.4262","0.2911"
"49.1800","5.4279","0.2911"
"49.2000","5.4296","0.2913"
"49.2200","5.4311","0.2915"
"49.2400","5.4329","0.2915"
"49.2600","5.4345","0.2916"
