"32.8200","4.3664","0.4943"
"32.8400","4.3683","0.4945"
"32.8600","4.3699","0.4949"
"32.8800","4.3714","0.4952"
"32.9000","4.3731","0.4954"
"32.9200","4.3748","0.4958"
"32.9400","4.3765","0.4960"
"32.9600","4.3782","0.4960"
"32.9800","4.3799","0.4963"
"33.0000","4.3816","0.4968"
"33.0200","4.3831","0.4972"
"33.0400","4.3848","0.4974"
"33.0600","4.3866","0.4978"
"33.0800","4.3883","0.4979"
"33.1000","4.3898","0.4982"
"33.1200","4.3916","0.4985"
"33.1400","4.3932","0.4986"
"33.1600","4.3948","0.4989"
"33.1800","4.3965","0.4993"
"33.2000","4.3982","0.4995"
"33.2200","4.3998","0.4995"
"33.2400","4.4014","0.5000"
"33.2600","4.4033","0.5003"
"33.2800","4.4049","0.5004"
"33.3000","4.4064","0.5010"
"33.3200","4.4080","0.5008"
"33.3400","4.4097","0.5009"
"33.3600","4.4114","0.5015"
"33.3800","4.4131","0.5019"
"33.4000","4.4148","0.5023"
"33.4200","4.4165","0.5026"
"33.4400","4.4181","0.5026"
"33.4600","4.4198","0.5027"
"33.4800","4.4215","0.5031"
"33.5000","4.4232","0.5036"
"33.5200","4.4248","0.5040"
"33.5400","4.4265","0.5040"
"33.5600","4.4282","0.5042"
"33.5800","4.4299","0.5044"
"33.6000","4.4315","0.5046"
"33.6200","4.4332","0.5050"
"33.6400","4.4349","0.5053"
"33.6600","4.4365","0.5058"
"33.6800","4.4383","0.5060"
"33.7000","4.4399","0.5065"
"33.7200","4.4415","0.5070"
"33.7400","4.4431","0.5070"
"33.7600","4.4448","0.5069"
"33.7800","4.4465","0.5075"
"33.8000","4.4482","0.5075"
"33.8200","4.4499","0.5076"
"33.8400","4.4516","0.5081"
"33.8600","4.4531","0.5084"
"33.8800","4.4547","0.5087"
"33.9000","4.4565","0.5088"
"33.9200","4.4582","0.5089"
"33.9400","4.4599","0.5096"
"33.9600","4.4614","0.5097"
"33.9800","4.4632","0.5100"
"34.0000","4.4648","0.5102"
"34.0200","4.4664","0.5105"
"34.0400","4.4682","0.5104"
"34.0600","4.4698","0.5108"
"34.0800","4.4715","0.5112"
"34.1000","4.4731","0.5114"
"34.1200","4.4749","0.5117"
"34.1400","4.4766","0.5122"
"34.1600","4.4781","0.5125"
"34.1800","4.4798","0.5129"
"34.2000","4.4815","0.5129"
"34.2200","4.4832","0.5131"
"34.2400","4.4849","0.5132"
"34.2600","4.4866","0.5136"
"34.2800","4.4882","0.5139"
"34.3000","4.4897","0.5141"
"34.3200","4.4914","0.5143"
"34.3400","4.4932","0.5146"
"34.3600","4.4949","0.5149"
"34.3800","4.4965","0.5157"
"34.4000","4.4982","0.5158"
"34.4200","4.4999","0.5159"
"34.4400","4.5015","0.5163"
"34.4600","4.5032","0.5165"
"34.4800","4.5049","0.5166"
"34.5000","4.5066","0.5170"
"34.5200","4.5082","0.5171"
"34.5400","4.5099","0.5173"
"34.5600","4.5117","0.5176"
"34.5800","4.5132","0.5178"
"34.6000","4.5148","0.5180"
"34.6200","4.5164","0.5182"
"34.6400","4.5182","0.5187"
"34.6600","4.5199","0.5189"
"34.6800","4.5216","0.5194"
"34.7000","4.5233","0.5198"
"34.7200","4.5248","0.5200"
"34.7400","4.5264","0.5204"
"34.7600","4.5281","0.5206"
"34.7800","4.5299","0.5209"
"34.8000","4.5316","0.5210"
"34.8200","4.5332","0.5211"
"34.8400","4.5349","0.5210"
"34.8600","4.5366","0.5215"
"34.8800","4.5381","0.5218"
"34.9000","4.5398","0.5220"
"34.9200","4.5415","0.5223"
"34.9400","4.5431","0.5226"
"34.9600","4.5448","0.5228"
"34.9800","4.5466","0.5234"
"35.0000","4.5482","0.5235"
"35.0200","4.5498","0.5237"
"35.0400","4.5514","0.5240"
"35.0600","4.5531","0.5244"
"35.0800","4.5549","0.5247"
"35.1000","4.5566","0.5251"
"35.1200","4.5583","0.5252"
"35.1400","4.5599","0.5252"
"35.1600","4.5614","0.5258"
"35.1800","4.5631","0.5262"
"35.2000","4.5649","0.5262"
"35.2200","4.5666","0.5267"
"35.2400","4.5682","0.5271"
"35.2600","4.5699","0.5270"
"35.2800","4.5716","0.5274"
"35.3000","4.5732","0.5276"
"35.3200","4.5748","0.5277"
"35.3400","4.5765","0.5280"
"35.3600","4.5781","0.5283"
"35.3800","4.5798","0.5286"
"35.4000","4.5816","0.5290"
"35.4200","4.5833","0.5292"
"35.4400","4.5849","0.5293"
"35.4600","4.5864","0.5295"
"35.4800","4.5881","0.5298"
"35.5000","4.5898","0.5298"
"35.5200","4.5915","0.5302"
"35.5400","4.5933","0.5305"
"35.5600","4.5949","0.5309"
"35.5800","4.5965","0.5310"
"35.6000","4.5981","0.5314"
"35.6200","4.5999","0.5319"
"35.6400","4.6015","0.5320"
"35.6600","4.6031","0.5323"
"35.6800","4.6048","0.5324"
"35.7000","4.6066","0.5328"
"35.7200","4.6082","0.5330"
"35.7400","4.6098","0.5331"
"35.7600","4.6115","0.5334"
"35.7800","4.6131","0.5340"
"35.8000","4.6148","0.5341"
"35.8200","4.6165","0.5342"
"35.8400","4.6183","0.5342"
"35.8600","4.6199","0.5347"
"35.8800","4.6214","0.5356"
"35.9000","4.6231","0.5359"
"35.9200","4.6248","0.5356"
"35.9400","4.6265","0.5358"
"35.9600","4.6282","0.5361"
"35.9800","4.6299","0.5363"
"36.0000","4.6315","0.5364"
"36.0200","4.6331","0.5366"
"36.0400","4.6348","0.5369"
"36.0600","4.6365","0.5372"
"36.0800","4.6382","0.5373"
"36.1000","4.6398","0.5377"
"36.1200","4.6415","0.5382"
"36.1400","4.6432","0.5386"
"36.1600","4.6448","0.5387"
"36.1800","4.6465","0.5391"
"36.2000","4.6481","0.5391"
"36.2200","4.6498","0.5394"
"36.2400","4.6514","0.5398"
"36.2600","4.6533","0.5402"
"36.2800","4.6549","0.5405"
"36.3000","4.6565","0.5406"
"36.3200","4.6581","0.5411"
"36.3400","4.6598","0.5413"
"36.3600","4.6615","0.5415"
"36.3800","4.6632","0.5416"
"36.4000","4.6649","0.5418"
"36.4200","4.6665","0.5422"
"36.4400","4.6681","0.5424"
"36.4600","4.6697","0.5427"
"36.4800","4.6715","0.5431"
"36.5000","4.6732","0.5433"
"36.5200","4.6748","0.5435"
"36.5400","4.6764","0.5438"
"36.5600","4.6781","0.5439"
"36.5800","4.6798","0.5439"
"36.6000","4.6814","0.5442"
"36.6200","4.6831","0.5447"
"36.6400","4.6848","0.5449"
"36.6600","4.6864","0.5452"
"36.6800","4.6882","0.5452"
"36.7000","4.6899","0.5454"
"36.7200","4.6915","0.5459"
"36.7400","4.6931","0.5463"
"36.7600","4.6948","0.5465"
"36.7800","4.6965","0.5469"
"36.8000","4.6983","0.5469"
"36.8200","4.6999","0.5473"
"36.8400","4.7016","0.5476"
"36.8600","4.7032","0.5479"
"36.8800","4.7048","0.5484"
"36.9000","4.7065","0.5486"
"36.9200","4.7083","0.5485"
"36.9400","4.7099","0.5487"
"36.9600","4.7115","0.5491"
"36.9800","4.7132","0.5497"
"37.0000","4.7148","0.5497"
"37.0200","4.7164","0.5497"
"37.0400","4.7181","0.5499"
"37.0600","4.7198","0.5501"
"37.0800","4.7214","0.5506"
"37.1000","4.7231","0.5507"
"37.1200","4.7249","0.5510"
"37.1400","4.7266","0.5517"
"37.1600","4.7281","0.5519"
"37.1800","4.7298","0.5520"
"37.2000","4.7315","0.5521"
"37.2200","4.7333","0.5524"
"37.2400","4.7349","0.5526"
"37.2600","4.7366","0.5533"
"37.2800","4.7382","0.5535"
"37.3000","4.7398","0.5533"
"37.3200","4.7415","0.5535"
"37.3400","4.7432","0.5540"
"37.3600","4.7449","0.5543"
"37.3800","4.7466","0.5546"
"37.4000","4.7483","0.5548"
"37.4200","4.7499","0.5549"
"37.4400","4.7516","0.5554"
"37.4600","4.7532","0.5557"
"37.4800","4.7549","0.5560"
"37.5000","4.7566","0.5562"
"37.5200","4.7582","0.5563"
"37.5400","4.7600","0.5565"
"37.5600","4.7617","0.5569"
"37.5800","4.7632","0.5571"
"37.6000","4.7647","0.5572"
"37.6200","4.7664","0.5577"
"37.6400","4.7682","0.5580"
"37.6600","4.7699","0.5582"
"37.6800","4.7716","0.5584"
"37.7000","4.7732","0.5584"
"37.7200","4.7748","0.5587"
"37.7400","4.7764","0.5591"
"37.7600","4.7781","0.5593"
"37.7800","4.7799","0.5596"
"37.8000","4.7815","0.5599"
"37.8200","4.7831","0.5602"
"37.8400","4.7848","0.5602"
"37.8600","4.7865","0.5604"
"37.8800","4.7881","0.5607"
"37.9000","4.7898","0.5609"
"37.9200","4.7914","0.5615"
"37.9400","4.7931","0.5615"
"37.9600","4.7948","0.5617"
"37.9800","4.7966","0.5619"
"38.0000","4.7982","0.5620"
"38.0200","4.7998","0.5622"
"38.0400","4.8014","0.5626"
"38.0600","4.8031","0.5629"
"38.0800","4.8049","0.5634"
"38.1000","4.8066","0.5639"
"38.1200","4.8083","0.5640"
"38.1400","4.8098","0.5640"
"38.1600","4.8114","0.5642"
"38.1800","4.8131","0.5645"
"38.2000","4.8149","0.5650"
"38.2200","4.8166","0.5653"
"38.2400","4.8182","0.5656"
"38.2600","4.8199","0.5655"
"38.2800","4.8216","0.5661"
"38.3000","4.8233","0.5666"
"38.3200","4.8249","0.5665"
"38.3400","4.8266","0.5663"
"38.3600","4.8282","0.5665"
"38.3800","4.8298","0.5670"
"38.4000","4.8316","0.5675"
"38.4200","4.8334","0.5678"
"38.4400","4.8349","0.5682"
"38.4600","4.8364","0.5683"
"38.4800","4.8381","0.5684"
"38.5000","4.8398","0.5687"
"38.5200","4.8415","0.5693"
"38.5400","4.8432","0.5694"
"38.5600","4.8449","0.5692"
"38.5800","4.8464","0.5694"
"38.6000","4.8481","0.5697"
"38.6200","4.8499","0.5702"
"38.6400","4.8515","0.5706"
"38.6600","4.8531","0.5706"
"38.6800","4.8548","0.5706"
"38.7000","4.8565","0.5710"
"38.7200","4.8581","0.5713"
"38.7400","4.8598","0.5715"
"38.7600","4.8615","0.5718"
"38.7800","4.8631","0.5721"
"38.8000","4.8648","0.5723"
"38.8200","4.8664","0.5726"
"38.8400","4.8683","0.5728"
"38.8600","4.8699","0.5731"
"38.8800","4.8714","0.5735"
"38.9000","4.8731","0.5738"
"38.9200","4.8748","0.5739"
"38.9400","4.8766","0.5741"
"38.9600","4.8783","0.5742"
"38.9800","4.8799","0.5742"
"39.0000","4.8816","0.5746"
"39.0200","4.8831","0.5750"
"39.0400","4.8848","0.5752"
"39.0600","4.8866","0.5757"
"39.0800","4.8882","0.5763"
"39.1000","4.8898","0.5764"
"39.1200","4.8916","0.5766"
"39.1400","4.8932","0.5767"
"39.1600","4.8949","0.5771"
"39.1800","4.8965","0.5774"
"39.2000","4.8982","0.5776"
"39.2200","4.8998","0.5779"
"39.2400","4.9014","0.5782"
"39.2600","4.9033","0.5782"
"39.2800","4.9049","0.5787"
"39.3000","4.9064","0.5789"
"39.3200","4.9081","0.5789"
"39.3400","4.9098","0.5792"
"39.3600","4.9115","0.5796"
"39.3800","4.9132","0.5800"
"39.4000","4.9149","0.5800"
"39.4200","4.9165","0.5800"
"39.4400","4.9181","0.5803"
"39.4600","4.9197","0.5804"
"39.4800","4.9216","0.5813"
"39.5000","4.9233","0.5816"
"39.5200","4.9248","0.5816"
"39.5400","4.9265","0.5817"
"39.5600","4.9282","0.5818"
"39.5800","4.9299","0.5822"
"39.6000","4.9315","0.5826"
"39.6200","4.9332","0.5829"
"39.6400","4.9348","0.5833"
"39.6600","4.9364","0.5836"
"39.6800","4.9382","0.5837"
"39.7000","4.9399","0.5839"
"39.7200","4.9415","0.5845"
"39.7400","4.9431","0.5850"
"39.7600","4.9448","0.5848"
"39.7800","4.9465","0.5849"
"39.8000","4.9482","0.5849"
"39.8200","4.9499","0.5853"
"39.8400","4.9516","0.5859"
"39.8600","4.9531","0.5864"
"39.8800","4.9548","0.5864"
"39.9000","4.9566","0.5866"
"39.9200","4.9583","0.5866"
"39.9400","4.9599","0.5867"
"39.9600","4.9615","0.5870"
"39.9800","4.9632","0.5872"
"40.0000","4.9649","0.5874"
"40.0200","4.9665","0.5879"
"40.0400","4.9683","0.5886"
"40.0600","4.9699","0.5885"
"40.0800","4.9715","0.5890"
"40.1000","4.9732","0.5890"
"40.1200","4.9750","0.5891"
"40.1400","4.9766","0.5892"
"40.1600","4.9781","0.5896"
"40.1800","4.9798","0.5900"
"40.2000","4.9815","0.5902"
"40.2200","4.9833","0.5905"
"40.2400","4.9849","0.5907"
"40.2600","4.9866","0.5912"
"40.2800","4.9882","0.5916"
"40.3000","4.9898","0.5917"
"40.3200","4.9914","0.5918"
"40.3400","4.9932","0.5921"
"40.3600","4.9949","0.5923"
"40.3800","4.9965","0.5928"
"40.4000","4.9982","0.5933"
"40.4200","4.9999","0.5934"
"40.4400","5.0015","0.5935"
"40.4600","5.0032","0.5939"
"40.4800","5.0049","0.5940"
"40.5000","5.0066","0.5942"
"40.5200","5.0083","0.5944"
"40.5400","5.0100","0.5947"
"40.5600","5.0117","0.5949"
"40.5800","5.0132","0.5951"
"40.6000","5.0148","0.5957"
"40.6200","5.0165","0.5960"
"40.6400","5.0182","0.5959"
"40.6600","5.0199","0.5962"
"40.6800","5.0216","0.5971"
"40.7000","5.0233","0.5973"
"40.7200","5.0248","0.5971"
"40.7400","5.0264","0.5972"
"40.7600","5.0282","0.5974"
"40.7800","5.0299","0.5979"
"40.8000","5.0316","0.5985"
"40.8200","5.0331","0.5985"
"40.8400","5.0349","0.5985"
"40.8600","5.0365","0.5988"
"40.8800","5.0381","0.5991"
"40.9000","5.0398","0.5994"
"40.9200","5.0414","0.5995"
"40.9400","5.0431","0.5995"
"40.9600","5.0448","0.6000"
"40.9800","5.0466","0.6003"
"41.0000","5.0483","0.6008"
"41.0200","5.0498","0.6011"
"41.0400","5.0514","0.6015"
"41.0600","5.0531","0.6014"
"41.0800","5.0549","0.6016"
"41.1000","5.0565","0.6019"
"41.1200","5.0583","0.6024"
"41.1400","5.0599","0.6024"
"41.1600","5.0614","0.6026"
"41.1800","5.0631","0.6030"
"41.2000","5.0649","0.6031"
"41.2200","5.0666","0.6035"
"41.2400","5.0682","0.6037"
"41.2600","5.0699","0.6039"
"41.2800","5.0716","0.6043"
"41.3000","5.0732","0.6046"
"41.3200","5.0748","0.6048"
"41.3400","5.0765","0.6050"
"41.3600","5.0781","0.6053"
"41.3800","5.0798","0.6056"
"41.4000","5.0815","0.6060"
"41.4200","5.0833","0.6064"
"41.4400","5.0848","0.6063"
"41.4600","5.0864","0.6066"
"41.4800","5.0881","0.6071"
"41.5000","5.0898","0.6074"
"41.5200","5.0915","0.6075"
"41.5400","5.0933","0.6074"
"41.5600","5.0949","0.6075"
"41.5800","5.0965","0.6081"
"41.6000","5.0981","0.6084"
"41.6200","5.0999","0.6086"
"41.6400","5.1016","0.6090"
"41.6600","5.1032","0.6095"
"41.6800","5.1049","0.6096"
"41.7000","5.1066","0.6098"
"41.7200","5.1082","0.6099"
"41.7400","5.1098","0.6100"
"41.7600","5.1115","0.6104"
"41.7800","5.1131","0.6107"
"41.8000","5.1147","0.6106"
"41.8200","5.1164","0.6110"
"41.8400","5.1183","0.6114"
"41.8600","5.1199","0.6119"
"41.8800","5.1214","0.6125"
"41.9000","5.1231","0.6123"
"41.9200","5.1248","0.6123"
"41.9400","5.1265","0.6127"
"41.9600","5.1282","0.6132"
"41.9800","5.1299","0.6137"
"42.0000","5.1316","0.6140"
"42.0200","5.1331","0.6138"
"42.0400","5.1349","0.6138"
"42.0600","5.1366","0.6141"
"42.0800","5.1382","0.6146"
"42.1000","5.1398","0.6150"
"42.1200","5.1416","0.6150"
"42.1400","5.1432","0.6151"
"42.1600","5.1449","0.6153"
"42.1800","5.1466","0.6161"
"42.2000","5.1482","0.6161"
"42.2200","5.1498","0.6162"
"42.2400","5.1514","0.6164"
"42.2600","5.1533","0.6167"
"42.2800","5.1549","0.6170"
"42.3000","5.1564","0.6174"
"42.3200","5.1581","0.6178"
"42.3400","5.1598","0.6181"
"42.3600","5.1615","0.6182"
"42.3800","5.1632","0.6187"
"42.4000","5.1649","0.6191"
"42.4200","5.1665","0.6192"
"42.4400","5.1681","0.6192"
"42.4600","5.1698","0.6195"
"42.4800","5.1715","0.6199"
"42.5000","5.1732","0.6203"
"42.5200","5.1748","0.6205"
"42.5400","5.1765","0.6206"
"42.5600","5.1782","0.6207"
"42.5800","5.1798","0.6210"
"42.6000","5.1814","0.6214"
"42.6200","5.1832","0.6215"
"42.6400","5.1848","0.6216"
"42.6600","5.1864","0.6221"
"42.6800","5.1882","0.6222"
"42.7000","5.1899","0.6221"
"42.7200","5.1915","0.6224"
"42.7400","5.1931","0.6228"
"42.7600","5.1948","0.6232"
"42.7800","5.1965","0.6238"
"42.8000","5.1982","0.6241"
"42.8200","5.1999","0.6241"
"42.8400","5.2016","0.6243"
"42.8600","5.2031","0.6245"
"42.8800","5.2047","0.6249"
"42.9000","5.2065","0.6252"
"42.9200","5.2083","0.6251"
"42.9400","5.2099","0.6254"
"42.9600","5.2115","0.6258"
"42.9800","5.2132","0.6262"
"43.0000","5.2149","0.6262"
"43.0200","5.2164","0.6265"
"43.0400","5.2182","0.6266"
"43.0600","5.2198","0.6271"
"43.0800","5.2215","0.6276"
"43.1000","5.2231","0.6277"
"43.1200","5.2249","0.6276"
"43.1400","5.2266","0.6282"
"43.1600","5.2281","0.6286"
"43.1800","5.2297","0.6287"
"43.2000","5.2315","0.6288"
"43.2200","5.2333","0.6291"
"43.2400","5.2349","0.6292"
"43.2600","5.2366","0.6296"
"43.2800","5.2382","0.6301"
"43.3000","5.2398","0.6303"
"43.3200","5.2414","0.6305"
"43.3400","5.2433","0.6307"
"43.3600","5.2449","0.6311"
"43.3800","5.2465","0.6313"
"43.4000","5.2483","0.6313"
"43.4200","5.2499","0.6316"
"43.4400","5.2516","0.6319"
"43.4600","5.2532","0.6322"
"43.4800","5.2549","0.6324"
"43.5000","5.2566","0.6329"
"43.5200","5.2582","0.6332"
"43.5400","5.2599","0.6331"
"43.5600","5.2617","0.6334"
"43.5800","5.2632","0.6337"
"43.6000","5.2648","0.6339"
"43.6200","5.2665","0.6341"
"43.6400","5.2682","0.6343"
"43.6600","5.2699","0.6346"
"43.6800","5.2716","0.6352"
"43.7000","5.2733","0.6356"
"43.7200","5.2748","0.6357"
"43.7400","5.2764","0.6358"
"43.7600","5.2782","0.6358"
"43.7800","5.2799","0.6358"
"43.8000","5.2816","0.6363"
"43.8200","5.2832","0.6370"
"43.8400","5.2849","0.6372"
"43.8600","5.2865","0.6377"
"43.8800","5.2881","0.6376"
"43.9000","5.2898","0.6377"
"43.9200","5.2914","0.6378"
"43.9400","5.2931","0.6383"
"43.9600","5.2948","0.6386"
"43.9800","5.2966","0.6385"
"44.0000","5.2982","0.6388"
"44.0200","5.2998","0.6389"
"44.0400","5.3014","0.6393"
"44.0600","5.3031","0.6397"
"44.0800","5.3048","0.6400"
"44.1000","5.3065","0.6404"
"44.1200","5.3083","0.6405"
"44.1400","5.3098","0.6408"
"44.1600","5.3114","0.6411"
"44.1800","5.3131","0.6413"
"44.2000","5.3149","0.6413"
"44.2200","5.3166","0.6414"
"44.2400","5.3182","0.6418"
"44.2600","5.3199","0.6422"
"44.2800","5.3216","0.6428"
"44.3000","5.3232","0.6431"
"44.3200","5.3249","0.6430"
"44.3400","5.3266","0.6431"
"44.3600","5.3282","0.6435"
"44.3800","5.3298","0.6437"
"44.4000","5.3316","0.6442"
"44.4200","5.3333","0.6444"
"44.4400","5.3349","0.6445"
"44.4600","5.3364","0.6448"
"44.4800","5.3381","0.6451"
"44.5000","5.3398","0.6452"
"44.5200","5.3415","0.6454"
"44.5400","5.3432","0.6457"
"44.5600","5.3449","0.6460"
"44.5800","5.3464","0.6464"
"44.6000","5.3481","0.6466"
"44.6200","5.3498","0.6468"
"44.6400","5.3515","0.6470"
"44.6600","5.3531","0.6474"
"44.6800","5.3548","0.6476"
"44.7000","5.3566","0.6477"
"44.7200","5.3582","0.6479"
"44.7400","5.3598","0.6481"
"44.7600","5.3615","0.6486"
"44.7800","5.3631","0.6489"
"44.8000","5.3647","0.6488"
"44.8200","5.3665","0.6491"
"44.8400","5.3683","0.6493"
"44.8600","5.3699","0.6497"
"44.8800","5.3714","0.6502"
"44.9000","5.3731","0.6505"
"44.9200","5.3748","0.6504"
"44.9400","5.3765","0.6509"
"44.9600","5.3781","0.6514"
"44.9800","5.3799","0.6516"
"45.0000","5.3815","0.6518"
"45.0200","5.3831","0.6520"
"45.0400","5.3848","0.6521"
"45.0600","5.3865","0.6525"
"45.0800","5.3882","0.6529"
"45.1000","5.3898","0.6532"
"45.1200","5.3916","0.6533"
"45.1400","5.3932","0.6534"
"45.1600","5.3948","0.6534"
"45.1800","5.3965","0.6539"
"45.2000","5.3982","0.6544"
"45.2200","5.3998","0.6545"
"45.2400","5.4014","0.6546"
"45.2600","5.4033","0.6551"
"45.2800","5.4049","0.6557"
"45.3000","5.4064","0.6559"
"45.3200","5.4081","0.6558"
"45.3400","5.4098","0.6561"
"45.3600","5.4115","0.6562"
"45.3800","5.4132","0.6565"
"45.4000","5.4149","0.6569"
"45.4200","5.4165","0.6571"
"45.4400","5.4181","0.6571"
"45.4600","5.4198","0.6574"
"45.4800","5.4216","0.6578"
"45.5000","5.4232","0.6580"
"45.5200","5.4248","0.6580"
"45.5400","5.4265","0.6582"
"45.5600","5.4282","0.6584"
"45.5800","5.4298","0.6588"
"45.6000","5.4315","0.6591"
"45.6200","5.4332","0.6593"
"45.6400","5.4348","0.6597"
"45.6600","5.4364","0.6601"
"45.6800","5.4382","0.6604"
"45.7000","5.4399","0.6603"
"45.7200","5.4415","0.6607"
"45.7400","5.4431","0.6613"
"45.7600","5.4448","0.6615"
"45.7800","5.4465","0.6616"
"45.8000","5.4482","0.6619"
"45.8200","5.4499","0.6620"
"45.8400","5.4516","0.6622"
"45.8600","5.4531","0.6626"
"45.8800","5.4548","0.6629"
"45.9000","5.4566","0.6632"
"45.9200","5.4582","0.6631"
"45.9400","5.4599","0.6633"
"45.9600","5.4615","0.6637"
"45.9800","5.4633","0.6641"
"46.0000","5.4649","0.6644"
"46.0200","5.4665","0.6646"
"46.0400","5.4682","0.6645"
"46.0600","5.4699","0.6647"
"46.0800","5.4716","0.6652"
"46.1000","5.4732","0.6655"
"46.1200","5.4750","0.6656"
"46.1400","5.4766","0.6662"
"46.1600","5.4781","0.6667"
"46.1800","5.4798","0.6665"
"46.2000","5.4815","0.6668"
"46.2200","5.4833","0.6670"
"46.2400","5.4849","0.6671"
"46.2600","5.4866","0.6676"
"46.2800","5.4881","0.6677"
"46.3000","5.4898","0.6679"
"46.3200","5.4914","0.6683"
"46.3400","5.4932","0.6689"
"46.3600","5.4949","0.6691"
"46.3800","5.4965","0.6692"
"46.4000","5.4982","0.6694"
"46.4200","5.4999","0.6695"
"46.4400","5.5015","0.6695"
"46.4600","5.5032","0.6701"
"46.4800","5.5049","0.6703"
"46.5000","5.5066","0.6706"
"46.5200","5.5083","0.6708"
"46.5400","5.5100","0.6712"
"46.5600","5.5117","0.6714"
"46.5800","5.5132","0.6716"
"46.6000","5.5148","0.6716"
"46.6200","5.5165","0.6720"
"46.6400","5.5182","0.6721"
"46.6600","5.5199","0.6724"
"46.6800","5.5216","0.6728"
"46.7000","5.5233","0.6731"
"46.7200","5.5248","0.6736"
"46.7400","5.5264","0.6737"
"46.7600","5.5281","0.6737"
"46.7800","5.5299","0.6740"
"46.8000","5.5315","0.6740"
"46.8200","5.5331","0.6743"
"46.8400","5.5349","0.6749"
"46.8600","5.5365","0.6753"
"46.8800","5.5381","0.6756"
"46.9000","5.5397","0.6759"
"46.9200","5.5414","0.6758"
"46.9400","5.5431","0.6760"
"46.9600","5.5448","0.6763"
"46.9800","5.5466","0.6765"
"47.0000","5.5482","0.6769"
"47.0200","5.5498","0.6773"
"47.0400","5.5514","0.6774"
"47.0600","5.5531","0.6772"
"47.0800","5.5549","0.6772"
"47.1000","5.5566","0.6776"
"47.1200","5.5582","0.6782"
"47.1400","5.5598","0.6784"
"47.1600","5.5614","0.6788"
"47.1800","5.5631","0.6791"
"47.2000","5.5649","0.6793"
"47.2200","5.5666","0.6796"
"47.2400","5.5681","0.6798"
"47.2600","5.5699","0.6799"
"47.2800","5.5716","0.6804"
"47.3000","5.5732","0.6803"
"47.3200","5.5748","0.6805"
"47.3400","5.5765","0.6811"
"47.3600","5.5781","0.6814"
"47.3800","5.5798","0.6813"
"47.4000","5.5816","0.6816"
"47.4200","5.5833","0.6818"
"47.4400","5.5848","0.6819"
"47.4600","5.5864","0.6824"
"47.4800","5.5881","0.6825"
"47.5000","5.5899","0.6828"
"47.5200","5.5916","0.6832"
"47.5400","5.5932","0.6836"
"47.5600","5.5949","0.6840"
"47.5800","5.5965","0.6843"
"47.6000","5.5981","0.6842"
"47.6200","5.5999","0.6842"
"47.6400","5.6015","0.6844"
"47.6600","5.6031","0.6849"
"47.6800","5.6048","0.6854"
"47.7000","5.6066","0.6858"
"47.7200","5.6082","0.6859"
"47.7400","5.6098","0.6862"
"47.7600","5.6114","0.6866"
"47.7800","5.6131","0.6868"
"47.8000","5.6147","0.6868"
"47.8200","5.6164","0.6869"
"47.8400","5.6182","0.6872"
"47.8600","5.6199","0.6874"
"47.8800","5.6214","0.6877"
"47.9000","5.6231","0.6881"
"47.9200","5.6248","0.6883"
"47.9400","5.6265","0.6887"
"47.9600","5.6282","0.6890"
"47.9800","5.6299","0.6892"
"48.0000","5.6316","0.6894"
"48.0200","5.6331","0.6896"
"48.0400","5.6349","0.6897"
"48.0600","5.6366","0.6901"
"48.0800","5.6383","0.6905"
"48.1000","5.6398","0.6905"
"48.1200","5.6416","0.6909"
"48.1400","5.6433","0.6911"
"48.1600","5.6449","0.6910"
"48.1800","5.6465","0.6911"
"48.2000","5.6482","0.6915"
"48.2200","5.6498","0.6920"
"48.2400","5.6514","0.6923"
"48.2600","5.6533","0.6927"
"48.2800","5.6549","0.6928"
"48.3000","5.6564","0.6934"
"48.3200","5.6580","0.6934"
"48.3400","5.6597","0.6935"
"48.3600","5.6614","0.6940"
"48.3800","5.6631","0.6941"
"48.4000","5.6649","0.6942"
"48.4200","5.6664","0.6947"
"48.4400","5.6681","0.6948"
"48.4600","5.6698","0.6948"
"48.4800","5.6716","0.6952"
"48.5000","5.6733","0.6956"
"48.5200","5.6748","0.6959"
"48.5400","5.6765","0.6959"
"48.5600","5.6782","0.6962"
"48.5800","5.6799","0.6967"
"48.6000","5.6815","0.6972"
"48.6200","5.6832","0.6974"
"48.6400","5.6849","0.6974"
"48.6600","5.6865","0.6978"
"48.6800","5.6883","0.6980"
"48.7000","5.6900","0.6984"
"48.7200","5.6916","0.6985"
"48.7400","5.6931","0.6987"
"48.7600","5.6948","0.6992"
"48.7800","5.6966","0.6995"
"48.8000","5.6983","0.6997"
"48.8200","5.6999","0.7000"
"48.8400","5.7016","0.7002"
"48.8600","5.7031","0.7005"
"48.8800","5.7047","0.7005"
"48.9000","5.7065","0.7008"
"48.9200","5.7083","0.7007"
"48.9400","5.7099","0.7011"
"48.9600","5.7115","0.7015"
"48.9800","5.7132","0.7017"
"49.0000","5.7149","0.7019"
"49.0200","5.7165","0.7022"
"49.0400","5.7182","0.7026"
"49.0600","5.7198","0.7029"
"49.0800","5.7215","0.7033"
"49.1000","5.7232","0.7033"
"49.1200","5.7249","0.7032"
"49.1400","5.7266","0.7038"
"49.1600","5.7281","0.7043"
"49.1800","5.7298","0.7044"
"49.2000","5.7314","0.7047"
"49.2200","5.7333","0.7047"
"49.2400","5.7349","0.7047"
"49.2600","5.7366","0.7053"
