"32.8200","2.7351","4.2778"
"32.8400","2.7369","4.2796"
"32.8600","2.7386","4.2814"
"32.8800","2.7402","4.2831"
"32.9000","2.7418","4.2843"
"32.9200","2.7434","4.2853"
"32.9400","2.7451","4.2862"
"32.9600","2.7469","4.2876"
"32.9800","2.7486","4.2892"
"33.0000","2.7502","4.2909"
"33.0200","2.7519","4.2919"
"33.0400","2.7536","4.2929"
"33.0600","2.7552","4.2941"
"33.0800","2.7569","4.2953"
"33.1000","2.7586","4.2967"
"33.1200","2.7602","4.2980"
"33.1400","2.7619","4.2995"
"33.1600","2.7637","4.3007"
"33.1800","2.7653","4.3021"
"33.2000","2.7668","4.3033"
"33.2200","2.7684","4.3039"
"33.2400","2.7701","4.3046"
"33.2600","2.7719","4.3058"
"33.2800","2.7736","4.3071"
"33.3000","2.7752","4.3082"
"33.3200","2.7768","4.3095"
"33.3400","2.7784","4.3105"
"33.3600","2.7800","4.3114"
"33.3800","2.7817","4.3123"
"33.4000","2.7835","4.3138"
"33.4200","2.7851","4.3154"
"33.4400","2.7868","4.3167"
"33.4600","2.7885","4.3183"
"33.4800","2.7901","4.3197"
"33.5000","2.7917","4.3205"
"33.5200","2.7934","4.3211"
"33.5400","2.7952","4.3226"
"33.5600","2.7969","4.3241"
"33.5800","2.7986","4.3255"
"33.6000","2.8003","4.3269"
"33.6200","2.8018","4.3283"
"33.6400","2.8034","4.3292"
"33.6600","2.8051","4.3299"
"33.6800","2.8069","4.3313"
"33.7000","2.8086","4.3329"
"33.7200","2.8103","4.3341"
"33.7400","2.8119","4.3353"
"33.7600","2.8134","4.3362"
"33.7800","2.8149","4.3365"
"33.8000","2.8167","4.3371"
"33.8200","2.8185","4.3384"
"33.8400","2.8202","4.3399"
"33.8600","2.8219","4.3418"
"33.8800","2.8235","4.3429"
"33.9000","2.8251","4.3440"
"33.9200","2.8267","4.3448"
"33.9400","2.8284","4.3455"
"33.9600","2.8301","4.3466"
"33.9800","2.8318","4.3481"
"34.0000","2.8335","4.3495"
"34.0200","2.8352","4.3507"
"34.0400","2.8369","4.3521"
"34.0600","2.8384","4.3530"
"34.0800","2.8401","4.3536"
"34.1000","2.8418","4.3545"
"34.1200","2.8436","4.3560"
"34.1400","2.8453","4.3578"
"34.1600","2.8469","4.3593"
"34.1800","2.8485","4.3602"
"34.2000","2.8500","4.3609"
"34.2200","2.8517","4.3617"
"34.2400","2.8535","4.3627"
"34.2600","2.8552","4.3643"
"34.2800","2.8569","4.3657"
"34.3000","2.8586","4.3668"
"34.3200","2.8602","4.3679"
"34.3400","2.8618","4.3691"
"34.3600","2.8634","4.3698"
"34.3800","2.8651","4.3708"
"34.4000","2.8668","4.3720"
"34.4200","2.8685","4.3731"
"34.4400","2.8702","4.3742"
"34.4600","2.8719","4.3754"
"34.4800","2.8734","4.3771"
"34.5000","2.8749","4.3780"
"34.5200","2.8767","4.3784"
"34.5400","2.8785","4.3793"
"34.5600","2.8802","4.3811"
"34.5800","2.8820","4.3829"
"34.6000","2.8836","4.3845"
"34.6200","2.8851","4.3854"
"34.6400","2.8866","4.3861"
"34.6600","2.8884","4.3866"
"34.6800","2.8902","4.3875"
"34.7000","2.8919","4.3887"
"34.7200","2.8935","4.3898"
"34.7400","2.8952","4.3910"
"34.7600","2.8968","4.3921"
"34.7800","2.8984","4.3931"
"34.8000","2.9001","4.3940"
"34.8200","2.9017","4.3948"
"34.8400","2.9035","4.3959"
"34.8600","2.9052","4.3972"
"34.8800","2.9069","4.3985"
"34.9000","2.9085","4.3996"
"34.9200","2.9100","4.3999"
"34.9400","2.9117","4.4005"
"34.9600","2.9134","4.4015"
"34.9800","2.9152","4.4029"
"35.0000","2.9169","4.4043"
"35.0200","2.9186","4.4055"
"35.0400","2.9202","4.4065"
"35.0600","2.9217","4.4072"
"35.0800","2.9234","4.4076"
"35.1000","2.9251","4.4087"
"35.1200","2.9269","4.4101"
"35.1400","2.9285","4.4112"
"35.1600","2.9302","4.4119"
"35.1800","2.9319","4.4133"
"35.2000","2.9335","4.4150"
"35.2200","2.9352","4.4158"
"35.2400","2.9369","4.4165"
"35.2600","2.9386","4.4175"
"35.2800","2.9402","4.4186"
"35.3000","2.9421","4.4199"
"35.3200","2.9437","4.4211"
"35.3400","2.9452","4.4221"
"35.3600","2.9467","4.4227"
"35.3800","2.9484","4.4227"
"35.4000","2.9502","4.4234"
"35.4200","2.9519","4.4245"
"35.4400","2.9536","4.4255"
"35.4600","2.9551","4.4267"
"35.4800","2.9567","4.4275"
"35.5000","2.9582","4.4281"
"35.5200","2.9601","4.4288"
"35.5400","2.9617","4.4301"
"35.5600","2.9634","4.4315"
"35.5800","2.9651","4.4325"
"35.6000","2.9668","4.4336"
"35.6200","2.9685","4.4346"
"35.6400","2.9701","4.4354"
"35.6600","2.9718","4.4360"
"35.6800","2.9734","4.4369"
"35.7000","2.9752","4.4379"
"35.7200","2.9769","4.4386"
"35.7400","2.9786","4.4396"
"35.7600","2.9802","4.4406"
"35.7800","2.9817","4.4412"
"35.8000","2.9834","4.4419"
"35.8200","2.9851","4.4426"
"35.8400","2.9869","4.4437"
"35.8600","2.9886","4.4449"
"35.8800","2.9902","4.4462"
"35.9000","2.9918","4.4473"
"35.9200","2.9934","4.4478"
"35.9400","2.9951","4.4483"
"35.9600","2.9969","4.4492"
"35.9800","2.9986","4.4506"
"36.0000","3.0002","4.4519"
"36.0200","3.0019","4.4526"
"36.0400","3.0036","4.4538"
"36.0600","3.0052","4.4546"
"36.0800","3.0068","4.4552"
"36.1000","3.0085","4.4561"
"36.1200","3.0102","4.4568"
"36.1400","3.0118","4.4579"
"36.1600","3.0136","4.4591"
"36.1800","3.0152","4.4602"
"36.2000","3.0167","4.4612"
"36.2200","3.0184","4.4618"
"36.2400","3.0201","4.4621"
"36.2600","3.0219","4.4630"
"36.2800","3.0236","4.4641"
"36.3000","3.0252","4.4655"
"36.3200","3.0269","4.4668"
"36.3400","3.0284","4.4674"
"36.3600","3.0301","4.4676"
"36.3800","3.0319","4.4682"
"36.4000","3.0336","4.4691"
"36.4200","3.0352","4.4705"
"36.4400","3.0369","4.4712"
"36.4600","3.0386","4.4720"
"36.4800","3.0402","4.4728"
"36.5000","3.0418","4.4735"
"36.5200","3.0436","4.4745"
"36.5400","3.0452","4.4756"
"36.5600","3.0469","4.4762"
"36.5800","3.0487","4.4770"
"36.6000","3.0503","4.4782"
"36.6200","3.0518","4.4793"
"36.6400","3.0533","4.4794"
"36.6600","3.0551","4.4792"
"36.6800","3.0569","4.4800"
"36.7000","3.0587","4.4810"
"36.7200","3.0603","4.4821"
"36.7400","3.0619","4.4803"
"36.7600","3.0634","4.4770"
"36.7800","3.0650","4.4741"
"36.8000","3.0668","4.4719"
"36.8200","3.0686","4.4707"
"36.8400","3.0702","4.4703"
"36.8600","3.0719","4.4698"
"36.8800","3.0736","4.4690"
"36.9000","3.0752","4.4683"
"36.9200","3.0768","4.4681"
"36.9400","3.0785","4.4679"
"36.9600","3.0802","4.4659"
"36.9800","3.0818","4.4624"
"37.0000","3.0835","4.4596"
"37.0200","3.0852","4.4577"
"37.0400","3.0868","4.4566"
"37.0600","3.0883","4.4556"
"37.0800","3.0900","4.4540"
"37.1000","3.0917","4.4528"
"37.1200","3.0936","4.4525"
"37.1400","3.0952","4.4524"
"37.1600","3.0969","4.4526"
"37.1800","3.0985","4.4521"
"37.2000","3.1000","4.4514"
"37.2200","3.1017","4.4505"
"37.2400","3.1036","4.4500"
"37.2600","3.1053","4.4502"
"37.2800","3.1069","4.4507"
"37.3000","3.1086","4.4505"
"37.3200","3.1103","4.4501"
"37.3400","3.1118","4.4500"
"37.3600","3.1134","4.4497"
"37.3800","3.1151","4.4491"
"37.4000","3.1168","4.4487"
"37.4200","3.1185","4.4486"
"37.4400","3.1203","4.4486"
"37.4600","3.1220","4.4491"
"37.4800","3.1235","4.4493"
"37.5000","3.1250","4.4484"
"37.5200","3.1267","4.4475"
"37.5400","3.1285","4.4471"
"37.5600","3.1302","4.4442"
"37.5800","3.1320","4.4343"
"37.6000","3.1336","4.4117"
"37.6200","3.1351","4.3886"
"37.6400","3.1367","4.3561"
"37.6600","3.1394","2.8070"
"37.6620","3.1397","2.5589"

