"16.3600","1.3634","4.1594"
"16.3800","1.3651","4.1620"
"16.4000","1.3668","4.1651"
"16.4200","1.3684","4.1681"
"16.4400","1.3702","4.1712"
"16.4600","1.3719","4.1749"
"16.4800","1.3735","4.1785"
"16.5000","1.3751","4.1815"
"16.5200","1.3767","4.1835"
"16.5400","1.3785","4.1865"
"16.5600","1.3802","4.1904"
"16.5800","1.3819","4.1943"
"16.6000","1.3836","4.1979"
"16.6200","1.3852","4.2008"
"16.6400","1.3867","4.2033"
"16.6600","1.3884","4.2054"
"16.6800","1.3902","4.2083"
"16.7000","1.3919","4.2119"
"16.7200","1.3935","4.2154"
"16.7400","1.3952","4.2182"
"16.7600","1.3969","4.2213"
"16.7800","1.3984","4.2245"
"16.8000","1.4001","4.2274"
"16.8200","1.4018","4.2304"
"16.8400","1.4035","4.2338"
"16.8600","1.4051","4.2369"
"16.8800","1.4069","4.2399"
"16.9000","1.4086","4.2433"
"16.9200","1.4101","4.2466"
"16.9400","1.4117","4.2495"
"16.9600","1.4134","4.2518"
"16.9800","1.4152","4.2550"
"17.0000","1.4169","4.2586"
"17.0200","1.4186","4.2618"
"17.0400","1.4201","4.2653"
"17.0600","1.4217","4.2680"
"17.0800","1.4234","4.2704"
"17.1000","1.4251","4.2728"
"17.1200","1.4269","4.2763"
"17.1400","1.4285","4.2804"
"17.1600","1.4302","4.2833"
"17.1800","1.4318","4.2863"
"17.2000","1.4334","4.2893"
"17.2200","1.4351","4.2921"
"17.2400","1.4367","4.2950"
"17.2600","1.4385","4.2983"
"17.2800","1.4401","4.3019"
"17.3000","1.4419","4.3053"
"17.3200","1.4436","4.3085"
"17.3400","1.4451","4.3118"
"17.3600","1.4467","4.3148"
"17.3800","1.4484","4.3170"
"17.4000","1.4502","4.3198"
"17.4200","1.4519","4.3239"
"17.4400","1.4536","4.3279"
"17.4600","1.4552","4.3314"
"17.4800","1.4568","4.3343"
"17.5000","1.4584","4.3363"
"17.5200","1.4601","4.3386"
"17.5400","1.4619","4.3422"
"17.5600","1.4636","4.3463"
"17.5800","1.4652","4.3498"
"17.6000","1.4669","4.3528"
"17.6200","1.4685","4.3559"
"17.6400","1.4701","4.3583"
"17.6600","1.4718","4.3607"
"17.6800","1.4735","4.3640"
"17.7000","1.4752","4.3676"
"17.7200","1.4769","4.3710"
"17.7400","1.4786","4.3745"
"17.7600","1.4802","4.3778"
"17.7800","1.4817","4.3807"
"17.8000","1.4834","4.3826"
"17.8200","1.4851","4.3856"
"17.8400","1.4869","4.3898"
"17.8600","1.4886","4.3937"
"17.8800","1.4902","4.3970"
"17.9000","1.4919","4.4003"
"17.9200","1.4933","4.4031"
"17.9400","1.4951","4.4052"
"17.9600","1.4968","4.4081"
"17.9800","1.4986","4.4120"
"18.0000","1.5002","4.4161"
"18.0200","1.5019","4.4198"
"18.0400","1.5036","4.4232"
"18.0600","1.5051","4.4261"
"18.0800","1.5067","4.4283"
"18.1000","1.5085","4.4310"
"18.1200","1.5102","4.4342"
"18.1400","1.5119","4.4378"
"18.1600","1.5137","4.4416"
"18.1800","1.5154","4.4452"
"18.2000","1.5169","4.4488"
"18.2200","1.5184","4.4512"
"18.2400","1.5202","4.4536"
"18.2600","1.5219","4.4568"
"18.2800","1.5236","4.4605"
"18.3000","1.5253","4.4642"
"18.3200","1.5269","4.4675"
"18.3400","1.5284","4.4708"
"18.3600","1.5299","4.4730"
"18.3800","1.5317","4.4751"
"18.4000","1.5335","4.4787"
"18.4200","1.5352","4.4830"
"18.4400","1.5369","4.4871"
"18.4600","1.5386","4.4906"
"18.4800","1.5401","4.4938"
"18.5000","1.5417","4.4967"
"18.5200","1.5434","4.4994"
"18.5400","1.5451","4.5025"
"18.5600","1.5468","4.5059"
"18.5800","1.5486","4.5099"
"18.6000","1.5503","4.5140"
"18.6200","1.5519","4.5178"
"18.6400","1.5534","4.5212"
"18.6600","1.5551","4.5229"
"18.6800","1.5568","4.5254"
"18.7000","1.5586","4.5294"
"18.7200","1.5603","4.5337"
"18.7400","1.5620","4.5375"
"18.7600","1.5636","4.5410"
"18.7800","1.5651","4.5437"
"18.8000","1.5667","4.5455"
"18.8200","1.5685","4.5483"
"18.8400","1.5702","4.5517"
"18.8600","1.5718","4.5556"
"18.8800","1.5735","4.5586"
"18.9000","1.5752","4.5619"
"18.9200","1.5768","4.5653"
"18.9400","1.5784","4.5683"
"18.9600","1.5801","4.5715"
"18.9800","1.5818","4.5748"
"19.0000","1.5834","4.5785"
"19.0200","1.5852","4.5824"
"19.0400","1.5869","4.5868"
"19.0600","1.5884","4.5907"
"19.0800","1.5900","4.5934"
"19.1000","1.5917","4.5957"
"19.1200","1.5934","4.5987"
"19.1400","1.5952","4.6026"
"19.1600","1.5969","4.6069"
"19.1800","1.5986","4.6113"
"19.2000","1.6001","4.6149"
"19.2200","1.6017","4.6177"
"19.2400","1.6035","4.6204"
"19.2600","1.6052","4.6238"
"19.2800","1.6068","4.6277"
"19.3000","1.6085","4.6312"
"19.3200","1.6102","4.6346"
"19.3400","1.6118","4.6384"
"19.3600","1.6134","4.6416"
"19.3800","1.6151","4.6444"
"19.4000","1.6167","4.6475"
"19.4200","1.6184","4.6507"
"19.4400","1.6201","4.6541"
"19.4600","1.6219","4.6582"
"19.4800","1.6235","4.6625"
"19.5000","1.6251","4.6655"
"19.5200","1.6267","4.6681"
"19.5400","1.6285","4.6714"
"19.5600","1.6302","4.6755"
"19.5800","1.6319","4.6800"
"19.6000","1.6336","4.6837"
"19.6200","1.6352","4.6868"
"19.6400","1.6367","4.6895"
"19.6600","1.6385","4.6921"
"19.6800","1.6402","4.6958"
"19.7000","1.6419","4.7001"
"19.7200","1.6436","4.7041"
"19.7400","1.6452","4.7071"
"19.7600","1.6469","4.7106"
"19.7800","1.6485","4.7142"
"19.8000","1.6502","4.7173"
"19.8200","1.6519","4.7206"
"19.8400","1.6535","4.7241"
"19.8600","1.6552","4.7275"
"19.8800","1.6569","4.7308"
"19.9000","1.6586","4.7347"
"19.9200","1.6601","4.7384"
"19.9400","1.6617","4.7409"
"19.9600","1.6634","4.7433"
"19.9800","1.6652","4.7469"
"20.0000","1.6669","4.7516"
"20.0200","1.6686","4.7559"
"20.0400","1.6701","4.7596"
"20.0600","1.6717","4.7624"
"20.0800","1.6734","4.7651"
"20.1000","1.6751","4.7683"
"20.1200","1.6769","4.7725"
"20.1400","1.6785","4.7770"
"20.1600","1.6802","4.7807"
"20.1800","1.6818","4.7840"
"20.2000","1.6834","4.7874"
"20.2200","1.6851","4.7905"
"20.2400","1.6868","4.7942"
"20.2600","1.6886","4.7982"
"20.2800","1.6902","4.8021"
"20.3000","1.6920","4.8060"
"20.3200","1.6936","4.8100"
"20.3400","1.6952","4.8137"
"20.3600","1.6967","4.8164"
"20.3800","1.6984","4.8189"
"20.4000","1.7002","4.8221"
"20.4200","1.7019","4.8265"
"20.4400","1.7036","4.8307"
"20.4600","1.7052","4.8341"
"20.4800","1.7067","4.8375"
"20.5000","1.7083","4.8404"
"20.5200","1.7101","4.8430"
"20.5400","1.7119","4.8471"
"20.5600","1.7135","4.8517"
"20.5800","1.7152","4.8557"
"20.6000","1.7169","4.8594"
"20.6200","1.7185","4.8629"
"20.6400","1.7201","4.8665"
"20.6600","1.7218","4.8700"
"20.6800","1.7235","4.8738"
"20.7000","1.7252","4.8774"
"20.7200","1.7269","4.8812"
"20.7400","1.7286","4.8854"
"20.7600","1.7302","4.8894"
"20.7800","1.7317","4.8927"
"20.8000","1.7334","4.8948"
"20.8200","1.7351","4.8978"
"20.8400","1.7369","4.9023"
"20.8600","1.7386","4.9071"
"20.8800","1.7402","4.9113"
"20.9000","1.7418","4.9151"
"20.9200","1.7433","4.9182"
"20.9400","1.7451","4.9205"
"20.9600","1.7468","4.9238"
"20.9800","1.7486","4.9282"
"21.0000","1.7502","4.9328"
"21.0200","1.7519","4.9366"
"21.0400","1.7536","4.9402"
"21.0600","1.7551","4.9435"
"21.0800","1.7567","4.9465"
"21.1000","1.7584","4.9496"
"21.1200","1.7601","4.9529"
"21.1400","1.7618","4.9571"
"21.1600","1.7636","4.9614"
"21.1800","1.7653","4.9658"
"21.2000","1.7667","4.9696"
"21.2200","1.7683","4.9722"
"21.2400","1.7701","4.9748"
"21.2600","1.7718","4.9784"
"21.2800","1.7736","4.9829"
"21.3000","1.7752","4.9876"
"21.3200","1.7769","4.9916"
"21.3400","1.7784","4.9952"
"21.3600","1.7800","4.9975"
"21.3800","1.7818","5.0004"
"21.4000","1.7836","5.0046"
"21.4200","1.7852","5.0092"
"21.4400","1.7869","5.0133"
"21.4600","1.7886","5.0169"
"21.4800","1.7902","5.0207"
"21.5000","1.7917","5.0241"
"21.5200","1.7934","5.0268"
"21.5400","1.7951","5.0298"
"21.5600","1.7968","5.0336"
"21.5800","1.7986","5.0378"
"21.6000","1.8003","5.0424"
"21.6200","1.8019","5.0463"
"21.6400","1.8033","5.0495"
"21.6600","1.8050","5.0518"
"21.6800","1.8067","5.0549"
"21.7000","1.8086","5.0591"
"21.7200","1.8102","5.0638"
"21.7400","1.8120","5.0681"
"21.7600","1.8136","5.0721"
"21.7800","1.8151","5.0747"
"21.8000","1.8167","5.0770"
"21.8200","1.8185","5.0803"
"21.8400","1.8202","5.0844"
"21.8600","1.8218","5.0887"
"21.8800","1.8236","5.0924"
"21.9000","1.8253","5.0961"
"21.9200","1.8269","5.1000"
"21.9400","1.8285","5.1033"
"21.9600","1.8301","5.1063"
"21.9800","1.8319","5.1095"
"22.0000","1.8335","5.1130"
"22.0200","1.8352","5.1168"
"22.0400","1.8369","5.1208"
"22.0600","1.8384","5.1247"
"22.0800","1.8400","5.1275"
"22.1000","1.8417","5.1299"
"22.1200","1.8435","5.1331"
"22.1400","1.8452","5.1377"
"22.1600","1.8469","5.1423"
"22.1800","1.8486","5.1464"
"22.2000","1.8501","5.1496"
"22.2200","1.8517","5.1525"
"22.2400","1.8535","5.1555"
"22.2600","1.8552","5.1593"
"22.2800","1.8569","5.1633"
"22.3000","1.8586","5.1668"
"22.3200","1.8602","5.1702"
"22.3400","1.8619","5.1745"
"22.3600","1.8635","5.1780"
"22.3800","1.8651","5.1806"
"22.4000","1.8668","5.1836"
"22.4200","1.8685","5.1870"
"22.4400","1.8702","5.1909"
"22.4600","1.8720","5.1951"
"22.4800","1.8736","5.1990"
"22.5000","1.8751","5.2020"
"22.5200","1.8767","5.2043"
"22.5400","1.8785","5.2077"
"22.5600","1.8802","5.2117"
"22.5800","1.8819","5.2162"
"22.6000","1.8836","5.2203"
"22.6200","1.8851","5.2238"
"22.6400","1.8867","5.2270"
"22.6600","1.8885","5.2298"
"22.6800","1.8902","5.2338"
"22.7000","1.8919","5.2381"
"22.7200","1.8934","5.2417"
"22.7400","1.8951","5.2449"
"22.7600","1.8968","5.2485"
"22.7800","1.8984","5.2522"
"22.8000","1.9001","5.2557"
"22.8200","1.9017","5.2594"
"22.8400","1.9035","5.2636"
"22.8600","1.9052","5.2672"
"22.8800","1.9069","5.2711"
"22.9000","1.9086","5.2756"
"22.9200","1.9101","5.2793"
"22.9400","1.9117","5.2817"
"22.9600","1.9134","5.2842"
"22.9800","1.9152","5.2876"
"23.0000","1.9169","5.2920"
"23.0200","1.9186","5.2963"
"23.0400","1.9201","5.2999"
"23.0600","1.9217","5.3030"
"23.0800","1.9234","5.3055"
"23.1000","1.9251","5.3087"
"23.1200","1.9269","5.3130"
"23.1400","1.9285","5.3176"
"23.1600","1.9302","5.3210"
"23.1800","1.9319","5.3244"
"23.2000","1.9334","5.3281"
"23.2200","1.9351","5.3318"
"23.2400","1.9368","5.3352"
"23.2600","1.9385","5.3391"
"23.2800","1.9402","5.3430"
"23.3000","1.9419","5.3470"
"23.3200","1.9436","5.3512"
"23.3400","1.9451","5.3549"
"23.3600","1.9467","5.3575"
"23.3800","1.9484","5.3598"
"23.4000","1.9502","5.3634"
"23.4200","1.9519","5.3682"
"23.4400","1.9536","5.3725"
"23.4600","1.9552","5.3759"
"23.4800","1.9568","5.3790"
"23.5000","1.9583","5.3816"
"23.5200","1.9601","5.3843"
"23.5400","1.9619","5.3883"
"23.5600","1.9636","5.3931"
"23.5800","1.9652","5.3971"
"23.6000","1.9669","5.4007"
"23.6200","1.9685","5.4041"
"23.6400","1.9701","5.4068"
"23.6600","1.9717","5.4097"
"23.6800","1.9734","5.4132"
"23.7000","1.9751","5.4171"
"23.7200","1.9768","5.4210"
"23.7400","1.9786","5.4250"
"23.7600","1.9801","5.4291"
"23.7800","1.9816","5.4325"
"23.8000","1.9833","5.4348"
"23.8200","1.9851","5.4381"
"23.8400","1.9869","5.4426"
"23.8600","1.9886","5.4475"
"23.8800","1.9902","5.4517"
"23.9000","1.9918","5.4547"
"23.9200","1.9933","5.4574"
"23.9400","1.9951","5.4601"
"23.9600","1.9969","5.4635"
"23.9800","1.9986","5.4682"
"24.0000","2.0003","5.4730"
"24.0200","2.0020","5.4767"
"24.0400","2.0037","5.4805"
"24.0600","2.0052","5.4838"
"24.0800","2.0068","5.4864"
"24.1000","2.0085","5.4891"
"24.1200","2.0102","5.4928"
"24.1400","2.0119","5.4966"
"24.1600","2.0136","5.5006"
"24.1800","2.0153","5.5048"
"24.2000","2.0167","5.5085"
"24.2200","2.0183","5.5108"
"24.2400","2.0201","5.5134"
"24.2600","2.0219","5.5172"
"24.2800","2.0236","5.5217"
"24.3000","2.0252","5.5261"
"24.3200","2.0269","5.5297"
"24.3400","2.0284","5.5332"
"24.3600","2.0300","5.5359"
"24.3800","2.0318","5.5385"
"24.4000","2.0335","5.5423"
"24.4200","2.0352","5.5468"
"24.4400","2.0369","5.5511"
"24.4600","2.0386","5.5545"
"24.4800","2.0402","5.5580"
"24.5000","2.0417","5.5614"
"24.5200","2.0434","5.5640"
"24.5400","2.0451","5.5670"
"24.5600","2.0468","5.5707"
"24.5800","2.0486","5.5747"
"24.6000","2.0503","5.5785"
"24.6200","2.0519","5.5822"
"24.6400","2.0534","5.5857"
"24.6600","2.0551","5.5879"
"24.6800","2.0567","5.5908"
"24.7000","2.0586","5.5946"
"24.7200","2.0602","5.5991"
"24.7400","2.0619","5.6032"
"24.7600","2.0635","5.6064"
"24.7800","2.0650","5.6091"
"24.8000","2.0667","5.6117"
"24.8200","2.0684","5.6152"
"24.8400","2.0701","5.6195"
"24.8600","2.0717","5.6237"
"24.8800","2.0735","5.6273"
"24.9000","2.0752","5.6310"
"24.9200","2.0768","5.6352"
"24.9400","2.0785","5.6386"
"24.9600","2.0801","5.6416"
"24.9800","2.0818","5.6448"
"25.0000","2.0835","5.6488"
"25.0200","2.0853","5.6526"
"25.0400","2.0870","5.6573"
"25.0600","2.0885","5.6612"
"25.0800","2.0901","5.6638"
"25.1000","2.0917","5.6663"
"25.1200","2.0935","5.6696"
"25.1400","2.0952","5.6737"
"25.1600","2.0969","5.6780"
"25.1800","2.0986","5.6820"
"25.2000","2.1001","5.6856"
"25.2200","2.1017","5.6882"
"25.2400","2.1035","5.6910"
"25.2600","2.1052","5.6948"
"25.2800","2.1069","5.6992"
"25.3000","2.1085","5.7031"
"25.3200","2.1102","5.7067"
"25.3400","2.1119","5.7107"
"25.3600","2.1134","5.7141"
"25.3800","2.1151","5.7171"
"25.4000","2.1168","5.7205"
"25.4200","2.1185","5.7243"
"25.4400","2.1202","5.7283"
"25.4600","2.1219","5.7325"
"25.4800","2.1235","5.7363"
"25.5000","2.1250","5.7392"
"25.5200","2.1267","5.7417"
"25.5400","2.1284","5.7456"
"25.5600","2.1302","5.7503"
"25.5800","2.1319","5.7549"
"25.6000","2.1336","5.7589"
"25.6200","2.1352","5.7625"
"25.6400","2.1367","5.7657"
"25.6600","2.1386","5.7685"
"25.6800","2.1402","5.7723"
"25.7000","2.1419","5.7768"
"25.7200","2.1435","5.7804"
"25.7400","2.1452","5.7835"
"25.7600","2.1469","5.7870"
"25.7800","2.1484","5.7908"
"25.8000","2.1501","5.7939"
"25.8200","2.1518","5.7971"
"25.8400","2.1535","5.8007"
"25.8600","2.1551","5.8045"
"25.8800","2.1569","5.8084"
"25.9000","2.1586","5.8128"
"25.9200","2.1601","5.8169"
"25.9400","2.1617","5.8200"
"25.9600","2.1634","5.8229"
"25.9800","2.1652","5.8264"
"26.0000","2.1669","5.8309"
"26.0200","2.1686","5.8351"
"26.0400","2.1702","5.8387"
"26.0600","2.1717","5.8422"
"26.0800","2.1734","5.8454"
"26.1000","2.1751","5.8487"
"26.1200","2.1769","5.8529"
"26.1400","2.1785","5.8576"
"26.1600","2.1802","5.8615"
"26.1800","2.1819","5.8652"
"26.2000","2.1835","5.8687"
"26.2200","2.1851","5.8718"
"26.2400","2.1869","5.8753"
"26.2600","2.1886","5.8790"
"26.2800","2.1902","5.8828"
"26.3000","2.1919","5.8867"
"26.3200","2.1936","5.8907"
"26.3400","2.1952","5.8943"
"26.3600","2.1967","5.8973"
"26.3800","2.1984","5.8998"
"26.4000","2.2002","5.9030"
"26.4200","2.2019","5.9075"
"26.4400","2.2036","5.9121"
"26.4600","2.2052","5.9160"
"26.4800","2.2068","5.9193"
"26.5000","2.2084","5.9215"
"26.5200","2.2101","5.9239"
"26.5400","2.2119","5.9280"
"26.5600","2.2136","5.9323"
"26.5800","2.2152","5.9362"
"26.6000","2.2168","5.9395"
"26.6200","2.2184","5.9430"
"26.6400","2.2200","5.9463"
"26.6600","2.2217","5.9494"
"26.6800","2.2234","5.9531"
"26.7000","2.2252","5.9572"
"26.7200","2.2269","5.9614"
"26.7400","2.2286","5.9656"
"26.7600","2.2302","5.9696"
"26.7800","2.2317","5.9729"
"26.8000","2.2334","5.9752"
"26.8200","2.2351","5.9780"
"26.8400","2.2369","5.9822"
"26.8600","2.2386","5.9870"
"26.8800","2.2402","5.9910"
"26.9000","2.2418","5.9943"
"26.9200","2.2433","5.9971"
"26.9400","2.2450","5.9996"
"26.9600","2.2468","6.0030"
"26.9800","2.2486","6.0077"
"27.0000","2.2502","6.0126"
"27.0200","2.2519","6.0166"
"27.0400","2.2536","6.0202"
"27.0600","2.2551","6.0234"
"27.0800","2.2567","6.0263"
"27.1000","2.2585","6.0295"
"27.1200","2.2602","6.0332"
"27.1400","2.2619","6.0374"
"27.1600","2.2637","6.0415"
"27.1800","2.2654","6.0456"
"27.2000","2.2668","6.0495"
"27.2200","2.2684","6.0519"
"27.2400","2.2701","6.0543"
"27.2600","2.2719","6.0583"
"27.2800","2.2736","6.0627"
"27.3000","2.2753","6.0669"
"27.3200","2.2769","6.0707"
"27.3400","2.2784","6.0741"
"27.3600","2.2799","6.0766"
"27.3800","2.2817","6.0794"
"27.4000","2.2835","6.0837"
"27.4200","2.2852","6.0883"
"27.4400","2.2869","6.0928"
"27.4600","2.2886","6.0964"
"27.4800","2.2902","6.1000"
"27.5000","2.2917","6.1031"
"27.5200","2.2934","6.1056"
"27.5400","2.2951","6.1091"
"27.5600","2.2967","6.1130"
"27.5800","2.2985","6.1167"
"27.6000","2.3002","6.1207"
"27.6200","2.3018","6.1251"
"27.6400","2.3033","6.1283"
"27.6600","2.3049","6.1304"
"27.6800","2.3067","6.1334"
"27.7000","2.3085","6.1375"
"27.7200","2.3102","6.1423"
"27.7400","2.3119","6.1469"
"27.7600","2.3136","6.1509"
"27.7800","2.3151","6.1540"
"27.8000","2.3167","6.1564"
"27.8200","2.3185","6.1597"
"27.8400","2.3202","6.1643"
"27.8600","2.3219","6.1686"
"27.8800","2.3236","6.1720"
"27.9000","2.3253","6.1755"
"27.9200","2.3269","6.1795"
"27.9400","2.3284","6.1829"
"27.9600","2.3301","6.1859"
"27.9800","2.3318","6.1891"
"28.0000","2.3335","6.1931"
"28.0200","2.3352","6.1971"
"28.0400","2.3369","6.2019"
"28.0600","2.3384","6.2058"
"28.0800","2.3400","6.2084"
"28.1000","2.3417","6.2108"
"28.1200","2.3435","6.2142"
"28.1400","2.3452","6.2186"
"28.1600","2.3469","6.2234"
"28.1800","2.3486","6.2274"
"28.2000","2.3501","6.2308"
"28.2200","2.3517","6.2337"
"28.2400","2.3535","6.2365"
"28.2600","2.3552","6.2404"
"28.2800","2.3569","6.2450"
"28.3000","2.3586","6.2490"
"28.3200","2.3602","6.2524"
"28.3400","2.3619","6.2560"
"28.3600","2.3634","6.2595"
"28.3800","2.3651","6.2626"
"28.4000","2.3668","6.2659"
"28.4200","2.3684","6.2695"
"28.4400","2.3701","6.2733"
"28.4600","2.3719","6.2774"
"28.4800","2.3735","6.2814"
"28.5000","2.3750","6.2847"
"28.5200","2.3767","6.2877"
"28.5400","2.3784","6.2911"
"28.5600","2.3802","6.2956"
"28.5800","2.3819","6.3002"
"28.6000","2.3836","6.3040"
"28.6200","2.3851","6.3074"
"28.6400","2.3867","6.3105"
"28.6600","2.3884","6.3134"
"28.6800","2.3902","6.3173"
"28.7000","2.3919","6.3219"
"28.7200","2.3935","6.3260"
"28.7400","2.3952","6.3296"
"28.7600","2.3969","6.3336"
"28.7800","2.3985","6.3374"
"28.8000","2.4002","6.3406"
"28.8200","2.4018","6.3441"
"28.8400","2.4035","6.3477"
"28.8600","2.4052","6.3511"
"28.8800","2.4069","6.3548"
"28.9000","2.4086","6.3591"
"28.9200","2.4101","6.3627"
"28.9400","2.4117","6.3654"
"28.9600","2.4134","6.3686"
"28.9800","2.4152","6.3724"
"29.0000","2.4169","6.3770"
"29.0200","2.4186","6.3816"
"29.0400","2.4201","6.3856"
"29.0600","2.4217","6.3886"
"29.0800","2.4234","6.3912"
"29.1000","2.4251","6.3945"
"29.1200","2.4269","6.3988"
"29.1400","2.4285","6.4034"
"29.1600","2.4302","6.4071"
"29.1800","2.4318","6.4109"
"29.2000","2.4334","6.4144"
"29.2200","2.4351","6.4179"
"29.2400","2.4367","6.4215"
"29.2600","2.4385","6.4254"
"29.2800","2.4402","6.4298"
"29.3000","2.4419","6.4339"
"29.3200","2.4436","6.4380"
"29.3400","2.4452","6.4419"
"29.3600","2.4467","6.4448"
"29.3800","2.4485","6.4474"
"29.4000","2.4502","6.4510"
"29.4200","2.4520","6.4557"
"29.4400","2.4537","6.4603"
"29.4600","2.4552","6.4639"
"29.4800","2.4568","6.4675"
"29.5000","2.4583","6.4700"
"29.5200","2.4601","6.4725"
"29.5400","2.4619","6.4769"
"29.5600","2.4636","6.4817"
"29.5800","2.4652","6.4859"
"29.6000","2.4669","6.4895"
"29.6200","2.4685","6.4931"
"29.6400","2.4701","6.4962"
"29.6600","2.4717","6.4995"
"29.6800","2.4734","6.5032"
"29.7000","2.4751","6.5069"
"29.7200","2.4768","6.5109"
"29.7400","2.4786","6.5151"
"29.7600","2.4802","6.5194"
"29.7800","2.4816","6.5229"
"29.8000","2.4833","6.5252"
"29.8200","2.4851","6.5284"
"29.8400","2.4869","6.5330"
"29.8600","2.4886","6.5378"
"29.8800","2.4903","6.5417"
"29.9000","2.4919","6.5457"
"29.9200","2.4933","6.5485"
"29.9400","2.4951","6.5507"
"29.9600","2.4968","6.5540"
"29.9800","2.4986","6.5584"
"30.0000","2.5002","6.5628"
"30.0200","2.5019","6.5668"
"30.0400","2.5036","6.5704"
"30.0600","2.5051","6.5737"
"30.0800","2.5067","6.5766"
"30.1000","2.5084","6.5798"
"30.1200","2.5101","6.5836"
"30.1400","2.5118","6.5879"
"30.1600","2.5136","6.5923"
"30.1800","2.5153","6.5967"
"30.2000","2.5167","6.6012"
"30.2200","2.5183","6.6038"
"30.2400","2.5201","6.6064"
"30.2600","2.5218","6.6100"
"30.2800","2.5236","6.6146"
"30.3000","2.5252","6.6194"
"30.3200","2.5269","6.6236"
"30.3400","2.5284","6.6274"
"30.3600","2.5300","6.6300"
"30.3800","2.5318","6.6326"
"30.4000","2.5336","6.6365"
"30.4200","2.5352","6.6413"
"30.4400","2.5369","6.6456"
"30.4600","2.5386","6.6495"
"30.4800","2.5402","6.6532"
"30.5000","2.5417","6.6565"
"30.5200","2.5434","6.6593"
"30.5400","2.5451","6.6626"
"30.5600","2.5468","6.6659"
"30.5800","2.5485","6.6697"
"30.6000","2.5502","6.6739"
"30.6200","2.5519","6.6786"
"30.6400","2.5533","6.6823"
"30.6600","2.5550","6.6847"
"30.6800","2.5567","6.6880"
"30.7000","2.5586","6.6924"
"30.7200","2.5602","6.6973"
"30.7400","2.5619","6.7021"
"30.7600","2.5636","6.7062"
"30.7800","2.5651","6.7095"
"30.8000","2.5667","6.7122"
"30.8200","2.5685","6.7154"
"30.8400","2.5702","6.7196"
"30.8600","2.5718","6.7242"
"30.8800","2.5736","6.7281"
"30.9000","2.5753","6.7320"
"30.9200","2.5769","6.7362"
"30.9400","2.5785","6.7397"
"30.9600","2.5801","6.7427"
"30.9800","2.5819","6.7462"
"31.0000","2.5836","6.7499"
"31.0200","2.5853","6.7539"
"31.0400","2.5870","6.7583"
"31.0600","2.5885","6.7621"
"31.0800","2.5901","6.7647"
"31.1000","2.5917","6.7670"
"31.1200","2.5935","6.7706"
"31.1400","2.5952","6.7754"
"31.1600","2.5969","6.7798"
"31.1800","2.5985","6.7836"
"31.2000","2.6001","6.7869"
"31.2200","2.6016","6.7900"
"31.2400","2.6034","6.7930"
"31.2600","2.6052","6.7973"
"31.2800","2.6068","6.8019"
"31.3000","2.6085","6.8059"
"31.3200","2.6102","6.8096"
"31.3400","2.6119","6.8137"
"31.3600","2.6134","6.8175"
"31.3800","2.6151","6.8210"
"31.4000","2.6168","6.8247"
"31.4200","2.6185","6.8287"
"31.4400","2.6202","6.8327"
"31.4600","2.6219","6.8372"
"31.4800","2.6236","6.8412"
"31.5000","2.6251","6.8444"
"31.5200","2.6267","6.8469"
"31.5400","2.6285","6.8501"
"31.5600","2.6302","6.8542"
"31.5800","2.6319","6.8585"
"31.6000","2.6336","6.8627"
"31.6200","2.6351","6.8664"
"31.6400","2.6367","6.8695"
"31.6600","2.6384","6.8726"
"31.6800","2.6402","6.8767"
"31.7000","2.6419","6.8811"
"31.7200","2.6435","6.8854"
"31.7400","2.6452","6.8892"
"31.7600","2.6469","6.8929"
"31.7800","2.6485","6.8965"
"31.8000","2.6501","6.8999"
"31.8200","2.6518","6.9034"
"31.8400","2.6535","6.9070"
"31.8600","2.6551","6.9105"
"31.8800","2.6569","6.9146"
"31.9000","2.6586","6.9193"
"31.9200","2.6601","6.9233"
"31.9400","2.6617","6.9259"
"31.9600","2.6634","6.9285"
"31.9800","2.6652","6.9323"
"32.0000","2.6669","6.9372"
"32.0200","2.6686","6.9419"
"32.0400","2.6702","6.9456"
"32.0600","2.6717","6.9489"
"32.0800","2.6734","6.9519"
"32.1000","2.6752","6.9552"
"32.1200","2.6769","6.9594"
"32.1400","2.6786","6.9636"
"32.1600","2.6802","6.9670"
"32.1800","2.6819","6.9708"
"32.2000","2.6835","6.9744"
"32.2200","2.6851","6.9776"
"32.2400","2.6869","6.9810"
"32.2600","2.6886","6.9848"
"32.2800","2.6902","6.9885"
"32.3000","2.6919","6.9924"
"32.3200","2.6936","6.9966"
"32.3400","2.6951","7.0005"
"32.3600","2.6966","7.0032"
"32.3800","2.6984","7.0055"
"32.4000","2.7002","7.0090"
"32.4200","2.7019","7.0136"
"32.4400","2.7036","7.0183"
"32.4600","2.7052","7.0224"
"32.4800","2.7067","7.0255"
"32.5000","2.7083","7.0280"
"32.5200","2.7101","7.0311"
"32.5400","2.7119","7.0355"
"32.5600","2.7136","7.0399"
"32.5800","2.7152","7.0438"
"32.6000","2.7169","7.0473"
"32.6200","2.7186","7.0506"
"32.6400","2.7201","7.0541"
"32.6600","2.7219","7.0572"
"32.6800","2.7235","7.0606"
"32.7000","2.7252","7.0639"
"32.7200","2.7269","7.0674"
"32.7400","2.7286","7.0714"
"32.7600","2.7302","7.0755"
"32.7800","2.7316","7.0791"
"32.8000","2.7333","7.0811"
