"16.3600","1.3634","3.5972"
"16.3800","1.3651","3.5994"
"16.4000","1.3668","3.6019"
"16.4200","1.3685","3.6044"
"16.4400","1.3703","3.6072"
"16.4600","1.3720","3.6100"
"16.4800","1.3735","3.6128"
"16.5000","1.3750","3.6148"
"16.5200","1.3767","3.6168"
"16.5400","1.3786","3.6193"
"16.5600","1.3803","3.6222"
"16.5800","1.3820","3.6251"
"16.6000","1.3836","3.6280"
"16.6200","1.3851","3.6304"
"16.6400","1.3867","3.6322"
"16.6600","1.3885","3.6340"
"16.6800","1.3902","3.6370"
"16.7000","1.3919","3.6399"
"16.7200","1.3936","3.6426"
"16.7400","1.3952","3.6449"
"16.7600","1.3968","3.6475"
"16.7800","1.3984","3.6501"
"16.8000","1.4001","3.6523"
"16.8200","1.4017","3.6546"
"16.8400","1.4034","3.6573"
"16.8600","1.4052","3.6600"
"16.8800","1.4069","3.6628"
"16.9000","1.4085","3.6655"
"16.9200","1.4100","3.6677"
"16.9400","1.4117","3.6697"
"16.9600","1.4134","3.6718"
"16.9800","1.4152","3.6748"
"17.0000","1.4169","3.6780"
"17.0200","1.4186","3.6807"
"17.0400","1.4202","3.6831"
"17.0600","1.4217","3.6853"
"17.0800","1.4235","3.6870"
"17.1000","1.4252","3.6893"
"17.1200","1.4269","3.6923"
"17.1400","1.4286","3.6951"
"17.1600","1.4302","3.6972"
"17.1800","1.4319","3.6996"
"17.2000","1.4336","3.7023"
"17.2200","1.4351","3.7047"
"17.2400","1.4367","3.7068"
"17.2600","1.4385","3.7086"
"17.2800","1.4402","3.7110"
"17.3000","1.4419","3.7139"
"17.3200","1.4436","3.7168"
"17.3400","1.4451","3.7192"
"17.3600","1.4466","3.7208"
"17.3800","1.4484","3.7227"
"17.4000","1.4502","3.7249"
"17.4200","1.4519","3.7280"
"17.4400","1.4536","3.7314"
"17.4600","1.4552","3.7339"
"17.4800","1.4568","3.7359"
"17.5000","1.4584","3.7378"
"17.5200","1.4602","3.7398"
"17.5400","1.4619","3.7424"
"17.5600","1.4636","3.7451"
"17.5800","1.4652","3.7478"
"17.6000","1.4669","3.7503"
"17.6200","1.4686","3.7529"
"17.6400","1.4701","3.7552"
"17.6600","1.4718","3.7573"
"17.6800","1.4735","3.7594"
"17.7000","1.4752","3.7621"
"17.7200","1.4769","3.7645"
"17.7400","1.4786","3.7671"
"17.7600","1.4802","3.7697"
"17.7800","1.4817","3.7716"
"17.8000","1.4834","3.7732"
"17.8200","1.4851","3.7756"
"17.8400","1.4869","3.7785"
"17.8600","1.4886","3.7814"
"17.8800","1.4902","3.7843"
"17.9000","1.4918","3.7865"
"17.9200","1.4934","3.7886"
"17.9400","1.4951","3.7904"
"17.9600","1.4969","3.7928"
"17.9800","1.4986","3.7954"
"18.0000","1.5002","3.7980"
"18.0200","1.5019","3.8004"
"18.0400","1.5036","3.8027"
"18.0600","1.5052","3.8050"
"18.0800","1.5068","3.8074"
"18.1000","1.5085","3.8099"
"18.1200","1.5102","3.8119"
"18.1400","1.5119","3.8140"
"18.1600","1.5136","3.8164"
"18.1800","1.5153","3.8193"
"18.2000","1.5168","3.8220"
"18.2200","1.5184","3.8238"
"18.2400","1.5201","3.8256"
"18.2600","1.5219","3.8278"
"18.2800","1.5236","3.8305"
"18.3000","1.5252","3.8331"
"18.3200","1.5268","3.8352"
"18.3400","1.5284","3.8372"
"18.3600","1.5300","3.8392"
"18.3800","1.5318","3.8416"
"18.4000","1.5336","3.8442"
"18.4200","1.5352","3.8470"
"18.4400","1.5369","3.8492"
"18.4600","1.5385","3.8509"
"18.4800","1.5401","3.8533"
"18.5000","1.5417","3.8558"
"18.5200","1.5435","3.8580"
"18.5400","1.5452","3.8603"
"18.5600","1.5469","3.8625"
"18.5800","1.5486","3.8648"
"18.6000","1.5503","3.8674"
"18.6200","1.5518","3.8697"
"18.6400","1.5534","3.8713"
"18.6600","1.5551","3.8729"
"18.6800","1.5569","3.8753"
"18.7000","1.5586","3.8778"
"18.7200","1.5603","3.8804"
"18.7400","1.5619","3.8830"
"18.7600","1.5635","3.8854"
"18.7800","1.5650","3.8869"
"18.8000","1.5668","3.8885"
"18.8200","1.5686","3.8906"
"18.8400","1.5702","3.8933"
"18.8600","1.5719","3.8961"
"18.8800","1.5736","3.8981"
"18.9000","1.5752","3.9001"
"18.9200","1.5767","3.9017"
"18.9400","1.5784","3.9034"
"18.9600","1.5801","3.9056"
"18.9800","1.5818","3.9080"
"19.0000","1.5835","3.9104"
"19.0200","1.5852","3.9124"
"19.0400","1.5869","3.9144"
"19.0600","1.5883","3.9166"
"19.0800","1.5900","3.9184"
"19.1000","1.5917","3.9202"
"19.1200","1.5935","3.9227"
"19.1400","1.5952","3.9252"
"19.1600","1.5969","3.9275"
"19.1800","1.5985","3.9299"
"19.2000","1.6000","3.9317"
"19.2200","1.6017","3.9333"
"19.2400","1.6035","3.9352"
"19.2600","1.6053","3.9380"
"19.2800","1.6069","3.9407"
"19.3000","1.6086","3.9430"
"19.3200","1.6102","3.9451"
"19.3400","1.6118","3.9472"
"19.3600","1.6134","3.9487"
"19.3800","1.6151","3.9506"
"19.4000","1.6168","3.9528"
"19.4200","1.6185","3.9549"
"19.4400","1.6202","3.9570"
"19.4600","1.6219","3.9594"
"19.4800","1.6234","3.9621"
"19.5000","1.6250","3.9638"
"19.5200","1.6267","3.9652"
"19.5400","1.6285","3.9672"
"19.5600","1.6302","3.9694"
"19.5800","1.6319","3.9718"
"19.6000","1.6336","3.9744"
"19.6200","1.6351","3.9767"
"19.6400","1.6366","3.9783"
"19.6600","1.6384","3.9796"
"19.6800","1.6402","3.9819"
"19.7000","1.6419","3.9846"
"19.7200","1.6436","3.9868"
"19.7400","1.6452","3.9886"
"19.7600","1.6469","3.9905"
"19.7800","1.6484","3.9922"
"19.8000","1.6501","3.9943"
"19.8200","1.6518","3.9964"
"19.8400","1.6535","3.9983"
"19.8600","1.6552","4.0004"
"19.8800","1.6569","4.0028"
"19.9000","1.6586","4.0053"
"19.9200","1.6601","4.0073"
"19.9400","1.6617","4.0086"
"19.9600","1.6634","4.0102"
"19.9800","1.6652","4.0125"
"20.0000","1.6669","4.0151"
"20.0200","1.6686","4.0175"
"20.0400","1.6702","4.0197"
"20.0600","1.6717","4.0214"
"20.0800","1.6734","4.0226"
"20.1000","1.6751","4.0245"
"20.1200","1.6769","4.0269"
"20.1400","1.6785","4.0293"
"20.1600","1.6802","4.0311"
"20.1800","1.6819","4.0332"
"20.2000","1.6835","4.0355"
"20.2200","1.6851","4.0371"
"20.2400","1.6867","4.0387"
"20.2600","1.6885","4.0407"
"20.2800","1.6902","4.0427"
"20.3000","1.6919","4.0447"
"20.3200","1.6936","4.0474"
"20.3400","1.6952","4.0499"
"20.3600","1.6967","4.0517"
"20.3800","1.6984","4.0529"
"20.4000","1.7002","4.0545"
"20.4200","1.7019","4.0567"
"20.4400","1.7036","4.0595"
"20.4600","1.7052","4.0620"
"20.4800","1.7067","4.0637"
"20.5000","1.7084","4.0654"
"20.5200","1.7101","4.0671"
"20.5400","1.7119","4.0692"
"20.5600","1.7136","4.0716"
"20.5800","1.7152","4.0739"
"20.6000","1.7169","4.0761"
"20.6200","1.7186","4.0783"
"20.6400","1.7201","4.0798"
"20.6600","1.7218","4.0813"
"20.6800","1.7234","4.0834"
"20.7000","1.7251","4.0856"
"20.7200","1.7269","4.0878"
"20.7400","1.7286","4.0899"
"20.7600","1.7302","4.0919"
"20.7800","1.7317","4.0936"
"20.8000","1.7334","4.0952"
"20.8200","1.7352","4.0971"
"20.8400","1.7369","4.0997"
"20.8600","1.7386","4.1022"
"20.8800","1.7402","4.1044"
"20.9000","1.7418","4.1063"
"20.9200","1.7434","4.1075"
"20.9400","1.7451","4.1090"
"20.9600","1.7469","4.1109"
"20.9800","1.7486","4.1133"
"21.0000","1.7502","4.1155"
"21.0200","1.7519","4.1175"
"21.0400","1.7536","4.1195"
"21.0600","1.7551","4.1211"
"21.0800","1.7568","4.1228"
"21.1000","1.7585","4.1245"
"21.1200","1.7602","4.1265"
"21.1400","1.7618","4.1286"
"21.1600","1.7636","4.1307"
"21.1800","1.7652","4.1332"
"21.2000","1.7667","4.1351"
"21.2200","1.7684","4.1364"
"21.2400","1.7701","4.1378"
"21.2600","1.7719","4.1399"
"21.2800","1.7736","4.1423"
"21.3000","1.7752","4.1448"
"21.3200","1.7768","4.1468"
"21.3400","1.7784","4.1483"
"21.3600","1.7801","4.1497"
"21.3800","1.7818","4.1512"
"21.4000","1.7836","4.1534"
"21.4200","1.7852","4.1557"
"21.4400","1.7869","4.1580"
"21.4600","1.7885","4.1598"
"21.4800","1.7901","4.1612"
"21.5000","1.7917","4.1629"
"21.5200","1.7934","4.1643"
"21.5400","1.7952","4.1666"
"21.5600","1.7968","4.1687"
"21.5800","1.7986","4.1706"
"21.6000","1.8002","4.1728"
"21.6200","1.8018","4.1747"
"21.6400","1.8033","4.1763"
"21.6600","1.8051","4.1776"
"21.6800","1.8068","4.1795"
"21.7000","1.8086","4.1817"
"21.7200","1.8103","4.1840"
"21.7400","1.8119","4.1863"
"21.7600","1.8134","4.1879"
"21.7800","1.8150","4.1894"
"21.8000","1.8167","4.1909"
"21.8200","1.8186","4.1928"
"21.8400","1.8202","4.1951"
"21.8600","1.8219","4.1973"
"21.8800","1.8236","4.1992"
"21.9000","1.8252","4.2009"
"21.9200","1.8268","4.2027"
"21.9400","1.8286","4.2040"
"21.9600","1.8302","4.2057"
"21.9800","1.8319","4.2079"
"22.0000","1.8336","4.2097"
"22.0200","1.8352","4.2114"
"22.0400","1.8369","4.2134"
"22.0600","1.8384","4.2151"
"22.0800","1.8401","4.2161"
"22.1000","1.8417","4.2176"
"22.1200","1.8436","4.2193"
"22.1400","1.8452","4.2217"
"22.1600","1.8469","4.2238"
"22.1800","1.8485","4.2256"
"22.2000","1.8500","4.2275"
"22.2200","1.8517","4.2286"
"22.2400","1.8534","4.2298"
"22.2600","1.8552","4.2319"
"22.2800","1.8569","4.2343"
"22.3000","1.8586","4.2362"
"22.3200","1.8602","4.2379"
"22.3400","1.8618","4.2396"
"22.3600","1.8634","4.2412"
"22.3800","1.8651","4.2427"
"22.4000","1.8669","4.2441"
"22.4200","1.8686","4.2461"
"22.4400","1.8703","4.2480"
"22.4600","1.8720","4.2502"
"22.4800","1.8735","4.2524"
"22.5000","1.8751","4.2540"
"22.5200","1.8767","4.2552"
"22.5400","1.8785","4.2565"
"22.5600","1.8802","4.2583"
"22.5800","1.8819","4.2605"
"22.6000","1.8836","4.2628"
"22.6200","1.8851","4.2645"
"22.6400","1.8866","4.2656"
"22.6600","1.8884","4.2664"
"22.6800","1.8902","4.2681"
"22.7000","1.8919","4.2704"
"22.7200","1.8935","4.2721"
"22.7400","1.8952","4.2741"
"22.7600","1.8968","4.2759"
"22.7800","1.8984","4.2773"
"22.8000","1.9001","4.2790"
"22.8200","1.9018","4.2810"
"22.8400","1.9035","4.2830"
"22.8600","1.9052","4.2848"
"22.8800","1.9069","4.2866"
"22.9000","1.9086","4.2886"
"22.9200","1.9100","4.2901"
"22.9400","1.9117","4.2911"
"22.9600","1.9134","4.2923"
"22.9800","1.9152","4.2944"
"23.0000","1.9169","4.2966"
"23.0200","1.9186","4.2988"
"23.0400","1.9202","4.3005"
"23.0600","1.9217","4.3017"
"23.0800","1.9234","4.3023"
"23.1000","1.9251","4.3039"
"23.1200","1.9269","4.3061"
"23.1400","1.9285","4.3079"
"23.1600","1.9302","4.3096"
"23.1800","1.9319","4.3114"
"23.2000","1.9334","4.3131"
"23.2200","1.9351","4.3144"
"23.2400","1.9367","4.3162"
"23.2600","1.9385","4.3180"
"23.2800","1.9402","4.3199"
"23.3000","1.9419","4.3214"
"23.3200","1.9436","4.3236"
"23.3400","1.9451","4.3256"
"23.3600","1.9467","4.3267"
"23.3800","1.9484","4.3277"
"23.4000","1.9502","4.3289"
"23.4200","1.9519","4.3310"
"23.4400","1.9536","4.3332"
"23.4600","1.9552","4.3350"
"23.4800","1.9567","4.3366"
"23.5000","1.9584","4.3377"
"23.5200","1.9601","4.3387"
"23.5400","1.9619","4.3404"
"23.5600","1.9635","4.3426"
"23.5800","1.9652","4.3442"
"23.6000","1.9669","4.3459"
"23.6200","1.9686","4.3473"
"23.6400","1.9701","4.3488"
"23.6600","1.9718","4.3503"
"23.6800","1.9734","4.3517"
"23.7000","1.9751","4.3536"
"23.7200","1.9769","4.3555"
"23.7400","1.9786","4.3573"
"23.7600","1.9802","4.3588"
"23.7800","1.9817","4.3600"
"23.8000","1.9834","4.3609"
"23.8200","1.9851","4.3627"
"23.8400","1.9869","4.3647"
"23.8600","1.9886","4.3668"
"23.8800","1.9902","4.3688"
"23.9000","1.9918","4.3705"
"23.9200","1.9934","4.3715"
"23.9400","1.9951","4.3723"
"23.9600","1.9969","4.3741"
"23.9800","1.9986","4.3765"
"24.0000","2.0002","4.3785"
"24.0200","2.0019","4.3800"
"24.0400","2.0036","4.3812"
"24.0600","2.0051","4.3828"
"24.0800","2.0068","4.3842"
"24.1000","2.0085","4.3855"
"24.1200","2.0102","4.3873"
"24.1400","2.0118","4.3893"
"24.1600","2.0136","4.3910"
"24.1800","2.0152","4.3924"
"24.2000","2.0167","4.3938"
"24.2200","2.0183","4.3948"
"24.2400","2.0201","4.3960"
"24.2600","2.0218","4.3979"
"24.2800","2.0236","4.4001"
"24.3000","2.0252","4.4021"
"24.3200","2.0268","4.4036"
"24.3400","2.0284","4.4051"
"24.3600","2.0301","4.4062"
"24.3800","2.0318","4.4076"
"24.4000","2.0336","4.4093"
"24.4200","2.0352","4.4113"
"24.4400","2.0369","4.4129"
"24.4600","2.0386","4.4145"
"24.4800","2.0402","4.4158"
"24.5000","2.0418","4.4175"
"24.5200","2.0435","4.4187"
"24.5400","2.0452","4.4202"
"24.5600","2.0469","4.4221"
"24.5800","2.0487","4.4234"
"24.6000","2.0503","4.4253"
"24.6200","2.0519","4.4271"
"24.6400","2.0534","4.4279"
"24.6600","2.0551","4.4284"
"24.6800","2.0569","4.4298"
"24.7000","2.0586","4.4316"
"24.7200","2.0602","4.4337"
"24.7400","2.0619","4.4356"
"24.7600","2.0634","4.4366"
"24.7800","2.0649","4.4378"
"24.8000","2.0667","4.4389"
"24.8200","2.0686","4.4405"
"24.8400","2.0702","4.4423"
"24.8600","2.0719","4.4441"
"24.8800","2.0735","4.4456"
"24.9000","2.0752","4.4471"
"24.9200","2.0767","4.4484"
"24.9400","2.0785","4.4497"
"24.9600","2.0802","4.4512"
"24.9800","2.0819","4.4525"
"25.0000","2.0836","4.4539"
"25.0200","2.0853","4.4556"
"25.0400","2.0869","4.4575"
"25.0600","2.0884","4.4587"
"25.0800","2.0901","4.4597"
"25.1000","2.0918","4.4609"
"25.1200","2.0936","4.4625"
"25.1400","2.0953","4.4645"
"25.1600","2.0969","4.4663"
"25.1800","2.0985","4.4679"
"25.2000","2.1000","4.4689"
"25.2200","2.1017","4.4694"
"25.2400","2.1035","4.4706"
"25.2600","2.1052","4.4724"
"25.2800","2.1069","4.4742"
"25.3000","2.1086","4.4758"
"25.3200","2.1102","4.4776"
"25.3400","2.1118","4.4791"
"25.3600","2.1134","4.4796"
"25.3800","2.1151","4.4805"
"25.4000","2.1168","4.4819"
"25.4200","2.1185","4.4835"
"25.4400","2.1203","4.4852"
"25.4600","2.1220","4.4873"
"25.4800","2.1235","4.4889"
"25.5000","2.1250","4.4894"
"25.5200","2.1267","4.4904"
"25.5400","2.1286","4.4919"
"25.5600","2.1302","4.4942"
"25.5800","2.1320","4.4960"
"25.6000","2.1336","4.4977"
"25.6200","2.1351","4.4990"
"25.6400","2.1367","4.4998"
"25.6600","2.1385","4.5006"
"25.6800","2.1402","4.5022"
"25.7000","2.1419","4.5041"
"25.7200","2.1436","4.5056"
"25.7400","2.1452","4.5069"
"25.7600","2.1469","4.5083"
"25.7800","2.1484","4.5096"
"25.8000","2.1501","4.5107"
"25.8200","2.1517","4.5122"
"25.8400","2.1535","4.5138"
"25.8600","2.1552","4.5152"
"25.8800","2.1569","4.5166"
"25.9000","2.1585","4.5184"
"25.9200","2.1599","4.5195"
"25.9400","2.1617","4.5201"
"25.9600","2.1634","4.5212"
"25.9800","2.1652","4.5228"
"26.0000","2.1669","4.5251"
"26.0200","2.1686","4.5269"
"26.0400","2.1702","4.5285"
"26.0600","2.1717","4.5294"
"26.0800","2.1734","4.5301"
"26.1000","2.1752","4.5314"
"26.1200","2.1769","4.5332"
"26.1400","2.1786","4.5350"
"26.1600","2.1803","4.5363"
"26.1800","2.1820","4.5377"
"26.2000","2.1836","4.5390"
"26.2200","2.1852","4.5399"
"26.2400","2.1868","4.5410"
"26.2600","2.1885","4.5422"
"26.2800","2.1902","4.5435"
"26.3000","2.1919","4.5449"
"26.3200","2.1936","4.5463"
"26.3400","2.1951","4.5472"
"26.3600","2.1966","4.5480"
"26.3800","2.1984","4.5489"
"26.4000","2.2002","4.5503"
"26.4200","2.2019","4.5519"
"26.4400","2.2036","4.5538"
"26.4600","2.2052","4.5554"
"26.4800","2.2067","4.5566"
"26.5000","2.2084","4.5574"
"26.5200","2.2102","4.5585"
"26.5400","2.2119","4.5601"
"26.5600","2.2136","4.5615"
"26.5800","2.2152","4.5627"
"26.6000","2.2169","4.5642"
"26.6200","2.2186","4.5655"
"26.6400","2.2201","4.5666"
"26.6600","2.2218","4.5676"
"26.6800","2.2235","4.5689"
"26.7000","2.2252","4.5699"
"26.7200","2.2269","4.5715"
"26.7400","2.2286","4.5732"
"26.7600","2.2302","4.5746"
"26.7800","2.2317","4.5755"
"26.8000","2.2334","4.5762"
"26.8200","2.2351","4.5772"
"26.8400","2.2369","4.5789"
"26.8600","2.2386","4.5807"
"26.8800","2.2402","4.5820"
"26.9000","2.2418","4.5833"
"26.9200","2.2434","4.5846"
"26.9400","2.2451","4.5854"
"26.9600","2.2469","4.5867"
"26.9800","2.2486","4.5880"
"27.0000","2.2502","4.5895"
"27.0200","2.2519","4.5907"
"27.0400","2.2536","4.5917"
"27.0600","2.2552","4.5931"
"27.0800","2.2568","4.5943"
"27.1000","2.2585","4.5956"
"27.1200","2.2602","4.5968"
"27.1400","2.2619","4.5979"
"27.1600","2.2637","4.5992"
"27.1800","2.2653","4.6007"
"27.2000","2.2667","4.6021"
"27.2200","2.2684","4.6025"
"27.2400","2.2701","4.6030"
"27.2600","2.2719","4.6042"
"27.2800","2.2736","4.6058"
"27.3000","2.2752","4.6075"
"27.3200","2.2769","4.6087"
"27.3400","2.2784","4.6097"
"27.3600","2.2801","4.6104"
"27.3800","2.2818","4.6115"
"27.4000","2.2835","4.6127"
"27.4200","2.2851","4.6139"
"27.4400","2.2868","4.6151"
"27.4600","2.2885","4.6163"
"27.4800","2.2901","4.6174"
"27.5000","2.2917","4.6184"
"27.5200","2.2934","4.6195"
"27.5400","2.2951","4.6208"
"27.5600","2.2969","4.6221"
"27.5800","2.2986","4.6236"
"27.6000","2.3003","4.6251"
"27.6200","2.3018","4.6266"
"27.6400","2.3034","4.6270"
"27.6600","2.3051","4.6277"
"27.6800","2.3069","4.6293"
"27.7000","2.3086","4.6307"
"27.7200","2.3103","4.6321"
"27.7400","2.3119","4.6331"
"27.7600","2.3135","4.6339"
"27.7800","2.3150","4.6345"
"27.8000","2.3168","4.6354"
"27.8200","2.3186","4.6364"
"27.8400","2.3203","4.6378"
"27.8600","2.3219","4.6388"
"27.8800","2.3236","4.6396"
"27.9000","2.3252","4.6406"
"27.9200","2.3267","4.6413"
"27.9400","2.3284","4.6416"
"27.9600","2.3301","4.6426"
"27.9800","2.3318","4.6441"
"28.0000","2.3335","4.6454"
"28.0200","2.3352","4.6465"
"28.0400","2.3369","4.6479"
"28.0600","2.3383","4.6487"
"28.0800","2.3400","4.6494"
"28.1000","2.3418","4.6506"
"28.1200","2.3436","4.6517"
"28.1400","2.3453","4.6531"
"28.1600","2.3469","4.6547"
"28.1800","2.3486","4.6558"
"28.2000","2.3500","4.6564"
"28.2200","2.3517","4.6573"
"28.2400","2.3535","4.6583"
"28.2600","2.3552","4.6598"
"28.2800","2.3569","4.6614"
"28.3000","2.3586","4.6625"
"28.3200","2.3602","4.6635"
"28.3400","2.3618","4.6645"
"28.3600","2.3634","4.6651"
"28.3800","2.3651","4.6659"
"28.4000","2.3669","4.6671"
"28.4200","2.3686","4.6683"
"28.4400","2.3703","4.6692"
"28.4600","2.3720","4.6703"
"28.4800","2.3735","4.6715"
"28.5000","2.3750","4.6716"
"28.5200","2.3767","4.6715"
"28.5400","2.3786","4.6725"
"28.5600","2.3802","4.6737"
"28.5800","2.3819","4.6747"
"28.6000","2.3836","4.6760"
"28.6200","2.3851","4.6769"
"28.6400","2.3867","4.6771"
"28.6600","2.3885","4.6770"
"28.6800","2.3902","4.6781"
"28.7000","2.3919","4.6795"
"28.7200","2.3936","4.6804"
"28.7400","2.3952","4.6811"
"28.7600","2.3969","4.6819"
"28.7800","2.3984","4.6831"
"28.8000","2.4001","4.6836"
"28.8200","2.4017","4.6841"
"28.8400","2.4035","4.6851"
"28.8600","2.4052","4.6863"
"28.8800","2.4070","4.6876"
"28.9000","2.4086","4.6888"
"28.9200","2.4101","4.6892"
"28.9400","2.4117","4.6893"
"28.9600","2.4134","4.6896"
"28.9800","2.4152","4.6908"
"29.0000","2.4169","4.6924"
"29.0200","2.4186","4.6938"
"29.0400","2.4202","4.6946"
"29.0600","2.4217","4.6953"
"29.0800","2.4234","4.6958"
"29.1000","2.4251","4.6969"
"29.1200","2.4269","4.6982"
"29.1400","2.4285","4.6992"
"29.1600","2.4302","4.7001"
"29.1800","2.4319","4.7011"
"29.2000","2.4335","4.7021"
"29.2200","2.4351","4.7028"
"29.2400","2.4368","4.7034"
"29.2600","2.4385","4.7042"
"29.2800","2.4402","4.7051"
"29.3000","2.4420","4.7061"
"29.3200","2.4437","4.7073"
"29.3400","2.4452","4.7085"
"29.3600","2.4467","4.7091"
"29.3800","2.4484","4.7093"
"29.4000","2.4502","4.7097"
"29.4200","2.4519","4.7109"
"29.4400","2.4536","4.7118"
"29.4600","2.4552","4.7118"
"29.4800","2.4567","4.7119"
"29.5000","2.4583","4.7119"
"29.5200","2.4601","4.7117"
"29.5400","2.4618","4.7123"
"29.5600","2.4635","4.7135"
"29.5800","2.4651","4.7142"
"29.6000","2.4669","4.7143"
"29.6200","2.4685","4.7147"
"29.6400","2.4701","4.7151"
"29.6600","2.4717","4.7157"
"29.6800","2.4734","4.7163"
"29.7000","2.4752","4.7176"
"29.7200","2.4769","4.7188"
"29.7400","2.4786","4.7196"
"29.7600","2.4801","4.7204"
"29.7800","2.4816","4.7208"
"29.8000","2.4834","4.7205"
"29.8200","2.4851","4.7213"
"29.8400","2.4869","4.7227"
"29.8600","2.4886","4.7241"
"29.8800","2.4902","4.7250"
"29.9000","2.4918","4.7252"
"29.9200","2.4934","4.7253"
"29.9400","2.4951","4.7259"
"29.9600","2.4969","4.7270"
"29.9800","2.4986","4.7281"
"30.0000","2.5002","4.7288"
"30.0200","2.5019","4.7291"
"30.0400","2.5036","4.7296"
"30.0600","2.5051","4.7304"
"30.0800","2.5068","4.7313"
"30.1000","2.5085","4.7321"
"30.1200","2.5102","4.7328"
"30.1400","2.5119","4.7332"
"30.1600","2.5136","4.7337"
"30.1800","2.5152","4.7346"
"30.2000","2.5167","4.7351"
"30.2200","2.5184","4.7348"
"30.2400","2.5201","4.7347"
"30.2600","2.5219","4.7355"
"30.2800","2.5236","4.7369"
"30.3000","2.5252","4.7378"
"30.3200","2.5269","4.7386"
"30.3400","2.5284","4.7388"
"30.3600","2.5301","4.7388"
"30.3800","2.5318","4.7392"
"30.4000","2.5336","4.7403"
"30.4200","2.5352","4.7413"
"30.4400","2.5369","4.7418"
"30.4600","2.5386","4.7426"
"30.4800","2.5401","4.7434"
"30.5000","2.5418","4.7437"
"30.5200","2.5435","4.7440"
"30.5400","2.5452","4.7446"
"30.5600","2.5468","4.7455"
"30.5800","2.5486","4.7461"
"30.6000","2.5502","4.7469"
"30.6200","2.5518","4.7475"
"30.6400","2.5533","4.7478"
"30.6600","2.5551","4.7479"
"30.6800","2.5569","4.7487"
"30.7000","2.5586","4.7497"
"30.7200","2.5603","4.7512"
"30.7400","2.5619","4.7522"
"30.7600","2.5634","4.7527"
"30.7800","2.5650","4.7527"
"30.8000","2.5668","4.7528"
"30.8200","2.5686","4.7537"
"30.8400","2.5702","4.7545"
"30.8600","2.5719","4.7550"
"30.8800","2.5736","4.7554"
"30.9000","2.5752","4.7558"
"30.9200","2.5767","4.7560"
"30.9400","2.5785","4.7560"
"30.9600","2.5802","4.7563"
"30.9800","2.5819","4.7570"
"31.0000","2.5836","4.7575"
"31.0200","2.5853","4.7583"
"31.0400","2.5869","4.7591"
"31.0600","2.5884","4.7595"
"31.0800","2.5901","4.7594"
"31.1000","2.5918","4.7594"
"31.1200","2.5936","4.7605"
"31.1400","2.5952","4.7616"
"31.1600","2.5969","4.7624"
"31.1800","2.5985","4.7628"
"31.2000","2.5999","4.7630"
"31.2200","2.6016","4.7632"
"31.2400","2.6034","4.7634"
"31.2600","2.6052","4.7644"
"31.2800","2.6069","4.7651"
"31.3000","2.6086","4.7658"
"31.3200","2.6102","4.7661"
"31.3400","2.6117","4.7666"
"31.3600","2.6134","4.7670"
"31.3800","2.6151","4.7674"
"31.4000","2.6168","4.7678"
"31.4200","2.6185","4.7685"
"31.4400","2.6203","4.7689"
"31.4600","2.6220","4.7696"
"31.4800","2.6235","4.7704"
"31.5000","2.6251","4.7706"
"31.5200","2.6268","4.7703"
"31.5400","2.6286","4.7706"
"31.5600","2.6303","4.7714"
"31.5800","2.6320","4.7722"
"31.6000","2.6336","4.7729"
"31.6200","2.6351","4.7728"
"31.6400","2.6367","4.7702"
"31.6600","2.6385","4.7671"
"31.6800","2.6402","4.7655"
"31.7000","2.6419","4.7652"
"31.7200","2.6436","4.7650"
"31.7400","2.6452","4.7648"
"31.7600","2.6468","4.7645"
"31.7800","2.6484","4.7641"
"31.8000","2.6501","4.7636"
"31.8200","2.6517","4.7637"
"31.8400","2.6534","4.7641"
"31.8600","2.6552","4.7643"
"31.8800","2.6569","4.7645"
"31.9000","2.6585","4.7645"
"31.9200","2.6600","4.7643"
"31.9400","2.6617","4.7640"
"31.9600","2.6634","4.7636"
"31.9800","2.6652","4.7642"
"32.0000","2.6669","4.7648"
"32.0200","2.6686","4.7629"
"32.0400","2.6702","4.7602"
"32.0600","2.6717","4.7582"
"32.0800","2.6735","4.7562"
"32.1000","2.6752","4.7541"
"32.1200","2.6769","4.7189"
"32.1400","2.6797","2.6745"

