"65.5400","5.4619","9.7797"
"65.5600","5.4636","9.7840"
"65.5800","5.4652","9.7873"
"65.6000","5.4669","9.7901"
"65.6200","5.4686","9.7929"
"65.6400","5.4701","9.7959"
"65.6600","5.4718","9.7985"
"65.6800","5.4735","9.8016"
"65.7000","5.4752","9.8052"
"65.7200","5.4769","9.8088"
"65.7400","5.4786","9.8124"
"65.7600","5.4802","9.8158"
"65.7800","5.4817","9.8185"
"65.8000","5.4835","9.8204"
"65.8200","5.4852","9.8233"
"65.8400","5.4870","9.8271"
"65.8600","5.4887","9.8312"
"65.8800","5.4902","9.8347"
"65.9000","5.4918","9.8376"
"65.9200","5.4934","9.8398"
"65.9400","5.4951","9.8412"
"65.9600","5.4969","9.8445"
"65.9800","5.4986","9.8486"
"66.0000","5.5002","9.8525"
"66.0200","5.5018","9.8557"
"66.0400","5.5034","9.8581"
"66.0600","5.5050","9.8607"
"66.0800","5.5067","9.8635"
"66.1000","5.5084","9.8664"
"66.1200","5.5101","9.8701"
"66.1400","5.5118","9.8737"
"66.1600","5.5136","9.8774"
"66.1800","5.5152","9.8808"
"66.2000","5.5167","9.8836"
"66.2200","5.5184","9.8861"
"66.2400","5.5201","9.8883"
"66.2600","5.5219","9.8918"
"66.2800","5.5236","9.8957"
"66.3000","5.5252","9.8992"
"66.3200","5.5268","9.9023"
"66.3400","5.5284","9.9044"
"66.3600","5.5301","9.9064"
"66.3800","5.5319","9.9091"
"66.4000","5.5336","9.9126"
"66.4200","5.5352","9.9165"
"66.4400","5.5369","9.9197"
"66.4600","5.5385","9.9225"
"66.4800","5.5401","9.9251"
"66.5000","5.5417","9.9274"
"66.5200","5.5434","9.9298"
"66.5400","5.5452","9.9330"
"66.5600","5.5469","9.9368"
"66.5800","5.5486","9.9406"
"66.6000","5.5502","9.9442"
"66.6200","5.5517","9.9472"
"66.6400","5.5533","9.9494"
"66.6600","5.5551","9.9512"
"66.6800","5.5569","9.9547"
"66.7000","5.5587","9.9587"
"66.7200","5.5603","9.9629"
"66.7400","5.5619","9.9663"
"66.7600","5.5635","9.9686"
"66.7800","5.5650","9.9705"
"66.8000","5.5668","9.9726"
"66.8200","5.5686","9.9761"
"66.8400","5.5703","9.9802"
"66.8600","5.5719","9.9840"
"66.8800","5.5736","9.9868"
"66.9000","5.5752","9.9894"
"66.9200","5.5767","9.9920"
"66.9400","5.5784","9.9940"
"66.9600","5.5802","9.9967"
"66.9800","5.5819","10.0004"
"67.0000","5.5836","10.0038"
"67.0200","5.5852","10.0069"
"67.0400","5.5868","10.0098"
"67.0600","5.5882","10.0123"
"67.0800","5.5899","10.0140"
"67.1000","5.5917","10.0165"
"67.1200","5.5936","10.0204"
"67.1400","5.5952","10.0248"
"67.1600","5.5969","10.0286"
"67.1800","5.5985","10.0316"
"67.2000","5.6000","10.0340"
"67.2200","5.6017","10.0358"
"67.2400","5.6035","10.0387"
"67.2600","5.6053","10.0425"
"67.2800","5.6069","10.0465"
"67.3000","5.6086","10.0499"
"67.3200","5.6102","10.0528"
"67.3400","5.6117","10.0553"
"67.3600","5.6134","10.0574"
"67.3800","5.6151","10.0596"
"67.4000","5.6169","10.0626"
"67.4200","5.6186","10.0661"
"67.4400","5.6204","10.0700"
"67.4600","5.6220","10.0738"
"67.4800","5.6234","10.0772"
"67.5000","5.6250","10.0790"
"67.5200","5.6267","10.0804"
"67.5400","5.6286","10.0831"
"67.5600","5.6302","10.0872"
"67.5800","5.6319","10.0914"
"67.6000","5.6336","10.0947"
"67.6200","5.6350","10.0974"
"67.6400","5.6366","10.0994"
"67.6600","5.6384","10.1013"
"67.6800","5.6402","10.1050"
"67.7000","5.6419","10.1090"
"67.7200","5.6436","10.1125"
"67.7400","5.6452","10.1160"
"67.7600","5.6468","10.1188"
"67.7800","5.6484","10.1211"
"67.8000","5.6501","10.1236"
"67.8200","5.6518","10.1266"
"67.8400","5.6536","10.1298"
"67.8600","5.6552","10.1332"
"67.8800","5.6569","10.1371"
"67.9000","5.6585","10.1404"
"67.9200","5.6599","10.1425"
"67.9400","5.6616","10.1438"
"67.9600","5.6634","10.1461"
"67.9800","5.6652","10.1500"
"68.0000","5.6670","10.1547"
"68.0200","5.6686","10.1586"
"68.0400","5.6702","10.1617"
"68.0600","5.6717","10.1641"
"68.0800","5.6734","10.1659"
"68.1000","5.6752","10.1685"
"68.1200","5.6769","10.1719"
"68.1400","5.6784","10.1752"
"68.1600","5.6802","10.1780"
"68.1800","5.6819","10.1814"
"68.2000","5.6834","10.1848"
"68.2200","5.6851","10.1877"
"68.2400","5.6867","10.1903"
"68.2600","5.6885","10.1931"
"68.2800","5.6902","10.1962"
"68.3000","5.6919","10.2000"
"68.3200","5.6936","10.2040"
"68.3400","5.6951","10.2073"
"68.3600","5.6967","10.2093"
"68.3800","5.6984","10.2113"
"68.4000","5.7002","10.2143"
"68.4200","5.7019","10.2184"
"68.4400","5.7036","10.2224"
"68.4600","5.7052","10.2259"
"68.4800","5.7068","10.2286"
"68.5000","5.7084","10.2305"
"68.5200","5.7102","10.2328"
"68.5400","5.7119","10.2365"
"68.5600","5.7136","10.2400"
"68.5800","5.7152","10.2432"
"68.6000","5.7169","10.2464"
"68.6200","5.7186","10.2493"
"68.6400","5.7201","10.2518"
"68.6600","5.7217","10.2544"
"68.6800","5.7234","10.2574"
"68.7000","5.7252","10.2607"
"68.7200","5.7269","10.2643"
"68.7400","5.7286","10.2677"
"68.7600","5.7301","10.2709"
"68.7800","5.7317","10.2733"
"68.8000","5.7334","10.2757"
"68.8200","5.7352","10.2786"
"68.8400","5.7370","10.2826"
"68.8600","5.7386","10.2867"
"68.8800","5.7402","10.2899"
"68.9000","5.7417","10.2924"
"68.9200","5.7434","10.2948"
"68.9400","5.7451","10.2971"
"68.9600","5.7469","10.3003"
"68.9800","5.7486","10.3043"
"69.0000","5.7502","10.3080"
"69.0200","5.7519","10.3108"
"69.0400","5.7536","10.3135"
"69.0600","5.7551","10.3161"
"69.0800","5.7568","10.3190"
"69.1000","5.7585","10.3220"
"69.1200","5.7602","10.3252"
"69.1400","5.7619","10.3283"
"69.1600","5.7636","10.3315"
"69.1800","5.7652","10.3350"
"69.2000","5.7667","10.3376"
"69.2200","5.7683","10.3396"
"69.2400","5.7701","10.3421"
"69.2600","5.7719","10.3457"
"69.2800","5.7736","10.3500"
"69.3000","5.7752","10.3539"
"69.3200","5.7767","10.3573"
"69.3400","5.7783","10.3597"
"69.3600","5.7801","10.3620"
"69.3800","5.7819","10.3650"
"69.4000","5.7836","10.3693"
"69.4200","5.7852","10.3736"
"69.4400","5.7869","10.3768"
"69.4600","5.7885","10.3799"
"69.4800","5.7901","10.3827"
"69.5000","5.7917","10.3855"
"69.5200","5.7935","10.3883"
"69.5400","5.7952","10.3915"
"69.5600","5.7969","10.3950"
"69.5800","5.7987","10.3986"
"69.6000","5.8003","10.4023"
"69.6200","5.8018","10.4057"
"69.6400","5.8034","10.4077"
"69.6600","5.8051","10.4094"
"69.6800","5.8069","10.4124"
"69.7000","5.8087","10.4164"
"69.7200","5.8103","10.4206"
"69.7400","5.8119","10.4238"
"69.7600","5.8134","10.4262"
"69.7800","5.8149","10.4278"
"69.8000","5.8167","10.4297"
"69.8200","5.8186","10.4334"
"69.8400","5.8202","10.4378"
"69.8600","5.8219","10.4416"
"69.8800","5.8235","10.4446"
"69.9000","5.8251","10.4474"
"69.9200","5.8266","10.4502"
"69.9400","5.8284","10.4526"
"69.9600","5.8301","10.4556"
"69.9800","5.8319","10.4591"
"70.0000","5.8336","10.4630"
"70.0200","5.8352","10.4668"
"70.0400","5.8369","10.4704"
"70.0600","5.8383","10.4730"
"70.0800","5.8400","10.4751"
"70.1000","5.8418","10.4779"
"70.1200","5.8437","10.4821"
"70.1400","5.8453","10.4865"
"70.1600","5.8470","10.4904"
"70.1800","5.8485","10.4932"
"70.2000","5.8499","10.4949"
"70.2200","5.8517","10.4964"
"70.2400","5.8535","10.4994"
"70.2600","5.8552","10.5036"
"70.2800","5.8569","10.5078"
"70.3000","5.8586","10.5112"
"70.3200","5.8602","10.5146"
"70.3400","5.8617","10.5175"
"70.3600","5.8634","10.5200"
"70.3800","5.8651","10.5222"
"70.4000","5.8669","10.5256"
"70.4200","5.8686","10.5298"
"70.4400","5.8704","10.5336"
"70.4600","5.8720","10.5376"
"70.4800","5.8734","10.5408"
"70.5000","5.8750","10.5426"
"70.5200","5.8767","10.5445"
"70.5400","5.8786","10.5478"
"70.5600","5.8803","10.5520"
"70.5800","5.8820","10.5561"
"70.6000","5.8836","10.5596"
"70.6200","5.8851","10.5625"
"70.6400","5.8867","10.5644"
"70.6600","5.8885","10.5667"
"70.6800","5.8903","10.5703"
"70.7000","5.8919","10.5745"
"70.7200","5.8936","10.5780"
"70.7400","5.8952","10.5812"
"70.7600","5.8968","10.5841"
"70.7800","5.8983","10.5864"
"70.8000","5.9001","10.5886"
"70.8200","5.9017","10.5917"
"70.8400","5.9034","10.5953"
"70.8600","5.9052","10.5991"
"70.8800","5.9069","10.6028"
"70.9000","5.9085","10.6070"
"70.9200","5.9099","10.6097"
"70.9400","5.9116","10.6114"
"70.9600","5.9134","10.6140"
"70.9800","5.9152","10.6176"
"71.0000","5.9169","10.6221"
"71.0200","5.9186","10.6258"
"71.0400","5.9202","10.6293"
"71.0600","5.9217","10.6322"
"71.0800","5.9234","10.6340"
"71.1000","5.9252","10.6366"
"71.1200","5.9269","10.6405"
"71.1400","5.9286","10.6443"
"71.1600","5.9302","10.6475"
"71.1800","5.9320","10.6509"
"71.2000","5.9336","10.6544"
"71.2200","5.9352","10.6569"
"71.2400","5.9368","10.6592"
"71.2600","5.9386","10.6620"
"71.2800","5.9402","10.6657"
"71.3000","5.9420","10.6695"
"71.3200","5.9436","10.6736"
"71.3400","5.9451","10.6767"
"71.3600","5.9467","10.6789"
"71.3800","5.9484","10.6810"
"71.4000","5.9502","10.6842"
"71.4200","5.9519","10.6888"
"71.4400","5.9536","10.6927"
"71.4600","5.9552","10.6961"
"71.4800","5.9567","10.6992"
"71.5000","5.9584","10.7018"
"71.5200","5.9602","10.7045"
"71.5400","5.9619","10.7082"
"71.5600","5.9636","10.7121"
"71.5800","5.9652","10.7156"
"71.6000","5.9669","10.7185"
"71.6200","5.9686","10.7218"
"71.6400","5.9701","10.7252"
"71.6600","5.9718","10.7278"
"71.6800","5.9735","10.7309"
"71.7000","5.9752","10.7344"
"71.7200","5.9769","10.7380"
"71.7400","5.9786","10.7414"
"71.7600","5.9802","10.7446"
"71.7800","5.9817","10.7475"
"71.8000","5.9834","10.7500"
"71.8200","5.9852","10.7531"
"71.8400","5.9869","10.7571"
"71.8600","5.9886","10.7611"
"71.8800","5.9902","10.7640"
"71.9000","5.9917","10.7671"
"71.9200","5.9934","10.7700"
"71.9400","5.9951","10.7728"
"71.9600","5.9969","10.7765"
"71.9800","5.9986","10.7807"
"72.0000","6.0002","10.7845"
"72.0200","6.0019","10.7876"
"72.0400","6.0035","10.7904"
"72.0600","6.0051","10.7934"
"72.0800","6.0068","10.7962"
"72.1000","6.0085","10.7995"
"72.1200","6.0102","10.8034"
"72.1400","6.0119","10.8068"
"72.1600","6.0136","10.8102"
"72.1800","6.0152","10.8140"
"72.2000","6.0167","10.8172"
"72.2200","6.0184","10.8197"
"72.2400","6.0201","10.8220"
"72.2600","6.0219","10.8253"
"72.2800","6.0236","10.8298"
"72.3000","6.0252","10.8338"
"72.3200","6.0268","10.8375"
"72.3400","6.0284","10.8400"
"72.3600","6.0300","10.8422"
"72.3800","6.0318","10.8448"
"72.4000","6.0336","10.8486"
"72.4200","6.0352","10.8528"
"72.4400","6.0369","10.8566"
"72.4600","6.0385","10.8598"
"72.4800","6.0401","10.8629"
"72.5000","6.0417","10.8656"
"72.5200","6.0434","10.8686"
"72.5400","6.0452","10.8725"
"72.5600","6.0469","10.8765"
"72.5800","6.0486","10.8801"
"72.6000","6.0502","10.8839"
"72.6200","6.0518","10.8874"
"72.6400","6.0533","10.8897"
"72.6600","6.0551","10.8917"
"72.6800","6.0569","10.8955"
"72.7000","6.0587","10.9001"
"72.7200","6.0604","10.9045"
"72.7400","6.0619","10.9083"
"72.7600","6.0634","10.9108"
"72.7800","6.0650","10.9128"
"72.8000","6.0668","10.9150"
"72.8200","6.0686","10.9187"
"72.8400","6.0703","10.9235"
"72.8600","6.0719","10.9274"
"72.8800","6.0736","10.9308"
"72.9000","6.0752","10.9335"
"72.9200","6.0767","10.9361"
"72.9400","6.0784","10.9383"
"72.9600","6.0802","10.9414"
"72.9800","6.0819","10.9452"
"73.0000","6.0835","10.9492"
"73.0200","6.0852","10.9529"
"73.0400","6.0868","10.9565"
"73.0600","6.0882","10.9590"
"73.0800","6.0900","10.9610"
"73.1000","6.0917","10.9642"
"73.1200","6.0936","10.9684"
"73.1400","6.0952","10.9729"
"73.1600","6.0969","10.9770"
"73.1800","6.0984","10.9800"
"73.2000","6.0999","10.9824"
"73.2200","6.1017","10.9843"
"73.2400","6.1035","10.9872"
"73.2600","6.1052","10.9912"
"73.2800","6.1069","10.9959"
"73.3000","6.1086","10.9997"
"73.3200","6.1102","11.0031"
"73.3400","6.1117","11.0063"
"73.3600","6.1134","11.0085"
"73.3800","6.1151","11.0108"
"73.4000","6.1169","11.0139"
"73.4200","6.1186","11.0182"
"73.4400","6.1203","11.0222"
"73.4600","6.1220","11.0260"
"73.4800","6.1234","11.0293"
"73.5000","6.1249","11.0314"
"73.5200","6.1267","11.0335"
"73.5400","6.1285","11.0369"
"73.5600","6.1302","11.0415"
"73.5800","6.1320","11.0459"
"73.6000","6.1336","11.0498"
"73.6200","6.1351","11.0528"
"73.6400","6.1366","11.0546"
"73.6600","6.1384","11.0567"
"73.6800","6.1402","11.0604"
"73.7000","6.1419","11.0649"
"73.7200","6.1436","11.0686"
"73.7400","6.1452","11.0721"
"73.7600","6.1468","11.0752"
"73.7800","6.1484","11.0782"
"73.8000","6.1501","11.0806"
"73.8200","6.1518","11.0837"
"73.8400","6.1536","11.0874"
"73.8600","6.1552","11.0910"
"73.8800","6.1570","11.0948"
"73.9000","6.1586","11.0986"
"73.9200","6.1600","11.1013"
"73.9400","6.1617","11.1030"
"73.9600","6.1634","11.1056"
"73.9800","6.1652","11.1094"
"74.0000","6.1669","11.1137"
"74.0200","6.1686","11.1177"
"74.0400","6.1702","11.1210"
"74.0600","6.1717","11.1239"
"74.0800","6.1734","11.1262"
"74.1000","6.1751","11.1290"
"74.1200","6.1769","11.1329"
"74.1400","6.1785","11.1371"
"74.1600","6.1802","11.1403"
"74.1800","6.1819","11.1435"
"74.2000","6.1835","11.1468"
"74.2200","6.1851","11.1499"
"74.2400","6.1867","11.1527"
"74.2600","6.1885","11.1556"
"74.2800","6.1902","11.1591"
"74.3000","6.1919","11.1626"
"74.3200","6.1936","11.1665"
"74.3400","6.1951","11.1701"
"74.3600","6.1967","11.1724"
"74.3800","6.1984","11.1748"
"74.4000","6.2002","11.1778"
"74.4200","6.2020","11.1819"
"74.4400","6.2037","11.1864"
"74.4600","6.2052","11.1901"
"74.4800","6.2068","11.1925"
"74.5000","6.2083","11.1946"
"74.5200","6.2101","11.1970"
"74.5400","6.2119","11.2005"
"74.5600","6.2135","11.2042"
"74.5800","6.2151","11.2077"
"74.6000","6.2168","11.2111"
"74.6200","6.2184","11.2142"
"74.6400","6.2200","11.2173"
"74.6600","6.2217","11.2199"
"74.6800","6.2234","11.2233"
"74.7000","6.2252","11.2273"
"74.7200","6.2269","11.2315"
"74.7400","6.2286","11.2347"
"74.7600","6.2302","11.2381"
"74.7800","6.2317","11.2409"
"74.8000","6.2334","11.2435"
"74.8200","6.2352","11.2466"
"74.8400","6.2369","11.2501"
"74.8600","6.2386","11.2540"
"74.8800","6.2402","11.2571"
"74.9000","6.2418","11.2603"
"74.9200","6.2434","11.2631"
"74.9400","6.2452","11.2651"
"74.9600","6.2469","11.2682"
"74.9800","6.2487","11.2722"
"75.0000","6.2502","11.2760"
"75.0200","6.2519","11.2787"
"75.0400","6.2535","11.2812"
"75.0600","6.2551","11.2836"
"75.0800","6.2567","11.2862"
"75.1000","6.2585","11.2894"
"75.1200","6.2602","11.2930"
"75.1400","6.2618","11.2967"
"75.1600","6.2636","11.3000"
"75.1800","6.2652","11.3034"
"75.2000","6.2667","11.3065"
"75.2200","6.2684","11.3090"
"75.2400","6.2701","11.3116"
"75.2600","6.2719","11.3147"
"75.2800","6.2736","11.3185"
"75.3000","6.2752","11.3224"
"75.3200","6.2768","11.3257"
"75.3400","6.2784","11.3285"
"75.3600","6.2800","11.3306"
"75.3800","6.2818","11.3332"
"75.4000","6.2836","11.3370"
"75.4200","6.2852","11.3413"
"75.4400","6.2869","11.3446"
"75.4600","6.2886","11.3475"
"75.4800","6.2901","11.3502"
"75.5000","6.2918","11.3523"
"75.5200","6.2936","11.3551"
"75.5400","6.2952","11.3585"
"75.5600","6.2969","11.3619"
"75.5800","6.2986","11.3653"
"75.6000","6.3002","11.3685"
"75.6200","6.3017","11.3716"
"75.6400","6.3033","11.3734"
"75.6600","6.3051","11.3752"
"75.6800","6.3069","11.3786"
"75.7000","6.3086","11.3828"
"75.7200","6.3103","11.3871"
"75.7400","6.3119","11.3910"
"75.7600","6.3134","11.3935"
"75.7800","6.3149","11.3950"
"75.8000","6.3167","11.3974"
"75.8200","6.3186","11.4010"
"75.8400","6.3203","11.4054"
"75.8600","6.3219","11.4095"
"75.8800","6.3235","11.4126"
"75.9000","6.3251","11.4150"
"75.9200","6.3267","11.4177"
"75.9400","6.3284","11.4198"
"75.9600","6.3302","11.4229"
"75.9800","6.3319","11.4267"
"76.0000","6.3336","11.4303"
"76.0200","6.3353","11.4337"
"76.0400","6.3369","11.4372"
"76.0600","6.3384","11.4401"
"76.0800","6.3401","11.4421"
"76.1000","6.3419","11.4448"
"76.1200","6.3436","11.4488"
"76.1400","6.3453","11.4528"
"76.1600","6.3469","11.4562"
"76.1800","6.3484","11.4587"
"76.2000","6.3499","11.4608"
"76.2200","6.3516","11.4629"
"76.2400","6.3534","11.4657"
"76.2600","6.3552","11.4696"
"76.2800","6.3569","11.4739"
"76.3000","6.3586","11.4775"
"76.3200","6.3602","11.4808"
"76.3400","6.3617","11.4837"
"76.3600","6.3634","11.4860"
"76.3800","6.3651","11.4888"
"76.4000","6.3668","11.4920"
"76.4200","6.3686","11.4956"
"76.4400","6.3703","11.4991"
"76.4600","6.3720","11.5028"
"76.4800","6.3734","11.5062"
"76.5000","6.3750","11.5083"
"76.5200","6.3767","11.5102"
"76.5400","6.3785","11.5132"
"76.5600","6.3803","11.5172"
"76.5800","6.3820","11.5212"
"76.6000","6.3836","11.5249"
"76.6200","6.3851","11.5279"
"76.6400","6.3866","11.5298"
"76.6600","6.3884","11.5311"
"76.6800","6.3902","11.5343"
"76.7000","6.3919","11.5384"
"76.7200","6.3936","11.5423"
"76.7400","6.3952","11.5455"
"76.7600","6.3968","11.5483"
"76.7800","6.3983","11.5507"
"76.8000","6.4001","11.5531"
"76.8200","6.4017","11.5563"
"76.8400","6.4035","11.5596"
"76.8600","6.4052","11.5631"
"76.8800","6.4069","11.5668"
"76.9000","6.4085","11.5703"
"76.9200","6.4099","11.5732"
"76.9400","6.4116","11.5749"
"76.9600","6.4134","11.5775"
"76.9800","6.4152","11.5809"
"77.0000","6.4169","11.5850"
"77.0200","6.4186","11.5890"
"77.0400","6.4202","11.5923"
"77.0600","6.4217","11.5947"
"77.0800","6.4234","11.5965"
"77.1000","6.4252","11.5991"
"77.1200","6.4269","11.6027"
"77.1400","6.4286","11.6065"
"77.1600","6.4302","11.6094"
"77.1800","6.4319","11.6123"
"77.2000","6.4334","11.6157"
"77.2200","6.4351","11.6182"
"77.2400","6.4367","11.6204"
"77.2600","6.4385","11.6230"
"77.2800","6.4402","11.6265"
"77.3000","6.4419","11.6300"
"77.3200","6.4436","11.6338"
"77.3400","6.4451","11.6369"
"77.3600","6.4467","11.6388"
"77.3800","6.4484","11.6411"
"77.4000","6.4502","11.6443"
"77.4200","6.4519","11.6483"
"77.4400","6.4536","11.6519"
"77.4600","6.4552","11.6552"
"77.4800","6.4567","11.6581"
"77.5000","6.4583","11.6605"
"77.5200","6.4601","11.6630"
"77.5400","6.4619","11.6662"
"77.5600","6.4636","11.6699"
"77.5800","6.4652","11.6735"
"77.6000","6.4669","11.6765"
"77.6200","6.4686","11.6793"
"77.6400","6.4701","11.6821"
"77.6600","6.4719","11.6846"
"77.6800","6.4736","11.6877"
"77.7000","6.4752","11.6910"
"77.7200","6.4769","11.6944"
"77.7400","6.4786","11.6976"
"77.7600","6.4802","11.7008"
"77.7800","6.4817","11.7036"
"77.8000","6.4834","11.7058"
"77.8200","6.4852","11.7088"
"77.8400","6.4869","11.7127"
"77.8600","6.4886","11.7168"
"77.8800","6.4902","11.7200"
"77.9000","6.4917","11.7223"
"77.9200","6.4933","11.7249"
"77.9400","6.4951","11.7274"
"77.9600","6.4969","11.7311"
"77.9800","6.4986","11.7354"
"78.0000","6.5002","11.7391"
"78.0200","6.5019","11.7421"
"78.0400","6.5036","11.7448"
"78.0600","6.5051","11.7475"
"78.0800","6.5068","11.7500"
"78.1000","6.5086","11.7530"
"78.1200","6.5102","11.7563"
"78.1400","6.5119","11.7596"
"78.1600","6.5137","11.7630"
"78.1800","6.5153","11.7669"
"78.2000","6.5167","11.7699"
"78.2200","6.5184","11.7720"
"78.2400","6.5201","11.7742"
"78.2600","6.5219","11.7772"
"78.2800","6.5236","11.7815"
"78.3000","6.5252","11.7853"
"78.3200","6.5267","11.7882"
"78.3400","6.5283","11.7905"
"78.3600","6.5300","11.7925"
"78.3800","6.5318","11.7952"
"78.4000","6.5336","11.7991"
"78.4200","6.5352","11.8031"
"78.4400","6.5369","11.8063"
"78.4600","6.5385","11.8092"
"78.4800","6.5401","11.8121"
"78.5000","6.5417","11.8148"
"78.5200","6.5435","11.8176"
"78.5400","6.5452","11.8209"
"78.5600","6.5469","11.8246"
"78.5800","6.5486","11.8282"
"78.6000","6.5502","11.8320"
"78.6200","6.5517","11.8349"
"78.6400","6.5533","11.8369"
"78.6600","6.5551","11.8389"
"78.6800","6.5569","11.8423"
"78.7000","6.5587","11.8468"
"78.7200","6.5604","11.8514"
"78.7400","6.5619","11.8545"
"78.7600","6.5634","11.8568"
"78.7800","6.5649","11.8584"
"78.8000","6.5667","11.8602"
"78.8200","6.5686","11.8638"
"78.8400","6.5702","11.8683"
"78.8600","6.5719","11.8721"
"78.8800","6.5735","11.8749"
"78.9000","6.5751","11.8771"
"78.9200","6.5766","11.8795"
"78.9400","6.5784","11.8822"
"78.9600","6.5801","11.8852"
"78.9800","6.5819","11.8892"
"79.0000","6.5836","11.8931"
"79.0200","6.5853","11.8967"
"79.0400","6.5869","11.9003"
"79.0600","6.5883","11.9028"
"79.0800","6.5900","11.9045"
"79.1000","6.5918","11.9070"
"79.1200","6.5936","11.9111"
"79.1400","6.5952","11.9156"
"79.1600","6.5969","11.9192"
"79.1800","6.5985","11.9216"
"79.2000","6.5999","11.9237"
"79.2200","6.6017","11.9257"
"79.2400","6.6035","11.9287"
"79.2600","6.6053","11.9328"
"79.2800","6.6069","11.9373"
"79.3000","6.6086","11.9410"
"79.3200","6.6103","11.9442"
"79.3400","6.6117","11.9468"
"79.3600","6.6134","11.9487"
"79.3800","6.6151","11.9509"
"79.4000","6.6168","11.9539"
"79.4200","6.6186","11.9575"
"79.4400","6.6203","11.9614"
"79.4600","6.6219","11.9650"
"79.4800","6.6234","11.9683"
"79.5000","6.6249","11.9702"
"79.5200","6.6267","11.9726"
"79.5400","6.6285","11.9758"
"79.5600","6.6303","11.9797"
"79.5800","6.6320","11.9842"
"79.6000","6.6336","11.9875"
"79.6200","6.6351","11.9904"
"79.6400","6.6366","11.9922"
"79.6600","6.6384","11.9939"
"79.6800","6.6402","11.9975"
"79.7000","6.6419","12.0017"
"79.7200","6.6436","12.0053"
"79.7400","6.6452","12.0087"
"79.7600","6.6468","12.0116"
"79.7800","6.6484","12.0139"
"79.8000","6.6501","12.0161"
"79.8200","6.6518","12.0189"
"79.8400","6.6536","12.0222"
"79.8600","6.6552","12.0259"
"79.8800","6.6569","12.0296"
"79.9000","6.6585","12.0333"
"79.9200","6.6599","12.0359"
"79.9400","6.6616","12.0376"
"79.9600","6.6634","12.0400"
"79.9800","6.6652","12.0438"
"80.0000","6.6669","12.0485"
"80.0200","6.6686","12.0521"
"80.0400","6.6702","12.0555"
"80.0600","6.6717","12.0584"
"80.0800","6.6734","12.0605"
"80.1000","6.6752","12.0632"
"80.1200","6.6769","12.0673"
"80.1400","6.6785","12.0712"
"80.1600","6.6802","12.0743"
"80.1800","6.6819","12.0776"
"80.2000","6.6835","12.0813"
"80.2200","6.6851","12.0839"
"80.2400","6.6868","12.0862"
"80.2600","6.6886","12.0891"
"80.2800","6.6902","12.0924"
"80.3000","6.6920","12.0960"
"80.3200","6.6936","12.0997"
"80.3400","6.6951","12.1029"
"80.3600","6.6967","12.1051"
"80.3800","6.6984","12.1074"
"80.4000","6.7002","12.1104"
"80.4200","6.7019","12.1143"
"80.4400","6.7036","12.1180"
"80.4600","6.7052","12.1212"
"80.4800","6.7067","12.1240"
"80.5000","6.7083","12.1262"
"80.5200","6.7101","12.1287"
"80.5400","6.7119","12.1322"
"80.5600","6.7135","12.1364"
"80.5800","6.7152","12.1399"
"80.6000","6.7168","12.1430"
"80.6200","6.7185","12.1460"
"80.6400","6.7201","12.1490"
"80.6600","6.7217","12.1518"
"80.6800","6.7235","12.1548"
"80.7000","6.7252","12.1583"
"80.7200","6.7269","12.1622"
"80.7400","6.7286","12.1657"
"80.7600","6.7301","12.1688"
"80.7800","6.7317","12.1711"
"80.8000","6.7334","12.1737"
"80.8200","6.7352","12.1772"
"80.8400","6.7371","12.1815"
"80.8600","6.7387","12.1857"
"80.8800","6.7402","12.1891"
"80.9000","6.7418","12.1916"
"80.9200","6.7434","12.1937"
"80.9400","6.7451","12.1956"
"80.9600","6.7469","12.1990"
"80.9800","6.7486","12.2033"
"81.0000","6.7502","12.2073"
"81.0200","6.7518","12.2106"
"81.0400","6.7535","12.2133"
"81.0600","6.7551","12.2162"
"81.0800","6.7567","12.2191"
"81.1000","6.7584","12.2225"
"81.1200","6.7602","12.2261"
"81.1400","6.7619","12.2293"
"81.1600","6.7636","12.2327"
"81.1800","6.7652","12.2361"
"81.2000","6.7667","12.2390"
"81.2200","6.7684","12.2413"
"81.2400","6.7701","12.2440"
"81.2600","6.7719","12.2473"
"81.2800","6.7736","12.2514"
"81.3000","6.7752","12.2551"
"81.3200","6.7768","12.2584"
"81.3400","6.7784","12.2607"
"81.3600","6.7801","12.2627"
"81.3800","6.7819","12.2654"
"81.4000","6.7836","12.2695"
"81.4200","6.7852","12.2736"
"81.4400","6.7869","12.2768"
"81.4600","6.7885","12.2798"
"81.4800","6.7901","12.2826"
"81.5000","6.7917","12.2852"
"81.5200","6.7934","12.2880"
"81.5400","6.7952","12.2912"
"81.5600","6.7969","12.2952"
"81.5800","6.7986","12.2991"
"81.6000","6.8002","12.3029"
"81.6200","6.8017","12.3061"
"81.6400","6.8032","12.3082"
"81.6600","6.8051","12.3102"
"81.6800","6.8069","12.3134"
"81.7000","6.8087","12.3180"
"81.7200","6.8103","12.3227"
"81.7400","6.8119","12.3263"
"81.7600","6.8134","12.3287"
"81.7800","6.8149","12.3302"
"81.8000","6.8168","12.3324"
"81.8200","6.8186","12.3363"
"81.8400","6.8203","12.3407"
"81.8600","6.8220","12.3450"
"81.8800","6.8236","12.3483"
"81.9000","6.8252","12.3509"
"81.9200","6.8267","12.3538"
"81.9400","6.8285","12.3561"
"81.9600","6.8302","12.3594"
"81.9800","6.8319","12.3629"
