"16.3600","1.3634","3.6935"
"16.3800","1.3651","3.6956"
"16.4000","1.3668","3.6982"
"16.4200","1.3686","3.7007"
"16.4400","1.3703","3.7032"
"16.4600","1.3720","3.7061"
"16.4800","1.3735","3.7087"
"16.5000","1.3750","3.7107"
"16.5200","1.3767","3.7122"
"16.5400","1.3786","3.7145"
"16.5600","1.3803","3.7177"
"16.5800","1.3820","3.7205"
"16.6000","1.3836","3.7229"
"16.6200","1.3851","3.7249"
"16.6400","1.3866","3.7265"
"16.6600","1.3885","3.7284"
"16.6800","1.3902","3.7309"
"16.7000","1.3919","3.7340"
"16.7200","1.3936","3.7364"
"16.7400","1.3952","3.7386"
"16.7600","1.3968","3.7408"
"16.7800","1.3984","3.7430"
"16.8000","1.4001","3.7451"
"16.8200","1.4017","3.7471"
"16.8400","1.4034","3.7496"
"16.8600","1.4052","3.7522"
"16.8800","1.4069","3.7551"
"16.9000","1.4086","3.7582"
"16.9200","1.4100","3.7602"
"16.9400","1.4117","3.7619"
"16.9600","1.4134","3.7643"
"16.9800","1.4152","3.7669"
"17.0000","1.4169","3.7697"
"17.0200","1.4186","3.7722"
"17.0400","1.4201","3.7744"
"17.0600","1.4216","3.7762"
"17.0800","1.4234","3.7777"
"17.1000","1.4251","3.7798"
"17.1200","1.4269","3.7827"
"17.1400","1.4285","3.7856"
"17.1600","1.4302","3.7880"
"17.1800","1.4319","3.7903"
"17.2000","1.4335","3.7926"
"17.2200","1.4351","3.7947"
"17.2400","1.4367","3.7968"
"17.2600","1.4385","3.7989"
"17.2800","1.4402","3.8014"
"17.3000","1.4420","3.8038"
"17.3200","1.4436","3.8062"
"17.3400","1.4451","3.8088"
"17.3600","1.4467","3.8107"
"17.3800","1.4484","3.8124"
"17.4000","1.4502","3.8148"
"17.4200","1.4519","3.8177"
"17.4400","1.4537","3.8205"
"17.4600","1.4552","3.8229"
"17.4800","1.4568","3.8251"
"17.5000","1.4584","3.8264"
"17.5200","1.4601","3.8279"
"17.5400","1.4619","3.8303"
"17.5600","1.4635","3.8331"
"17.5800","1.4651","3.8354"
"17.6000","1.4668","3.8375"
"17.6200","1.4685","3.8398"
"17.6400","1.4701","3.8423"
"17.6600","1.4717","3.8445"
"17.6800","1.4734","3.8465"
"17.7000","1.4751","3.8487"
"17.7200","1.4769","3.8510"
"17.7400","1.4786","3.8533"
"17.7600","1.4801","3.8558"
"17.7800","1.4816","3.8579"
"17.8000","1.4834","3.8599"
"17.8200","1.4851","3.8622"
"17.8400","1.4869","3.8647"
"17.8600","1.4886","3.8674"
"17.8800","1.4902","3.8701"
"17.9000","1.4918","3.8726"
"17.9200","1.4934","3.8744"
"17.9400","1.4952","3.8762"
"17.9600","1.4969","3.8790"
"17.9800","1.4986","3.8819"
"18.0000","1.5002","3.8843"
"18.0200","1.5019","3.8861"
"18.0400","1.5036","3.8878"
"18.0600","1.5051","3.8900"
"18.0800","1.5068","3.8922"
"18.1000","1.5085","3.8945"
"18.1200","1.5102","3.8968"
"18.1400","1.5119","3.8990"
"18.1600","1.5137","3.9010"
"18.1800","1.5153","3.9038"
"18.2000","1.5169","3.9065"
"18.2200","1.5185","3.9083"
"18.2400","1.5202","3.9100"
"18.2600","1.5219","3.9119"
"18.2800","1.5236","3.9145"
"18.3000","1.5252","3.9172"
"18.3200","1.5268","3.9196"
"18.3400","1.5284","3.9214"
"18.3600","1.5301","3.9229"
"18.3800","1.5318","3.9246"
"18.4000","1.5336","3.9270"
"18.4200","1.5352","3.9296"
"18.4400","1.5368","3.9322"
"18.4600","1.5385","3.9342"
"18.4800","1.5401","3.9361"
"18.5000","1.5417","3.9381"
"18.5200","1.5435","3.9405"
"18.5400","1.5452","3.9429"
"18.5600","1.5469","3.9454"
"18.5800","1.5486","3.9476"
"18.6000","1.5502","3.9501"
"18.6200","1.5518","3.9527"
"18.6400","1.5534","3.9545"
"18.6600","1.5551","3.9563"
"18.6800","1.5569","3.9583"
"18.7000","1.5586","3.9608"
"18.7200","1.5603","3.9636"
"18.7400","1.5619","3.9662"
"18.7600","1.5635","3.9680"
"18.7800","1.5650","3.9696"
"18.8000","1.5668","3.9711"
"18.8200","1.5686","3.9737"
"18.8400","1.5702","3.9766"
"18.8600","1.5719","3.9789"
"18.8800","1.5736","3.9808"
"18.9000","1.5752","3.9827"
"18.9200","1.5767","3.9846"
"18.9400","1.5784","3.9864"
"18.9600","1.5801","3.9887"
"18.9800","1.5818","3.9907"
"19.0000","1.5835","3.9928"
"19.0200","1.5852","3.9951"
"19.0400","1.5869","3.9974"
"19.0600","1.5883","3.9992"
"19.0800","1.5900","4.0009"
"19.1000","1.5917","4.0026"
"19.1200","1.5936","4.0051"
"19.1400","1.5952","4.0078"
"19.1600","1.5969","4.0102"
"19.1800","1.5985","4.0122"
"19.2000","1.5999","4.0139"
"19.2200","1.6017","4.0153"
"19.2400","1.6035","4.0169"
"19.2600","1.6053","4.0198"
"19.2800","1.6069","4.0228"
"19.3000","1.6086","4.0249"
"19.3200","1.6102","4.0269"
"19.3400","1.6118","4.0288"
"19.3600","1.6134","4.0303"
"19.3800","1.6151","4.0322"
"19.4000","1.6169","4.0344"
"19.4200","1.6186","4.0367"
"19.4400","1.6203","4.0389"
"19.4600","1.6219","4.0414"
"19.4800","1.6234","4.0435"
"19.5000","1.6250","4.0450"
"19.5200","1.6267","4.0462"
"19.5400","1.6284","4.0481"
"19.5600","1.6302","4.0506"
"19.5800","1.6319","4.0533"
"19.6000","1.6336","4.0561"
"19.6200","1.6351","4.0585"
"19.6400","1.6366","4.0599"
"19.6600","1.6384","4.0610"
"19.6800","1.6402","4.0631"
"19.7000","1.6419","4.0656"
"19.7200","1.6436","4.0681"
"19.7400","1.6452","4.0707"
"19.7600","1.6469","4.0727"
"19.7800","1.6484","4.0741"
"19.8000","1.6502","4.0759"
"19.8200","1.6518","4.0780"
"19.8400","1.6535","4.0801"
"19.8600","1.6552","4.0823"
"19.8800","1.6569","4.0844"
"19.9000","1.6586","4.0866"
"19.9200","1.6600","4.0885"
"19.9400","1.6617","4.0898"
"19.9600","1.6634","4.0913"
"19.9800","1.6652","4.0936"
"20.0000","1.6669","4.0960"
"20.0200","1.6686","4.0984"
"20.0400","1.6702","4.1008"
"20.0600","1.6717","4.1027"
"20.0800","1.6734","4.1043"
"20.1000","1.6751","4.1060"
"20.1200","1.6769","4.1084"
"20.1400","1.6785","4.1104"
"20.1600","1.6802","4.1125"
"20.1800","1.6819","4.1145"
"20.2000","1.6835","4.1165"
"20.2200","1.6851","4.1181"
"20.2400","1.6867","4.1195"
"20.2600","1.6884","4.1211"
"20.2800","1.6901","4.1231"
"20.3000","1.6919","4.1253"
"20.3200","1.6936","4.1278"
"20.3400","1.6952","4.1302"
"20.3600","1.6967","4.1319"
"20.3800","1.6984","4.1332"
"20.4000","1.7002","4.1350"
"20.4200","1.7019","4.1373"
"20.4400","1.7036","4.1394"
"20.4600","1.7052","4.1417"
"20.4800","1.7068","4.1434"
"20.5000","1.7084","4.1446"
"20.5200","1.7102","4.1463"
"20.5400","1.7119","4.1486"
"20.5600","1.7136","4.1512"
"20.5800","1.7152","4.1535"
"20.6000","1.7169","4.1554"
"20.6200","1.7186","4.1570"
"20.6400","1.7201","4.1587"
"20.6600","1.7218","4.1601"
"20.6800","1.7234","4.1620"
"20.7000","1.7251","4.1641"
"20.7200","1.7268","4.1659"
"20.7400","1.7284","4.1682"
"20.7600","1.7301","4.1702"
"20.7800","1.7316","4.1719"
"20.8000","1.7334","4.1734"
"20.8200","1.7351","4.1755"
"20.8400","1.7369","4.1778"
"20.8600","1.7386","4.1802"
"20.8800","1.7402","4.1824"
"20.9000","1.7418","4.1840"
"20.9200","1.7434","4.1854"
"20.9400","1.7451","4.1867"
"20.9600","1.7468","4.1888"
"20.9800","1.7486","4.1912"
"21.0000","1.7502","4.1933"
"21.0200","1.7519","4.1953"
"21.0400","1.7535","4.1972"
"21.0600","1.7551","4.1991"
"21.0800","1.7568","4.2010"
"21.1000","1.7585","4.2028"
"21.1200","1.7602","4.2048"
"21.1400","1.7619","4.2067"
"21.1600","1.7636","4.2087"
"21.1800","1.7652","4.2106"
"21.2000","1.7667","4.2124"
"21.2200","1.7684","4.2135"
"21.2400","1.7701","4.2150"
"21.2600","1.7719","4.2172"
"21.2800","1.7736","4.2190"
"21.3000","1.7752","4.2209"
"21.3200","1.7769","4.2229"
"21.3400","1.7784","4.2248"
"21.3600","1.7801","4.2263"
"21.3800","1.7818","4.2279"
"21.4000","1.7836","4.2300"
"21.4200","1.7852","4.2322"
"21.4400","1.7869","4.2341"
"21.4600","1.7886","4.2360"
"21.4800","1.7901","4.2376"
"21.5000","1.7917","4.2392"
"21.5200","1.7935","4.2411"
"21.5400","1.7952","4.2428"
"21.5600","1.7969","4.2449"
"21.5800","1.7986","4.2471"
"21.6000","1.8003","4.2493"
"21.6200","1.8018","4.2514"
"21.6400","1.8034","4.2529"
"21.6600","1.8051","4.2540"
"21.6800","1.8069","4.2558"
"21.7000","1.8087","4.2583"
"21.7200","1.8104","4.2605"
"21.7400","1.8119","4.2625"
"21.7600","1.8135","4.2641"
"21.7800","1.8150","4.2652"
"21.8000","1.8168","4.2665"
"21.8200","1.8186","4.2684"
"21.8400","1.8203","4.2711"
"21.8600","1.8220","4.2735"
"21.8800","1.8236","4.2755"
"21.9000","1.8252","4.2770"
"21.9200","1.8267","4.2783"
"21.9400","1.8285","4.2797"
"21.9600","1.8302","4.2815"
"21.9800","1.8319","4.2835"
"22.0000","1.8336","4.2853"
"22.0200","1.8352","4.2872"
"22.0400","1.8369","4.2894"
"22.0600","1.8384","4.2913"
"22.0800","1.8400","4.2926"
"22.1000","1.8417","4.2942"
"22.1200","1.8436","4.2962"
"22.1400","1.8452","4.2982"
"22.1600","1.8469","4.3003"
"22.1800","1.8485","4.3022"
"22.2000","1.8500","4.3033"
"22.2200","1.8517","4.3042"
"22.2400","1.8535","4.3058"
"22.2600","1.8552","4.3081"
"22.2800","1.8569","4.3104"
"22.3000","1.8586","4.3121"
"22.3200","1.8602","4.3139"
"22.3400","1.8618","4.3156"
"22.3600","1.8634","4.3170"
"22.3800","1.8651","4.3182"
"22.4000","1.8668","4.3199"
"22.4200","1.8685","4.3219"
"22.4400","1.8703","4.3239"
"22.4600","1.8720","4.3261"
"22.4800","1.8735","4.3278"
"22.5000","1.8751","4.3290"
"22.5200","1.8767","4.3300"
"22.5400","1.8785","4.3315"
"22.5600","1.8802","4.3335"
"22.5800","1.8819","4.3357"
"22.6000","1.8836","4.3379"
"22.6200","1.8851","4.3395"
"22.6400","1.8866","4.3403"
"22.6600","1.8884","4.3413"
"22.6800","1.8902","4.3430"
"22.7000","1.8919","4.3452"
"22.7200","1.8936","4.3474"
"22.7400","1.8952","4.3495"
"22.7600","1.8969","4.3511"
"22.7800","1.8984","4.3526"
"22.8000","1.9001","4.3539"
"22.8200","1.9018","4.3556"
"22.8400","1.9035","4.3576"
"22.8600","1.9052","4.3595"
"22.8800","1.9069","4.3611"
"22.9000","1.9086","4.3632"
"22.9200","1.9100","4.3647"
"22.9400","1.9117","4.3658"
"22.9600","1.9134","4.3673"
"22.9800","1.9152","4.3691"
"23.0000","1.9169","4.3712"
"23.0200","1.9186","4.3734"
"23.0400","1.9202","4.3748"
"23.0600","1.9217","4.3759"
"23.0800","1.9234","4.3767"
"23.1000","1.9251","4.3781"
"23.1200","1.9269","4.3799"
"23.1400","1.9284","4.3818"
"23.1600","1.9302","4.3836"
"23.1800","1.9319","4.3854"
"23.2000","1.9334","4.3872"
"23.2200","1.9351","4.3889"
"23.2400","1.9367","4.3902"
"23.2600","1.9384","4.3914"
"23.2800","1.9401","4.3929"
"23.3000","1.9419","4.3946"
"23.3200","1.9436","4.3964"
"23.3400","1.9451","4.3977"
"23.3600","1.9467","4.3983"
"23.3800","1.9484","4.3988"
"23.4000","1.9502","4.4004"
"23.4200","1.9519","4.4028"
"23.4400","1.9536","4.4050"
"23.4600","1.9552","4.4065"
"23.4800","1.9568","4.4078"
"23.5000","1.9584","4.4087"
"23.5200","1.9602","4.4091"
"23.5400","1.9619","4.4104"
"23.5600","1.9635","4.4122"
"23.5800","1.9651","4.4132"
"23.6000","1.9668","4.4142"
"23.6200","1.9684","4.4151"
"23.6400","1.9700","4.4164"
"23.6600","1.9717","4.4177"
"23.6800","1.9734","4.4191"
"23.7000","1.9751","4.4203"
"23.7200","1.9768","4.4215"
"23.7400","1.9785","4.4228"
"23.7600","1.9802","4.4247"
"23.7800","1.9817","4.4263"
"23.8000","1.9834","4.4275"
"23.8200","1.9851","4.4287"
"23.8400","1.9869","4.4304"
"23.8600","1.9886","4.4321"
"23.8800","1.9902","4.4340"
"23.9000","1.9918","4.4352"
"23.9200","1.9934","4.4362"
"23.9400","1.9952","4.4372"
"23.9600","1.9969","4.4388"
"23.9800","1.9986","4.4408"
"24.0000","2.0002","4.4429"
"24.0200","2.0019","4.4445"
"24.0400","2.0036","4.4457"
"24.0600","2.0052","4.4468"
"24.0800","2.0069","4.4480"
"24.1000","2.0085","4.4492"
"24.1200","2.0102","4.4504"
"24.1400","2.0118","4.4516"
"24.1600","2.0136","4.4532"
"24.1800","2.0152","4.4552"
"24.2000","2.0167","4.4566"
"24.2200","2.0183","4.4573"
"24.2400","2.0201","4.4582"
"24.2600","2.0218","4.4595"
"24.2800","2.0235","4.4610"
"24.3000","2.0252","4.4626"
"24.3200","2.0268","4.4642"
"24.3400","2.0284","4.4657"
"24.3600","2.0300","4.4669"
"24.3800","2.0318","4.4674"
"24.4000","2.0336","4.4684"
"24.4200","2.0352","4.4701"
"24.4400","2.0369","4.4717"
"24.4600","2.0385","4.4734"
"24.4800","2.0401","4.4747"
"24.5000","2.0417","4.4756"
"24.5200","2.0434","4.4767"
"24.5400","2.0452","4.4781"
"24.5600","2.0469","4.4793"
"24.5800","2.0486","4.4808"
"24.6000","2.0503","4.4826"
"24.6200","2.0519","4.4840"
"24.6400","2.0534","4.4845"
"24.6600","2.0551","4.4849"
"24.6800","2.0569","4.4858"
"24.7000","2.0587","4.4876"
"24.7200","2.0604","4.4894"
"24.7400","2.0620","4.4907"
"24.7600","2.0635","4.4917"
"24.7800","2.0651","4.4925"
"24.8000","2.0669","4.4931"
"24.8200","2.0686","4.4945"
"24.8400","2.0702","4.4964"
"24.8600","2.0719","4.4977"
"24.8800","2.0736","4.4981"
"24.9000","2.0752","4.4987"
"24.9200","2.0767","4.4995"
"24.9400","2.0785","4.5004"
"24.9600","2.0801","4.5015"
"24.9800","2.0819","4.5028"
"25.0000","2.0836","4.5043"
"25.0200","2.0853","4.5060"
"25.0400","2.0869","4.5076"
"25.0600","2.0884","4.5084"
"25.0800","2.0901","4.5087"
"25.1000","2.0918","4.5094"
"25.1200","2.0936","4.5111"
"25.1400","2.0953","4.5125"
"25.1600","2.0969","4.5143"
"25.1800","2.0985","4.5151"
"25.2000","2.1000","4.5151"
"25.2200","2.1017","4.5151"
"25.2400","2.1034","4.5160"
"25.2600","2.1052","4.5177"
"25.2800","2.1069","4.5187"
"25.3000","2.1086","4.5192"
"25.3200","2.1102","4.5200"
"25.3400","2.1117","4.5213"
"25.3600","2.1134","4.5222"
"25.3800","2.1151","4.5229"
"25.4000","2.1168","4.5232"
"25.4200","2.1185","4.5240"
"25.4400","2.1203","4.5249"
"25.4600","2.1220","4.5265"
"25.4800","2.1235","4.5278"
"25.5000","2.1251","4.5282"
"25.5200","2.1267","4.5285"
"25.5400","2.1285","4.5299"
"25.5600","2.1302","4.5315"
"25.5800","2.1320","4.5330"
"25.6000","2.1336","4.5344"
"25.6200","2.1351","4.5355"
"25.6400","2.1367","4.5359"
"25.6600","2.1385","4.5362"
"25.6800","2.1402","4.5373"
"25.7000","2.1419","4.5386"
"25.7200","2.1436","4.5395"
"25.7400","2.1452","4.5407"
"25.7600","2.1469","4.5418"
"25.7800","2.1484","4.5428"
"25.8000","2.1501","4.5431"
"25.8200","2.1517","4.5437"
"25.8400","2.1535","4.5449"
"25.8600","2.1552","4.5465"
"25.8800","2.1569","4.5482"
"25.9000","2.1585","4.5493"
"25.9200","2.1600","4.5499"
"25.9400","2.1617","4.5503"
"25.9600","2.1634","4.5509"
"25.9800","2.1652","4.5521"
"26.0000","2.1669","4.5535"
"26.0200","2.1686","4.5550"
"26.0400","2.1702","4.5564"
"26.0600","2.1717","4.5571"
"26.0800","2.1734","4.5575"
"26.1000","2.1752","4.5582"
"26.1200","2.1769","4.5592"
"26.1400","2.1786","4.5607"
"26.1600","2.1803","4.5622"
"26.1800","2.1820","4.5635"
"26.2000","2.1836","4.5644"
"26.2200","2.1851","4.5649"
"26.2400","2.1868","4.5652"
"26.2600","2.1885","4.5657"
"26.2800","2.1902","4.5667"
"26.3000","2.1919","4.5677"
"26.3200","2.1936","4.5688"
"26.3400","2.1951","4.5700"
"26.3600","2.1967","4.5705"
"26.3800","2.1984","4.5709"
"26.4000","2.2002","4.5716"
"26.4200","2.2019","4.5728"
"26.4400","2.2036","4.5738"
"26.4600","2.2052","4.5744"
"26.4800","2.2068","4.5747"
"26.5000","2.2084","4.5750"
"26.5200","2.2102","4.5756"
"26.5400","2.2119","4.5766"
"26.5600","2.2136","4.5779"
"26.5800","2.2152","4.5789"
"26.6000","2.2169","4.5793"
"26.6200","2.2186","4.5800"
"26.6400","2.2201","4.5809"
"26.6600","2.2218","4.5814"
"26.6800","2.2235","4.5821"
"26.7000","2.2251","4.5828"
"26.7200","2.2269","4.5835"
"26.7400","2.2285","4.5845"
"26.7600","2.2301","4.5851"
"26.7800","2.2316","4.5854"
"26.8000","2.2333","4.5856"
"26.8200","2.2351","4.5860"
"26.8400","2.2368","4.5872"
"26.8600","2.2386","4.5888"
"26.8800","2.2402","4.5898"
"26.9000","2.2418","4.5907"
"26.9200","2.2434","4.5909"
"26.9400","2.2451","4.5910"
"26.9600","2.2469","4.5921"
"26.9800","2.2486","4.5930"
"27.0000","2.2502","4.5929"
"27.0200","2.2519","4.5927"
"27.0400","2.2536","4.5928"
"27.0600","2.2552","4.5937"
"27.0800","2.2569","4.5947"
"27.1000","2.2586","4.5958"
"27.1200","2.2603","4.5966"
"27.1400","2.2620","4.5973"
"27.1600","2.2637","4.5980"
"27.1800","2.2653","4.5988"
"27.2000","2.2667","4.5992"
"27.2200","2.2684","4.5989"
"27.2400","2.2701","4.5989"
"27.2600","2.2719","4.5995"
"27.2800","2.2735","4.6002"
"27.3000","2.2752","4.6004"
"27.3200","2.2767","4.6006"
"27.3400","2.2783","4.6007"
"27.3600","2.2800","4.6004"
"27.3800","2.2817","4.6007"
"27.4000","2.2835","4.6015"
"27.4200","2.2851","4.6020"
"27.4400","2.2868","4.6023"
"27.4600","2.2884","4.6027"
"27.4800","2.2901","4.6026"
"27.5000","2.2917","4.6021"
"27.5200","2.2934","4.6017"
"27.5400","2.2952","4.6025"
"27.5600","2.2969","4.6031"
"27.5800","2.2986","4.6036"
"27.6000","2.3003","4.6040"
"27.6200","2.3019","4.6042"
"27.6400","2.3034","4.6038"
"27.6600","2.3051","4.6035"
"27.6800","2.3069","4.6040"
"27.7000","2.3086","4.6048"
"27.7200","2.3103","4.6053"
"27.7400","2.3119","4.6058"
"27.7600","2.3134","4.6055"
"27.7800","2.3150","4.6045"
"27.8000","2.3168","4.6039"
"27.8200","2.3186","4.6046"
"27.8400","2.3203","4.6059"
"27.8600","2.3220","4.6066"
"27.8800","2.3236","4.6070"
"27.9000","2.3252","4.6074"
"27.9200","2.3267","4.6075"
"27.9400","2.3284","4.6066"
"27.9600","2.3301","4.6067"
"27.9800","2.3319","4.6071"
"28.0000","2.3336","4.6069"
"28.0200","2.3352","4.6064"
"28.0400","2.3369","4.6058"
"28.0600","2.3383","4.6047"
"28.0800","2.3401","4.6034"
"28.1000","2.3418","4.6031"
"28.1200","2.3436","4.6033"
"28.1400","2.3452","4.6038"
"28.1600","2.3469","4.6036"
"28.1800","2.3485","4.6037"
"28.2000","2.3500","4.6036"
"28.2200","2.3517","4.6031"
"28.2400","2.3535","4.6028"
"28.2600","2.3552","4.6035"
"28.2800","2.3569","4.6037"
"28.3000","2.3586","4.6030"
"28.3200","2.3603","4.6016"
"28.3400","2.3618","4.6006"
"28.3600","2.3634","4.5989"
"28.3800","2.3651","4.5979"
"28.4000","2.3669","4.5973"
"28.4200","2.3686","4.5960"
"28.4400","2.3703","4.5947"
"28.4600","2.3720","4.5903"
"28.4800","2.3741","3.7966"
"28.4900","2.3755","2.5136"

