"32.8200","2.7351","6.4141"
"32.8400","2.7369","6.4177"
"32.8600","2.7386","6.4216"
"32.8800","2.7402","6.4253"
"32.9000","2.7418","6.4283"
"32.9200","2.7434","6.4306"
"32.9400","2.7452","6.4331"
"32.9600","2.7470","6.4368"
"32.9800","2.7487","6.4407"
"33.0000","2.7503","6.4441"
"33.0200","2.7519","6.4470"
"33.0400","2.7536","6.4497"
"33.0600","2.7551","6.4523"
"33.0800","2.7568","6.4548"
"33.1000","2.7585","6.4579"
"33.1200","2.7602","6.4610"
"33.1400","2.7619","6.4643"
"33.1600","2.7636","6.4674"
"33.1800","2.7652","6.4709"
"33.2000","2.7667","6.4740"
"33.2200","2.7684","6.4761"
"33.2400","2.7701","6.4786"
"33.2600","2.7719","6.4821"
"33.2800","2.7736","6.4858"
"33.3000","2.7752","6.4895"
"33.3200","2.7768","6.4928"
"33.3400","2.7784","6.4957"
"33.3600","2.7800","6.4983"
"33.3800","2.7818","6.5011"
"33.4000","2.7836","6.5047"
"33.4200","2.7852","6.5084"
"33.4400","2.7869","6.5116"
"33.4600","2.7885","6.5146"
"33.4800","2.7901","6.5175"
"33.5000","2.7917","6.5205"
"33.5200","2.7934","6.5230"
"33.5400","2.7951","6.5257"
"33.5600","2.7968","6.5292"
"33.5800","2.7986","6.5329"
"33.6000","2.8002","6.5360"
"33.6200","2.8018","6.5390"
"33.6400","2.8033","6.5415"
"33.6600","2.8051","6.5437"
"33.6800","2.8069","6.5467"
"33.7000","2.8086","6.5505"
"33.7200","2.8103","6.5543"
"33.7400","2.8119","6.5577"
"33.7600","2.8134","6.5605"
"33.7800","2.8149","6.5623"
"33.8000","2.8167","6.5643"
"33.8200","2.8186","6.5676"
"33.8400","2.8202","6.5717"
"33.8600","2.8219","6.5755"
"33.8800","2.8235","6.5783"
"33.9000","2.8251","6.5808"
"33.9200","2.8267","6.5834"
"33.9400","2.8284","6.5861"
"33.9600","2.8301","6.5891"
"33.9800","2.8319","6.5927"
"34.0000","2.8335","6.5964"
"34.0200","2.8352","6.5998"
"34.0400","2.8369","6.6030"
"34.0600","2.8383","6.6056"
"34.0800","2.8401","6.6078"
"34.1000","2.8418","6.6107"
"34.1200","2.8436","6.6141"
"34.1400","2.8453","6.6183"
"34.1600","2.8469","6.6220"
"34.1800","2.8485","6.6249"
"34.2000","2.8500","6.6271"
"34.2200","2.8517","6.6289"
"34.2400","2.8535","6.6315"
"34.2600","2.8553","6.6353"
"34.2800","2.8569","6.6392"
"34.3000","2.8586","6.6426"
"34.3200","2.8602","6.6454"
"34.3400","2.8617","6.6477"
"34.3600","2.8634","6.6503"
"34.3800","2.8651","6.6526"
"34.4000","2.8668","6.6557"
"34.4200","2.8685","6.6590"
"34.4400","2.8702","6.6622"
"34.4600","2.8719","6.6656"
"34.4800","2.8734","6.6685"
"34.5000","2.8749","6.6708"
"34.5200","2.8767","6.6731"
"34.5400","2.8785","6.6762"
"34.5600","2.8802","6.6802"
"34.5800","2.8820","6.6842"
"34.6000","2.8836","6.6878"
"34.6200","2.8851","6.6908"
"34.6400","2.8867","6.6927"
"34.6600","2.8885","6.6946"
"34.6800","2.8903","6.6982"
"34.7000","2.8920","6.7021"
"34.7200","2.8936","6.7059"
"34.7400","2.8952","6.7089"
"34.7600","2.8969","6.7114"
"34.7800","2.8984","6.7138"
"34.8000","2.9001","6.7162"
"34.8200","2.9018","6.7192"
"34.8400","2.9036","6.7220"
"34.8600","2.9052","6.7250"
"34.8800","2.9069","6.7281"
"34.9000","2.9085","6.7313"
"34.9200","2.9099","6.7339"
"34.9400","2.9116","6.7358"
"34.9600","2.9134","6.7382"
"34.9800","2.9152","6.7414"
"35.0000","2.9168","6.7451"
"35.0200","2.9185","6.7485"
"35.0400","2.9201","6.7514"
"35.0600","2.9216","6.7540"
"35.0800","2.9234","6.7560"
"35.1000","2.9251","6.7589"
"35.1200","2.9269","6.7624"
"35.1400","2.9286","6.7659"
"35.1600","2.9303","6.7687"
"35.1800","2.9320","6.7721"
"35.2000","2.9336","6.7752"
"35.2200","2.9352","6.7778"
"35.2400","2.9369","6.7800"
"35.2600","2.9386","6.7824"
"35.2800","2.9402","6.7854"
"35.3000","2.9420","6.7887"
"35.3200","2.9436","6.7920"
"35.3400","2.9451","6.7947"
"35.3600","2.9466","6.7965"
"35.3800","2.9484","6.7983"
"35.4000","2.9502","6.8010"
"35.4200","2.9519","6.8047"
"35.4400","2.9536","6.8083"
"35.4600","2.9552","6.8114"
"35.4800","2.9567","6.8143"
"35.5000","2.9583","6.8165"
"35.5200","2.9601","6.8190"
"35.5400","2.9619","6.8224"
"35.5600","2.9635","6.8261"
"35.5800","2.9652","6.8292"
"35.6000","2.9669","6.8321"
"35.6200","2.9686","6.8348"
"35.6400","2.9701","6.8379"
"35.6600","2.9718","6.8409"
"35.6800","2.9735","6.8434"
"35.7000","2.9752","6.8467"
"35.7200","2.9769","6.8498"
"35.7400","2.9786","6.8529"
"35.7600","2.9802","6.8560"
"35.7800","2.9817","6.8585"
"35.8000","2.9834","6.8606"
"35.8200","2.9852","6.8633"
"35.8400","2.9870","6.8665"
"35.8600","2.9886","6.8699"
"35.8800","2.9902","6.8730"
"35.9000","2.9918","6.8756"
"35.9200","2.9934","6.8779"
"35.9400","2.9951","6.8801"
"35.9600","2.9969","6.8830"
"35.9800","2.9986","6.8866"
"36.0000","3.0002","6.8898"
"36.0200","3.0018","6.8926"
"36.0400","3.0035","6.8952"
"36.0600","3.0051","6.8979"
"36.0800","3.0067","6.9005"
"36.1000","3.0084","6.9033"
"36.1200","3.0101","6.9061"
"36.1400","3.0118","6.9093"
"36.1600","3.0136","6.9124"
"36.1800","3.0152","6.9156"
"36.2000","3.0167","6.9187"
"36.2200","3.0184","6.9209"
"36.2400","3.0201","6.9236"
"36.2600","3.0219","6.9267"
"36.2800","3.0236","6.9304"
"36.3000","3.0252","6.9337"
"36.3200","3.0268","6.9364"
"36.3400","3.0284","6.9385"
"36.3600","3.0301","6.9405"
"36.3800","3.0319","6.9435"
"36.4000","3.0336","6.9470"
"36.4200","3.0352","6.9504"
"36.4400","3.0369","6.9530"
"36.4600","3.0385","6.9553"
"36.4800","3.0401","6.9579"
"36.5000","3.0417","6.9606"
"36.5200","3.0435","6.9633"
"36.5400","3.0452","6.9664"
"36.5600","3.0469","6.9694"
"36.5800","3.0486","6.9724"
"36.6000","3.0502","6.9756"
"36.6200","3.0517","6.9786"
"36.6400","3.0533","6.9809"
"36.6600","3.0551","6.9826"
"36.6800","3.0569","6.9853"
"36.7000","3.0586","6.9890"
"36.7200","3.0603","6.9928"
"36.7400","3.0619","6.9958"
"36.7600","3.0634","6.9979"
"36.7800","3.0650","7.0000"
"36.8000","3.0668","7.0024"
"36.8200","3.0686","7.0059"
"36.8400","3.0702","7.0097"
"36.8600","3.0719","7.0130"
"36.8800","3.0736","7.0155"
"36.9000","3.0752","7.0180"
"36.9200","3.0767","7.0204"
"36.9400","3.0785","7.0228"
"36.9600","3.0802","7.0256"
"36.9800","3.0819","7.0287"
"37.0000","3.0835","7.0319"
"37.0200","3.0852","7.0345"
"37.0400","3.0868","7.0372"
"37.0600","3.0882","7.0399"
"37.0800","3.0899","7.0418"
"37.1000","3.0917","7.0443"
"37.1200","3.0936","7.0477"
"37.1400","3.0952","7.0520"
"37.1600","3.0969","7.0555"
"37.1800","3.0984","7.0577"
"37.2000","3.0999","7.0596"
"37.2200","3.1017","7.0616"
"37.2400","3.1035","7.0642"
"37.2600","3.1052","7.0674"
"37.2800","3.1069","7.0709"
"37.3000","3.1086","7.0740"
"37.3200","3.1103","7.0768"
"37.3400","3.1118","7.0796"
"37.3600","3.1134","7.0820"
"37.3800","3.1151","7.0840"
"37.4000","3.1169","7.0867"
"37.4200","3.1186","7.0895"
"37.4400","3.1204","7.0928"
"37.4600","3.1220","7.0965"
"37.4800","3.1234","7.0993"
"37.5000","3.1250","7.1010"
"37.5200","3.1267","7.1027"
"37.5400","3.1285","7.1052"
"37.5600","3.1302","7.1088"
"37.5800","3.1319","7.1122"
"37.6000","3.1336","7.1154"
"37.6200","3.1351","7.1181"
"37.6400","3.1366","7.1199"
"37.6600","3.1384","7.1217"
"37.6800","3.1402","7.1248"
"37.7000","3.1419","7.1286"
"37.7200","3.1436","7.1316"
"37.7400","3.1452","7.1343"
"37.7600","3.1469","7.1371"
"37.7800","3.1484","7.1393"
"37.8000","3.1501","7.1417"
"37.8200","3.1518","7.1442"
"37.8400","3.1535","7.1472"
"37.8600","3.1552","7.1502"
"37.8800","3.1570","7.1533"
"37.9000","3.1586","7.1570"
"37.9200","3.1600","7.1593"
"37.9400","3.1617","7.1605"
"37.9600","3.1635","7.1623"
"37.9800","3.1653","7.1654"
"38.0000","3.1670","7.1690"
"38.0200","3.1686","7.1724"
"38.0400","3.1702","7.1752"
"38.0600","3.1717","7.1773"
"38.0800","3.1734","7.1787"
"38.1000","3.1751","7.1812"
"38.1200","3.1769","7.1844"
"38.1400","3.1785","7.1871"
"38.1600","3.1802","7.1897"
"38.1800","3.1819","7.1926"
"38.2000","3.1834","7.1959"
"38.2200","3.1851","7.1985"
"38.2400","3.1867","7.2009"
"38.2600","3.1885","7.2033"
"38.2800","3.1902","7.2064"
"38.3000","3.1920","7.2095"
"38.3200","3.1936","7.2129"
"38.3400","3.1951","7.2162"
"38.3600","3.1967","7.2178"
"38.3800","3.1984","7.2193"
"38.4000","3.2002","7.2220"
"38.4200","3.2019","7.2257"
"38.4400","3.2036","7.2291"
"38.4600","3.2052","7.2321"
"38.4800","3.2067","7.2345"
"38.5000","3.2083","7.2364"
"38.5200","3.2101","7.2383"
"38.5400","3.2119","7.2414"
"38.5600","3.2136","7.2449"
"38.5800","3.2152","7.2477"
"38.6000","3.2169","7.2502"
"38.6200","3.2185","7.2526"
"38.6400","3.2201","7.2552"
"38.6600","3.2217","7.2577"
"38.6800","3.2234","7.2604"
"38.7000","3.2251","7.2631"
"38.7200","3.2269","7.2663"
"38.7400","3.2286","7.2695"
"38.7600","3.2302","7.2720"
"38.7800","3.2317","7.2742"
"38.8000","3.2334","7.2762"
"38.8200","3.2352","7.2788"
"38.8400","3.2369","7.2820"
"38.8600","3.2386","7.2855"
"38.8800","3.2402","7.2883"
"38.9000","3.2418","7.2907"
"38.9200","3.2434","7.2927"
"38.9400","3.2452","7.2947"
"38.9600","3.2469","7.2975"
"38.9800","3.2486","7.3009"
"39.0000","3.2502","7.3040"
"39.0200","3.2519","7.3064"
"39.0400","3.2535","7.3083"
"39.0600","3.2551","7.3102"
"39.0800","3.2567","7.3125"
"39.1000","3.2584","7.3153"
"39.1200","3.2601","7.3184"
"39.1400","3.2618","7.3212"
"39.1600","3.2636","7.3237"
"39.1800","3.2652","7.3269"
"39.2000","3.2667","7.3297"
"39.2200","3.2684","7.3316"
"39.2400","3.2701","7.3340"
"39.2600","3.2719","7.3369"
"39.2800","3.2736","7.3400"
"39.3000","3.2752","7.3432"
"39.3200","3.2768","7.3459"
"39.3400","3.2784","7.3482"
"39.3600","3.2801","7.3504"
"39.3800","3.2819","7.3529"
"39.4000","3.2836","7.3560"
"39.4200","3.2852","7.3593"
"39.4400","3.2869","7.3622"
"39.4600","3.2886","7.3648"
"39.4800","3.2901","7.3671"
"39.5000","3.2918","7.3692"
"39.5200","3.2935","7.3717"
"39.5400","3.2952","7.3748"
"39.5600","3.2969","7.3778"
"39.5800","3.2987","7.3805"
"39.6000","3.3003","7.3831"
"39.6200","3.3018","7.3857"
"39.6400","3.3033","7.3874"
"39.6600","3.3051","7.3886"
"39.6800","3.3069","7.3913"
"39.7000","3.3087","7.3947"
"39.7200","3.3104","7.3983"
"39.7400","3.3119","7.4014"
"39.7600","3.3134","7.4035"
"39.7800","3.3150","7.4049"
"39.8000","3.3168","7.4069"
"39.8200","3.3186","7.4096"
"39.8400","3.3203","7.4129"
"39.8600","3.3219","7.4161"
"39.8800","3.3235","7.4186"
"39.9000","3.3251","7.4208"
"39.9200","3.3267","7.4232"
"39.9400","3.3284","7.4249"
"39.9600","3.3301","7.4273"
"39.9800","3.3319","7.4304"
"40.0000","3.3336","7.4339"
"40.0200","3.3352","7.4368"
"40.0400","3.3369","7.4393"
"40.0600","3.3384","7.4417"
"40.0800","3.3401","7.4437"
"40.1000","3.3419","7.4461"
"40.1200","3.3436","7.4494"
"40.1400","3.3453","7.4529"
"40.1600","3.3469","7.4557"
"40.1800","3.3485","7.4578"
"40.2000","3.3499","7.4597"
"40.2200","3.3517","7.4612"
"40.2400","3.3535","7.4634"
"40.2600","3.3552","7.4666"
"40.2800","3.3569","7.4698"
"40.3000","3.3586","7.4727"
"40.3200","3.3602","7.4753"
"40.3400","3.3617","7.4776"
"40.3600","3.3634","7.4794"
"40.3800","3.3651","7.4816"
"40.4000","3.3668","7.4844"
"40.4200","3.3686","7.4874"
"40.4400","3.3703","7.4906"
"40.4600","3.3720","7.4937"
"40.4800","3.3735","7.4964"
"40.5000","3.3750","7.4980"
"40.5200","3.3767","7.4994"
"40.5400","3.3786","7.5014"
"40.5600","3.3802","7.5045"
"40.5800","3.3820","7.5080"
"40.6000","3.3836","7.5109"
"40.6200","3.3851","7.5131"
"40.6400","3.3866","7.5143"
"40.6600","3.3885","7.5158"
"40.6800","3.3902","7.5188"
"40.7000","3.3919","7.5221"
"40.7200","3.3936","7.5250"
"40.7400","3.3952","7.5277"
"40.7600","3.3968","7.5298"
"40.7800","3.3984","7.5317"
"40.8000","3.4001","7.5332"
"40.8200","3.4017","7.5359"
"40.8400","3.4034","7.5387"
"40.8600","3.4052","7.5418"
"40.8800","3.4069","7.5448"
"40.9000","3.4085","7.5477"
"40.9200","3.4100","7.5503"
"40.9400","3.4117","7.5516"
"40.9600","3.4134","7.5538"
"40.9800","3.4152","7.5568"
"41.0000","3.4169","7.5606"
"41.0200","3.4186","7.5640"
"41.0400","3.4202","7.5665"
"41.0600","3.4217","7.5683"
"41.0800","3.4234","7.5698"
"41.1000","3.4252","7.5719"
"41.1200","3.4269","7.5745"
"41.1400","3.4286","7.5775"
"41.1600","3.4302","7.5805"
"41.1800","3.4320","7.5831"
"41.2000","3.4336","7.5860"
"41.2200","3.4352","7.5880"
"41.2400","3.4368","7.5898"
"41.2600","3.4386","7.5917"
"41.2800","3.4402","7.5942"
"41.3000","3.4419","7.5971"
"41.3200","3.4436","7.6001"
"41.3400","3.4451","7.6027"
"41.3600","3.4466","7.6042"
"41.3800","3.4483","7.6058"
"41.4000","3.4501","7.6086"
"41.4200","3.4519","7.6119"
"41.4400","3.4536","7.6151"
"41.4600","3.4552","7.6182"
"41.4800","3.4567","7.6204"
"41.5000","3.4584","7.6225"
"41.5200","3.4602","7.6245"
"41.5400","3.4619","7.6274"
"41.5600","3.4636","7.6308"
"41.5800","3.4652","7.6336"
"41.6000","3.4669","7.6359"
"41.6200","3.4686","7.6379"
"41.6400","3.4701","7.6399"
"41.6600","3.4718","7.6422"
"41.6800","3.4735","7.6445"
"41.7000","3.4752","7.6471"
"41.7200","3.4769","7.6497"
"41.7400","3.4786","7.6525"
"41.7600","3.4802","7.6551"
"41.7800","3.4817","7.6571"
"41.8000","3.4834","7.6588"
"41.8200","3.4852","7.6610"
"41.8400","3.4869","7.6640"
"41.8600","3.4886","7.6674"
"41.8800","3.4902","7.6699"
"41.9000","3.4917","7.6719"
"41.9200","3.4933","7.6739"
"41.9400","3.4951","7.6757"
"41.9600","3.4968","7.6786"
"41.9800","3.4986","7.6817"
"42.0000","3.5002","7.6843"
"42.0200","3.5018","7.6866"
"42.0400","3.5035","7.6892"
"42.0600","3.5051","7.6915"
"42.0800","3.5068","7.6936"
"42.1000","3.5085","7.6961"
"42.1200","3.5102","7.6992"
"42.1400","3.5119","7.7020"
"42.1600","3.5136","7.7044"
"42.1800","3.5152","7.7071"
"42.2000","3.5167","7.7093"
"42.2200","3.5184","7.7108"
"42.2400","3.5201","7.7126"
"42.2600","3.5219","7.7155"
"42.2800","3.5236","7.7186"
"42.3000","3.5252","7.7213"
"42.3200","3.5268","7.7237"
"42.3400","3.5284","7.7261"
"42.3600","3.5300","7.7279"
"42.3800","3.5318","7.7300"
"42.4000","3.5336","7.7333"
"42.4200","3.5352","7.7364"
"42.4400","3.5369","7.7395"
"42.4600","3.5385","7.7423"
"42.4800","3.5401","7.7444"
"42.5000","3.5417","7.7465"
"42.5200","3.5435","7.7487"
"42.5400","3.5452","7.7516"
"42.5600","3.5469","7.7548"
"42.5800","3.5486","7.7573"
"42.6000","3.5502","7.7599"
"42.6200","3.5518","7.7624"
"42.6400","3.5533","7.7639"
"42.6600","3.5551","7.7654"
"42.6800","3.5569","7.7681"
"42.7000","3.5586","7.7716"
"42.7200","3.5603","7.7750"
"42.7400","3.5619","7.7776"
"42.7600","3.5634","7.7794"
"42.7800","3.5650","7.7807"
"42.8000","3.5668","7.7819"
"42.8200","3.5686","7.7850"
"42.8400","3.5703","7.7888"
"42.8600","3.5719","7.7917"
"42.8800","3.5736","7.7943"
"42.9000","3.5752","7.7964"
"42.9200","3.5767","7.7982"
"42.9400","3.5784","7.7997"
"42.9600","3.5802","7.8022"
"42.9800","3.5819","7.8050"
"43.0000","3.5835","7.8078"
"43.0200","3.5852","7.8105"
"43.0400","3.5868","7.8131"
"43.0600","3.5883","7.8149"
"43.0800","3.5900","7.8161"
"43.1000","3.5917","7.8183"
"43.1200","3.5936","7.8214"
"43.1400","3.5952","7.8243"
"43.1600","3.5969","7.8271"
"43.1800","3.5985","7.8296"
"43.2000","3.5999","7.8317"
"43.2200","3.6017","7.8333"
"43.2400","3.6035","7.8355"
"43.2600","3.6052","7.8385"
"43.2800","3.6069","7.8418"
"43.3000","3.6086","7.8448"
"43.3200","3.6103","7.8473"
"43.3400","3.6118","7.8499"
"43.3600","3.6134","7.8514"
"43.3800","3.6151","7.8532"
"43.4000","3.6169","7.8558"
"43.4200","3.6186","7.8586"
"43.4400","3.6203","7.8615"
"43.4600","3.6220","7.8645"
"43.4800","3.6234","7.8669"
"43.5000","3.6250","7.8685"
"43.5200","3.6267","7.8701"
"43.5400","3.6285","7.8726"
"43.5600","3.6302","7.8755"
"43.5800","3.6319","7.8787"
"43.6000","3.6336","7.8815"
"43.6200","3.6351","7.8836"
"43.6400","3.6366","7.8849"
"43.6600","3.6384","7.8862"
"43.6800","3.6402","7.8890"
"43.7000","3.6419","7.8923"
"43.7200","3.6436","7.8951"
"43.7400","3.6452","7.8976"
"43.7600","3.6469","7.8997"
"43.7800","3.6484","7.9015"
"43.8000","3.6501","7.9032"
"43.8200","3.6518","7.9056"
"43.8400","3.6536","7.9082"
"43.8600","3.6552","7.9109"
"43.8800","3.6570","7.9137"
"43.9000","3.6586","7.9166"
"43.9200","3.6600","7.9185"
"43.9400","3.6617","7.9195"
"43.9600","3.6634","7.9211"
"43.9800","3.6652","7.9239"
"44.0000","3.6669","7.9275"
"44.0200","3.6686","7.9306"
"44.0400","3.6702","7.9330"
"44.0600","3.6716","7.9344"
"44.0800","3.6733","7.9360"
"44.1000","3.6751","7.9381"
"44.1200","3.6769","7.9409"
"44.1400","3.6785","7.9440"
"44.1600","3.6802","7.9462"
"44.1800","3.6819","7.9488"
"44.2000","3.6834","7.9513"
"44.2200","3.6851","7.9534"
"44.2400","3.6867","7.9555"
"44.2600","3.6885","7.9579"
"44.2800","3.6902","7.9609"
"44.3000","3.6919","7.9637"
"44.3200","3.6936","7.9667"
"44.3400","3.6952","7.9692"
"44.3600","3.6967","7.9707"
"44.3800","3.6984","7.9723"
"44.4000","3.7002","7.9746"
"44.4200","3.7020","7.9777"
"44.4400","3.7037","7.9810"
"44.4600","3.7053","7.9837"
"44.4800","3.7068","7.9858"
"44.5000","3.7083","7.9873"
"44.5200","3.7101","7.9883"
"44.5400","3.7119","7.9909"
"44.5600","3.7135","7.9938"
"44.5800","3.7152","7.9964"
"44.6000","3.7168","7.9988"
"44.6200","3.7185","8.0014"
"44.6400","3.7200","8.0036"
"44.6600","3.7217","8.0053"
"44.6800","3.7234","8.0076"
"44.7000","3.7252","8.0104"
"44.7200","3.7269","8.0131"
"44.7400","3.7286","8.0158"
"44.7600","3.7302","8.0183"
"44.7800","3.7317","8.0202"
"44.8000","3.7334","8.0221"
"44.8200","3.7352","8.0243"
"44.8400","3.7369","8.0270"
"44.8600","3.7386","8.0300"
"44.8800","3.7402","8.0327"
"44.9000","3.7418","8.0349"
"44.9200","3.7434","8.0365"
"44.9400","3.7452","8.0383"
"44.9600","3.7469","8.0410"
"44.9800","3.7486","8.0441"
"45.0000","3.7502","8.0466"
"45.0200","3.7519","8.0486"
"45.0400","3.7535","8.0507"
"45.0600","3.7551","8.0527"
"45.0800","3.7568","8.0544"
"45.1000","3.7584","8.0568"
"45.1200","3.7601","8.0594"
"45.1400","3.7618","8.0622"
"45.1600","3.7636","8.0648"
"45.1800","3.7652","8.0673"
"45.2000","3.7667","8.0694"
"45.2200","3.7683","8.0713"
"45.2400","3.7701","8.0735"
"45.2600","3.7719","8.0762"
"45.2800","3.7736","8.0789"
"45.3000","3.7752","8.0820"
"45.3200","3.7768","8.0845"
"45.3400","3.7784","8.0865"
"45.3600","3.7800","8.0882"
"45.3800","3.7818","8.0903"
"45.4000","3.7836","8.0930"
"45.4200","3.7852","8.0958"
"45.4400","3.7869","8.0981"
"45.4600","3.7885","8.1003"
"45.4800","3.7901","8.1026"
"45.5000","3.7917","8.1045"
"45.5200","3.7935","8.1068"
"45.5400","3.7952","8.1096"
"45.5600","3.7969","8.1122"
"45.5800","3.7986","8.1148"
"45.6000","3.8002","8.1173"
"45.6200","3.8017","8.1197"
"45.6400","3.8033","8.1214"
"45.6600","3.8051","8.1225"
"45.6800","3.8069","8.1248"
"45.7000","3.8086","8.1282"
"45.7200","3.8103","8.1315"
"45.7400","3.8119","8.1342"
"45.7600","3.8134","8.1359"
"45.7800","3.8150","8.1374"
"45.8000","3.8168","8.1393"
"45.8200","3.8186","8.1420"
"45.8400","3.8202","8.1450"
"45.8600","3.8219","8.1480"
"45.8800","3.8235","8.1503"
"45.9000","3.8251","8.1522"
"45.9200","3.8267","8.1537"
"45.9400","3.8284","8.1554"
"45.9600","3.8302","8.1580"
"45.9800","3.8319","8.1609"
"46.0000","3.8336","8.1638"
"46.0200","3.8353","8.1663"
"46.0400","3.8369","8.1689"
"46.0600","3.8383","8.1706"
"46.0800","3.8400","8.1718"
"46.1000","3.8418","8.1738"
"46.1200","3.8436","8.1764"
"46.1400","3.8452","8.1798"
"46.1600","3.8469","8.1824"
"46.1800","3.8484","8.1846"
"46.2000","3.8499","8.1862"
"46.2200","3.8516","8.1874"
"46.2400","3.8535","8.1896"
"46.2600","3.8552","8.1930"
"46.2800","3.8569","8.1964"
"46.3000","3.8586","8.1990"
"46.3200","3.8602","8.2014"
"46.3400","3.8617","8.2032"
"46.3600","3.8634","8.2047"
"46.3800","3.8651","8.2065"
"46.4000","3.8668","8.2089"
"46.4200","3.8686","8.2116"
"46.4400","3.8704","8.2145"
"46.4600","3.8720","8.2175"
"46.4800","3.8734","8.2200"
"46.5000","3.8750","8.2214"
"46.5200","3.8767","8.2223"
"46.5400","3.8786","8.2243"
"46.5600","3.8803","8.2274"
"46.5800","3.8820","8.2305"
"46.6000","3.8836","8.2331"
"46.6200","3.8851","8.2348"
"46.6400","3.8866","8.2357"
"46.6600","3.8884","8.2371"
"46.6800","3.8902","8.2398"
"46.7000","3.8919","8.2432"
"46.7200","3.8936","8.2462"
"46.7400","3.8952","8.2488"
"46.7600","3.8968","8.2511"
"46.7800","3.8984","8.2529"
"46.8000","3.9001","8.2546"
"46.8200","3.9017","8.2568"
"46.8400","3.9035","8.2598"
"46.8600","3.9052","8.2625"
"46.8800","3.9070","8.2651"
"46.9000","3.9086","8.2682"
"46.9200","3.9100","8.2700"
"46.9400","3.9117","8.2709"
"46.9600","3.9135","8.2731"
"46.9800","3.9152","8.2759"
"47.0000","3.9169","8.2791"
"47.0200","3.9186","8.2819"
"47.0400","3.9202","8.2841"
"47.0600","3.9217","8.2855"
"47.0800","3.9234","8.2869"
"47.1000","3.9252","8.2891"
"47.1200","3.9269","8.2916"
"47.1400","3.9285","8.2944"
"47.1600","3.9302","8.2967"
"47.1800","3.9319","8.2990"
"47.2000","3.9335","8.3015"
"47.2200","3.9351","8.3036"
"47.2400","3.9367","8.3054"
"47.2600","3.9385","8.3077"
"47.2800","3.9402","8.3101"
"47.3000","3.9419","8.3130"
"47.3200","3.9436","8.3161"
"47.3400","3.9451","8.3186"
"47.3600","3.9467","8.3204"
"47.3800","3.9484","8.3218"
"47.4000","3.9502","8.3239"
"47.4200","3.9519","8.3269"
"47.4400","3.9536","8.3298"
"47.4600","3.9552","8.3322"
"47.4800","3.9567","8.3343"
"47.5000","3.9584","8.3358"
"47.5200","3.9601","8.3375"
"47.5400","3.9619","8.3399"
"47.5600","3.9636","8.3424"
"47.5800","3.9652","8.3452"
"47.6000","3.9669","8.3481"
"47.6200","3.9686","8.3507"
"47.6400","3.9701","8.3525"
"47.6600","3.9718","8.3542"
"47.6800","3.9735","8.3564"
"47.7000","3.9752","8.3590"
"47.7200","3.9769","8.3618"
"47.7400","3.9785","8.3641"
"47.7600","3.9801","8.3663"
"47.7800","3.9816","8.3682"
"47.8000","3.9834","8.3697"
"47.8200","3.9852","8.3724"
"47.8400","3.9869","8.3757"
"47.8600","3.9886","8.3789"
"47.8800","3.9902","8.3813"
"47.9000","3.9918","8.3834"
"47.9200","3.9934","8.3854"
"47.9400","3.9952","8.3872"
"47.9600","3.9969","8.3896"
"47.9800","3.9986","8.3925"
"48.0000","4.0002","8.3952"
"48.0200","4.0019","8.3976"
"48.0400","4.0036","8.3996"
"48.0600","4.0051","8.4015"
"48.0800","4.0068","8.4033"
"48.1000","4.0085","8.4058"
"48.1200","4.0102","8.4086"
"48.1400","4.0119","8.4113"
"48.1600","4.0136","8.4136"
"48.1800","4.0152","8.4161"
"48.2000","4.0167","8.4183"
"48.2200","4.0183","8.4195"
"48.2400","4.0201","8.4206"
"48.2600","4.0219","8.4232"
"48.2800","4.0235","8.4263"
"48.3000","4.0252","8.4293"
"48.3200","4.0267","8.4315"
"48.3400","4.0284","8.4330"
"48.3600","4.0301","8.4346"
"48.3800","4.0318","8.4370"
"48.4000","4.0336","8.4399"
"48.4200","4.0352","8.4428"
"48.4400","4.0369","8.4454"
"48.4600","4.0385","8.4478"
"48.4800","4.0401","8.4499"
"48.5000","4.0417","8.4520"
"48.5200","4.0435","8.4537"
"48.5400","4.0452","8.4561"
"48.5600","4.0469","8.4590"
"48.5800","4.0486","8.4613"
"48.6000","4.0503","8.4640"
"48.6200","4.0518","8.4665"
"48.6400","4.0533","8.4681"
"48.6600","4.0551","8.4692"
"48.6800","4.0569","8.4715"
"48.7000","4.0587","8.4751"
"48.7200","4.0604","8.4783"
"48.7400","4.0619","8.4809"
"48.7600","4.0634","8.4825"
"48.7800","4.0649","8.4839"
"48.8000","4.0667","8.4853"
"48.8200","4.0685","8.4877"
"48.8400","4.0702","8.4907"
"48.8600","4.0719","8.4933"
"48.8800","4.0735","8.4960"
"48.9000","4.0751","8.4982"
"48.9200","4.0767","8.5000"
"48.9400","4.0784","8.5017"
"48.9600","4.0801","8.5043"
"48.9800","4.0819","8.5069"
"49.0000","4.0836","8.5097"
"49.0200","4.0852","8.5123"
"49.0400","4.0868","8.5148"
"49.0600","4.0883","8.5163"
"49.0800","4.0900","8.5173"
"49.1000","4.0918","8.5196"
"49.1200","4.0936","8.5225"
"49.1400","4.0953","8.5257"
"49.1600","4.0969","8.5287"
"49.1800","4.0985","8.5306"
"49.2000","4.1000","8.5321"
"49.2200","4.1017","8.5333"
"49.2400","4.1035","8.5354"
"49.2600","4.1052","8.5386"
