"32.8200","2.7351","12.5405"
"32.8400","2.7369","12.5485"
"32.8600","2.7386","12.5573"
"32.8800","2.7402","12.5654"
"32.9000","2.7417","12.5728"
"32.9200","2.7434","12.5796"
"32.9400","2.7451","12.5866"
"32.9600","2.7469","12.5949"
"32.9800","2.7487","12.6037"
"33.0000","2.7503","12.6122"
"33.0200","2.7519","12.6199"
"33.0400","2.7536","12.6267"
"33.0600","2.7551","12.6331"
"33.0800","2.7568","12.6396"
"33.1000","2.7585","12.6470"
"33.1200","2.7602","12.6550"
"33.1400","2.7619","12.6628"
"33.1600","2.7637","12.6704"
"33.1800","2.7652","12.6784"
"33.2000","2.7667","12.6856"
"33.2200","2.7683","12.6917"
"33.2400","2.7701","12.6979"
"33.2600","2.7719","12.7056"
"33.2800","2.7736","12.7143"
"33.3000","2.7752","12.7226"
"33.3200","2.7767","12.7303"
"33.3400","2.7783","12.7372"
"33.3600","2.7799","12.7435"
"33.3800","2.7817","12.7505"
"33.4000","2.7835","12.7586"
"33.4200","2.7852","12.7674"
"33.4400","2.7869","12.7757"
"33.4600","2.7885","12.7833"
"33.4800","2.7901","12.7903"
"33.5000","2.7917","12.7973"
"33.5200","2.7935","12.8043"
"33.5400","2.7952","12.8122"
"33.5600","2.7969","12.8205"
"33.5800","2.7987","12.8284"
"33.6000","2.8003","12.8365"
"33.6200","2.8017","12.8441"
"33.6400","2.8033","12.8499"
"33.6600","2.8051","12.8554"
"33.6800","2.8069","12.8630"
"33.7000","2.8087","12.8718"
"33.7200","2.8104","12.8807"
"33.7400","2.8119","12.8889"
"33.7600","2.8134","12.8953"
"33.7800","2.8149","12.9005"
"33.8000","2.8167","12.9059"
"33.8200","2.8186","12.9141"
"33.8400","2.8202","12.9236"
"33.8600","2.8219","12.9326"
"33.8800","2.8235","12.9404"
"33.9000","2.8251","12.9474"
"33.9200","2.8266","12.9542"
"33.9400","2.8284","12.9606"
"33.9600","2.8301","12.9682"
"33.9800","2.8319","12.9766"
"34.0000","2.8336","12.9847"
"34.0200","2.8352","12.9927"
"34.0400","2.8369","13.0005"
"34.0600","2.8383","13.0071"
"34.0800","2.8400","13.0124"
"34.1000","2.8418","13.0191"
"34.1200","2.8436","13.0280"
"34.1400","2.8453","13.0373"
"34.1600","2.8469","13.0456"
"34.1800","2.8485","13.0527"
"34.2000","2.8499","13.0588"
"34.2200","2.8517","13.0645"
"34.2400","2.8535","13.0715"
"34.2600","2.8553","13.0799"
"34.2800","2.8569","13.0886"
"34.3000","2.8586","13.0969"
"34.3200","2.8602","13.1046"
"34.3400","2.8617","13.1116"
"34.3600","2.8633","13.1172"
"34.3800","2.8651","13.1233"
"34.4000","2.8667","13.1309"
"34.4200","2.8685","13.1392"
"34.4400","2.8703","13.1476"
"34.4600","2.8719","13.1561"
"34.4800","2.8734","13.1640"
"34.5000","2.8749","13.1701"
"34.5200","2.8767","13.1759"
"34.5400","2.8785","13.1831"
"34.5600","2.8803","13.1920"
"34.5800","2.8820","13.2014"
"34.6000","2.8836","13.2102"
"34.6200","2.8851","13.2172"
"34.6400","2.8866","13.2225"
"34.6600","2.8884","13.2277"
"34.6800","2.8902","13.2353"
"34.7000","2.8919","13.2442"
"34.7200","2.8936","13.2532"
"34.7400","2.8952","13.2611"
"34.7600","2.8969","13.2681"
"34.7800","2.8984","13.2743"
"34.8000","2.9001","13.2800"
"34.8200","2.9017","13.2869"
"34.8400","2.9035","13.2947"
"34.8600","2.9052","13.3028"
"34.8800","2.9069","13.3111"
"34.9000","2.9084","13.3191"
"34.9200","2.9099","13.3262"
"34.9400","2.9116","13.3319"
"34.9600","2.9134","13.3386"
"34.9800","2.9152","13.3469"
"35.0000","2.9169","13.3561"
"35.0200","2.9186","13.3648"
"35.0400","2.9201","13.3724"
"35.0600","2.9216","13.3791"
"35.0800","2.9234","13.3851"
"35.1000","2.9251","13.3926"
"35.1200","2.9269","13.4009"
"35.1400","2.9285","13.4091"
"35.1600","2.9302","13.4166"
"35.1800","2.9319","13.4247"
"35.2000","2.9335","13.4328"
"35.2200","2.9352","13.4400"
"35.2400","2.9368","13.4469"
"35.2600","2.9386","13.4538"
"35.2800","2.9402","13.4613"
"35.3000","2.9420","13.4689"
"35.3200","2.9436","13.4775"
"35.3400","2.9451","13.4854"
"35.3600","2.9467","13.4913"
"35.3800","2.9484","13.4970"
"35.4000","2.9502","13.5042"
"35.4200","2.9519","13.5129"
"35.4400","2.9536","13.5219"
"35.4600","2.9552","13.5303"
"35.4800","2.9567","13.5373"
"35.5000","2.9583","13.5434"
"35.5200","2.9601","13.5499"
"35.5400","2.9619","13.5580"
"35.5600","2.9635","13.5667"
"35.5800","2.9652","13.5750"
"35.6000","2.9668","13.5827"
"35.6200","2.9685","13.5902"
"35.6400","2.9701","13.5974"
"35.6600","2.9717","13.6042"
"35.6800","2.9734","13.6117"
"35.7000","2.9752","13.6195"
"35.7200","2.9769","13.6274"
"35.7400","2.9786","13.6355"
"35.7600","2.9802","13.6435"
"35.7800","2.9817","13.6504"
"35.8000","2.9834","13.6564"
"35.8200","2.9852","13.6638"
"35.8400","2.9870","13.6723"
"35.8600","2.9886","13.6813"
"35.8800","2.9902","13.6895"
"35.9000","2.9918","13.6967"
"35.9200","2.9933","13.7028"
"35.9400","2.9951","13.7091"
"35.9600","2.9969","13.7168"
"35.9800","2.9986","13.7260"
"36.0000","3.0002","13.7349"
"36.0200","3.0018","13.7427"
"36.0400","3.0035","13.7498"
"36.0600","3.0051","13.7568"
"36.0800","3.0067","13.7640"
"36.1000","3.0084","13.7716"
"36.1200","3.0102","13.7797"
"36.1400","3.0119","13.7878"
"36.1600","3.0136","13.7958"
"36.1800","3.0152","13.8038"
"36.2000","3.0167","13.8112"
"36.2200","3.0183","13.8177"
"36.2400","3.0201","13.8247"
"36.2600","3.0219","13.8330"
"36.2800","3.0236","13.8419"
"36.3000","3.0252","13.8506"
"36.3200","3.0268","13.8582"
"36.3400","3.0284","13.8647"
"36.3600","3.0301","13.8710"
"36.3800","3.0319","13.8782"
"36.4000","3.0336","13.8866"
"36.4200","3.0352","13.8949"
"36.4400","3.0369","13.9025"
"36.4600","3.0385","13.9098"
"36.4800","3.0401","13.9171"
"36.5000","3.0417","13.9242"
"36.5200","3.0434","13.9312"
"36.5400","3.0451","13.9395"
"36.5600","3.0469","13.9477"
"36.5800","3.0486","13.9562"
"36.6000","3.0502","13.9648"
"36.6200","3.0517","13.9731"
"36.6400","3.0532","13.9794"
"36.6600","3.0551","13.9851"
"36.6800","3.0570","13.9930"
"36.7000","3.0587","14.0026"
"36.7200","3.0604","14.0120"
"36.7400","3.0619","14.0201"
"36.7600","3.0634","14.0264"
"36.7800","3.0649","14.0317"
"36.8000","3.0668","14.0376"
"36.8200","3.0686","14.0461"
"36.8400","3.0703","14.0554"
"36.8600","3.0719","14.0639"
"36.8800","3.0735","14.0718"
"36.9000","3.0751","14.0788"
"36.9200","3.0767","14.0854"
"36.9400","3.0784","14.0916"
"36.9600","3.0801","14.0994"
"36.9800","3.0819","14.1078"
"37.0000","3.0836","14.1160"
"37.0200","3.0852","14.1240"
"37.0400","3.0868","14.1320"
"37.0600","3.0882","14.1389"
"37.0800","3.0899","14.1445"
"37.1000","3.0917","14.1514"
"37.1200","3.0936","14.1603"
"37.1400","3.0952","14.1696"
"37.1600","3.0969","14.1779"
"37.1800","3.0984","14.1852"
"37.2000","3.0999","14.1924"
"37.2200","3.1016","14.1988"
"37.2400","3.1035","14.2062"
"37.2600","3.1053","14.2150"
"37.2800","3.1070","14.2241"
"37.3000","3.1087","14.2325"
"37.3200","3.1103","14.2401"
"37.3400","3.1117","14.2471"
"37.3600","3.1134","14.2529"
"37.3800","3.1151","14.2592"
"37.4000","3.1168","14.2668"
"37.4200","3.1186","14.2749"
"37.4400","3.1204","14.2835"
"37.4600","3.1220","14.2923"
"37.4800","3.1234","14.3003"
"37.5000","3.1249","14.3060"
"37.5200","3.1267","14.3118"
"37.5400","3.1285","14.3191"
"37.5600","3.1303","14.3282"
"37.5800","3.1319","14.3374"
"37.6000","3.1336","14.3455"
"37.6200","3.1350","14.3527"
"37.6400","3.1365","14.3586"
"37.6600","3.1384","14.3643"
"37.6800","3.1402","14.3725"
"37.7000","3.1419","14.3821"
"37.7200","3.1436","14.3907"
"37.7400","3.1452","14.3982"
"37.7600","3.1469","14.4054"
"37.7800","3.1484","14.4125"
"37.8000","3.1501","14.4192"
"37.8200","3.1518","14.4266"
"37.8400","3.1536","14.4347"
"37.8600","3.1553","14.4429"
"37.8800","3.1570","14.4514"
"37.9000","3.1586","14.4597"
"37.9200","3.1599","14.4666"
"37.9400","3.1617","14.4720"
"37.9600","3.1634","14.4786"
"37.9800","3.1652","14.4869"
"38.0000","3.1669","14.4960"
"38.0200","3.1686","14.5049"
"38.0400","3.1702","14.5127"
"38.0600","3.1716","14.5192"
"38.0800","3.1734","14.5249"
"38.1000","3.1751","14.5319"
"38.1200","3.1769","14.5402"
"38.1400","3.1784","14.5486"
"38.1600","3.1802","14.5563"
"38.1800","3.1819","14.5646"
"38.2000","3.1834","14.5727"
"38.2200","3.1851","14.5801"
"38.2400","3.1867","14.5870"
"38.2600","3.1884","14.5946"
"38.2800","3.1901","14.6029"
"38.3000","3.1919","14.6111"
"38.3200","3.1936","14.6198"
"38.3400","3.1951","14.6280"
"38.3600","3.1967","14.6348"
"38.3800","3.1984","14.6408"
"38.4000","3.2002","14.6480"
"38.4200","3.2019","14.6569"
"38.4400","3.2036","14.6660"
"38.4600","3.2052","14.6741"
"38.4800","3.2067","14.6810"
"38.5000","3.2083","14.6869"
"38.5200","3.2101","14.6933"
"38.5400","3.2119","14.7016"
"38.5600","3.2136","14.7105"
"38.5800","3.2152","14.7190"
"38.6000","3.2169","14.7264"
"38.6200","3.2185","14.7339"
"38.6400","3.2200","14.7409"
"38.6600","3.2217","14.7477"
"38.6800","3.2234","14.7552"
"38.7000","3.2251","14.7633"
"38.7200","3.2268","14.7718"
"38.7400","3.2285","14.7802"
"38.7600","3.2301","14.7881"
"38.7800","3.2316","14.7952"
"38.8000","3.2334","14.8020"
"38.8200","3.2352","14.8098"
"38.8400","3.2369","14.8187"
"38.8600","3.2386","14.8282"
"38.8800","3.2402","14.8365"
"38.9000","3.2418","14.8436"
"38.9200","3.2434","14.8504"
"38.9400","3.2452","14.8571"
"38.9600","3.2469","14.8650"
"38.9800","3.2487","14.8738"
"39.0000","3.2503","14.8823"
"39.0200","3.2519","14.8900"
"39.0400","3.2536","14.8971"
"39.0600","3.2551","14.9038"
"39.0800","3.2568","14.9105"
"39.1000","3.2585","14.9181"
"39.1200","3.2602","14.9265"
"39.1400","3.2619","14.9348"
"39.1600","3.2636","14.9425"
"39.1800","3.2652","14.9506"
"39.2000","3.2667","14.9585"
"39.2200","3.2682","14.9652"
"39.2400","3.2700","14.9717"
"39.2600","3.2718","14.9798"
"39.2800","3.2735","14.9889"
"39.3000","3.2752","14.9981"
"39.3200","3.2767","15.0060"
"39.3400","3.2783","15.0129"
"39.3600","3.2800","15.0196"
"39.3800","3.2818","15.0272"
"39.4000","3.2836","15.0360"
"39.4200","3.2852","15.0451"
"39.4400","3.2869","15.0535"
"39.4600","3.2886","15.0617"
"39.4800","3.2901","15.0692"
"39.5000","3.2918","15.0759"
"39.5200","3.2936","15.0832"
"39.5400","3.2953","15.0911"
"39.5600","3.2970","15.0994"
"39.5800","3.2987","15.1074"
"39.6000","3.3003","15.1156"
"39.6200","3.3018","15.1232"
"39.6400","3.3032","15.1293"
"39.6600","3.3051","15.1347"
"39.6800","3.3069","15.1422"
"39.7000","3.3087","15.1517"
"39.7200","3.3103","15.1612"
"39.7400","3.3119","15.1696"
"39.7600","3.3134","15.1764"
"39.7800","3.3149","15.1824"
"39.8000","3.3167","15.1885"
"39.8200","3.3185","15.1970"
"39.8400","3.3202","15.2064"
"39.8600","3.3219","15.2157"
"39.8800","3.3235","15.2239"
"39.9000","3.3252","15.2313"
"39.9200","3.3267","15.2380"
"39.9400","3.3284","15.2444"
"39.9600","3.3302","15.2522"
"39.9800","3.3319","15.2606"
"40.0000","3.3336","15.2688"
"40.0200","3.3352","15.2768"
"40.0400","3.3368","15.2846"
"40.0600","3.3382","15.2912"
"40.0800","3.3400","15.2971"
"40.1000","3.3418","15.3044"
"40.1200","3.3437","15.3139"
"40.1400","3.3454","15.3235"
"40.1600","3.3469","15.3321"
"40.1800","3.3485","15.3391"
"40.2000","3.3499","15.3454"
"40.2200","3.3516","15.3511"
"40.2400","3.3534","15.3579"
"40.2600","3.3552","15.3667"
"40.2800","3.3569","15.3764"
"40.3000","3.3586","15.3850"
"40.3200","3.3602","15.3932"
"40.3400","3.3617","15.4006"
"40.3600","3.3633","15.4068"
"40.3800","3.3651","15.4138"
"40.4000","3.3668","15.4220"
"40.4200","3.3686","15.4309"
"40.4400","3.3704","15.4400"
"40.4600","3.3721","15.4492"
"40.4800","3.3734","15.4574"
"40.5000","3.3750","15.4631"
"40.5200","3.3767","15.4687"
"40.5400","3.3786","15.4765"
"40.5600","3.3803","15.4854"
"40.5800","3.3820","15.4945"
"40.6000","3.3836","15.5030"
"40.6200","3.3851","15.5101"
"40.6400","3.3866","15.5159"
"40.6600","3.3884","15.5217"
"40.6800","3.3902","15.5299"
"40.7000","3.3919","15.5390"
"40.7200","3.3936","15.5475"
"40.7400","3.3952","15.5553"
"40.7600","3.3967","15.5626"
"40.7800","3.3982","15.5696"
"40.8000","3.3999","15.5759"
"40.8200","3.4017","15.5832"
"40.8400","3.4034","15.5915"
"40.8600","3.4051","15.6002"
"40.8800","3.4069","15.6089"
"40.9000","3.4084","15.6171"
"40.9200","3.4099","15.6244"
"40.9400","3.4116","15.6305"
"40.9600","3.4134","15.6372"
"40.9800","3.4152","15.6459"
"41.0000","3.4169","15.6557"
"41.0200","3.4187","15.6648"
"41.0400","3.4202","15.6730"
"41.0600","3.4217","15.6800"
"41.0800","3.4234","15.6863"
"41.1000","3.4252","15.6936"
"41.1200","3.4269","15.7016"
"41.1400","3.4286","15.7101"
"41.1600","3.4303","15.7180"
"41.1800","3.4320","15.7266"
"41.2000","3.4336","15.7349"
"41.2200","3.4352","15.7416"
"41.2400","3.4368","15.7482"
"41.2600","3.4386","15.7555"
"41.2800","3.4402","15.7636"
"41.3000","3.4420","15.7718"
"41.3200","3.4436","15.7800"
"41.3400","3.4451","15.7875"
"41.3600","3.4466","15.7941"
"41.3800","3.4483","15.8004"
"41.4000","3.4501","15.8081"
"41.4200","3.4519","15.8169"
"41.4400","3.4536","15.8261"
"41.4600","3.4552","15.8352"
"41.4800","3.4567","15.8427"
"41.5000","3.4582","15.8490"
"41.5200","3.4601","15.8555"
"41.5400","3.4619","15.8642"
"41.5600","3.4636","15.8733"
"41.5800","3.4652","15.8819"
"41.6000","3.4669","15.8902"
"41.6200","3.4685","15.8979"
"41.6400","3.4701","15.9049"
"41.6600","3.4717","15.9116"
"41.6800","3.4735","15.9196"
"41.7000","3.4752","15.9283"
"41.7200","3.4770","15.9367"
"41.7400","3.4786","15.9454"
"41.7600","3.4802","15.9533"
"41.7800","3.4817","15.9602"
"41.8000","3.4834","15.9664"
"41.8200","3.4852","15.9742"
"41.8400","3.4869","15.9831"
"41.8600","3.4886","15.9923"
"41.8800","3.4902","16.0004"
"41.9000","3.4917","16.0072"
"41.9200","3.4933","16.0139"
"41.9400","3.4951","16.0206"
"41.9600","3.4969","16.0289"
"41.9800","3.4986","16.0383"
"42.0000","3.5002","16.0472"
"42.0200","3.5019","16.0553"
"42.0400","3.5035","16.0632"
"42.0600","3.5051","16.0709"
"42.0800","3.5068","16.0783"
"42.1000","3.5085","16.0861"
"42.1200","3.5102","16.0943"
"42.1400","3.5119","16.1027"
"42.1600","3.5137","16.1106"
"42.1800","3.5152","16.1187"
"42.2000","3.5167","16.1260"
"42.2200","3.5183","16.1323"
"42.2400","3.5201","16.1386"
"42.2600","3.5219","16.1463"
"42.2800","3.5236","16.1552"
"42.3000","3.5252","16.1642"
"42.3200","3.5268","16.1725"
"42.3400","3.5283","16.1792"
"42.3600","3.5299","16.1856"
"42.3800","3.5317","16.1927"
"42.4000","3.5335","16.2013"
"42.4200","3.5352","16.2107"
"42.4400","3.5368","16.2194"
"42.4600","3.5384","16.2272"
"42.4800","3.5400","16.2344"
"42.5000","3.5416","16.2414"
"42.5200","3.5434","16.2488"
"42.5400","3.5452","16.2571"
"42.5600","3.5469","16.2662"
"42.5800","3.5487","16.2751"
"42.6000","3.5502","16.2839"
"42.6200","3.5517","16.2919"
"42.6400","3.5532","16.2982"
"42.6600","3.5551","16.3042"
"42.6800","3.5569","16.3126"
"42.7000","3.5587","16.3228"
"42.7200","3.5604","16.3323"
"42.7400","3.5619","16.3405"
"42.7600","3.5635","16.3474"
"42.7800","3.5650","16.3533"
"42.8000","3.5669","16.3593"
"42.8200","3.5687","16.3677"
"42.8400","3.5704","16.3771"
"42.8600","3.5720","16.3857"
"42.8800","3.5736","16.3931"
"42.9000","3.5751","16.3999"
"42.9200","3.5766","16.4060"
"42.9400","3.5783","16.4123"
"42.9600","3.5801","16.4201"
"42.9800","3.5818","16.4290"
"43.0000","3.5834","16.4380"
"43.0200","3.5852","16.4465"
"43.0400","3.5867","16.4550"
"43.0600","3.5882","16.4624"
"43.0800","3.5899","16.4686"
"43.1000","3.5917","16.4757"
"43.1200","3.5936","16.4851"
"43.1400","3.5952","16.4947"
"43.1600","3.5969","16.5034"
"43.1800","3.5984","16.5109"
"43.2000","3.5999","16.5172"
"43.2200","3.6016","16.5230"
"43.2400","3.6034","16.5304"
"43.2600","3.6052","16.5396"
"43.2800","3.6070","16.5495"
"43.3000","3.6087","16.5587"
"43.3200","3.6103","16.5668"
"43.3400","3.6118","16.5743"
"43.3600","3.6134","16.5807"
"43.3800","3.6151","16.5874"
"43.4000","3.6169","16.5951"
"43.4200","3.6186","16.6034"
"43.4400","3.6203","16.6120"
"43.4600","3.6219","16.6202"
"43.4800","3.6234","16.6278"
"43.5000","3.6249","16.6338"
"43.5200","3.6266","16.6396"
"43.5400","3.6285","16.6475"
"43.5600","3.6302","16.6568"
"43.5800","3.6320","16.6669"
"43.6000","3.6336","16.6760"
"43.6200","3.6351","16.6837"
"43.6400","3.6366","16.6894"
"43.6600","3.6384","16.6955"
"43.6800","3.6402","16.7035"
"43.7000","3.6419","16.7128"
"43.7200","3.6436","16.7215"
"43.7400","3.6452","16.7297"
"43.7600","3.6468","16.7371"
"43.7800","3.6483","16.7434"
"43.8000","3.6500","16.7498"
"43.8200","3.6517","16.7577"
"43.8400","3.6536","16.7661"
"43.8600","3.6553","16.7751"
"43.8800","3.6570","16.7839"
"43.9000","3.6586","16.7925"
"43.9200","3.6599","16.7995"
"43.9400","3.6616","16.8047"
"43.9600","3.6634","16.8114"
"43.9800","3.6652","16.8203"
"44.0000","3.6669","16.8302"
"44.0200","3.6686","16.8391"
"44.0400","3.6701","16.8470"
"44.0600","3.6716","16.8538"
"44.0800","3.6733","16.8597"
"44.1000","3.6751","16.8664"
"44.1200","3.6768","16.8748"
"44.1400","3.6784","16.8841"
"44.1600","3.6802","16.8923"
"44.1800","3.6819","16.9000"
"44.2000","3.6834","16.9080"
"44.2200","3.6851","16.9154"
"44.2400","3.6867","16.9230"
"44.2600","3.6885","16.9307"
"44.2800","3.6902","16.9388"
"44.3000","3.6919","16.9473"
"44.3200","3.6936","16.9566"
"44.3400","3.6951","16.9650"
"44.3600","3.6967","16.9716"
"44.3800","3.6984","16.9778"
"44.4000","3.7003","16.9856"
"44.4200","3.7020","16.9948"
"44.4400","3.7037","17.0040"
"44.4600","3.7052","17.0122"
"44.4800","3.7067","17.0191"
"44.5000","3.7083","17.0250"
"44.5200","3.7101","17.0312"
"44.5400","3.7119","17.0394"
"44.5600","3.7135","17.0486"
"44.5800","3.7152","17.0575"
"44.6000","3.7168","17.0657"
"44.6200","3.7184","17.0735"
"44.6400","3.7200","17.0806"
"44.6600","3.7217","17.0875"
"44.6800","3.7234","17.0953"
"44.7000","3.7252","17.1038"
"44.7200","3.7269","17.1120"
"44.7400","3.7286","17.1199"
"44.7600","3.7301","17.1280"
"44.7800","3.7316","17.1354"
"44.8000","3.7334","17.1421"
"44.8200","3.7352","17.1501"
"44.8400","3.7370","17.1592"
"44.8600","3.7386","17.1681"
"44.8800","3.7402","17.1764"
"44.9000","3.7418","17.1839"
"44.9200","3.7434","17.1909"
"44.9400","3.7452","17.1978"
"44.9600","3.7469","17.2058"
"44.9800","3.7486","17.2148"
"45.0000","3.7502","17.2236"
"45.0200","3.7519","17.2317"
"45.0400","3.7535","17.2388"
"45.0600","3.7551","17.2455"
"45.0800","3.7567","17.2524"
"45.1000","3.7584","17.2602"
"45.1200","3.7602","17.2686"
"45.1400","3.7618","17.2773"
"45.1600","3.7636","17.2852"
"45.1800","3.7651","17.2934"
"45.2000","3.7667","17.3009"
"45.2200","3.7683","17.3080"
"45.2400","3.7701","17.3153"
"45.2600","3.7719","17.3239"
"45.2800","3.7736","17.3331"
"45.3000","3.7752","17.3421"
"45.3200","3.7767","17.3502"
"45.3400","3.7783","17.3570"
"45.3600","3.7800","17.3632"
"45.3800","3.7818","17.3703"
"45.4000","3.7836","17.3791"
"45.4200","3.7852","17.3882"
"45.4400","3.7869","17.3965"
"45.4600","3.7885","17.4042"
"45.4800","3.7901","17.4111"
"45.5000","3.7917","17.4179"
"45.5200","3.7934","17.4254"
"45.5400","3.7952","17.4338"
"45.5600","3.7969","17.4429"
"45.5800","3.7986","17.4519"
"45.6000","3.8002","17.4609"
"45.6200","3.8017","17.4689"
"45.6400","3.8032","17.4748"
"45.6600","3.8050","17.4808"
"45.6800","3.8069","17.4890"
"45.7000","3.8087","17.4990"
"45.7200","3.8104","17.5089"
"45.7400","3.8119","17.5176"
"45.7600","3.8134","17.5250"
"45.7800","3.8149","17.5309"
"45.8000","3.8167","17.5365"
"45.8200","3.8186","17.5449"
"45.8400","3.8203","17.5547"
"45.8600","3.8219","17.5641"
"45.8800","3.8235","17.5721"
"45.9000","3.8251","17.5793"
"45.9200","3.8266","17.5858"
"45.9400","3.8284","17.5924"
"45.9600","3.8302","17.6004"
"45.9800","3.8319","17.6095"
"46.0000","3.8336","17.6179"
"46.0200","3.8353","17.6260"
"46.0400","3.8368","17.6339"
"46.0600","3.8382","17.6405"
"46.0800","3.8399","17.6460"
"46.1000","3.8417","17.6531"
"46.1200","3.8436","17.6624"
"46.1400","3.8452","17.6724"
"46.1600","3.8469","17.6813"
"46.1800","3.8484","17.6887"
"46.2000","3.8499","17.6953"
"46.2200","3.8516","17.7013"
"46.2400","3.8534","17.7086"
"46.2600","3.8552","17.7179"
"46.2800","3.8569","17.7275"
"46.3000","3.8586","17.7363"
"46.3200","3.8602","17.7441"
"46.3400","3.8617","17.7514"
"46.3600","3.8634","17.7575"
"46.3800","3.8651","17.7642"
"46.4000","3.8669","17.7720"
"46.4200","3.8686","17.7809"
"46.4400","3.8704","17.7902"
"46.4600","3.8721","17.7993"
"46.4800","3.8734","17.8071"
"46.5000","3.8749","17.8128"
"46.5200","3.8767","17.8184"
"46.5400","3.8786","17.8260"
"46.5600","3.8804","17.8354"
"46.5800","3.8820","17.8448"
"46.6000","3.8836","17.8530"
"46.6200","3.8851","17.8601"
"46.6400","3.8865","17.8657"
"46.6600","3.8884","17.8710"
"46.6800","3.8901","17.8791"
"46.7000","3.8919","17.8885"
"46.7200","3.8936","17.8975"
"46.7400","3.8952","17.9056"
"46.7600","3.8967","17.9134"
"46.7800","3.8982","17.9205"
"46.8000","3.9000","17.9272"
"46.8200","3.9017","17.9348"
"46.8400","3.9035","17.9431"
"46.8600","3.9052","17.9523"
"46.8800","3.9069","17.9614"
"46.9000","3.9085","17.9699"
"46.9200","3.9099","17.9768"
"46.9400","3.9116","17.9823"
"46.9600","3.9134","17.9890"
"46.9800","3.9152","17.9977"
"47.0000","3.9169","18.0069"
"47.0200","3.9186","18.0156"
"47.0400","3.9202","18.0234"
"47.0600","3.9217","18.0305"
"47.0800","3.9234","18.0371"
"47.1000","3.9252","18.0447"
"47.1200","3.9269","18.0534"
"47.1400","3.9286","18.0617"
"47.1600","3.9302","18.0691"
"47.1800","3.9319","18.0770"
"47.2000","3.9335","18.0852"
"47.2200","3.9351","18.0925"
"47.2400","3.9367","18.0990"
"47.2600","3.9384","18.1065"
"47.2800","3.9401","18.1146"
"47.3000","3.9419","18.1230"
"47.3200","3.9436","18.1318"
"47.3400","3.9451","18.1395"
"47.3600","3.9466","18.1463"
"47.3800","3.9484","18.1529"
"47.4000","3.9502","18.1609"
"47.4200","3.9519","18.1699"
"47.4400","3.9536","18.1789"
"47.4600","3.9552","18.1874"
"47.4800","3.9567","18.1951"
"47.5000","3.9584","18.2017"
"47.5200","3.9602","18.2080"
"47.5400","3.9619","18.2163"
"47.5600","3.9636","18.2255"
"47.5800","3.9652","18.2339"
"47.6000","3.9669","18.2417"
"47.6200","3.9686","18.2494"
"47.6400","3.9701","18.2562"
"47.6600","3.9717","18.2623"
"47.6800","3.9734","18.2697"
"47.7000","3.9752","18.2781"
"47.7200","3.9769","18.2866"
"47.7400","3.9785","18.2950"
"47.7600","3.9801","18.3030"
"47.7800","3.9816","18.3100"
"47.8000","3.9834","18.3169"
"47.8200","3.9851","18.3250"
"47.8400","3.9869","18.3344"
"47.8600","3.9886","18.3435"
"47.8800","3.9901","18.3516"
"47.9000","3.9917","18.3587"
"47.9200","3.9933","18.3653"
"47.9400","3.9951","18.3721"
"47.9600","3.9969","18.3803"
"47.9800","3.9986","18.3892"
"48.0000","4.0002","18.3981"
"48.0200","4.0019","18.4061"
"48.0400","4.0035","18.4136"
"48.0600","4.0051","18.4210"
"48.0800","4.0067","18.4284"
"48.1000","4.0085","18.4363"
"48.1200","4.0102","18.4448"
"48.1400","4.0119","18.4534"
"48.1600","4.0137","18.4616"
"48.1800","4.0152","18.4694"
"48.2000","4.0167","18.4766"
"48.2200","4.0183","18.4829"
"48.2400","4.0201","18.4897"
"48.2600","4.0219","18.4979"
"48.2800","4.0236","18.5070"
"48.3000","4.0252","18.5153"
"48.3200","4.0267","18.5229"
"48.3400","4.0282","18.5299"
"48.3600","4.0299","18.5365"
"48.3800","4.0317","18.5437"
"48.4000","4.0335","18.5526"
"48.4200","4.0352","18.5621"
"48.4400","4.0369","18.5707"
"48.4600","4.0385","18.5787"
"48.4800","4.0401","18.5861"
"48.5000","4.0417","18.5931"
"48.5200","4.0435","18.6004"
"48.5400","4.0452","18.6090"
"48.5600","4.0470","18.6179"
"48.5800","4.0487","18.6270"
"48.6000","4.0503","18.6356"
"48.6200","4.0518","18.6426"
"48.6400","4.0533","18.6482"
"48.6600","4.0551","18.6541"
"48.6800","4.0570","18.6621"
"48.7000","4.0588","18.6719"
"48.7200","4.0604","18.6814"
"48.7400","4.0619","18.6893"
"48.7600","4.0634","18.6956"
"48.7800","4.0649","18.7011"
"48.8000","4.0666","18.7067"
"48.8200","4.0684","18.7145"
"48.8400","4.0701","18.7236"
"48.8600","4.0718","18.7322"
"48.8800","4.0734","18.7399"
"48.9000","4.0750","18.7472"
"48.9200","4.0765","18.7545"
"48.9400","4.0782","18.7608"
"48.9600","4.0801","18.7688"
"48.9800","4.0819","18.7781"
"49.0000","4.0836","18.7871"
"49.0200","4.0853","18.7958"
"49.0400","4.0869","18.8045"
"49.0600","4.0882","18.8113"
"49.0800","4.0900","18.8171"
"49.1000","4.0919","18.8242"
"49.1200","4.0937","18.8332"
"49.1400","4.0954","18.8430"
"49.1600","4.0970","18.8517"
"49.1800","4.0985","18.8588"
"49.2000","4.0999","18.8649"
"49.2200","4.1017","18.8706"
"49.2400","4.1035","18.8780"
"49.2600","4.1053","18.8867"
