"32.8200","2.7351","6.4723"
"32.8400","2.7369","6.4752"
"32.8600","2.7386","6.4781"
"32.8800","2.7402","6.4806"
"32.9000","2.7418","6.4828"
"32.9200","2.7434","6.4846"
"32.9400","2.7452","6.4868"
"32.9600","2.7469","6.4896"
"32.9800","2.7486","6.4924"
"33.0000","2.7502","6.4950"
"33.0200","2.7519","6.4974"
"33.0400","2.7536","6.4994"
"33.0600","2.7551","6.5010"
"33.0800","2.7568","6.5029"
"33.1000","2.7585","6.5053"
"33.1200","2.7602","6.5076"
"33.1400","2.7619","6.5098"
"33.1600","2.7636","6.5125"
"33.1800","2.7652","6.5154"
"33.2000","2.7667","6.5176"
"33.2200","2.7684","6.5188"
"33.2400","2.7701","6.5203"
"33.2600","2.7719","6.5226"
"33.2800","2.7736","6.5256"
"33.3000","2.7752","6.5281"
"33.3200","2.7768","6.5306"
"33.3400","2.7784","6.5326"
"33.3600","2.7800","6.5342"
"33.3800","2.7817","6.5363"
"33.4000","2.7835","6.5389"
"33.4200","2.7851","6.5413"
"33.4400","2.7868","6.5435"
"33.4600","2.7884","6.5461"
"33.4800","2.7901","6.5482"
"33.5000","2.7917","6.5502"
"33.5200","2.7934","6.5523"
"33.5400","2.7952","6.5544"
"33.5600","2.7969","6.5571"
"33.5800","2.7986","6.5598"
"33.6000","2.8003","6.5623"
"33.6200","2.8018","6.5643"
"33.6400","2.8033","6.5659"
"33.6600","2.8051","6.5673"
"33.6800","2.8069","6.5698"
"33.7000","2.8087","6.5728"
"33.7200","2.8104","6.5758"
"33.7400","2.8119","6.5786"
"33.7600","2.8135","6.5805"
"33.7800","2.8150","6.5816"
"33.8000","2.8168","6.5829"
"33.8200","2.8186","6.5854"
"33.8400","2.8202","6.5887"
"33.8600","2.8219","6.5913"
"33.8800","2.8235","6.5931"
"33.9000","2.8251","6.5949"
"33.9200","2.8266","6.5967"
"33.9400","2.8284","6.5986"
"33.9600","2.8301","6.6007"
"33.9800","2.8318","6.6034"
"34.0000","2.8335","6.6059"
"34.0200","2.8352","6.6083"
"34.0400","2.8369","6.6109"
"34.0600","2.8384","6.6130"
"34.0800","2.8401","6.6149"
"34.1000","2.8419","6.6169"
"34.1200","2.8436","6.6196"
"34.1400","2.8453","6.6226"
"34.1600","2.8469","6.6252"
"34.1800","2.8486","6.6271"
"34.2000","2.8500","6.6287"
"34.2200","2.8517","6.6301"
"34.2400","2.8535","6.6320"
"34.2600","2.8552","6.6344"
"34.2800","2.8569","6.6371"
"34.3000","2.8586","6.6392"
"34.3200","2.8602","6.6411"
"34.3400","2.8617","6.6429"
"34.3600","2.8634","6.6446"
"34.3800","2.8651","6.6464"
"34.4000","2.8668","6.6484"
"34.4200","2.8685","6.6509"
"34.4400","2.8702","6.6532"
"34.4600","2.8719","6.6559"
"34.4800","2.8734","6.6586"
"34.5000","2.8749","6.6598"
"34.5200","2.8767","6.6614"
"34.5400","2.8785","6.6638"
"34.5600","2.8803","6.6665"
"34.5800","2.8820","6.6694"
"34.6000","2.8836","6.6721"
"34.6200","2.8851","6.6740"
"34.6400","2.8867","6.6752"
"34.6600","2.8885","6.6768"
"34.6800","2.8903","6.6794"
"34.7000","2.8919","6.6823"
"34.7200","2.8936","6.6850"
"34.7400","2.8952","6.6869"
"34.7600","2.8969","6.6891"
"34.7800","2.8984","6.6907"
"34.8000","2.9001","6.6923"
"34.8200","2.9018","6.6943"
"34.8400","2.9035","6.6968"
"34.8600","2.9052","6.6992"
"34.8800","2.9069","6.7012"
"34.9000","2.9085","6.7035"
"34.9200","2.9099","6.7058"
"34.9400","2.9116","6.7072"
"34.9600","2.9134","6.7092"
"34.9800","2.9152","6.7114"
"35.0000","2.9169","6.7145"
"35.0200","2.9186","6.7170"
"35.0400","2.9202","6.7191"
"35.0600","2.9217","6.7208"
"35.0800","2.9234","6.7223"
"35.1000","2.9252","6.7242"
"35.1200","2.9269","6.7271"
"35.1400","2.9286","6.7295"
"35.1600","2.9302","6.7317"
"35.1800","2.9319","6.7339"
"35.2000","2.9335","6.7363"
"35.2200","2.9352","6.7381"
"35.2400","2.9368","6.7398"
"35.2600","2.9386","6.7415"
"35.2800","2.9402","6.7436"
"35.3000","2.9420","6.7458"
"35.3200","2.9437","6.7485"
"35.3400","2.9451","6.7506"
"35.3600","2.9467","6.7522"
"35.3800","2.9484","6.7537"
"35.4000","2.9502","6.7553"
"35.4200","2.9519","6.7581"
"35.4400","2.9536","6.7605"
"35.4600","2.9552","6.7627"
"35.4800","2.9567","6.7646"
"35.5000","2.9583","6.7661"
"35.5200","2.9601","6.7678"
"35.5400","2.9619","6.7702"
"35.5600","2.9635","6.7733"
"35.5800","2.9652","6.7754"
"35.6000","2.9669","6.7772"
"35.6200","2.9686","6.7794"
"35.6400","2.9701","6.7819"
"35.6600","2.9718","6.7839"
"35.6800","2.9734","6.7859"
"35.7000","2.9751","6.7879"
"35.7200","2.9769","6.7900"
"35.7400","2.9786","6.7924"
"35.7600","2.9802","6.7946"
"35.7800","2.9817","6.7968"
"35.8000","2.9834","6.7985"
"35.8200","2.9852","6.8007"
"35.8400","2.9870","6.8032"
"35.8600","2.9887","6.8061"
"35.8800","2.9902","6.8083"
"35.9000","2.9918","6.8100"
"35.9200","2.9934","6.8111"
"35.9400","2.9951","6.8129"
"35.9600","2.9969","6.8151"
"35.9800","2.9986","6.8176"
"36.0000","3.0002","6.8200"
"36.0200","3.0018","6.8222"
"36.0400","3.0035","6.8242"
"36.0600","3.0051","6.8260"
"36.0800","3.0067","6.8280"
"36.1000","3.0084","6.8305"
"36.1200","3.0102","6.8327"
"36.1400","3.0118","6.8351"
"36.1600","3.0136","6.8375"
"36.1800","3.0152","6.8398"
"36.2000","3.0167","6.8420"
"36.2200","3.0184","6.8434"
"36.2400","3.0201","6.8451"
"36.2600","3.0219","6.8474"
"36.2800","3.0236","6.8501"
"36.3000","3.0252","6.8523"
"36.3200","3.0268","6.8542"
"36.3400","3.0284","6.8559"
"36.3600","3.0301","6.8573"
"36.3800","3.0318","6.8589"
"36.4000","3.0336","6.8612"
"36.4200","3.0352","6.8636"
"36.4400","3.0369","6.8657"
"36.4600","3.0385","6.8678"
"36.4800","3.0401","6.8698"
"36.5000","3.0417","6.8719"
"36.5200","3.0434","6.8734"
"36.5400","3.0451","6.8754"
"36.5600","3.0468","6.8782"
"36.5800","3.0486","6.8808"
"36.6000","3.0502","6.8834"
"36.6200","3.0518","6.8855"
"36.6400","3.0533","6.8871"
"36.6600","3.0551","6.8884"
"36.6800","3.0569","6.8904"
"36.7000","3.0587","6.8931"
"36.7200","3.0604","6.8962"
"36.7400","3.0619","6.8984"
"36.7600","3.0635","6.9002"
"36.7800","3.0650","6.9018"
"36.8000","3.0668","6.9031"
"36.8200","3.0686","6.9054"
"36.8400","3.0702","6.9084"
"36.8600","3.0719","6.9109"
"36.8800","3.0735","6.9126"
"36.9000","3.0752","6.9142"
"36.9200","3.0767","6.9157"
"36.9400","3.0784","6.9176"
"36.9600","3.0801","6.9194"
"36.9800","3.0818","6.9216"
"37.0000","3.0835","6.9236"
"37.0200","3.0852","6.9258"
"37.0400","3.0868","6.9285"
"37.0600","3.0883","6.9304"
"37.0800","3.0899","6.9314"
"37.1000","3.0917","6.9329"
"37.1200","3.0936","6.9356"
"37.1400","3.0952","6.9384"
"37.1600","3.0969","6.9412"
"37.1800","3.0985","6.9430"
"37.2000","3.0999","6.9446"
"37.2200","3.1017","6.9458"
"37.2400","3.1035","6.9476"
"37.2600","3.1053","6.9505"
"37.2800","3.1069","6.9535"
"37.3000","3.1087","6.9558"
"37.3200","3.1103","6.9578"
"37.3400","3.1118","6.9598"
"37.3600","3.1134","6.9610"
"37.3800","3.1151","6.9621"
"37.4000","3.1169","6.9640"
"37.4200","3.1186","6.9665"
"37.4400","3.1204","6.9687"
"37.4600","3.1220","6.9714"
"37.4800","3.1234","6.9735"
"37.5000","3.1249","6.9740"
"37.5200","3.1267","6.9749"
"37.5400","3.1285","6.9771"
"37.5600","3.1302","6.9799"
"37.5800","3.1319","6.9829"
"37.6000","3.1336","6.9851"
"37.6200","3.1351","6.9868"
"37.6400","3.1366","6.9879"
"37.6600","3.1384","6.9893"
"37.6800","3.1402","6.9915"
"37.7000","3.1419","6.9941"
"37.7200","3.1435","6.9966"
"37.7400","3.1452","6.9986"
"37.7600","3.1468","7.0006"
"37.7800","3.1484","7.0027"
"37.8000","3.1501","7.0041"
"37.8200","3.1517","7.0061"
"37.8400","3.1535","7.0086"
"37.8600","3.1552","7.0108"
"37.8800","3.1570","7.0132"
"37.9000","3.1586","7.0159"
"37.9200","3.1601","7.0177"
"37.9400","3.1617","7.0186"
"37.9600","3.1635","7.0201"
"37.9800","3.1653","7.0225"
"38.0000","3.1669","7.0256"
"38.0200","3.1686","7.0276"
"38.0400","3.1702","7.0291"
"38.0600","3.1716","7.0304"
"38.0800","3.1734","7.0316"
"38.1000","3.1751","7.0333"
"38.1200","3.1769","7.0358"
"38.1400","3.1785","7.0385"
"38.1600","3.1802","7.0405"
"38.1800","3.1819","7.0425"
"38.2000","3.1835","7.0444"
"38.2200","3.1851","7.0463"
"38.2400","3.1867","7.0484"
"38.2600","3.1885","7.0503"
"38.2800","3.1901","7.0524"
"38.3000","3.1919","7.0544"
"38.3200","3.1936","7.0569"
"38.3400","3.1951","7.0590"
"38.3600","3.1967","7.0606"
"38.3800","3.1984","7.0617"
"38.4000","3.2002","7.0635"
"38.4200","3.2019","7.0662"
"38.4400","3.2036","7.0690"
"38.4600","3.2052","7.0711"
"38.4800","3.2067","7.0731"
"38.5000","3.2084","7.0743"
"38.5200","3.2102","7.0756"
"38.5400","3.2119","7.0781"
"38.5600","3.2136","7.0807"
"38.5800","3.2152","7.0825"
"38.6000","3.2169","7.0841"
"38.6200","3.2185","7.0862"
"38.6400","3.2201","7.0882"
"38.6600","3.2217","7.0897"
"38.6800","3.2234","7.0914"
"38.7000","3.2251","7.0933"
"38.7200","3.2269","7.0957"
"38.7400","3.2286","7.0982"
"38.7600","3.2302","7.1002"
"38.7800","3.2317","7.1018"
"38.8000","3.2334","7.1035"
"38.8200","3.2352","7.1053"
"38.8400","3.2369","7.1077"
"38.8600","3.2386","7.1105"
"38.8800","3.2402","7.1129"
"38.9000","3.2418","7.1147"
"38.9200","3.2434","7.1163"
"38.9400","3.2452","7.1183"
"38.9600","3.2469","7.1206"
"38.9800","3.2486","7.1228"
"39.0000","3.2502","7.1249"
"39.0200","3.2519","7.1270"
"39.0400","3.2536","7.1290"
"39.0600","3.2552","7.1309"
"39.0800","3.2569","7.1322"
"39.1000","3.2586","7.1340"
"39.1200","3.2602","7.1362"
"39.1400","3.2619","7.1379"
"39.1600","3.2636","7.1401"
"39.1800","3.2652","7.1424"
"39.2000","3.2667","7.1445"
"39.2200","3.2684","7.1457"
"39.2400","3.2701","7.1470"
"39.2600","3.2718","7.1488"
"39.2800","3.2735","7.1512"
"39.3000","3.2752","7.1535"
"39.3200","3.2767","7.1557"
"39.3400","3.2783","7.1573"
"39.3600","3.2800","7.1589"
"39.3800","3.2818","7.1606"
"39.4000","3.2836","7.1631"
"39.4200","3.2852","7.1656"
"39.4400","3.2869","7.1677"
"39.4600","3.2886","7.1696"
"39.4800","3.2901","7.1717"
"39.5000","3.2918","7.1732"
"39.5200","3.2935","7.1749"
"39.5400","3.2952","7.1769"
"39.5600","3.2969","7.1795"
"39.5800","3.2987","7.1816"
"39.6000","3.3004","7.1836"
"39.6200","3.3019","7.1853"
"39.6400","3.3034","7.1867"
"39.6600","3.3051","7.1876"
"39.6800","3.3069","7.1895"
"39.7000","3.3087","7.1923"
"39.7200","3.3103","7.1949"
"39.7400","3.3119","7.1969"
"39.7600","3.3134","7.1984"
"39.7800","3.3149","7.1994"
"39.8000","3.3167","7.2004"
"39.8200","3.3185","7.2026"
"39.8400","3.3202","7.2056"
"39.8600","3.3219","7.2083"
"39.8800","3.3235","7.2106"
"39.9000","3.3252","7.2124"
"39.9200","3.3267","7.2140"
"39.9400","3.3285","7.2157"
"39.9600","3.3302","7.2177"
"39.9800","3.3319","7.2197"
"40.0000","3.3336","7.2219"
"40.0200","3.3352","7.2238"
"40.0400","3.3369","7.2260"
"40.0600","3.3383","7.2279"
"40.0800","3.3401","7.2287"
"40.1000","3.3418","7.2302"
"40.1200","3.3436","7.2326"
"40.1400","3.3453","7.2354"
"40.1600","3.3469","7.2380"
"40.1800","3.3485","7.2398"
"40.2000","3.3500","7.2411"
"40.2200","3.3517","7.2418"
"40.2400","3.3535","7.2433"
"40.2600","3.3552","7.2459"
"40.2800","3.3569","7.2483"
"40.3000","3.3586","7.2504"
"40.3200","3.3602","7.2524"
"40.3400","3.3617","7.2545"
"40.3600","3.3634","7.2559"
"40.3800","3.3651","7.2569"
"40.4000","3.3668","7.2592"
"40.4200","3.3686","7.2614"
"40.4400","3.3703","7.2637"
"40.4600","3.3721","7.2666"
"40.4800","3.3735","7.2690"
"40.5000","3.3751","7.2701"
"40.5200","3.3768","7.2710"
"40.5400","3.3786","7.2727"
"40.5600","3.3803","7.2751"
"40.5800","3.3820","7.2775"
"40.6000","3.3836","7.2796"
"40.6200","3.3851","7.2812"
"40.6400","3.3867","7.2822"
"40.6600","3.3885","7.2832"
"40.6800","3.3902","7.2851"
"40.7000","3.3919","7.2877"
"40.7200","3.3936","7.2897"
"40.7400","3.3952","7.2914"
"40.7600","3.3968","7.2931"
"40.7800","3.3983","7.2951"
"40.8000","3.4001","7.2962"
"40.8200","3.4017","7.2980"
"40.8400","3.4034","7.3003"
"40.8600","3.4052","7.3022"
"40.8800","3.4069","7.3044"
"40.9000","3.4085","7.3065"
"40.9200","3.4100","7.3083"
"40.9400","3.4117","7.3093"
"40.9600","3.4134","7.3106"
"40.9800","3.4152","7.3128"
"41.0000","3.4169","7.3155"
"41.0200","3.4186","7.3182"
"41.0400","3.4202","7.3205"
"41.0600","3.4217","7.3221"
"41.0800","3.4234","7.3230"
"41.1000","3.4252","7.3246"
"41.1200","3.4269","7.3274"
"41.1400","3.4286","7.3299"
"41.1600","3.4303","7.3320"
"41.1800","3.4320","7.3336"
"41.2000","3.4336","7.3354"
"41.2200","3.4352","7.3368"
"41.2400","3.4368","7.3382"
"41.2600","3.4385","7.3399"
"41.2800","3.4401","7.3417"
"41.3000","3.4419","7.3433"
"41.3200","3.4436","7.3456"
"41.3400","3.4451","7.3478"
"41.3600","3.4467","7.3493"
"41.3800","3.4484","7.3505"
"41.4000","3.4501","7.3523"
"41.4200","3.4519","7.3548"
"41.4400","3.4536","7.3574"
"41.4600","3.4552","7.3595"
"41.4800","3.4567","7.3615"
"41.5000","3.4583","7.3629"
"41.5200","3.4601","7.3639"
"41.5400","3.4619","7.3658"
"41.5600","3.4636","7.3686"
"41.5800","3.4652","7.3707"
"41.6000","3.4669","7.3726"
"41.6200","3.4686","7.3745"
"41.6400","3.4701","7.3761"
"41.6600","3.4718","7.3776"
"41.6800","3.4735","7.3790"
"41.7000","3.4752","7.3808"
"41.7200","3.4769","7.3831"
"41.7400","3.4786","7.3851"
"41.7600","3.4802","7.3871"
"41.7800","3.4817","7.3888"
"41.8000","3.4834","7.3899"
"41.8200","3.4852","7.3916"
"41.8400","3.4869","7.3939"
"41.8600","3.4886","7.3961"
"41.8800","3.4902","7.3979"
"41.9000","3.4917","7.3995"
"41.9200","3.4933","7.4009"
"41.9400","3.4951","7.4022"
"41.9600","3.4969","7.4043"
"41.9800","3.4986","7.4069"
"42.0000","3.5002","7.4090"
"42.0200","3.5018","7.4107"
"42.0400","3.5035","7.4124"
"42.0600","3.5051","7.4143"
"42.0800","3.5068","7.4163"
"42.1000","3.5085","7.4182"
"42.1200","3.5102","7.4202"
"42.1400","3.5119","7.4223"
"42.1600","3.5136","7.4246"
"42.1800","3.5152","7.4271"
"42.2000","3.5168","7.4292"
"42.2200","3.5184","7.4303"
"42.2400","3.5201","7.4314"
"42.2600","3.5219","7.4332"
"42.2800","3.5236","7.4358"
"42.3000","3.5252","7.4379"
"42.3200","3.5269","7.4401"
"42.3400","3.5284","7.4418"
"42.3600","3.5301","7.4428"
"42.3800","3.5318","7.4443"
"42.4000","3.5336","7.4466"
"42.4200","3.5352","7.4487"
"42.4400","3.5369","7.4507"
"42.4600","3.5385","7.4524"
"42.4800","3.5401","7.4545"
"42.5000","3.5417","7.4563"
"42.5200","3.5435","7.4580"
"42.5400","3.5452","7.4596"
"42.5600","3.5469","7.4620"
"42.5800","3.5486","7.4644"
"42.6000","3.5502","7.4667"
"42.6200","3.5518","7.4684"
"42.6400","3.5533","7.4696"
"42.6600","3.5551","7.4706"
"42.6800","3.5569","7.4725"
"42.7000","3.5586","7.4750"
"42.7200","3.5603","7.4777"
"42.7400","3.5619","7.4797"
"42.7600","3.5634","7.4812"
"42.7800","3.5650","7.4818"
"42.8000","3.5668","7.4828"
"42.8200","3.5686","7.4850"
"42.8400","3.5703","7.4878"
"42.8600","3.5719","7.4904"
"42.8800","3.5736","7.4921"
"42.9000","3.5752","7.4936"
"42.9200","3.5767","7.4947"
"42.9400","3.5784","7.4958"
"42.9600","3.5801","7.4979"
"42.9800","3.5819","7.5000"
"43.0000","3.5835","7.5019"
"43.0200","3.5852","7.5038"
"43.0400","3.5868","7.5061"
"43.0600","3.5883","7.5079"
"43.0800","3.5900","7.5088"
"43.1000","3.5918","7.5101"
"43.1200","3.5936","7.5124"
"43.1400","3.5952","7.5151"
"43.1600","3.5969","7.5176"
"43.1800","3.5985","7.5192"
"43.2000","3.5999","7.5202"
"43.2200","3.6017","7.5212"
"43.2400","3.6034","7.5227"
"43.2600","3.6052","7.5250"
"43.2800","3.6069","7.5274"
"43.3000","3.6086","7.5293"
"43.3200","3.6103","7.5313"
"43.3400","3.6118","7.5336"
"43.3600","3.6134","7.5349"
"43.3800","3.6151","7.5361"
"43.4000","3.6169","7.5379"
"43.4200","3.6186","7.5397"
"43.4400","3.6203","7.5414"
"43.4600","3.6220","7.5436"
"43.4800","3.6234","7.5458"
"43.5000","3.6249","7.5469"
"43.5200","3.6267","7.5476"
"43.5400","3.6285","7.5494"
"43.5600","3.6302","7.5518"
"43.5800","3.6319","7.5545"
"43.6000","3.6336","7.5569"
"43.6200","3.6351","7.5582"
"43.6400","3.6366","7.5592"
"43.6600","3.6384","7.5603"
"43.6800","3.6402","7.5625"
"43.7000","3.6419","7.5650"
"43.7200","3.6436","7.5676"
"43.7400","3.6452","7.5694"
"43.7600","3.6469","7.5710"
"43.7800","3.6484","7.5724"
"43.8000","3.6501","7.5738"
"43.8200","3.6518","7.5756"
"43.8400","3.6535","7.5774"
"43.8600","3.6552","7.5791"
"43.8800","3.6569","7.5807"
"43.9000","3.6586","7.5827"
"43.9200","3.6600","7.5842"
"43.9400","3.6616","7.5848"
"43.9600","3.6634","7.5861"
"43.9800","3.6652","7.5883"
"44.0000","3.6669","7.5910"
"44.0200","3.6686","7.5931"
"44.0400","3.6702","7.5952"
"44.0600","3.6716","7.5967"
"44.0800","3.6734","7.5978"
"44.1000","3.6751","7.5995"
"44.1200","3.6769","7.6016"
"44.1400","3.6785","7.6041"
"44.1600","3.6802","7.6062"
"44.1800","3.6819","7.6076"
"44.2000","3.6835","7.6093"
"44.2200","3.6852","7.6110"
"44.2400","3.6868","7.6128"
"44.2600","3.6886","7.6150"
"44.2800","3.6902","7.6169"
"44.3000","3.6920","7.6186"
"44.3200","3.6937","7.6207"
"44.3400","3.6952","7.6226"
"44.3600","3.6967","7.6237"
"44.3800","3.6984","7.6246"
"44.4000","3.7002","7.6262"
"44.4200","3.7019","7.6285"
"44.4400","3.7036","7.6310"
"44.4600","3.7052","7.6330"
"44.4800","3.7067","7.6347"
"44.5000","3.7083","7.6357"
"44.5200","3.7101","7.6365"
"44.5400","3.7119","7.6382"
"44.5600","3.7135","7.6408"
"44.5800","3.7152","7.6430"
"44.6000","3.7169","7.6447"
"44.6200","3.7185","7.6464"
"44.6400","3.7201","7.6479"
"44.6600","3.7217","7.6493"
"44.6800","3.7235","7.6514"
"44.7000","3.7252","7.6536"
"44.7200","3.7269","7.6556"
"44.7400","3.7286","7.6577"
"44.7600","3.7302","7.6597"
"44.7800","3.7317","7.6612"
"44.8000","3.7334","7.6623"
"44.8200","3.7352","7.6638"
"44.8400","3.7369","7.6660"
"44.8600","3.7386","7.6683"
"44.8800","3.7402","7.6703"
"44.9000","3.7418","7.6720"
"44.9200","3.7434","7.6734"
"44.9400","3.7451","7.6746"
"44.9600","3.7469","7.6767"
"44.9800","3.7486","7.6787"
"45.0000","3.7502","7.6807"
"45.0200","3.7519","7.6823"
"45.0400","3.7536","7.6839"
"45.0600","3.7551","7.6852"
"45.0800","3.7568","7.6864"
"45.1000","3.7585","7.6883"
"45.1200","3.7602","7.6904"
"45.1400","3.7618","7.6922"
"45.1600","3.7636","7.6942"
"45.1800","3.7652","7.6959"
"45.2000","3.7667","7.6977"
"45.2200","3.7683","7.6989"
"45.2400","3.7701","7.7003"
"45.2600","3.7719","7.7024"
"45.2800","3.7736","7.7049"
"45.3000","3.7752","7.7070"
"45.3200","3.7768","7.7088"
"45.3400","3.7784","7.7103"
"45.3600","3.7801","7.7119"
"45.3800","3.7818","7.7135"
"45.4000","3.7836","7.7155"
"45.4200","3.7852","7.7178"
"45.4400","3.7869","7.7196"
"45.4600","3.7886","7.7214"
"45.4800","3.7901","7.7229"
"45.5000","3.7918","7.7241"
"45.5200","3.7935","7.7255"
"45.5400","3.7952","7.7274"
"45.5600","3.7969","7.7295"
"45.5800","3.7986","7.7311"
"45.6000","3.8002","7.7331"
"45.6200","3.8017","7.7351"
"45.6400","3.8033","7.7363"
"45.6600","3.8051","7.7373"
"45.6800","3.8069","7.7392"
"45.7000","3.8086","7.7415"
"45.7200","3.8103","7.7443"
"45.7400","3.8119","7.7464"
"45.7600","3.8134","7.7479"
"45.7800","3.8150","7.7491"
"45.8000","3.8167","7.7501"
"45.8200","3.8186","7.7520"
"45.8400","3.8202","7.7543"
"45.8600","3.8219","7.7566"
"45.8800","3.8236","7.7586"
"45.9000","3.8252","7.7601"
"45.9200","3.8267","7.7615"
"45.9400","3.8285","7.7630"
"45.9600","3.8302","7.7647"
"45.9800","3.8319","7.7668"
"46.0000","3.8336","7.7689"
"46.0200","3.8353","7.7709"
"46.0400","3.8369","7.7727"
"46.0600","3.8383","7.7741"
"46.0800","3.8400","7.7748"
"46.1000","3.8417","7.7759"
"46.1200","3.8436","7.7780"
"46.1400","3.8452","7.7804"
"46.1600","3.8469","7.7823"
"46.1800","3.8484","7.7843"
"46.2000","3.8499","7.7856"
"46.2200","3.8517","7.7863"
"46.2400","3.8534","7.7878"
"46.2600","3.8552","7.7905"
"46.2800","3.8569","7.7928"
"46.3000","3.8586","7.7946"
"46.3200","3.8603","7.7968"
"46.3400","3.8618","7.7986"
"46.3600","3.8634","7.7998"
"46.3800","3.8651","7.8009"
"46.4000","3.8669","7.8028"
"46.4200","3.8686","7.8045"
"46.4400","3.8704","7.8067"
"46.4600","3.8720","7.8092"
"46.4800","3.8734","7.8112"
"46.5000","3.8750","7.8118"
"46.5200","3.8767","7.8122"
"46.5400","3.8786","7.8136"
"46.5600","3.8802","7.8162"
"46.5800","3.8819","7.8187"
"46.6000","3.8836","7.8207"
"46.6200","3.8851","7.8218"
"46.6400","3.8866","7.8226"
"46.6600","3.8884","7.8237"
"46.6800","3.8902","7.8260"
"46.7000","3.8919","7.8284"
"46.7200","3.8936","7.8303"
"46.7400","3.8952","7.8317"
"46.7600","3.8968","7.8331"
"46.7800","3.8983","7.8346"
"46.8000","3.9001","7.8357"
"46.8200","3.9017","7.8377"
"46.8400","3.9034","7.8398"
"46.8600","3.9052","7.8418"
"46.8800","3.9069","7.8439"
"46.9000","3.9086","7.8463"
"46.9200","3.9100","7.8479"
"46.9400","3.9117","7.8487"
"46.9600","3.9134","7.8504"
"46.9800","3.9152","7.8526"
"47.0000","3.9169","7.8551"
"47.0200","3.9186","7.8569"
"47.0400","3.9202","7.8587"
"47.0600","3.9217","7.8604"
"47.0800","3.9234","7.8612"
"47.1000","3.9252","7.8629"
"47.1200","3.9269","7.8651"
"47.1400","3.9285","7.8667"
"47.1600","3.9302","7.8681"
"47.1800","3.9319","7.8699"
"47.2000","3.9335","7.8720"
"47.2200","3.9351","7.8736"
"47.2400","3.9367","7.8748"
"47.2600","3.9385","7.8763"
"47.2800","3.9402","7.8785"
"47.3000","3.9419","7.8803"
"47.3200","3.9436","7.8826"
"47.3400","3.9451","7.8845"
"47.3600","3.9467","7.8858"
"47.3800","3.9484","7.8867"
"47.4000","3.9502","7.8883"
"47.4200","3.9519","7.8907"
"47.4400","3.9536","7.8930"
"47.4600","3.9552","7.8948"
"47.4800","3.9568","7.8964"
"47.5000","3.9584","7.8971"
"47.5200","3.9602","7.8981"
"47.5400","3.9619","7.9003"
"47.5600","3.9636","7.9027"
"47.5800","3.9652","7.9044"
"47.6000","3.9669","7.9060"
"47.6200","3.9686","7.9079"
"47.6400","3.9701","7.9097"
"47.6600","3.9718","7.9108"
"47.6800","3.9735","7.9122"
"47.7000","3.9752","7.9138"
"47.7200","3.9769","7.9156"
"47.7400","3.9786","7.9176"
"47.7600","3.9801","7.9195"
"47.7800","3.9817","7.9208"
"47.8000","3.9834","7.9219"
"47.8200","3.9851","7.9235"
"47.8400","3.9869","7.9255"
"47.8600","3.9886","7.9277"
"47.8800","3.9902","7.9298"
"47.9000","3.9918","7.9312"
"47.9200","3.9934","7.9327"
"47.9400","3.9951","7.9340"
"47.9600","3.9969","7.9359"
"47.9800","3.9986","7.9384"
"48.0000","4.0002","7.9406"
"48.0200","4.0019","7.9421"
"48.0400","4.0036","7.9438"
"48.0600","4.0051","7.9452"
"48.0800","4.0068","7.9467"
"48.1000","4.0085","7.9485"
"48.1200","4.0102","7.9506"
"48.1400","4.0119","7.9524"
"48.1600","4.0136","7.9544"
"48.1800","4.0152","7.9564"
"48.2000","4.0167","7.9580"
"48.2200","4.0184","7.9590"
"48.2400","4.0201","7.9600"
"48.2600","4.0219","7.9618"
"48.2800","4.0236","7.9646"
"48.3000","4.0252","7.9669"
"48.3200","4.0268","7.9687"
"48.3400","4.0284","7.9703"
"48.3600","4.0301","7.9717"
"48.3800","4.0318","7.9730"
"48.4000","4.0336","7.9755"
"48.4200","4.0352","7.9774"
"48.4400","4.0369","7.9789"
"48.4600","4.0385","7.9807"
"48.4800","4.0401","7.9824"
"48.5000","4.0417","7.9836"
"48.5200","4.0435","7.9854"
"48.5400","4.0452","7.9873"
"48.5600","4.0469","7.9892"
"48.5800","4.0487","7.9911"
"48.6000","4.0503","7.9933"
"48.6200","4.0518","7.9950"
"48.6400","4.0533","7.9962"
"48.6600","4.0551","7.9967"
"48.6800","4.0570","7.9985"
"48.7000","4.0587","8.0013"
"48.7200","4.0604","8.0039"
"48.7400","4.0619","8.0058"
"48.7600","4.0634","8.0074"
"48.7800","4.0650","8.0078"
"48.8000","4.0667","8.0083"
"48.8200","4.0685","8.0098"
"48.8400","4.0702","8.0120"
"48.8600","4.0718","8.0142"
"48.8800","4.0735","8.0159"
"48.9000","4.0751","8.0175"
"48.9200","4.0766","8.0190"
"48.9400","4.0784","8.0202"
"48.9600","4.0801","8.0223"
"48.9800","4.0818","8.0243"
"49.0000","4.0836","8.0263"
"49.0200","4.0852","8.0279"
"49.0400","4.0869","8.0297"
"49.0600","4.0883","8.0314"
"49.0800","4.0900","8.0323"
"49.1000","4.0918","8.0336"
"49.1200","4.0936","8.0357"
"49.1400","4.0953","8.0386"
"49.1600","4.0969","8.0408"
"49.1800","4.0985","8.0421"
"49.2000","4.1000","8.0428"
"49.2200","4.1017","8.0435"
"49.2400","4.1035","8.0449"
"49.2600","4.1052","8.0471"
