"32.8200","2.7351","7.9135"
"32.8400","2.7369","7.9178"
"32.8600","2.7386","7.9223"
"32.8800","2.7402","7.9265"
"32.9000","2.7417","7.9303"
"32.9200","2.7433","7.9334"
"32.9400","2.7451","7.9369"
"32.9600","2.7469","7.9414"
"32.9800","2.7486","7.9466"
"33.0000","2.7502","7.9513"
"33.0200","2.7519","7.9551"
"33.0400","2.7536","7.9589"
"33.0600","2.7551","7.9628"
"33.0800","2.7569","7.9662"
"33.1000","2.7586","7.9701"
"33.1200","2.7602","7.9744"
"33.1400","2.7619","7.9786"
"33.1600","2.7637","7.9827"
"33.1800","2.7652","7.9873"
"33.2000","2.7667","7.9912"
"33.2200","2.7684","7.9942"
"33.2400","2.7701","7.9975"
"33.2600","2.7719","8.0014"
"33.2800","2.7735","8.0061"
"33.3000","2.7752","8.0103"
"33.3200","2.7767","8.0139"
"33.3400","2.7783","8.0173"
"33.3600","2.7799","8.0204"
"33.3800","2.7817","8.0241"
"33.4000","2.7835","8.0288"
"33.4200","2.7851","8.0338"
"33.4400","2.7869","8.0381"
"33.4600","2.7885","8.0419"
"33.4800","2.7901","8.0455"
"33.5000","2.7917","8.0495"
"33.5200","2.7934","8.0534"
"33.5400","2.7952","8.0580"
"33.5600","2.7969","8.0624"
"33.5800","2.7986","8.0668"
"33.6000","2.8003","8.0712"
"33.6200","2.8019","8.0759"
"33.6400","2.8034","8.0792"
"33.6600","2.8051","8.0820"
"33.6800","2.8070","8.0861"
"33.7000","2.8087","8.0914"
"33.7200","2.8104","8.0963"
"33.7400","2.8120","8.1009"
"33.7600","2.8135","8.1042"
"33.7800","2.8150","8.1065"
"33.8000","2.8167","8.1091"
"33.8200","2.8186","8.1133"
"33.8400","2.8202","8.1186"
"33.8600","2.8219","8.1233"
"33.8800","2.8235","8.1274"
"33.9000","2.8251","8.1311"
"33.9200","2.8267","8.1345"
"33.9400","2.8284","8.1377"
"33.9600","2.8301","8.1418"
"33.9800","2.8319","8.1466"
"34.0000","2.8335","8.1512"
"34.0200","2.8352","8.1557"
"34.0400","2.8369","8.1601"
"34.0600","2.8383","8.1636"
"34.0800","2.8401","8.1664"
"34.1000","2.8418","8.1701"
"34.1200","2.8436","8.1751"
"34.1400","2.8453","8.1805"
"34.1600","2.8469","8.1850"
"34.1800","2.8485","8.1889"
"34.2000","2.8500","8.1918"
"34.2200","2.8517","8.1943"
"34.2400","2.8535","8.1978"
"34.2600","2.8553","8.2028"
"34.2800","2.8569","8.2081"
"34.3000","2.8586","8.2122"
"34.3200","2.8602","8.2156"
"34.3400","2.8617","8.2191"
"34.3600","2.8634","8.2226"
"34.3800","2.8651","8.2261"
"34.4000","2.8668","8.2301"
"34.4200","2.8685","8.2346"
"34.4400","2.8702","8.2394"
"34.4600","2.8719","8.2440"
"34.4800","2.8734","8.2483"
"34.5000","2.8750","8.2512"
"34.5200","2.8767","8.2544"
"34.5400","2.8786","8.2584"
"34.5600","2.8803","8.2637"
"34.5800","2.8820","8.2690"
"34.6000","2.8836","8.2737"
"34.6200","2.8851","8.2772"
"34.6400","2.8866","8.2798"
"34.6600","2.8884","8.2827"
"34.6800","2.8902","8.2872"
"34.7000","2.8919","8.2921"
"34.7200","2.8936","8.2966"
"34.7400","2.8952","8.3005"
"34.7600","2.8968","8.3041"
"34.7800","2.8984","8.3072"
"34.8000","2.9001","8.3099"
"34.8200","2.9018","8.3139"
"34.8400","2.9035","8.3184"
"34.8600","2.9052","8.3227"
"34.8800","2.9069","8.3270"
"34.9000","2.9085","8.3314"
"34.9200","2.9099","8.3352"
"34.9400","2.9116","8.3381"
"34.9600","2.9134","8.3419"
"34.9800","2.9152","8.3461"
"35.0000","2.9169","8.3507"
"35.0200","2.9185","8.3550"
"35.0400","2.9201","8.3594"
"35.0600","2.9216","8.3633"
"35.0800","2.9234","8.3665"
"35.1000","2.9252","8.3706"
"35.1200","2.9269","8.3752"
"35.1400","2.9286","8.3798"
"35.1600","2.9302","8.3836"
"35.1800","2.9319","8.3876"
"35.2000","2.9335","8.3917"
"35.2200","2.9352","8.3954"
"35.2400","2.9368","8.3986"
"35.2600","2.9386","8.4026"
"35.2800","2.9402","8.4067"
"35.3000","2.9420","8.4105"
"35.3200","2.9436","8.4149"
"35.3400","2.9451","8.4192"
"35.3600","2.9467","8.4219"
"35.3800","2.9484","8.4226"
"35.4000","2.9502","8.4249"
"35.4200","2.9519","8.4296"
"35.4400","2.9536","8.4345"
"35.4600","2.9552","8.4388"
"35.4800","2.9567","8.4426"
"35.5000","2.9583","8.4457"
"35.5200","2.9601","8.4493"
"35.5400","2.9619","8.4542"
"35.5600","2.9636","8.4591"
"35.5800","2.9652","8.4635"
"35.6000","2.9669","8.4674"
"35.6200","2.9686","8.4712"
"35.6400","2.9701","8.4751"
"35.6600","2.9718","8.4790"
"35.6800","2.9734","8.4830"
"35.7000","2.9751","8.4872"
"35.7200","2.9769","8.4914"
"35.7400","2.9786","8.4960"
"35.7600","2.9802","8.5006"
"35.7800","2.9817","8.5040"
"35.8000","2.9834","8.5071"
"35.8200","2.9852","8.5109"
"35.8400","2.9869","8.5156"
"35.8600","2.9886","8.5203"
"35.8800","2.9902","8.5243"
"35.9000","2.9918","8.5282"
"35.9200","2.9934","8.5315"
"35.9400","2.9951","8.5350"
"35.9600","2.9969","8.5394"
"35.9800","2.9986","8.5440"
"36.0000","3.0002","8.5485"
"36.0200","3.0019","8.5521"
"36.0400","3.0035","8.5557"
"36.0600","3.0051","8.5598"
"36.0800","3.0068","8.5637"
"36.1000","3.0084","8.5676"
"36.1200","3.0102","8.5718"
"36.1400","3.0118","8.5760"
"36.1600","3.0136","8.5800"
"36.1800","3.0152","8.5846"
"36.2000","3.0167","8.5884"
"36.2200","3.0184","8.5915"
"36.2400","3.0201","8.5950"
"36.2600","3.0219","8.5995"
"36.2800","3.0236","8.6041"
"36.3000","3.0252","8.6071"
"36.3200","3.0269","8.6101"
"36.3400","3.0284","8.6128"
"36.3600","3.0301","8.6159"
"36.3800","3.0319","8.6195"
"36.4000","3.0336","8.6242"
"36.4200","3.0352","8.6290"
"36.4400","3.0369","8.6327"
"36.4600","3.0385","8.6363"
"36.4800","3.0401","8.6399"
"36.5000","3.0417","8.6436"
"36.5200","3.0434","8.6473"
"36.5400","3.0451","8.6516"
"36.5600","3.0469","8.6560"
"36.5800","3.0486","8.6601"
"36.6000","3.0502","8.6645"
"36.6200","3.0517","8.6688"
"36.6400","3.0533","8.6720"
"36.6600","3.0551","8.6748"
"36.6800","3.0569","8.6787"
"36.7000","3.0587","8.6839"
"36.7200","3.0604","8.6890"
"36.7400","3.0619","8.6935"
"36.7600","3.0634","8.6971"
"36.7800","3.0650","8.7001"
"36.8000","3.0668","8.7030"
"36.8200","3.0686","8.7072"
"36.8400","3.0703","8.7122"
"36.8600","3.0719","8.7169"
"36.8800","3.0736","8.7205"
"36.9000","3.0752","8.7238"
"36.9200","3.0767","8.7273"
"36.9400","3.0784","8.7304"
"36.9600","3.0802","8.7343"
"36.9800","3.0819","8.7385"
"37.0000","3.0836","8.7425"
"37.0200","3.0852","8.7467"
"37.0400","3.0868","8.7511"
"37.0600","3.0883","8.7543"
"37.0800","3.0900","8.7570"
"37.1000","3.0918","8.7605"
"37.1200","3.0936","8.7655"
"37.1400","3.0952","8.7706"
"37.1600","3.0969","8.7754"
"37.1800","3.0984","8.7788"
"37.2000","3.0999","8.7816"
"37.2200","3.1016","8.7840"
"37.2400","3.1035","8.7877"
"37.2600","3.1052","8.7931"
"37.2800","3.1069","8.7985"
"37.3000","3.1086","8.8026"
"37.3200","3.1102","8.8067"
"37.3400","3.1118","8.8108"
"37.3600","3.1134","8.8140"
"37.3800","3.1151","8.8173"
"37.4000","3.1169","8.8212"
"37.4200","3.1186","8.8253"
"37.4400","3.1204","8.8299"
"37.4600","3.1220","8.8350"
"37.4800","3.1234","8.8390"
"37.5000","3.1250","8.8417"
"37.5200","3.1267","8.8444"
"37.5400","3.1285","8.8483"
"37.5600","3.1303","8.8530"
"37.5800","3.1319","8.8582"
"37.6000","3.1336","8.8627"
"37.6200","3.1351","8.8661"
"37.6400","3.1366","8.8689"
"37.6600","3.1384","8.8717"
"37.6800","3.1402","8.8761"
"37.7000","3.1419","8.8810"
"37.7200","3.1436","8.8856"
"37.7400","3.1452","8.8897"
"37.7600","3.1468","8.8937"
"37.7800","3.1484","8.8974"
"37.8000","3.1501","8.9005"
"37.8200","3.1518","8.9044"
"37.8400","3.1536","8.9089"
"37.8600","3.1552","8.9132"
"37.8800","3.1570","8.9177"
"37.9000","3.1586","8.9221"
"37.9200","3.1600","8.9253"
"37.9400","3.1617","8.9276"
"37.9600","3.1635","8.9308"
"37.9800","3.1653","8.9355"
"38.0000","3.1670","8.9407"
"38.0200","3.1686","8.9452"
"38.0400","3.1702","8.9490"
"38.0600","3.1716","8.9517"
"38.0800","3.1734","8.9539"
"38.1000","3.1751","8.9573"
"38.1200","3.1768","8.9618"
"38.1400","3.1784","8.9662"
"38.1600","3.1801","8.9697"
"38.1800","3.1818","8.9735"
"38.2000","3.1834","8.9776"
"38.2200","3.1850","8.9814"
"38.2400","3.1867","8.9847"
"38.2600","3.1884","8.9885"
"38.2800","3.1901","8.9928"
"38.3000","3.1919","8.9976"
"38.3200","3.1936","9.0022"
"38.3400","3.1952","9.0065"
"38.3600","3.1967","9.0095"
"38.3800","3.1984","9.0123"
"38.4000","3.2002","9.0159"
"38.4200","3.2019","9.0207"
"38.4400","3.2037","9.0254"
"38.4600","3.2052","9.0294"
"38.4800","3.2068","9.0329"
"38.5000","3.2084","9.0353"
"38.5200","3.2102","9.0386"
"38.5400","3.2119","9.0431"
"38.5600","3.2135","9.0475"
"38.5800","3.2152","9.0512"
"38.6000","3.2169","9.0546"
"38.6200","3.2185","9.0585"
"38.6400","3.2201","9.0623"
"38.6600","3.2217","9.0657"
"38.6800","3.2234","9.0696"
"38.7000","3.2251","9.0736"
"38.7200","3.2269","9.0779"
"38.7400","3.2285","9.0824"
"38.7600","3.2301","9.0866"
"38.7800","3.2316","9.0903"
"38.8000","3.2334","9.0935"
"38.8200","3.2351","9.0972"
"38.8400","3.2369","9.1018"
"38.8600","3.2386","9.1072"
"38.8800","3.2402","9.1119"
"38.9000","3.2418","9.1153"
"38.9200","3.2434","9.1184"
"38.9400","3.2451","9.1217"
"38.9600","3.2469","9.1260"
"38.9800","3.2486","9.1308"
"39.0000","3.2502","9.1351"
"39.0200","3.2519","9.1389"
"39.0400","3.2536","9.1426"
"39.0600","3.2552","9.1464"
"39.0800","3.2569","9.1498"
"39.1000","3.2585","9.1532"
"39.1200","3.2602","9.1568"
"39.1400","3.2619","9.1609"
"39.1600","3.2636","9.1646"
"39.1800","3.2652","9.1690"
"39.2000","3.2667","9.1731"
"39.2200","3.2683","9.1760"
"39.2400","3.2701","9.1791"
"39.2600","3.2719","9.1830"
"39.2800","3.2735","9.1879"
"39.3000","3.2752","9.1922"
"39.3200","3.2767","9.1959"
"39.3400","3.2783","9.1992"
"39.3600","3.2800","9.2024"
"39.3800","3.2818","9.2061"
"39.4000","3.2836","9.2106"
"39.4200","3.2852","9.2154"
"39.4400","3.2869","9.2201"
"39.4600","3.2886","9.2238"
"39.4800","3.2901","9.2269"
"39.5000","3.2918","9.2301"
"39.5200","3.2935","9.2335"
"39.5400","3.2952","9.2376"
"39.5600","3.2969","9.2419"
"39.5800","3.2987","9.2462"
"39.6000","3.3003","9.2503"
"39.6200","3.3018","9.2541"
"39.6400","3.3033","9.2568"
"39.6600","3.3051","9.2596"
"39.6800","3.3069","9.2633"
"39.7000","3.3087","9.2682"
"39.7200","3.3103","9.2733"
"39.7400","3.3119","9.2774"
"39.7600","3.3134","9.2804"
"39.7800","3.3149","9.2828"
"39.8000","3.3167","9.2857"
"39.8200","3.3186","9.2900"
"39.8400","3.3203","9.2953"
"39.8600","3.3219","9.3003"
"39.8800","3.3236","9.3039"
"39.9000","3.3252","9.3071"
"39.9200","3.3267","9.3104"
"39.9400","3.3285","9.3137"
"39.9600","3.3302","9.3177"
"39.9800","3.3319","9.3218"
"40.0000","3.3336","9.3260"
"40.0200","3.3352","9.3303"
"40.0400","3.3369","9.3347"
"40.0600","3.3383","9.3380"
"40.0800","3.3400","9.3403"
"40.1000","3.3418","9.3434"
"40.1200","3.3436","9.3481"
"40.1400","3.3453","9.3533"
"40.1600","3.3469","9.3577"
"40.1800","3.3485","9.3611"
"40.2000","3.3499","9.3638"
"40.2200","3.3516","9.3660"
"40.2400","3.3535","9.3696"
"40.2600","3.3552","9.3746"
"40.2800","3.3569","9.3793"
"40.3000","3.3586","9.3836"
"40.3200","3.3602","9.3874"
"40.3400","3.3617","9.3911"
"40.3600","3.3634","9.3943"
"40.3800","3.3651","9.3976"
"40.4000","3.3668","9.4017"
"40.4200","3.3686","9.4059"
"40.4400","3.3703","9.4105"
"40.4600","3.3720","9.4156"
"40.4800","3.3735","9.4199"
"40.5000","3.3751","9.4227"
"40.5200","3.3767","9.4250"
"40.5400","3.3786","9.4291"
"40.5600","3.3803","9.4339"
"40.5800","3.3820","9.4389"
"40.6000","3.3836","9.4430"
"40.6200","3.3851","9.4467"
"40.6400","3.3866","9.4493"
"40.6600","3.3884","9.4518"
"40.6800","3.3902","9.4564"
"40.7000","3.3919","9.4614"
"40.7200","3.3936","9.4655"
"40.7400","3.3952","9.4696"
"40.7600","3.3968","9.4732"
"40.7800","3.3984","9.4766"
"40.8000","3.4001","9.4798"
"40.8200","3.4017","9.4836"
"40.8400","3.4035","9.4880"
"40.8600","3.4052","9.4923"
"40.8800","3.4070","9.4969"
"40.9000","3.4086","9.5015"
"40.9200","3.4100","9.5049"
"40.9400","3.4117","9.5075"
"40.9600","3.4135","9.5109"
"40.9800","3.4153","9.5153"
"41.0000","3.4170","9.5207"
"41.0200","3.4186","9.5250"
"41.0400","3.4202","9.5288"
"41.0600","3.4217","9.5318"
"41.0800","3.4234","9.5346"
"41.1000","3.4251","9.5375"
"41.1200","3.4269","9.5407"
"41.1400","3.4285","9.5451"
"41.1600","3.4302","9.5492"
"41.1800","3.4319","9.5535"
"41.2000","3.4336","9.5574"
"41.2200","3.4352","9.5612"
"41.2400","3.4368","9.5643"
"41.2600","3.4386","9.5675"
"41.2800","3.4402","9.5705"
"41.3000","3.4419","9.5725"
"41.3200","3.4436","9.5756"
"41.3400","3.4451","9.5793"
"41.3600","3.4466","9.5826"
"41.3800","3.4484","9.5856"
"41.4000","3.4501","9.5894"
"41.4200","3.4519","9.5937"
"41.4400","3.4536","9.5972"
"41.4600","3.4552","9.6010"
"41.4800","3.4567","9.6046"
"41.5000","3.4583","9.6079"
"41.5200","3.4601","9.6110"
"41.5400","3.4619","9.6156"
"41.5600","3.4636","9.6207"
"41.5800","3.4652","9.6250"
"41.6000","3.4669","9.6282"
"41.6200","3.4686","9.6317"
"41.6400","3.4701","9.6350"
"41.6600","3.4718","9.6387"
"41.6800","3.4735","9.6424"
"41.7000","3.4752","9.6464"
"41.7200","3.4769","9.6508"
"41.7400","3.4786","9.6551"
"41.7600","3.4802","9.6588"
"41.7800","3.4817","9.6621"
"41.8000","3.4834","9.6653"
"41.8200","3.4852","9.6688"
"41.8400","3.4869","9.6731"
"41.8600","3.4886","9.6775"
"41.8800","3.4902","9.6814"
"41.9000","3.4917","9.6849"
"41.9200","3.4933","9.6883"
"41.9400","3.4951","9.6917"
"41.9600","3.4968","9.6957"
"41.9800","3.4986","9.7005"
"42.0000","3.5002","9.7048"
"42.0200","3.5019","9.7086"
"42.0400","3.5035","9.7121"
"42.0600","3.5051","9.7155"
"42.0800","3.5068","9.7190"
"42.1000","3.5085","9.7224"
"42.1200","3.5102","9.7265"
"42.1400","3.5119","9.7307"
"42.1600","3.5136","9.7349"
"42.1800","3.5152","9.7394"
"42.2000","3.5167","9.7432"
"42.2200","3.5184","9.7461"
"42.2400","3.5201","9.7495"
"42.2600","3.5219","9.7534"
"42.2800","3.5236","9.7578"
"42.3000","3.5253","9.7622"
"42.3200","3.5269","9.7665"
"42.3400","3.5284","9.7698"
"42.3600","3.5300","9.7726"
"42.3800","3.5318","9.7758"
"42.4000","3.5336","9.7800"
"42.4200","3.5352","9.7845"
"42.4400","3.5368","9.7884"
"42.4600","3.5384","9.7922"
"42.4800","3.5401","9.7958"
"42.5000","3.5417","9.7990"
"42.5200","3.5434","9.8029"
"42.5400","3.5452","9.8073"
"42.5600","3.5469","9.8116"
"42.5800","3.5486","9.8156"
"42.6000","3.5502","9.8200"
"42.6200","3.5518","9.8241"
"42.6400","3.5533","9.8272"
"42.6600","3.5551","9.8298"
"42.6800","3.5569","9.8338"
"42.7000","3.5587","9.8390"
"42.7200","3.5603","9.8440"
"42.7400","3.5619","9.8484"
"42.7600","3.5634","9.8515"
"42.7800","3.5649","9.8543"
"42.8000","3.5667","9.8571"
"42.8200","3.5686","9.8611"
"42.8400","3.5703","9.8666"
"42.8600","3.5719","9.8712"
"42.8800","3.5736","9.8750"
"42.9000","3.5751","9.8787"
"42.9200","3.5767","9.8817"
"42.9400","3.5784","9.8843"
"42.9600","3.5802","9.8867"
"42.9800","3.5819","9.8902"
"43.0000","3.5835","9.8943"
"43.0200","3.5852","9.8984"
"43.0400","3.5869","9.9027"
"43.0600","3.5883","9.9068"
"43.0800","3.5900","9.9092"
"43.1000","3.5918","9.9124"
"43.1200","3.5936","9.9171"
"43.1400","3.5953","9.9221"
"43.1600","3.5969","9.9269"
"43.1800","3.5985","9.9305"
"43.2000","3.6000","9.9335"
"43.2200","3.6017","9.9362"
"43.2400","3.6035","9.9398"
"43.2600","3.6052","9.9451"
"43.2800","3.6069","9.9503"
"43.3000","3.6086","9.9546"
"43.3200","3.6102","9.9585"
"43.3400","3.6118","9.9623"
"43.3600","3.6134","9.9657"
"43.3800","3.6151","9.9692"
"43.4000","3.6169","9.9729"
"43.4200","3.6186","9.9775"
"43.4400","3.6204","9.9819"
"43.4600","3.6220","9.9867"
"43.4800","3.6234","9.9910"
"43.5000","3.6249","9.9934"
"43.5200","3.6267","9.9960"
"43.5400","3.6284","9.9998"
"43.5600","3.6302","10.0048"
"43.5800","3.6319","10.0095"
"43.6000","3.6336","10.0138"
"43.6200","3.6351","10.0176"
"43.6400","3.6366","10.0208"
"43.6600","3.6384","10.0237"
"43.6800","3.6402","10.0283"
"43.7000","3.6419","10.0331"
"43.7200","3.6436","10.0378"
"43.7400","3.6452","10.0420"
"43.7600","3.6469","10.0457"
"43.7800","3.6484","10.0491"
"43.8000","3.6501","10.0522"
"43.8200","3.6518","10.0560"
"43.8400","3.6536","10.0600"
"43.8600","3.6552","10.0643"
"43.8800","3.6570","10.0689"
"43.9000","3.6586","10.0731"
"43.9200","3.6599","10.0762"
"43.9400","3.6616","10.0787"
"43.9600","3.6634","10.0820"
"43.9800","3.6652","10.0867"
"44.0000","3.6669","10.0918"
"44.0200","3.6686","10.0960"
"44.0400","3.6702","10.0999"
"44.0600","3.6716","10.1033"
"44.0800","3.6734","10.1062"
"44.1000","3.6751","10.1100"
"44.1200","3.6769","10.1147"
"44.1400","3.6785","10.1194"
"44.1600","3.6802","10.1234"
"44.1800","3.6819","10.1273"
"44.2000","3.6835","10.1317"
"44.2200","3.6851","10.1352"
"44.2400","3.6868","10.1386"
"44.2600","3.6886","10.1425"
"44.2800","3.6902","10.1467"
"44.3000","3.6920","10.1506"
"44.3200","3.6936","10.1550"
"44.3400","3.6952","10.1592"
"44.3600","3.6967","10.1619"
"44.3800","3.6984","10.1646"
"44.4000","3.7002","10.1684"
"44.4200","3.7019","10.1730"
"44.4400","3.7036","10.1776"
"44.4600","3.7052","10.1816"
"44.4800","3.7067","10.1848"
"44.5000","3.7083","10.1876"
"44.5200","3.7101","10.1905"
"44.5400","3.7119","10.1948"
"44.5600","3.7135","10.1996"
"44.5800","3.7152","10.2040"
"44.6000","3.7168","10.2078"
"44.6200","3.7185","10.2119"
"44.6400","3.7201","10.2159"
"44.6600","3.7217","10.2191"
"44.6800","3.7235","10.2228"
"44.7000","3.7252","10.2273"
"44.7200","3.7269","10.2314"
"44.7400","3.7286","10.2356"
"44.7600","3.7302","10.2396"
"44.7800","3.7317","10.2428"
"44.8000","3.7334","10.2458"
"44.8200","3.7352","10.2493"
"44.8400","3.7369","10.2539"
"44.8600","3.7386","10.2582"
"44.8800","3.7402","10.2622"
"44.9000","3.7418","10.2659"
"44.9200","3.7434","10.2690"
"44.9400","3.7451","10.2719"
"44.9600","3.7469","10.2757"
"44.9800","3.7486","10.2802"
"45.0000","3.7502","10.2848"
"45.0200","3.7519","10.2884"
"45.0400","3.7535","10.2918"
"45.0600","3.7551","10.2956"
"45.0800","3.7567","10.2990"
"45.1000","3.7584","10.3025"
"45.1200","3.7601","10.3066"
"45.1400","3.7618","10.3107"
"45.1600","3.7635","10.3145"
"45.1800","3.7652","10.3188"
"45.2000","3.7667","10.3226"
"45.2200","3.7683","10.3257"
"45.2400","3.7701","10.3289"
"45.2600","3.7719","10.3328"
"45.2800","3.7736","10.3375"
"45.3000","3.7752","10.3421"
"45.3200","3.7768","10.3458"
"45.3400","3.7784","10.3494"
"45.3600","3.7800","10.3524"
"45.3800","3.7818","10.3557"
"45.4000","3.7836","10.3596"
"45.4200","3.7852","10.3642"
"45.4400","3.7869","10.3683"
"45.4600","3.7885","10.3721"
"45.4800","3.7901","10.3756"
"45.5000","3.7917","10.3789"
"45.5200","3.7935","10.3825"
"45.5400","3.7952","10.3864"
"45.5600","3.7969","10.3906"
"45.5800","3.7986","10.3952"
"45.6000","3.8002","10.3995"
"45.6200","3.8017","10.4033"
"45.6400","3.8033","10.4059"
"45.6600","3.8051","10.4082"
"45.6800","3.8069","10.4120"
"45.7000","3.8086","10.4170"
"45.7200","3.8103","10.4221"
"45.7400","3.8119","10.4266"
"45.7600","3.8134","10.4298"
"45.7800","3.8149","10.4325"
"45.8000","3.8167","10.4354"
"45.8200","3.8186","10.4393"
"45.8400","3.8202","10.4442"
"45.8600","3.8219","10.4488"
"45.8800","3.8236","10.4527"
"45.9000","3.8252","10.4560"
"45.9200","3.8267","10.4593"
"45.9400","3.8284","10.4625"
"45.9600","3.8302","10.4659"
"45.9800","3.8319","10.4700"
"46.0000","3.8336","10.4743"
"46.0200","3.8352","10.4789"
"46.0400","3.8369","10.4830"
"46.0600","3.8383","10.4862"
"46.0800","3.8400","10.4887"
"46.1000","3.8417","10.4917"
"46.1200","3.8436","10.4959"
"46.1400","3.8452","10.5006"
"46.1600","3.8469","10.5050"
"46.1800","3.8484","10.5083"
"46.2000","3.8499","10.5111"
"46.2200","3.8516","10.5136"
"46.2400","3.8535","10.5171"
"46.2600","3.8552","10.5218"
"46.2800","3.8569","10.5266"
"46.3000","3.8586","10.5305"
"46.3200","3.8602","10.5340"
"46.3400","3.8617","10.5378"
"46.3600","3.8634","10.5405"
"46.3800","3.8651","10.5435"
"46.4000","3.8669","10.5468"
"46.4200","3.8686","10.5509"
"46.4400","3.8704","10.5553"
"46.4600","3.8720","10.5598"
"46.4800","3.8734","10.5633"
"46.5000","3.8750","10.5660"
"46.5200","3.8767","10.5680"
"46.5400","3.8786","10.5712"
"46.5600","3.8803","10.5760"
"46.5800","3.8820","10.5806"
"46.6000","3.8836","10.5844"
"46.6200","3.8851","10.5877"
"46.6400","3.8866","10.5900"
"46.6600","3.8884","10.5923"
"46.6800","3.8902","10.5966"
"46.7000","3.8919","10.6012"
"46.7200","3.8936","10.6054"
"46.7400","3.8952","10.6089"
"46.7600","3.8968","10.6125"
"46.7800","3.8983","10.6158"
"46.8000","3.9000","10.6188"
"46.8200","3.9017","10.6223"
"46.8400","3.9035","10.6265"
"46.8600","3.9052","10.6309"
"46.8800","3.9069","10.6352"
"46.9000","3.9086","10.6393"
"46.9200","3.9100","10.6426"
"46.9400","3.9117","10.6452"
"46.9600","3.9134","10.6482"
"46.9800","3.9152","10.6524"
"47.0000","3.9169","10.6574"
"47.0200","3.9186","10.6613"
"47.0400","3.9202","10.6645"
"47.0600","3.9217","10.6675"
"47.0800","3.9234","10.6703"
"47.1000","3.9251","10.6742"
"47.1200","3.9269","10.6788"
"47.1400","3.9285","10.6834"
"47.1600","3.9302","10.6868"
"47.1800","3.9319","10.6903"
"47.2000","3.9335","10.6944"
"47.2200","3.9351","10.6980"
"47.2400","3.9367","10.7014"
"47.2600","3.9385","10.7050"
"47.2800","3.9401","10.7090"
"47.3000","3.9419","10.7132"
"47.3200","3.9436","10.7176"
"47.3400","3.9451","10.7216"
"47.3600","3.9467","10.7245"
"47.3800","3.9484","10.7276"
"47.4000","3.9502","10.7316"
"47.4200","3.9519","10.7365"
"47.4400","3.9536","10.7409"
"47.4600","3.9552","10.7449"
"47.4800","3.9568","10.7483"
"47.5000","3.9584","10.7510"
"47.5200","3.9602","10.7538"
"47.5400","3.9619","10.7567"
"47.5600","3.9636","10.7606"
"47.5800","3.9652","10.7645"
"47.6000","3.9669","10.7682"
"47.6200","3.9686","10.7720"
"47.6400","3.9701","10.7755"
"47.6600","3.9718","10.7785"
"47.6800","3.9735","10.7821"
"47.7000","3.9752","10.7862"
"47.7200","3.9769","10.7904"
"47.7400","3.9785","10.7947"
"47.7600","3.9801","10.7986"
"47.7800","3.9816","10.8018"
"47.8000","3.9834","10.8050"
"47.8200","3.9851","10.8089"
"47.8400","3.9869","10.8139"
"47.8600","3.9886","10.8188"
"47.8800","3.9902","10.8229"
"47.9000","3.9918","10.8264"
"47.9200","3.9934","10.8294"
"47.9400","3.9952","10.8323"
"47.9600","3.9969","10.8342"
"47.9800","3.9986","10.8376"
"48.0000","4.0002","10.8413"
"48.0200","4.0019","10.8452"
"48.0400","4.0036","10.8485"
"48.0600","4.0051","10.8522"
"48.0800","4.0067","10.8556"
"48.1000","4.0085","10.8592"
"48.1200","4.0102","10.8631"
"48.1400","4.0119","10.8668"
"48.1600","4.0136","10.8705"
"48.1800","4.0152","10.8747"
"48.2000","4.0167","10.8786"
"48.2200","4.0183","10.8812"
"48.2400","4.0201","10.8841"
"48.2600","4.0219","10.8881"
"48.2800","4.0236","10.8927"
"48.3000","4.0252","10.8969"
"48.3200","4.0267","10.9006"
"48.3400","4.0283","10.9037"
"48.3600","4.0300","10.9069"
"48.3800","4.0318","10.9107"
"48.4000","4.0336","10.9154"
"48.4200","4.0352","10.9198"
"48.4400","4.0369","10.9234"
"48.4600","4.0385","10.9270"
"48.4800","4.0401","10.9307"
"48.5000","4.0417","10.9340"
"48.5200","4.0434","10.9377"
"48.5400","4.0452","10.9418"
"48.5600","4.0469","10.9460"
"48.5800","4.0486","10.9503"
"48.6000","4.0502","10.9544"
"48.6200","4.0517","10.9582"
"48.6400","4.0533","10.9609"
"48.6600","4.0551","10.9633"
"48.6800","4.0570","10.9673"
"48.7000","4.0587","10.9726"
"48.7200","4.0604","10.9776"
"48.7400","4.0619","10.9815"
"48.7600","4.0635","10.9845"
"48.7800","4.0650","10.9866"
"48.8000","4.0667","10.9893"
"48.8200","4.0685","10.9934"
"48.8400","4.0702","10.9977"
"48.8600","4.0718","11.0017"
"48.8800","4.0734","11.0056"
"48.9000","4.0751","11.0093"
"48.9200","4.0766","11.0128"
"48.9400","4.0783","11.0157"
"48.9600","4.0801","11.0192"
"48.9800","4.0818","11.0233"
"49.0000","4.0836","11.0277"
"49.0200","4.0852","11.0318"
"49.0400","4.0868","11.0358"
"49.0600","4.0883","11.0389"
"49.0800","4.0900","11.0414"
"49.1000","4.0918","11.0447"
"49.1200","4.0936","11.0491"
"49.1400","4.0953","11.0539"
"49.1600","4.0969","11.0583"
"49.1800","4.0985","11.0619"
"49.2000","4.1000","11.0645"
"49.2200","4.1017","11.0667"
"49.2400","4.1035","11.0706"
"49.2600","4.1052","11.0752"
