"32.8200","2.7352","6.3762"
"32.8400","2.7369","6.3793"
"32.8600","2.7385","6.3824"
"32.8800","2.7401","6.3850"
"32.9000","2.7417","6.3873"
"32.9200","2.7433","6.3895"
"32.9400","2.7451","6.3921"
"32.9600","2.7469","6.3951"
"32.9800","2.7486","6.3984"
"33.0000","2.7502","6.4018"
"33.0200","2.7519","6.4046"
"33.0400","2.7536","6.4070"
"33.0600","2.7551","6.4097"
"33.0800","2.7568","6.4120"
"33.1000","2.7585","6.4148"
"33.1200","2.7602","6.4177"
"33.1400","2.7619","6.4203"
"33.1600","2.7636","6.4230"
"33.1800","2.7652","6.4260"
"33.2000","2.7667","6.4290"
"33.2200","2.7684","6.4307"
"33.2400","2.7701","6.4325"
"33.2600","2.7718","6.4352"
"33.2800","2.7735","6.4383"
"33.3000","2.7752","6.4416"
"33.3200","2.7768","6.4444"
"33.3400","2.7784","6.4470"
"33.3600","2.7800","6.4492"
"33.3800","2.7818","6.4518"
"33.4000","2.7836","6.4551"
"33.4200","2.7852","6.4585"
"33.4400","2.7869","6.4613"
"33.4600","2.7885","6.4642"
"33.4800","2.7901","6.4668"
"33.5000","2.7917","6.4693"
"33.5200","2.7935","6.4717"
"33.5400","2.7952","6.4750"
"33.5600","2.7969","6.4782"
"33.5800","2.7987","6.4815"
"33.6000","2.8004","6.4846"
"33.6200","2.8019","6.4877"
"33.6400","2.8034","6.4898"
"33.6600","2.8051","6.4913"
"33.6800","2.8069","6.4936"
"33.7000","2.8086","6.4971"
"33.7200","2.8103","6.5005"
"33.7400","2.8119","6.5034"
"33.7600","2.8134","6.5057"
"33.7800","2.8149","6.5077"
"33.8000","2.8167","6.5094"
"33.8200","2.8185","6.5125"
"33.8400","2.8202","6.5159"
"33.8600","2.8219","6.5189"
"33.8800","2.8235","6.5219"
"33.9000","2.8251","6.5245"
"33.9200","2.8267","6.5270"
"33.9400","2.8284","6.5294"
"33.9600","2.8301","6.5320"
"33.9800","2.8319","6.5351"
"34.0000","2.8336","6.5381"
"34.0200","2.8353","6.5410"
"34.0400","2.8369","6.5440"
"34.0600","2.8384","6.5465"
"34.0800","2.8401","6.5479"
"34.1000","2.8418","6.5500"
"34.1200","2.8436","6.5535"
"34.1400","2.8453","6.5570"
"34.1600","2.8469","6.5601"
"34.1800","2.8485","6.5628"
"34.2000","2.8500","6.5646"
"34.2200","2.8517","6.5661"
"34.2400","2.8535","6.5685"
"34.2600","2.8552","6.5719"
"34.2800","2.8569","6.5754"
"34.3000","2.8586","6.5780"
"34.3200","2.8602","6.5805"
"34.3400","2.8617","6.5835"
"34.3600","2.8634","6.5854"
"34.3800","2.8651","6.5874"
"34.4000","2.8668","6.5902"
"34.4200","2.8685","6.5931"
"34.4400","2.8702","6.5960"
"34.4600","2.8719","6.5992"
"34.4800","2.8734","6.6024"
"34.5000","2.8749","6.6046"
"34.5200","2.8767","6.6061"
"34.5400","2.8785","6.6085"
"34.5600","2.8802","6.6116"
"34.5800","2.8819","6.6152"
"34.6000","2.8836","6.6184"
"34.6200","2.8851","6.6214"
"34.6400","2.8866","6.6228"
"34.6600","2.8885","6.6245"
"34.6800","2.8903","6.6277"
"34.7000","2.8920","6.6313"
"34.7200","2.8936","6.6348"
"34.7400","2.8953","6.6373"
"34.7600","2.8969","6.6395"
"34.7800","2.8984","6.6414"
"34.8000","2.9001","6.6430"
"34.8200","2.9018","6.6453"
"34.8400","2.9035","6.6480"
"34.8600","2.9052","6.6508"
"34.8800","2.9069","6.6536"
"34.9000","2.9085","6.6562"
"34.9200","2.9099","6.6585"
"34.9400","2.9116","6.6603"
"34.9600","2.9134","6.6623"
"34.9800","2.9152","6.6653"
"35.0000","2.9169","6.6688"
"35.0200","2.9186","6.6720"
"35.0400","2.9202","6.6743"
"35.0600","2.9217","6.6763"
"35.0800","2.9234","6.6786"
"35.1000","2.9252","6.6812"
"35.1200","2.9269","6.6842"
"35.1400","2.9285","6.6870"
"35.1600","2.9302","6.6896"
"35.1800","2.9319","6.6925"
"35.2000","2.9335","6.6952"
"35.2200","2.9352","6.6974"
"35.2400","2.9368","6.6999"
"35.2600","2.9386","6.7022"
"35.2800","2.9402","6.7047"
"35.3000","2.9420","6.7075"
"35.3200","2.9436","6.7107"
"35.3400","2.9451","6.7134"
"35.3600","2.9467","6.7150"
"35.3800","2.9484","6.7165"
"35.4000","2.9502","6.7189"
"35.4200","2.9519","6.7223"
"35.4400","2.9536","6.7258"
"35.4600","2.9552","6.7286"
"35.4800","2.9567","6.7306"
"35.5000","2.9583","6.7324"
"35.5200","2.9601","6.7339"
"35.5400","2.9619","6.7365"
"35.5600","2.9635","6.7398"
"35.5800","2.9652","6.7427"
"35.6000","2.9669","6.7450"
"35.6200","2.9685","6.7477"
"35.6400","2.9701","6.7504"
"35.6600","2.9718","6.7526"
"35.6800","2.9734","6.7551"
"35.7000","2.9751","6.7575"
"35.7200","2.9769","6.7600"
"35.7400","2.9786","6.7626"
"35.7600","2.9802","6.7654"
"35.7800","2.9817","6.7678"
"35.8000","2.9834","6.7699"
"35.8200","2.9852","6.7720"
"35.8400","2.9870","6.7752"
"35.8600","2.9887","6.7785"
"35.8800","2.9902","6.7814"
"35.9000","2.9919","6.7839"
"35.9200","2.9934","6.7856"
"35.9400","2.9951","6.7872"
"35.9600","2.9969","6.7899"
"35.9800","2.9986","6.7929"
"36.0000","3.0002","6.7957"
"36.0200","3.0019","6.7981"
"36.0400","3.0035","6.8003"
"36.0600","3.0051","6.8025"
"36.0800","3.0067","6.8047"
"36.1000","3.0084","6.8074"
"36.1200","3.0101","6.8097"
"36.1400","3.0117","6.8125"
"36.1600","3.0136","6.8152"
"36.1800","3.0152","6.8183"
"36.2000","3.0167","6.8214"
"36.2200","3.0184","6.8236"
"36.2400","3.0201","6.8254"
"36.2600","3.0219","6.8282"
"36.2800","3.0236","6.8318"
"36.3000","3.0252","6.8348"
"36.3200","3.0269","6.8376"
"36.3400","3.0284","6.8394"
"36.3600","3.0301","6.8414"
"36.3800","3.0319","6.8439"
"36.4000","3.0336","6.8468"
"36.4200","3.0352","6.8498"
"36.4400","3.0369","6.8520"
"36.4600","3.0385","6.8541"
"36.4800","3.0401","6.8567"
"36.5000","3.0417","6.8589"
"36.5200","3.0434","6.8614"
"36.5400","3.0451","6.8640"
"36.5600","3.0468","6.8669"
"36.5800","3.0486","6.8696"
"36.6000","3.0502","6.8722"
"36.6200","3.0517","6.8750"
"36.6400","3.0532","6.8768"
"36.6600","3.0551","6.8786"
"36.6800","3.0569","6.8814"
"36.7000","3.0586","6.8850"
"36.7200","3.0603","6.8886"
"36.7400","3.0619","6.8918"
"36.7600","3.0634","6.8938"
"36.7800","3.0650","6.8952"
"36.8000","3.0668","6.8971"
"36.8200","3.0686","6.9002"
"36.8400","3.0703","6.9038"
"36.8600","3.0720","6.9072"
"36.8800","3.0736","6.9095"
"36.9000","3.0752","6.9117"
"36.9200","3.0768","6.9135"
"36.9400","3.0785","6.9154"
"36.9600","3.0802","6.9176"
"36.9800","3.0818","6.9203"
"37.0000","3.0835","6.9228"
"37.0200","3.0852","6.9254"
"37.0400","3.0869","6.9284"
"37.0600","3.0883","6.9309"
"37.0800","3.0900","6.9325"
"37.1000","3.0917","6.9348"
"37.1200","3.0936","6.9379"
"37.1400","3.0952","6.9415"
"37.1600","3.0969","6.9446"
"37.1800","3.0985","6.9471"
"37.2000","3.0999","6.9488"
"37.2200","3.1017","6.9506"
"37.2400","3.1035","6.9533"
"37.2600","3.1053","6.9567"
"37.2800","3.1069","6.9598"
"37.3000","3.1086","6.9627"
"37.3200","3.1103","6.9655"
"37.3400","3.1118","6.9681"
"37.3600","3.1134","6.9698"
"37.3800","3.1151","6.9716"
"37.4000","3.1168","6.9741"
"37.4200","3.1186","6.9768"
"37.4400","3.1203","6.9797"
"37.4600","3.1221","6.9831"
"37.4800","3.1235","6.9860"
"37.5000","3.1250","6.9876"
"37.5200","3.1267","6.9889"
"37.5400","3.1286","6.9916"
"37.5600","3.1303","6.9949"
"37.5800","3.1319","6.9982"
"37.6000","3.1336","7.0012"
"37.6200","3.1351","7.0035"
"37.6400","3.1366","7.0052"
"37.6600","3.1384","7.0068"
"37.6800","3.1402","7.0095"
"37.7000","3.1419","7.0131"
"37.7200","3.1436","7.0165"
"37.7400","3.1452","7.0192"
"37.7600","3.1468","7.0218"
"37.7800","3.1484","7.0244"
"37.8000","3.1501","7.0264"
"37.8200","3.1517","7.0287"
"37.8400","3.1535","7.0313"
"37.8600","3.1552","7.0342"
"37.8800","3.1570","7.0374"
"37.9000","3.1586","7.0409"
"37.9200","3.1600","7.0431"
"37.9400","3.1617","7.0445"
"37.9600","3.1634","7.0465"
"37.9800","3.1653","7.0490"
"38.0000","3.1669","7.0525"
"38.0200","3.1686","7.0558"
"38.0400","3.1701","7.0582"
"38.0600","3.1716","7.0599"
"38.0800","3.1734","7.0613"
"38.1000","3.1751","7.0635"
"38.1200","3.1768","7.0667"
"38.1400","3.1784","7.0701"
"38.1600","3.1801","7.0725"
"38.1800","3.1819","7.0753"
"38.2000","3.1834","7.0782"
"38.2200","3.1851","7.0806"
"38.2400","3.1867","7.0829"
"38.2600","3.1884","7.0854"
"38.2800","3.1901","7.0880"
"38.3000","3.1919","7.0911"
"38.3200","3.1936","7.0944"
"38.3400","3.1951","7.0972"
"38.3600","3.1967","7.0991"
"38.3800","3.1984","7.1008"
"38.4000","3.2002","7.1033"
"38.4200","3.2019","7.1069"
"38.4400","3.2036","7.1104"
"38.4600","3.2052","7.1130"
"38.4800","3.2068","7.1153"
"38.5000","3.2084","7.1171"
"38.5200","3.2102","7.1190"
"38.5400","3.2119","7.1223"
"38.5600","3.2136","7.1256"
"38.5800","3.2152","7.1279"
"38.6000","3.2169","7.1300"
"38.6200","3.2185","7.1329"
"38.6400","3.2201","7.1355"
"38.6600","3.2218","7.1378"
"38.6800","3.2234","7.1401"
"38.7000","3.2251","7.1429"
"38.7200","3.2269","7.1457"
"38.7400","3.2286","7.1485"
"38.7600","3.2302","7.1512"
"38.7800","3.2317","7.1538"
"38.8000","3.2334","7.1559"
"38.8200","3.2352","7.1583"
"38.8400","3.2369","7.1612"
"38.8600","3.2386","7.1647"
"38.8800","3.2402","7.1673"
"38.9000","3.2418","7.1696"
"38.9200","3.2434","7.1715"
"38.9400","3.2451","7.1734"
"38.9600","3.2469","7.1763"
"38.9800","3.2486","7.1796"
"39.0000","3.2502","7.1824"
"39.0200","3.2519","7.1848"
"39.0400","3.2535","7.1870"
"39.0600","3.2551","7.1896"
"39.0800","3.2568","7.1921"
"39.1000","3.2585","7.1946"
"39.1200","3.2602","7.1974"
"39.1400","3.2618","7.2002"
"39.1600","3.2636","7.2030"
"39.1800","3.2652","7.2061"
"39.2000","3.2667","7.2092"
"39.2200","3.2684","7.2111"
"39.2400","3.2701","7.2131"
"39.2600","3.2719","7.2157"
"39.2800","3.2736","7.2188"
"39.3000","3.2752","7.2219"
"39.3200","3.2768","7.2249"
"39.3400","3.2784","7.2275"
"39.3600","3.2801","7.2297"
"39.3800","3.2819","7.2320"
"39.4000","3.2836","7.2352"
"39.4200","3.2852","7.2381"
"39.4400","3.2869","7.2405"
"39.4600","3.2886","7.2429"
"39.4800","3.2901","7.2455"
"39.5000","3.2917","7.2478"
"39.5200","3.2935","7.2503"
"39.5400","3.2952","7.2529"
"39.5600","3.2969","7.2558"
"39.5800","3.2986","7.2587"
"39.6000","3.3002","7.2616"
"39.6200","3.3018","7.2643"
"39.6400","3.3033","7.2661"
"39.6600","3.3051","7.2678"
"39.6800","3.3069","7.2705"
"39.7000","3.3087","7.2742"
"39.7200","3.3104","7.2777"
"39.7400","3.3119","7.2805"
"39.7600","3.3134","7.2825"
"39.7800","3.3150","7.2839"
"39.8000","3.3168","7.2854"
"39.8200","3.3186","7.2883"
"39.8400","3.3202","7.2917"
"39.8600","3.3219","7.2950"
"39.8800","3.3235","7.2972"
"39.9000","3.3252","7.2994"
"39.9200","3.3267","7.3017"
"39.9400","3.3285","7.3042"
"39.9600","3.3302","7.3068"
"39.9800","3.3319","7.3097"
"40.0000","3.3336","7.3127"
"40.0200","3.3353","7.3155"
"40.0400","3.3369","7.3183"
"40.0600","3.3383","7.3206"
"40.0800","3.3401","7.3218"
"40.1000","3.3418","7.3240"
"40.1200","3.3437","7.3275"
"40.1400","3.3454","7.3311"
"40.1600","3.3470","7.3342"
"40.1800","3.3485","7.3367"
"40.2000","3.3500","7.3380"
"40.2200","3.3517","7.3392"
"40.2400","3.3535","7.3416"
"40.2600","3.3552","7.3450"
"40.2800","3.3569","7.3484"
"40.3000","3.3586","7.3510"
"40.3200","3.3602","7.3535"
"40.3400","3.3617","7.3561"
"40.3600","3.3634","7.3581"
"40.3800","3.3651","7.3602"
"40.4000","3.3668","7.3631"
"40.4200","3.3685","7.3660"
"40.4400","3.3703","7.3686"
"40.4600","3.3720","7.3718"
"40.4800","3.3734","7.3749"
"40.5000","3.3750","7.3766"
"40.5200","3.3767","7.3780"
"40.5400","3.3786","7.3804"
"40.5600","3.3803","7.3837"
"40.5800","3.3820","7.3872"
"40.6000","3.3836","7.3901"
"40.6200","3.3851","7.3923"
"40.6400","3.3867","7.3939"
"40.6600","3.3885","7.3953"
"40.6800","3.3902","7.3984"
"40.7000","3.3919","7.4017"
"40.7200","3.3936","7.4046"
"40.7400","3.3952","7.4069"
"40.7600","3.3969","7.4090"
"40.7800","3.3984","7.4112"
"40.8000","3.4001","7.4130"
"40.8200","3.4017","7.4154"
"40.8400","3.4034","7.4182"
"40.8600","3.4052","7.4211"
"40.8800","3.4069","7.4243"
"40.9000","3.4085","7.4271"
"40.9200","3.4100","7.4291"
"40.9400","3.4117","7.4311"
"40.9600","3.4134","7.4333"
"40.9800","3.4152","7.4360"
"41.0000","3.4169","7.4396"
"41.0200","3.4186","7.4432"
"41.0400","3.4202","7.4457"
"41.0600","3.4217","7.4477"
"41.0800","3.4234","7.4491"
"41.1000","3.4252","7.4516"
"41.1200","3.4269","7.4548"
"41.1400","3.4286","7.4579"
"41.1600","3.4303","7.4603"
"41.1800","3.4320","7.4629"
"41.2000","3.4336","7.4655"
"41.2200","3.4352","7.4676"
"41.2400","3.4368","7.4694"
"41.2600","3.4385","7.4716"
"41.2800","3.4401","7.4742"
"41.3000","3.4419","7.4767"
"41.3200","3.4436","7.4799"
"41.3400","3.4451","7.4826"
"41.3600","3.4466","7.4843"
"41.3800","3.4484","7.4861"
"41.4000","3.4501","7.4884"
"41.4200","3.4519","7.4917"
"41.4400","3.4536","7.4949"
"41.4600","3.4552","7.4977"
"41.4800","3.4567","7.5002"
"41.5000","3.4583","7.5024"
"41.5200","3.4601","7.5044"
"41.5400","3.4619","7.5071"
"41.5600","3.4636","7.5099"
"41.5800","3.4652","7.5126"
"41.6000","3.4669","7.5153"
"41.6200","3.4685","7.5177"
"41.6400","3.4701","7.5202"
"41.6600","3.4718","7.5223"
"41.6800","3.4735","7.5244"
"41.7000","3.4752","7.5272"
"41.7200","3.4769","7.5301"
"41.7400","3.4786","7.5332"
"41.7600","3.4802","7.5361"
"41.7800","3.4817","7.5381"
"41.8000","3.4834","7.5395"
"41.8200","3.4852","7.5422"
"41.8400","3.4869","7.5451"
"41.8600","3.4886","7.5481"
"41.8800","3.4902","7.5507"
"41.9000","3.4917","7.5528"
"41.9200","3.4933","7.5549"
"41.9400","3.4951","7.5567"
"41.9600","3.4968","7.5591"
"41.9800","3.4986","7.5620"
"42.0000","3.5002","7.5649"
"42.0200","3.5018","7.5677"
"42.0400","3.5035","7.5703"
"42.0600","3.5051","7.5728"
"42.0800","3.5067","7.5752"
"42.1000","3.5085","7.5776"
"42.1200","3.5102","7.5800"
"42.1400","3.5119","7.5828"
"42.1600","3.5136","7.5857"
"42.1800","3.5152","7.5886"
"42.2000","3.5167","7.5913"
"42.2200","3.5184","7.5931"
"42.2400","3.5201","7.5946"
"42.2600","3.5219","7.5971"
"42.2800","3.5236","7.6000"
"42.3000","3.5253","7.6031"
"42.3200","3.5269","7.6060"
"42.3400","3.5284","7.6083"
"42.3600","3.5301","7.6098"
"42.3800","3.5318","7.6119"
"42.4000","3.5336","7.6146"
"42.4200","3.5352","7.6176"
"42.4400","3.5369","7.6205"
"42.4600","3.5385","7.6230"
"42.4800","3.5401","7.6254"
"42.5000","3.5417","7.6278"
"42.5200","3.5434","7.6298"
"42.5400","3.5452","7.6324"
"42.5600","3.5469","7.6352"
"42.5800","3.5486","7.6382"
"42.6000","3.5503","7.6413"
"42.6200","3.5518","7.6442"
"42.6400","3.5533","7.6464"
"42.6600","3.5551","7.6478"
"42.6800","3.5569","7.6499"
"42.7000","3.5586","7.6528"
"42.7200","3.5603","7.6566"
"42.7400","3.5619","7.6594"
"42.7600","3.5635","7.6615"
"42.7800","3.5650","7.6630"
"42.8000","3.5668","7.6644"
"42.8200","3.5686","7.6672"
"42.8400","3.5703","7.6708"
"42.8600","3.5719","7.6739"
"42.8800","3.5736","7.6763"
"42.9000","3.5751","7.6781"
"42.9200","3.5767","7.6797"
"42.9400","3.5784","7.6817"
"42.9600","3.5801","7.6843"
"42.9800","3.5818","7.6869"
"43.0000","3.5835","7.6900"
"43.0200","3.5852","7.6924"
"43.0400","3.5868","7.6949"
"43.0600","3.5883","7.6972"
"43.0800","3.5900","7.6989"
"43.1000","3.5917","7.7008"
"43.1200","3.5936","7.7037"
"43.1400","3.5952","7.7071"
"43.1600","3.5969","7.7102"
"43.1800","3.5985","7.7125"
"43.2000","3.6000","7.7145"
"43.2200","3.6017","7.7161"
"43.2400","3.6035","7.7181"
"43.2600","3.6052","7.7212"
"43.2800","3.6069","7.7243"
"43.3000","3.6086","7.7273"
"43.3200","3.6103","7.7299"
"43.3400","3.6118","7.7321"
"43.3600","3.6134","7.7338"
"43.3800","3.6151","7.7356"
"43.4000","3.6169","7.7380"
"43.4200","3.6186","7.7410"
"43.4400","3.6203","7.7438"
"43.4600","3.6220","7.7468"
"43.4800","3.6234","7.7494"
"43.5000","3.6249","7.7510"
"43.5200","3.6267","7.7522"
"43.5400","3.6285","7.7548"
"43.5600","3.6302","7.7582"
"43.5800","3.6319","7.7618"
"43.6000","3.6336","7.7644"
"43.6200","3.6351","7.7666"
"43.6400","3.6366","7.7679"
"43.6600","3.6384","7.7694"
"43.6800","3.6402","7.7722"
"43.7000","3.6419","7.7753"
"43.7200","3.6436","7.7784"
"43.7400","3.6452","7.7811"
"43.7600","3.6469","7.7835"
"43.7800","3.6484","7.7854"
"43.8000","3.6501","7.7874"
"43.8200","3.6518","7.7897"
"43.8400","3.6536","7.7923"
"43.8600","3.6552","7.7950"
"43.8800","3.6570","7.7978"
"43.9000","3.6586","7.8007"
"43.9200","3.6600","7.8026"
"43.9400","3.6617","7.8036"
"43.9600","3.6634","7.8053"
"43.9800","3.6652","7.8082"
"44.0000","3.6669","7.8111"
"44.0200","3.6686","7.8142"
"44.0400","3.6702","7.8171"
"44.0600","3.6717","7.8191"
"44.0800","3.6734","7.8204"
"44.1000","3.6751","7.8222"
"44.1200","3.6769","7.8249"
"44.1400","3.6785","7.8278"
"44.1600","3.6802","7.8305"
"44.1800","3.6819","7.8329"
"44.2000","3.6835","7.8355"
"44.2200","3.6851","7.8377"
"44.2400","3.6868","7.8398"
"44.2600","3.6885","7.8421"
"44.2800","3.6902","7.8446"
"44.3000","3.6920","7.8474"
"44.3200","3.6936","7.8507"
"44.3400","3.6952","7.8534"
"44.3600","3.6967","7.8551"
"44.3800","3.6984","7.8567"
"44.4000","3.7002","7.8591"
"44.4200","3.7019","7.8619"
"44.4400","3.7036","7.8647"
"44.4600","3.7052","7.8672"
"44.4800","3.7067","7.8693"
"44.5000","3.7083","7.8709"
"44.5200","3.7101","7.8723"
"44.5400","3.7119","7.8750"
"44.5600","3.7135","7.8781"
"44.5800","3.7152","7.8808"
"44.6000","3.7168","7.8830"
"44.6200","3.7185","7.8854"
"44.6400","3.7201","7.8881"
"44.6600","3.7217","7.8901"
"44.6800","3.7234","7.8924"
"44.7000","3.7252","7.8949"
"44.7200","3.7269","7.8972"
"44.7400","3.7286","7.8998"
"44.7600","3.7302","7.9023"
"44.7800","3.7317","7.9045"
"44.8000","3.7334","7.9063"
"44.8200","3.7352","7.9088"
"44.8400","3.7370","7.9116"
"44.8600","3.7386","7.9148"
"44.8800","3.7402","7.9174"
"44.9000","3.7419","7.9194"
"44.9200","3.7434","7.9213"
"44.9400","3.7452","7.9229"
"44.9600","3.7469","7.9253"
"44.9800","3.7486","7.9278"
"45.0000","3.7502","7.9303"
"45.0200","3.7518","7.9324"
"45.0400","3.7535","7.9346"
"45.0600","3.7551","7.9369"
"45.0800","3.7567","7.9391"
"45.1000","3.7585","7.9413"
"45.1200","3.7602","7.9436"
"45.1400","3.7618","7.9461"
"45.1600","3.7636","7.9488"
"45.1800","3.7652","7.9520"
"45.2000","3.7667","7.9544"
"45.2200","3.7683","7.9560"
"45.2400","3.7701","7.9580"
"45.2600","3.7719","7.9604"
"45.2800","3.7736","7.9634"
"45.3000","3.7752","7.9663"
"45.3200","3.7767","7.9684"
"45.3400","3.7783","7.9703"
"45.3600","3.7800","7.9722"
"45.3800","3.7817","7.9744"
"45.4000","3.7836","7.9774"
"45.4200","3.7852","7.9806"
"45.4400","3.7869","7.9831"
"45.4600","3.7886","7.9855"
"45.4800","3.7902","7.9879"
"45.5000","3.7918","7.9898"
"45.5200","3.7935","7.9922"
"45.5400","3.7952","7.9948"
"45.5600","3.7969","7.9972"
"45.5800","3.7987","7.9994"
"45.6000","3.8003","8.0020"
"45.6200","3.8018","8.0047"
"45.6400","3.8033","8.0066"
"45.6600","3.8051","8.0076"
"45.6800","3.8069","8.0098"
"45.7000","3.8086","8.0129"
"45.7200","3.8103","8.0157"
"45.7400","3.8119","8.0186"
"45.7600","3.8134","8.0209"
"45.7800","3.8150","8.0220"
"45.8000","3.8167","8.0232"
"45.8200","3.8186","8.0257"
"45.8400","3.8202","8.0288"
"45.8600","3.8219","8.0315"
"45.8800","3.8235","8.0335"
"45.9000","3.8252","8.0358"
"45.9200","3.8267","8.0379"
"45.9400","3.8285","8.0398"
"45.9600","3.8302","8.0419"
"45.9800","3.8319","8.0445"
"46.0000","3.8336","8.0470"
"46.0200","3.8353","8.0496"
"46.0400","3.8369","8.0521"
"46.0600","3.8383","8.0540"
"46.0800","3.8400","8.0553"
"46.1000","3.8417","8.0571"
"46.1200","3.8436","8.0600"
"46.1400","3.8452","8.0629"
"46.1600","3.8469","8.0653"
"46.1800","3.8484","8.0675"
"46.2000","3.8499","8.0693"
"46.2200","3.8516","8.0710"
"46.2400","3.8534","8.0731"
"46.2600","3.8552","8.0759"
"46.2800","3.8569","8.0790"
"46.3000","3.8586","8.0820"
"46.3200","3.8603","8.0846"
"46.3400","3.8618","8.0869"
"46.3600","3.8634","8.0883"
"46.3800","3.8651","8.0900"
"46.4000","3.8669","8.0924"
"46.4200","3.8686","8.0947"
"46.4400","3.8704","8.0977"
"46.4600","3.8720","8.1007"
"46.4800","3.8734","8.1029"
"46.5000","3.8750","8.1039"
"46.5200","3.8767","8.1046"
"46.5400","3.8786","8.1070"
"46.5600","3.8803","8.1104"
"46.5800","3.8819","8.1135"
"46.6000","3.8836","8.1159"
"46.6200","3.8851","8.1179"
"46.6400","3.8866","8.1191"
"46.6600","3.8884","8.1201"
"46.6800","3.8901","8.1224"
"46.7000","3.8919","8.1254"
"46.7200","3.8935","8.1282"
"46.7400","3.8952","8.1307"
"46.7600","3.8968","8.1326"
"46.7800","3.8983","8.1344"
"46.8000","3.9000","8.1362"
"46.8200","3.9017","8.1380"
"46.8400","3.9035","8.1404"
"46.8600","3.9052","8.1433"
"46.8800","3.9070","8.1463"
"46.9000","3.9086","8.1493"
"46.9200","3.9100","8.1514"
"46.9400","3.9117","8.1524"
"46.9600","3.9135","8.1540"
"46.9800","3.9152","8.1566"
"47.0000","3.9169","8.1596"
"47.0200","3.9186","8.1627"
"47.0400","3.9202","8.1648"
"47.0600","3.9217","8.1661"
"47.0800","3.9234","8.1676"
"47.1000","3.9252","8.1691"
"47.1200","3.9269","8.1718"
"47.1400","3.9285","8.1743"
"47.1600","3.9302","8.1762"
"47.1800","3.9319","8.1786"
"47.2000","3.9335","8.1810"
"47.2200","3.9351","8.1826"
"47.2400","3.9367","8.1846"
"47.2600","3.9385","8.1867"
"47.2800","3.9402","8.1889"
"47.3000","3.9419","8.1915"
"47.3200","3.9436","8.1945"
"47.3400","3.9451","8.1969"
"47.3600","3.9467","8.1982"
"47.3800","3.9484","8.1998"
"47.4000","3.9502","8.2021"
"47.4200","3.9519","8.2051"
"47.4400","3.9536","8.2080"
"47.4600","3.9552","8.2100"
"47.4800","3.9568","8.2114"
"47.5000","3.9584","8.2131"
"47.5200","3.9601","8.2148"
"47.5400","3.9619","8.2174"
"47.5600","3.9636","8.2202"
"47.5800","3.9652","8.2222"
"47.6000","3.9669","8.2244"
"47.6200","3.9686","8.2269"
"47.6400","3.9701","8.2289"
"47.6600","3.9718","8.2303"
"47.6800","3.9735","8.2320"
"47.7000","3.9752","8.2343"
"47.7200","3.9769","8.2365"
"47.7400","3.9786","8.2392"
"47.7600","3.9801","8.2413"
"47.7800","3.9817","8.2430"
"47.8000","3.9834","8.2447"
"47.8200","3.9851","8.2471"
"47.8400","3.9869","8.2498"
"47.8600","3.9886","8.2523"
"47.8800","3.9902","8.2546"
"47.9000","3.9918","8.2567"
"47.9200","3.9934","8.2585"
"47.9400","3.9952","8.2601"
"47.9600","3.9969","8.2628"
"47.9800","3.9986","8.2656"
"48.0000","4.0002","8.2679"
"48.0200","4.0019","8.2697"
"48.0400","4.0036","8.2720"
"48.0600","4.0051","8.2742"
"48.0800","4.0068","8.2760"
"48.1000","4.0085","8.2779"
"48.1200","4.0102","8.2800"
"48.1400","4.0119","8.2824"
"48.1600","4.0137","8.2847"
"48.1800","4.0152","8.2873"
"48.2000","4.0167","8.2898"
"48.2200","4.0184","8.2911"
"48.2400","4.0201","8.2921"
"48.2600","4.0219","8.2941"
"48.2800","4.0235","8.2967"
"48.3000","4.0252","8.2993"
"48.3200","4.0267","8.3016"
"48.3400","4.0283","8.3035"
"48.3600","4.0300","8.3050"
"48.3800","4.0318","8.3071"
"48.4000","4.0336","8.3098"
"48.4200","4.0352","8.3126"
"48.4400","4.0369","8.3147"
"48.4600","4.0386","8.3167"
"48.4800","4.0401","8.3187"
"48.5000","4.0417","8.3204"
"48.5200","4.0434","8.3220"
"48.5400","4.0452","8.3244"
"48.5600","4.0469","8.3268"
"48.5800","4.0486","8.3293"
"48.6000","4.0503","8.3318"
"48.6200","4.0518","8.3343"
"48.6400","4.0533","8.3356"
"48.6600","4.0551","8.3368"
"48.6800","4.0569","8.3388"
"48.7000","4.0587","8.3417"
"48.7200","4.0604","8.3447"
"48.7400","4.0619","8.3473"
"48.7600","4.0635","8.3490"
"48.7800","4.0650","8.3502"
"48.8000","4.0668","8.3512"
"48.8200","4.0686","8.3534"
"48.8400","4.0702","8.3560"
"48.8600","4.0719","8.3582"
"48.8800","4.0735","8.3600"
"48.9000","4.0751","8.3620"
"48.9200","4.0766","8.3635"
"48.9400","4.0784","8.3652"
"48.9600","4.0801","8.3673"
"48.9800","4.0819","8.3697"
"49.0000","4.0836","8.3722"
"49.0200","4.0852","8.3746"
"49.0400","4.0868","8.3766"
"49.0600","4.0882","8.3778"
"49.0800","4.0900","8.3780"
"49.1000","4.0917","8.3794"
"49.1200","4.0936","8.3821"
"49.1400","4.0953","8.3852"
"49.1600","4.0969","8.3877"
"49.1800","4.0985","8.3891"
"49.2000","4.1000","8.3904"
"49.2200","4.1017","8.3913"
"49.2400","4.1035","8.3931"
"49.2600","4.1052","8.3959"
