"16.3600","1.3634","4.6460"
"16.3800","1.3651","4.6490"
"16.4000","1.3668","4.6523"
"16.4200","1.3684","4.6558"
"16.4400","1.3702","4.6590"
"16.4600","1.3719","4.6629"
"16.4800","1.3736","4.6670"
"16.5000","1.3751","4.6708"
"16.5200","1.3767","4.6733"
"16.5400","1.3785","4.6763"
"16.5600","1.3802","4.6805"
"16.5800","1.3819","4.6850"
"16.6000","1.3836","4.6890"
"16.6200","1.3852","4.6928"
"16.6400","1.3867","4.6956"
"16.6600","1.3885","4.6981"
"16.6800","1.3902","4.7021"
"16.7000","1.3919","4.7067"
"16.7200","1.3936","4.7108"
"16.7400","1.3952","4.7145"
"16.7600","1.3968","4.7178"
"16.7800","1.3984","4.7212"
"16.8000","1.4001","4.7245"
"16.8200","1.4018","4.7279"
"16.8400","1.4035","4.7314"
"16.8600","1.4051","4.7353"
"16.8800","1.4069","4.7388"
"16.9000","1.4085","4.7429"
"16.9200","1.4101","4.7464"
"16.9400","1.4117","4.7493"
"16.9600","1.4134","4.7525"
"16.9800","1.4152","4.7568"
"17.0000","1.4169","4.7612"
"17.0200","1.4186","4.7653"
"17.0400","1.4202","4.7694"
"17.0600","1.4217","4.7731"
"17.0800","1.4234","4.7761"
"17.1000","1.4252","4.7796"
"17.1200","1.4269","4.7843"
"17.1400","1.4286","4.7886"
"17.1600","1.4302","4.7923"
"17.1800","1.4318","4.7961"
"17.2000","1.4334","4.7991"
"17.2200","1.4351","4.8024"
"17.2400","1.4368","4.8060"
"17.2600","1.4386","4.8105"
"17.2800","1.4402","4.8148"
"17.3000","1.4419","4.8187"
"17.3200","1.4436","4.8225"
"17.3400","1.4451","4.8265"
"17.3600","1.4466","4.8294"
"17.3800","1.4484","4.8323"
"17.4000","1.4502","4.8368"
"17.4200","1.4519","4.8418"
"17.4400","1.4536","4.8464"
"17.4600","1.4552","4.8506"
"17.4800","1.4568","4.8543"
"17.5000","1.4583","4.8573"
"17.5200","1.4601","4.8604"
"17.5400","1.4619","4.8646"
"17.5600","1.4636","4.8699"
"17.5800","1.4652","4.8751"
"17.6000","1.4669","4.8790"
"17.6200","1.4685","4.8823"
"17.6400","1.4701","4.8855"
"17.6600","1.4718","4.8892"
"17.6800","1.4736","4.8937"
"17.7000","1.4752","4.8987"
"17.7200","1.4769","4.9030"
"17.7400","1.4786","4.9072"
"17.7600","1.4802","4.9113"
"17.7800","1.4817","4.9151"
"17.8000","1.4833","4.9180"
"17.8200","1.4851","4.9217"
"17.8400","1.4869","4.9265"
"17.8600","1.4886","4.9317"
"17.8800","1.4902","4.9366"
"17.9000","1.4919","4.9413"
"17.9200","1.4933","4.9445"
"17.9400","1.4951","4.9472"
"17.9600","1.4969","4.9512"
"17.9800","1.4986","4.9562"
"18.0000","1.5002","4.9616"
"18.0200","1.5019","4.9663"
"18.0400","1.5036","4.9707"
"18.0600","1.5051","4.9744"
"18.0800","1.5067","4.9772"
"18.1000","1.5084","4.9806"
"18.1200","1.5102","4.9849"
"18.1400","1.5119","4.9893"
"18.1600","1.5136","4.9936"
"18.1800","1.5153","4.9988"
"18.2000","1.5168","5.0035"
"18.2200","1.5184","5.0065"
"18.2400","1.5201","5.0094"
"18.2600","1.5219","5.0137"
"18.2800","1.5236","5.0187"
"18.3000","1.5252","5.0238"
"18.3200","1.5269","5.0284"
"18.3400","1.5284","5.0326"
"18.3600","1.5299","5.0359"
"18.3800","1.5317","5.0389"
"18.4000","1.5335","5.0439"
"18.4200","1.5352","5.0500"
"18.4400","1.5369","5.0551"
"18.4600","1.5385","5.0595"
"18.4800","1.5401","5.0646"
"18.5000","1.5417","5.0688"
"18.5200","1.5434","5.0725"
"18.5400","1.5451","5.0772"
"18.5600","1.5469","5.0823"
"18.5800","1.5486","5.0880"
"18.6000","1.5503","5.0934"
"18.6200","1.5519","5.0985"
"18.6400","1.5534","5.1024"
"18.6600","1.5551","5.1054"
"18.6800","1.5567","5.1096"
"18.7000","1.5586","5.1144"
"18.7200","1.5602","5.1196"
"18.7400","1.5619","5.1248"
"18.7600","1.5636","5.1299"
"18.7800","1.5650","5.1339"
"18.8000","1.5667","5.1371"
"18.8200","1.5684","5.1414"
"18.8400","1.5701","5.1465"
"18.8600","1.5717","5.1517"
"18.8800","1.5735","5.1563"
"18.9000","1.5752","5.1615"
"18.9200","1.5767","5.1669"
"18.9400","1.5784","5.1715"
"18.9600","1.5801","5.1759"
"18.9800","1.5818","5.1808"
"19.0000","1.5835","5.1858"
"19.0200","1.5853","5.1912"
"19.0400","1.5870","5.1972"
"19.0600","1.5885","5.2023"
"19.0800","1.5901","5.2063"
"19.1000","1.5917","5.2098"
"19.1200","1.5935","5.2141"
"19.1400","1.5952","5.2199"
"19.1600","1.5969","5.2258"
"19.1800","1.5986","5.2309"
"19.2000","1.6001","5.2354"
"19.2200","1.6017","5.2395"
"19.2400","1.6035","5.2437"
"19.2600","1.6052","5.2489"
"19.2800","1.6069","5.2545"
"19.3000","1.6085","5.2596"
"19.3200","1.6102","5.2643"
"19.3400","1.6119","5.2694"
"19.3600","1.6134","5.2741"
"19.3800","1.6151","5.2789"
"19.4000","1.6167","5.2838"
"19.4200","1.6184","5.2888"
"19.4400","1.6202","5.2938"
"19.4600","1.6219","5.2994"
"19.4800","1.6235","5.3051"
"19.5000","1.6251","5.3102"
"19.5200","1.6267","5.3144"
"19.5400","1.6285","5.3192"
"19.5600","1.6302","5.3250"
"19.5800","1.6319","5.3310"
"19.6000","1.6336","5.3366"
"19.6200","1.6352","5.3417"
"19.6400","1.6367","5.3462"
"19.6600","1.6385","5.3504"
"19.6800","1.6402","5.3556"
"19.7000","1.6419","5.3614"
"19.7200","1.6436","5.3667"
"19.7400","1.6452","5.3715"
"19.7600","1.6469","5.3765"
"19.7800","1.6484","5.3814"
"19.8000","1.6501","5.3859"
"19.8200","1.6518","5.3907"
"19.8400","1.6535","5.3959"
"19.8600","1.6551","5.4016"
"19.8800","1.6569","5.4070"
"19.9000","1.6586","5.4128"
"19.9200","1.6601","5.4184"
"19.9400","1.6617","5.4228"
"19.9600","1.6634","5.4272"
"19.9800","1.6651","5.4325"
"20.0000","1.6668","5.4387"
"20.0200","1.6685","5.4443"
"20.0400","1.6701","5.4495"
"20.0600","1.6716","5.4541"
"20.0800","1.6733","5.4587"
"20.1000","1.6751","5.4636"
"20.1200","1.6769","5.4695"
"20.1400","1.6785","5.4756"
"20.1600","1.6802","5.4809"
"20.1800","1.6818","5.4857"
"20.2000","1.6834","5.4907"
"20.2200","1.6851","5.4957"
"20.2400","1.6868","5.5007"
"20.2600","1.6886","5.5061"
"20.2800","1.6902","5.5118"
"20.3000","1.6919","5.5173"
"20.3200","1.6936","5.5229"
"20.3400","1.6952","5.5285"
"20.3600","1.6967","5.5328"
"20.3800","1.6984","5.5372"
"20.4000","1.7002","5.5423"
"20.4200","1.7019","5.5484"
"20.4400","1.7036","5.5546"
"20.4600","1.7052","5.5603"
"20.4800","1.7067","5.5651"
"20.5000","1.7083","5.5689"
"20.5200","1.7101","5.5729"
"20.5400","1.7119","5.5791"
"20.5600","1.7136","5.5858"
"20.5800","1.7152","5.5917"
"20.6000","1.7169","5.5968"
"20.6200","1.7185","5.6016"
"20.6400","1.7201","5.6065"
"20.6600","1.7218","5.6112"
"20.6800","1.7235","5.6168"
"20.7000","1.7252","5.6228"
"20.7200","1.7269","5.6284"
"20.7400","1.7286","5.6340"
"20.7600","1.7302","5.6400"
"20.7800","1.7317","5.6452"
"20.8000","1.7334","5.6493"
"20.8200","1.7351","5.6543"
"20.8400","1.7369","5.6602"
"20.8600","1.7386","5.6670"
"20.8800","1.7402","5.6735"
"20.9000","1.7418","5.6786"
"20.9200","1.7432","5.6829"
"20.9400","1.7450","5.6868"
"20.9600","1.7468","5.6923"
"20.9800","1.7486","5.6988"
"21.0000","1.7502","5.7053"
"21.0200","1.7519","5.7114"
"21.0400","1.7536","5.7172"
"21.0600","1.7551","5.7228"
"21.0800","1.7567","5.7272"
"21.1000","1.7584","5.7322"
"21.1200","1.7602","5.7382"
"21.1400","1.7619","5.7445"
"21.1600","1.7636","5.7502"
"21.1800","1.7653","5.7565"
"21.2000","1.7668","5.7622"
"21.2200","1.7683","5.7664"
"21.2400","1.7701","5.7706"
"21.2600","1.7719","5.7760"
"21.2800","1.7736","5.7823"
"21.3000","1.7753","5.7890"
"21.3200","1.7769","5.7951"
"21.3400","1.7784","5.8004"
"21.3600","1.7800","5.8049"
"21.3800","1.7818","5.8092"
"21.4000","1.7836","5.8154"
"21.4200","1.7852","5.8223"
"21.4400","1.7869","5.8286"
"21.4600","1.7886","5.8345"
"21.4800","1.7902","5.8403"
"21.5000","1.7917","5.8460"
"21.5200","1.7934","5.8506"
"21.5400","1.7951","5.8558"
"21.5600","1.7968","5.8612"
"21.5800","1.7986","5.8674"
"21.6000","1.8002","5.8738"
"21.6200","1.8018","5.8802"
"21.6400","1.8032","5.8851"
"21.6600","1.8049","5.8892"
"21.6800","1.8067","5.8944"
"21.7000","1.8086","5.9009"
"21.7200","1.8102","5.9082"
"21.7400","1.8119","5.9150"
"21.7600","1.8136","5.9209"
"21.7800","1.8151","5.9263"
"21.8000","1.8168","5.9307"
"21.8200","1.8185","5.9360"
"21.8400","1.8202","5.9423"
"21.8600","1.8219","5.9490"
"21.8800","1.8236","5.9551"
"21.9000","1.8254","5.9612"
"21.9200","1.8269","5.9673"
"21.9400","1.8285","5.9722"
"21.9600","1.8301","5.9771"
"21.9800","1.8319","5.9824"
"22.0000","1.8336","5.9882"
"22.0200","1.8353","5.9942"
"22.0400","1.8369","6.0006"
"22.0600","1.8384","6.0065"
"22.0800","1.8400","6.0114"
"22.1000","1.8417","6.0158"
"22.1200","1.8435","6.0214"
"22.1400","1.8452","6.0284"
"22.1600","1.8469","6.0355"
"22.1800","1.8486","6.0420"
"22.2000","1.8501","6.0478"
"22.2200","1.8517","6.0530"
"22.2400","1.8535","6.0583"
"22.2600","1.8552","6.0648"
"22.2800","1.8569","6.0714"
"22.3000","1.8585","6.0771"
"22.3200","1.8602","6.0825"
"22.3400","1.8619","6.0886"
"22.3600","1.8634","6.0944"
"22.3800","1.8651","6.0999"
"22.4000","1.8668","6.1055"
"22.4200","1.8685","6.1111"
"22.4400","1.8702","6.1167"
"22.4600","1.8719","6.1230"
"22.4800","1.8735","6.1295"
"22.5000","1.8750","6.1351"
"22.5200","1.8767","6.1397"
"22.5400","1.8785","6.1451"
"22.5600","1.8802","6.1515"
"22.5800","1.8819","6.1585"
"22.6000","1.8836","6.1649"
"22.6200","1.8851","6.1707"
"22.6400","1.8867","6.1760"
"22.6600","1.8884","6.1814"
"22.6800","1.8902","6.1878"
"22.7000","1.8919","6.1946"
"22.7200","1.8935","6.2009"
"22.7400","1.8952","6.2068"
"22.7600","1.8969","6.2128"
"22.7800","1.8984","6.2190"
"22.8000","1.9001","6.2243"
"22.8200","1.9018","6.2296"
"22.8400","1.9035","6.2356"
"22.8600","1.9052","6.2420"
"22.8800","1.9069","6.2487"
"22.9000","1.9086","6.2556"
"22.9200","1.9101","6.2617"
"22.9400","1.9117","6.2667"
"22.9600","1.9134","6.2718"
"22.9800","1.9152","6.2785"
"23.0000","1.9169","6.2854"
"23.0200","1.9186","6.2918"
"23.0400","1.9201","6.2973"
"23.0600","1.9217","6.3024"
"23.0800","1.9234","6.3072"
"23.1000","1.9251","6.3131"
"23.1200","1.9269","6.3199"
"23.1400","1.9285","6.3265"
"23.1600","1.9302","6.3326"
"23.1800","1.9318","6.3387"
"23.2000","1.9334","6.3446"
"23.2200","1.9351","6.3503"
"23.2400","1.9368","6.3555"
"23.2600","1.9386","6.3616"
"23.2800","1.9402","6.3685"
"23.3000","1.9419","6.3751"
"23.3200","1.9436","6.3817"
"23.3400","1.9451","6.3882"
"23.3600","1.9466","6.3930"
"23.3800","1.9484","6.3976"
"23.4000","1.9502","6.4040"
"23.4200","1.9519","6.4114"
"23.4400","1.9536","6.4181"
"23.4600","1.9552","6.4246"
"23.4800","1.9567","6.4301"
"23.5000","1.9583","6.4349"
"23.5200","1.9601","6.4401"
"23.5400","1.9619","6.4468"
"23.5600","1.9636","6.4543"
"23.5800","1.9652","6.4618"
"23.6000","1.9669","6.4676"
"23.6200","1.9685","6.4726"
"23.6400","1.9700","6.4777"
"23.6600","1.9717","6.4827"
"23.6800","1.9734","6.4890"
"23.7000","1.9751","6.4960"
"23.7200","1.9768","6.5028"
"23.7400","1.9786","6.5090"
"23.7600","1.9801","6.5150"
"23.7800","1.9816","6.5208"
"23.8000","1.9833","6.5256"
"23.8200","1.9851","6.5317"
"23.8400","1.9869","6.5389"
"23.8600","1.9886","6.5465"
"23.8800","1.9902","6.5539"
"23.9000","1.9919","6.5601"
"23.9200","1.9933","6.5655"
"23.9400","1.9951","6.5700"
"23.9600","1.9968","6.5757"
"23.9800","1.9986","6.5832"
"24.0000","2.0002","6.5905"
"24.0200","2.0019","6.5971"
"24.0400","2.0036","6.6032"
"24.0600","2.0051","6.6091"
"24.0800","2.0067","6.6143"
"24.1000","2.0085","6.6196"
"24.1200","2.0102","6.6259"
"24.1400","2.0119","6.6326"
"24.1600","2.0136","6.6390"
"24.1800","2.0153","6.6457"
"24.2000","2.0167","6.6522"
"24.2200","2.0183","6.6572"
"24.2400","2.0201","6.6622"
"24.2600","2.0219","6.6687"
"24.2800","2.0236","6.6766"
"24.3000","2.0252","6.6842"
"24.3200","2.0269","6.6910"
"24.3400","2.0284","6.6971"
"24.3600","2.0300","6.7027"
"24.3800","2.0318","6.7079"
"24.4000","2.0336","6.7144"
"24.4200","2.0352","6.7215"
"24.4400","2.0369","6.7284"
"24.4600","2.0386","6.7348"
"24.4800","2.0402","6.7412"
"24.5000","2.0417","6.7470"
"24.5200","2.0434","6.7523"
"24.5400","2.0451","6.7584"
"24.5600","2.0468","6.7645"
"24.5800","2.0486","6.7713"
"24.6000","2.0503","6.7789"
"24.6200","2.0519","6.7857"
"24.6400","2.0533","6.7915"
"24.6600","2.0550","6.7962"
"24.6800","2.0567","6.8016"
"24.7000","2.0586","6.8084"
"24.7200","2.0602","6.8163"
"24.7400","2.0619","6.8234"
"24.7600","2.0636","6.8295"
"24.7800","2.0650","6.8354"
"24.8000","2.0667","6.8407"
"24.8200","2.0685","6.8463"
"24.8400","2.0702","6.8532"
"24.8600","2.0718","6.8608"
"24.8800","2.0736","6.8675"
"24.9000","2.0753","6.8743"
"24.9200","2.0769","6.8813"
"24.9400","2.0785","6.8872"
"24.9600","2.0801","6.8928"
"24.9800","2.0819","6.8989"
"25.0000","2.0836","6.9058"
"25.0200","2.0853","6.9125"
"25.0400","2.0870","6.9198"
"25.0600","2.0885","6.9266"
"25.0800","2.0901","6.9320"
"25.1000","2.0917","6.9370"
"25.1200","2.0936","6.9429"
"25.1400","2.0952","6.9498"
"25.1600","2.0969","6.9571"
"25.1800","2.0986","6.9637"
"25.2000","2.1001","6.9698"
"25.2200","2.1016","6.9750"
"25.2400","2.1034","6.9805"
"25.2600","2.1051","6.9877"
"25.2800","2.1068","6.9951"
"25.3000","2.1084","7.0015"
"25.3200","2.1102","7.0081"
"25.3400","2.1118","7.0150"
"25.3600","2.1134","7.0216"
"25.3800","2.1151","7.0279"
"25.4000","2.1167","7.0339"
"25.4200","2.1185","7.0399"
"25.4400","2.1202","7.0465"
"25.4600","2.1219","7.0538"
"25.4800","2.1236","7.0614"
"25.5000","2.1251","7.0678"
"25.5200","2.1267","7.0727"
"25.5400","2.1285","7.0787"
"25.5600","2.1302","7.0861"
"25.5800","2.1319","7.0935"
"25.6000","2.1335","7.1005"
"25.6200","2.1351","7.1070"
"25.6400","2.1367","7.1127"
"25.6600","2.1385","7.1183"
"25.6800","2.1402","7.1253"
"25.7000","2.1419","7.1325"
"25.7200","2.1436","7.1393"
"25.7400","2.1452","7.1455"
"25.7600","2.1469","7.1521"
"25.7800","2.1484","7.1582"
"25.8000","2.1501","7.1645"
"25.8200","2.1518","7.1709"
"25.8400","2.1535","7.1775"
"25.8600","2.1551","7.1849"
"25.8800","2.1569","7.1917"
"25.9000","2.1586","7.1986"
"25.9200","2.1601","7.2054"
"25.9400","2.1617","7.2113"
"25.9600","2.1634","7.2172"
"25.9800","2.1652","7.2239"
"26.0000","2.1669","7.2311"
"26.0200","2.1686","7.2383"
"26.0400","2.1702","7.2453"
"26.0600","2.1717","7.2518"
"26.0800","2.1734","7.2576"
"26.1000","2.1752","7.2639"
"26.1200","2.1769","7.2713"
"26.1400","2.1786","7.2783"
"26.1600","2.1802","7.2846"
"26.1800","2.1819","7.2911"
"26.2000","2.1835","7.2978"
"26.2200","2.1851","7.3045"
"26.2400","2.1868","7.3109"
"26.2600","2.1886","7.3174"
"26.2800","2.1902","7.3247"
"26.3000","2.1919","7.3314"
"26.3200","2.1936","7.3382"
"26.3400","2.1951","7.3448"
"26.3600","2.1967","7.3508"
"26.3800","2.1984","7.3562"
"26.4000","2.2002","7.3631"
"26.4200","2.2020","7.3710"
"26.4400","2.2036","7.3785"
"26.4600","2.2052","7.3854"
"26.4800","2.2068","7.3917"
"26.5000","2.2083","7.3974"
"26.5200","2.2101","7.4031"
"26.5400","2.2119","7.4102"
"26.5600","2.2136","7.4182"
"26.5800","2.2152","7.4257"
"26.6000","2.2169","7.4323"
"26.6200","2.2185","7.4382"
"26.6400","2.2200","7.4441"
"26.6600","2.2217","7.4502"
"26.6800","2.2235","7.4570"
"26.7000","2.2252","7.4639"
"26.7200","2.2269","7.4711"
"26.7400","2.2286","7.4782"
"26.7600","2.2302","7.4853"
"26.7800","2.2316","7.4918"
"26.8000","2.2334","7.4968"
"26.8200","2.2351","7.5035"
"26.8400","2.2369","7.5113"
"26.8600","2.2386","7.5193"
"26.8800","2.2402","7.5270"
"26.9000","2.2418","7.5336"
"26.9200","2.2432","7.5390"
"26.9400","2.2449","7.5444"
"26.9600","2.2467","7.5510"
"26.9800","2.2486","7.5589"
"27.0000","2.2502","7.5669"
"27.0200","2.2519","7.5743"
"27.0400","2.2536","7.5811"
"27.0600","2.2551","7.5875"
"27.0800","2.2567","7.5932"
"27.1000","2.2584","7.5993"
"27.1200","2.2602","7.6064"
"27.1400","2.2619","7.6137"
"27.1600","2.2637","7.6210"
"27.1800","2.2654","7.6289"
"27.2000","2.2668","7.6361"
"27.2200","2.2684","7.6417"
"27.2400","2.2701","7.6471"
"27.2600","2.2719","7.6537"
"27.2800","2.2736","7.6614"
"27.3000","2.2753","7.6691"
"27.3200","2.2769","7.6762"
"27.3400","2.2784","7.6824"
"27.3600","2.2799","7.6876"
"27.3800","2.2817","7.6929"
"27.4000","2.2835","7.7000"
"27.4200","2.2852","7.7083"
"27.4400","2.2868","7.7154"
"27.4600","2.2885","7.7221"
"27.4800","2.2901","7.7291"
"27.5000","2.2916","7.7359"
"27.5200","2.2934","7.7418"
"27.5400","2.2951","7.7486"
"27.5600","2.2967","7.7556"
"27.5800","2.2985","7.7630"
"27.6000","2.3002","7.7705"
"27.6200","2.3018","7.7782"
"27.6400","2.3032","7.7845"
"27.6600","2.3049","7.7898"
"27.6800","2.3067","7.7956"
"27.7000","2.3085","7.8028"
"27.7200","2.3102","7.8107"
"27.7400","2.3119","7.8182"
"27.7600","2.3135","7.8250"
"27.7800","2.3150","7.8317"
"27.8000","2.3167","7.8375"
"27.8200","2.3185","7.8439"
"27.8400","2.3202","7.8513"
"27.8600","2.3219","7.8592"
"27.8800","2.3236","7.8666"
"27.9000","2.3252","7.8738"
"27.9200","2.3268","7.8809"
"27.9400","2.3284","7.8870"
"27.9600","2.3301","7.8932"
"27.9800","2.3318","7.8995"
"28.0000","2.3335","7.9062"
"28.0200","2.3352","7.9138"
"28.0400","2.3369","7.9214"
"28.0600","2.3384","7.9285"
"28.0800","2.3400","7.9348"
"28.1000","2.3417","7.9405"
"28.1200","2.3435","7.9475"
"28.1400","2.3452","7.9553"
"28.1600","2.3469","7.9631"
"28.1800","2.3486","7.9704"
"28.2000","2.3501","7.9772"
"28.2200","2.3517","7.9829"
"28.2400","2.3534","7.9889"
"28.2600","2.3552","7.9961"
"28.2800","2.3569","8.0042"
"28.3000","2.3586","8.0114"
"28.3200","2.3602","8.0181"
"28.3400","2.3619","8.0251"
"28.3600","2.3635","8.0317"
"28.3800","2.3651","8.0383"
"28.4000","2.3668","8.0451"
"28.4200","2.3684","8.0521"
"28.4400","2.3702","8.0588"
"28.4600","2.3719","8.0661"
"28.4800","2.3734","8.0739"
"28.5000","2.3750","8.0807"
"28.5200","2.3767","8.0864"
"28.5400","2.3784","8.0928"
"28.5600","2.3802","8.1007"
"28.5800","2.3819","8.1088"
"28.6000","2.3836","8.1162"
"28.6200","2.3851","8.1231"
"28.6400","2.3867","8.1295"
"28.6600","2.3884","8.1359"
"28.6800","2.3902","8.1434"
"28.7000","2.3919","8.1515"
"28.7200","2.3936","8.1588"
"28.7400","2.3952","8.1658"
"28.7600","2.3969","8.1725"
"28.7800","2.3984","8.1794"
"28.8000","2.4001","8.1857"
"28.8200","2.4018","8.1922"
"28.8400","2.4035","8.1993"
"28.8600","2.4051","8.2063"
"28.8800","2.4069","8.2135"
"28.9000","2.4086","8.2209"
"28.9200","2.4101","8.2280"
"28.9400","2.4117","8.2343"
"28.9600","2.4134","8.2408"
"28.9800","2.4152","8.2484"
"29.0000","2.4169","8.2564"
"29.0200","2.4186","8.2639"
"29.0400","2.4201","8.2711"
"29.0600","2.4217","8.2776"
"29.0800","2.4234","8.2836"
"29.1000","2.4251","8.2906"
"29.1200","2.4269","8.2986"
"29.1400","2.4285","8.3058"
"29.1600","2.4302","8.3128"
"29.1800","2.4318","8.3200"
"29.2000","2.4334","8.3268"
"29.2200","2.4351","8.3336"
"29.2400","2.4368","8.3402"
"29.2600","2.4386","8.3479"
"29.2800","2.4402","8.3555"
"29.3000","2.4419","8.3632"
"29.3200","2.4436","8.3705"
"29.3400","2.4452","8.3776"
"29.3600","2.4467","8.3838"
"29.3800","2.4484","8.3894"
"29.4000","2.4502","8.3968"
"29.4200","2.4520","8.4051"
"29.4400","2.4537","8.4129"
"29.4600","2.4552","8.4204"
"29.4800","2.4568","8.4272"
"29.5000","2.4583","8.4330"
"29.5200","2.4601","8.4384"
"29.5400","2.4619","8.4457"
"29.5600","2.4636","8.4539"
"29.5800","2.4652","8.4617"
"29.6000","2.4668","8.4688"
"29.6200","2.4684","8.4753"
"29.6400","2.4699","8.4818"
"29.6600","2.4717","8.4879"
"29.6800","2.4734","8.4951"
"29.7000","2.4752","8.5028"
"29.7200","2.4769","8.5107"
"29.7400","2.4786","8.5179"
"29.7600","2.4802","8.5257"
"29.7800","2.4816","8.5325"
"29.8000","2.4833","8.5381"
"29.8200","2.4851","8.5447"
"29.8400","2.4869","8.5524"
"29.8600","2.4886","8.5608"
"29.8800","2.4902","8.5688"
"29.9000","2.4918","8.5761"
"29.9200","2.4932","8.5825"
"29.9400","2.4950","8.5877"
"29.9600","2.4968","8.5944"
"29.9800","2.4986","8.6029"
"30.0000","2.5002","8.6112"
"30.0200","2.5019","8.6187"
"30.0400","2.5036","8.6258"
"30.0600","2.5051","8.6324"
"30.0800","2.5067","8.6381"
"30.1000","2.5084","8.6445"
"30.1200","2.5101","8.6520"
"30.1400","2.5118","8.6598"
"30.1600","2.5136","8.6676"
"30.1800","2.5152","8.6754"
"30.2000","2.5167","8.6826"
"30.2200","2.5182","8.6884"
"30.2400","2.5200","8.6940"
"30.2600","2.5218","8.7010"
"30.2800","2.5236","8.7096"
"30.3000","2.5253","8.7180"
"30.3200","2.5269","8.7258"
"30.3400","2.5284","8.7325"
"30.3600","2.5299","8.7385"
"30.3800","2.5318","8.7442"
"30.4000","2.5336","8.7518"
"30.4200","2.5352","8.7602"
"30.4400","2.5369","8.7680"
"30.4600","2.5386","8.7753"
"30.4800","2.5402","8.7825"
"30.5000","2.5417","8.7892"
"30.5200","2.5434","8.7954"
"30.5400","2.5451","8.8024"
"30.5600","2.5468","8.8094"
"30.5800","2.5486","8.8170"
"30.6000","2.5503","8.8250"
"30.6200","2.5519","8.8325"
"30.6400","2.5533","8.8388"
"30.6600","2.5549","8.8443"
"30.6800","2.5567","8.8504"
"30.7000","2.5585","8.8580"
"30.7200","2.5602","8.8664"
"30.7400","2.5619","8.8746"
"30.7600","2.5635","8.8818"
"30.7800","2.5650","8.8889"
"30.8000","2.5667","8.8949"
"30.8200","2.5685","8.9021"
"30.8400","2.5702","8.9101"
"30.8600","2.5718","8.9183"
"30.8800","2.5736","8.9258"
"30.9000","2.5752","8.9335"
"30.9200","2.5769","8.9411"
"30.9400","2.5785","8.9475"
"30.9600","2.5801","8.9540"
"30.9800","2.5819","8.9609"
"31.0000","2.5835","8.9682"
"31.0200","2.5853","8.9757"
"31.0400","2.5869","8.9835"
"31.0600","2.5884","8.9909"
"31.0800","2.5900","8.9973"
"31.1000","2.5917","9.0032"
"31.1200","2.5935","9.0101"
"31.1400","2.5952","9.0184"
"31.1600","2.5969","9.0269"
"31.1800","2.5986","9.0344"
"31.2000","2.6001","9.0413"
"31.2200","2.6016","9.0475"
"31.2400","2.6034","9.0537"
"31.2600","2.6052","9.0619"
"31.2800","2.6068","9.0704"
"31.3000","2.6085","9.0779"
"31.3200","2.6102","9.0851"
"31.3400","2.6118","9.0924"
"31.3600","2.6134","9.0997"
"31.3800","2.6151","9.1067"
"31.4000","2.6167","9.1136"
"31.4200","2.6184","9.1209"
"31.4400","2.6202","9.1281"
"31.4600","2.6219","9.1358"
"31.4800","2.6236","9.1436"
"31.5000","2.6251","9.1507"
"31.5200","2.6267","9.1571"
"31.5400","2.6286","9.1640"
"31.5600","2.6303","9.1717"
"31.5800","2.6319","9.1798"
"31.6000","2.6336","9.1875"
"31.6200","2.6352","9.1950"
"31.6400","2.6367","9.2015"
"31.6600","2.6385","9.2078"
"31.6800","2.6402","9.2152"
"31.7000","2.6419","9.2232"
"31.7200","2.6435","9.2305"
"31.7400","2.6452","9.2374"
"31.7600","2.6468","9.2444"
"31.7800","2.6484","9.2513"
"31.8000","2.6501","9.2583"
"31.8200","2.6517","9.2654"
"31.8400","2.6535","9.2730"
"31.8600","2.6552","9.2813"
"31.8800","2.6569","9.2893"
"31.9000","2.6586","9.2975"
"31.9200","2.6601","9.3049"
"31.9400","2.6617","9.3109"
"31.9600","2.6634","9.3175"
"31.9800","2.6652","9.3253"
"32.0000","2.6669","9.3337"
"32.0200","2.6686","9.3411"
"32.0400","2.6701","9.3480"
"32.0600","2.6717","9.3544"
"32.0800","2.6734","9.3608"
"32.1000","2.6752","9.3679"
"32.1200","2.6769","9.3759"
"32.1400","2.6786","9.3839"
"32.1600","2.6802","9.3914"
"32.1800","2.6819","9.3986"
"32.2000","2.6834","9.4055"
"32.2200","2.6851","9.4126"
"32.2400","2.6868","9.4196"
"32.2600","2.6886","9.4274"
"32.2800","2.6902","9.4355"
"32.3000","2.6919","9.4429"
"32.3200","2.6936","9.4502"
"32.3400","2.6951","9.4575"
"32.3600","2.6966","9.4635"
"32.3800","2.6984","9.4696"
"32.4000","2.7002","9.4774"
"32.4200","2.7020","9.4861"
"32.4400","2.7037","9.4944"
"32.4600","2.7052","9.5024"
"32.4800","2.7067","9.5093"
"32.5000","2.7083","9.5152"
"32.5200","2.7101","9.5213"
"32.5400","2.7119","9.5291"
"32.5600","2.7136","9.5378"
"32.5800","2.7153","9.5461"
"32.6000","2.7169","9.5533"
"32.6200","2.7186","9.5600"
"32.6400","2.7201","9.5665"
"32.6600","2.7218","9.5730"
"32.6800","2.7235","9.5803"
"32.7000","2.7252","9.5877"
"32.7200","2.7268","9.5950"
"32.7400","2.7286","9.6021"
"32.7600","2.7301","9.6100"
"32.7800","2.7316","9.6171"
"32.8000","2.7332","9.6226"
