"32.8200","2.7351","6.3713"
"32.8400","2.7369","6.3744"
"32.8600","2.7386","6.3773"
"32.8800","2.7402","6.3806"
"32.9000","2.7418","6.3832"
"32.9200","2.7434","6.3848"
"32.9400","2.7452","6.3874"
"32.9600","2.7469","6.3905"
"32.9800","2.7486","6.3935"
"33.0000","2.7502","6.3960"
"33.0200","2.7519","6.3981"
"33.0400","2.7535","6.4005"
"33.0600","2.7551","6.4027"
"33.0800","2.7567","6.4048"
"33.1000","2.7584","6.4073"
"33.1200","2.7602","6.4100"
"33.1400","2.7619","6.4127"
"33.1600","2.7636","6.4151"
"33.1800","2.7652","6.4178"
"33.2000","2.7668","6.4203"
"33.2200","2.7684","6.4224"
"33.2400","2.7701","6.4245"
"33.2600","2.7719","6.4271"
"33.2800","2.7736","6.4298"
"33.3000","2.7752","6.4326"
"33.3200","2.7768","6.4352"
"33.3400","2.7784","6.4371"
"33.3600","2.7800","6.4388"
"33.3800","2.7818","6.4410"
"33.4000","2.7835","6.4438"
"33.4200","2.7851","6.4470"
"33.4400","2.7868","6.4495"
"33.4600","2.7885","6.4519"
"33.4800","2.7901","6.4540"
"33.5000","2.7917","6.4563"
"33.5200","2.7934","6.4587"
"33.5400","2.7952","6.4613"
"33.5600","2.7969","6.4641"
"33.5800","2.7986","6.4671"
"33.6000","2.8002","6.4700"
"33.6200","2.8018","6.4724"
"33.6400","2.8033","6.4741"
"33.6600","2.8051","6.4758"
"33.6800","2.8069","6.4781"
"33.7000","2.8086","6.4815"
"33.7200","2.8104","6.4850"
"33.7400","2.8119","6.4880"
"33.7600","2.8135","6.4902"
"33.7800","2.8150","6.4919"
"33.8000","2.8168","6.4936"
"33.8200","2.8186","6.4959"
"33.8400","2.8202","6.4988"
"33.8600","2.8219","6.5021"
"33.8800","2.8235","6.5046"
"33.9000","2.8251","6.5069"
"33.9200","2.8267","6.5090"
"33.9400","2.8284","6.5108"
"33.9600","2.8301","6.5132"
"33.9800","2.8317","6.5159"
"34.0000","2.8334","6.5185"
"34.0200","2.8352","6.5212"
"34.0400","2.8369","6.5239"
"34.0600","2.8383","6.5262"
"34.0800","2.8400","6.5279"
"34.1000","2.8418","6.5303"
"34.1200","2.8436","6.5330"
"34.1400","2.8453","6.5357"
"34.1600","2.8469","6.5384"
"34.1800","2.8485","6.5410"
"34.2000","2.8500","6.5427"
"34.2200","2.8517","6.5438"
"34.2400","2.8535","6.5460"
"34.2600","2.8553","6.5487"
"34.2800","2.8569","6.5519"
"34.3000","2.8586","6.5546"
"34.3200","2.8602","6.5570"
"34.3400","2.8618","6.5591"
"34.3600","2.8634","6.5606"
"34.3800","2.8651","6.5626"
"34.4000","2.8668","6.5649"
"34.4200","2.8685","6.5674"
"34.4400","2.8702","6.5698"
"34.4600","2.8719","6.5728"
"34.4800","2.8734","6.5755"
"34.5000","2.8750","6.5772"
"34.5200","2.8767","6.5788"
"34.5400","2.8785","6.5811"
"34.5600","2.8803","6.5841"
"34.5800","2.8820","6.5871"
"34.6000","2.8836","6.5901"
"34.6200","2.8851","6.5926"
"34.6400","2.8866","6.5942"
"34.6600","2.8884","6.5956"
"34.6800","2.8902","6.5980"
"34.7000","2.8919","6.6012"
"34.7200","2.8936","6.6042"
"34.7400","2.8952","6.6067"
"34.7600","2.8969","6.6089"
"34.7800","2.8984","6.6107"
"34.8000","2.9001","6.6126"
"34.8200","2.9017","6.6151"
"34.8400","2.9035","6.6172"
"34.8600","2.9052","6.6192"
"34.8800","2.9069","6.6218"
"34.9000","2.9085","6.6243"
"34.9200","2.9099","6.6263"
"34.9400","2.9116","6.6274"
"34.9600","2.9134","6.6293"
"34.9800","2.9152","6.6319"
"35.0000","2.9169","6.6354"
"35.0200","2.9186","6.6381"
"35.0400","2.9202","6.6407"
"35.0600","2.9217","6.6425"
"35.0800","2.9234","6.6442"
"35.1000","2.9252","6.6461"
"35.1200","2.9269","6.6486"
"35.1400","2.9286","6.6514"
"35.1600","2.9302","6.6539"
"35.1800","2.9319","6.6566"
"35.2000","2.9336","6.6588"
"35.2200","2.9352","6.6607"
"35.2400","2.9368","6.6624"
"35.2600","2.9386","6.6643"
"35.2800","2.9402","6.6671"
"35.3000","2.9420","6.6698"
"35.3200","2.9437","6.6723"
"35.3400","2.9452","6.6749"
"35.3600","2.9467","6.6765"
"35.3800","2.9484","6.6777"
"35.4000","2.9502","6.6797"
"35.4200","2.9519","6.6824"
"35.4400","2.9536","6.6847"
"35.4600","2.9552","6.6871"
"35.4800","2.9567","6.6894"
"35.5000","2.9583","6.6913"
"35.5200","2.9601","6.6929"
"35.5400","2.9619","6.6957"
"35.5600","2.9636","6.6988"
"35.5800","2.9652","6.7012"
"35.6000","2.9669","6.7037"
"35.6200","2.9686","6.7062"
"35.6400","2.9701","6.7085"
"35.6600","2.9718","6.7101"
"35.6800","2.9734","6.7123"
"35.7000","2.9752","6.7146"
"35.7200","2.9769","6.7169"
"35.7400","2.9786","6.7195"
"35.7600","2.9802","6.7222"
"35.7800","2.9817","6.7243"
"35.8000","2.9834","6.7259"
"35.8200","2.9852","6.7281"
"35.8400","2.9870","6.7307"
"35.8600","2.9887","6.7336"
"35.8800","2.9902","6.7358"
"35.9000","2.9918","6.7376"
"35.9200","2.9934","6.7391"
"35.9400","2.9951","6.7408"
"35.9600","2.9969","6.7432"
"35.9800","2.9986","6.7461"
"36.0000","3.0002","6.7486"
"36.0200","3.0018","6.7508"
"36.0400","3.0035","6.7527"
"36.0600","3.0051","6.7548"
"36.0800","3.0067","6.7568"
"36.1000","3.0084","6.7589"
"36.1200","3.0102","6.7614"
"36.1400","3.0118","6.7640"
"36.1600","3.0136","6.7662"
"36.1800","3.0152","6.7690"
"36.2000","3.0167","6.7713"
"36.2200","3.0184","6.7727"
"36.2400","3.0201","6.7745"
"36.2600","3.0219","6.7769"
"36.2800","3.0236","6.7796"
"36.3000","3.0252","6.7821"
"36.3200","3.0268","6.7844"
"36.3400","3.0284","6.7859"
"36.3600","3.0301","6.7877"
"36.3800","3.0319","6.7898"
"36.4000","3.0336","6.7924"
"36.4200","3.0352","6.7951"
"36.4400","3.0369","6.7971"
"36.4600","3.0386","6.7991"
"36.4800","3.0401","6.8014"
"36.5000","3.0417","6.8033"
"36.5200","3.0434","6.8052"
"36.5400","3.0452","6.8076"
"36.5600","3.0469","6.8100"
"36.5800","3.0486","6.8122"
"36.6000","3.0502","6.8148"
"36.6200","3.0518","6.8172"
"36.6400","3.0533","6.8191"
"36.6600","3.0551","6.8204"
"36.6800","3.0569","6.8226"
"36.7000","3.0587","6.8255"
"36.7200","3.0603","6.8284"
"36.7400","3.0619","6.8309"
"36.7600","3.0634","6.8327"
"36.7800","3.0650","6.8340"
"36.8000","3.0668","6.8356"
"36.8200","3.0686","6.8380"
"36.8400","3.0702","6.8408"
"36.8600","3.0719","6.8433"
"36.8800","3.0735","6.8451"
"36.9000","3.0752","6.8469"
"36.9200","3.0767","6.8486"
"36.9400","3.0784","6.8502"
"36.9600","3.0801","6.8525"
"36.9800","3.0818","6.8551"
"37.0000","3.0835","6.8575"
"37.0200","3.0852","6.8598"
"37.0400","3.0868","6.8618"
"37.0600","3.0883","6.8637"
"37.0800","3.0900","6.8651"
"37.1000","3.0917","6.8669"
"37.1200","3.0936","6.8694"
"37.1400","3.0952","6.8721"
"37.1600","3.0969","6.8745"
"37.1800","3.0984","6.8766"
"37.2000","3.0999","6.8786"
"37.2200","3.1017","6.8800"
"37.2400","3.1035","6.8819"
"37.2600","3.1052","6.8848"
"37.2800","3.1069","6.8878"
"37.3000","3.1086","6.8904"
"37.3200","3.1103","6.8927"
"37.3400","3.1118","6.8946"
"37.3600","3.1134","6.8958"
"37.3800","3.1151","6.8974"
"37.4000","3.1168","6.8995"
"37.4200","3.1186","6.9018"
"37.4400","3.1203","6.9045"
"37.4600","3.1220","6.9071"
"37.4800","3.1234","6.9091"
"37.5000","3.1250","6.9101"
"37.5200","3.1267","6.9113"
"37.5400","3.1286","6.9134"
"37.5600","3.1303","6.9161"
"37.5800","3.1320","6.9189"
"37.6000","3.1336","6.9214"
"37.6200","3.1351","6.9233"
"37.6400","3.1366","6.9244"
"37.6600","3.1384","6.9253"
"37.6800","3.1402","6.9275"
"37.7000","3.1419","6.9303"
"37.7200","3.1436","6.9325"
"37.7400","3.1452","6.9348"
"37.7600","3.1468","6.9371"
"37.7800","3.1484","6.9387"
"37.8000","3.1501","6.9401"
"37.8200","3.1517","6.9420"
"37.8400","3.1535","6.9442"
"37.8600","3.1552","6.9466"
"37.8800","3.1570","6.9492"
"37.9000","3.1586","6.9516"
"37.9200","3.1601","6.9531"
"37.9400","3.1617","6.9544"
"37.9600","3.1635","6.9560"
"37.9800","3.1653","6.9587"
"38.0000","3.1669","6.9616"
"38.0200","3.1686","6.9640"
"38.0400","3.1702","6.9656"
"38.0600","3.1716","6.9665"
"38.0800","3.1734","6.9673"
"38.1000","3.1751","6.9693"
"38.1200","3.1768","6.9717"
"38.1400","3.1784","6.9741"
"38.1600","3.1801","6.9762"
"38.1800","3.1819","6.9781"
"38.2000","3.1834","6.9802"
"38.2200","3.1851","6.9823"
"38.2400","3.1867","6.9845"
"38.2600","3.1884","6.9863"
"38.2800","3.1901","6.9885"
"38.3000","3.1919","6.9909"
"38.3200","3.1936","6.9936"
"38.3400","3.1951","6.9962"
"38.3600","3.1967","6.9978"
"38.3800","3.1984","6.9990"
"38.4000","3.2002","7.0008"
"38.4200","3.2019","7.0037"
"38.4400","3.2037","7.0065"
"38.4600","3.2052","7.0090"
"38.4800","3.2068","7.0109"
"38.5000","3.2084","7.0124"
"38.5200","3.2102","7.0137"
"38.5400","3.2119","7.0156"
"38.5600","3.2136","7.0183"
"38.5800","3.2152","7.0205"
"38.6000","3.2169","7.0223"
"38.6200","3.2185","7.0242"
"38.6400","3.2201","7.0261"
"38.6600","3.2217","7.0278"
"38.6800","3.2234","7.0296"
"38.7000","3.2251","7.0318"
"38.7200","3.2269","7.0340"
"38.7400","3.2286","7.0364"
"38.7600","3.2302","7.0388"
"38.7800","3.2317","7.0406"
"38.8000","3.2334","7.0419"
"38.8200","3.2351","7.0441"
"38.8400","3.2369","7.0468"
"38.8600","3.2386","7.0495"
"38.8800","3.2402","7.0518"
"38.9000","3.2418","7.0533"
"38.9200","3.2433","7.0548"
"38.9400","3.2451","7.0560"
"38.9600","3.2469","7.0582"
"38.9800","3.2486","7.0610"
"39.0000","3.2502","7.0632"
"39.0200","3.2519","7.0650"
"39.0400","3.2536","7.0669"
"39.0600","3.2552","7.0691"
"39.0800","3.2569","7.0710"
"39.1000","3.2586","7.0726"
"39.1200","3.2602","7.0747"
"39.1400","3.2619","7.0769"
"39.1600","3.2636","7.0792"
"39.1800","3.2652","7.0816"
"39.2000","3.2667","7.0838"
"39.2200","3.2683","7.0848"
"39.2400","3.2701","7.0860"
"39.2600","3.2718","7.0879"
"39.2800","3.2735","7.0907"
"39.3000","3.2752","7.0935"
"39.3200","3.2768","7.0957"
"39.3400","3.2784","7.0974"
"39.3600","3.2800","7.0986"
"39.3800","3.2818","7.0998"
"39.4000","3.2836","7.1022"
"39.4200","3.2852","7.1048"
"39.4400","3.2869","7.1072"
"39.4600","3.2885","7.1092"
"39.4800","3.2901","7.1107"
"39.5000","3.2917","7.1128"
"39.5200","3.2935","7.1147"
"39.5400","3.2952","7.1167"
"39.5600","3.2969","7.1188"
"39.5800","3.2987","7.1210"
"39.6000","3.3003","7.1233"
"39.6200","3.3018","7.1258"
"39.6400","3.3033","7.1269"
"39.6600","3.3051","7.1281"
"39.6800","3.3069","7.1300"
"39.7000","3.3086","7.1325"
"39.7200","3.3103","7.1355"
"39.7400","3.3119","7.1376"
"39.7600","3.3134","7.1388"
"39.7800","3.3149","7.1399"
"39.8000","3.3167","7.1414"
"39.8200","3.3186","7.1438"
"39.8400","3.3203","7.1466"
"39.8600","3.3219","7.1491"
"39.8800","3.3236","7.1510"
"39.9000","3.3252","7.1528"
"39.9200","3.3267","7.1544"
"39.9400","3.3285","7.1558"
"39.9600","3.3302","7.1577"
"39.9800","3.3319","7.1599"
"40.0000","3.3336","7.1620"
"40.0200","3.3353","7.1644"
"40.0400","3.3369","7.1665"
"40.0600","3.3384","7.1682"
"40.0800","3.3401","7.1692"
"40.1000","3.3419","7.1707"
"40.1200","3.3437","7.1727"
"40.1400","3.3454","7.1754"
"40.1600","3.3470","7.1779"
"40.1800","3.3485","7.1797"
"40.2000","3.3499","7.1809"
"40.2200","3.3517","7.1815"
"40.2400","3.3534","7.1828"
"40.2600","3.3552","7.1853"
"40.2800","3.3568","7.1880"
"40.3000","3.3586","7.1901"
"40.3200","3.3602","7.1923"
"40.3400","3.3617","7.1946"
"40.3600","3.3634","7.1961"
"40.3800","3.3651","7.1977"
"40.4000","3.3668","7.1999"
"40.4200","3.3686","7.2020"
"40.4400","3.3704","7.2046"
"40.4600","3.3721","7.2073"
"40.4800","3.3735","7.2094"
"40.5000","3.3751","7.2103"
"40.5200","3.3768","7.2113"
"40.5400","3.3786","7.2130"
"40.5600","3.3803","7.2156"
"40.5800","3.3820","7.2184"
"40.6000","3.3836","7.2206"
"40.6200","3.3851","7.2221"
"40.6400","3.3866","7.2231"
"40.6600","3.3884","7.2240"
"40.6800","3.3902","7.2259"
"40.7000","3.3919","7.2286"
"40.7200","3.3935","7.2310"
"40.7400","3.3952","7.2331"
"40.7600","3.3968","7.2346"
"40.7800","3.3984","7.2358"
"40.8000","3.4001","7.2373"
"40.8200","3.4017","7.2394"
"40.8400","3.4035","7.2415"
"40.8600","3.4052","7.2436"
"40.8800","3.4069","7.2462"
"40.9000","3.4086","7.2486"
"40.9200","3.4100","7.2505"
"40.9400","3.4117","7.2515"
"40.9600","3.4134","7.2529"
"40.9800","3.4152","7.2550"
"41.0000","3.4169","7.2577"
"41.0200","3.4186","7.2597"
"41.0400","3.4202","7.2621"
"41.0600","3.4217","7.2635"
"41.0800","3.4234","7.2643"
"41.1000","3.4252","7.2661"
"41.1200","3.4269","7.2682"
"41.1400","3.4286","7.2704"
"41.1600","3.4302","7.2723"
"41.1800","3.4319","7.2742"
"41.2000","3.4336","7.2764"
"41.2200","3.4352","7.2782"
"41.2400","3.4368","7.2794"
"41.2600","3.4385","7.2807"
"41.2800","3.4402","7.2827"
"41.3000","3.4419","7.2851"
"41.3200","3.4436","7.2872"
"41.3400","3.4451","7.2892"
"41.3600","3.4467","7.2907"
"41.3800","3.4484","7.2916"
"41.4000","3.4502","7.2931"
"41.4200","3.4519","7.2954"
"41.4400","3.4536","7.2977"
"41.4600","3.4552","7.3001"
"41.4800","3.4567","7.3019"
"41.5000","3.4583","7.3030"
"41.5200","3.4601","7.3042"
"41.5400","3.4619","7.3066"
"41.5600","3.4636","7.3089"
"41.5800","3.4652","7.3110"
"41.6000","3.4669","7.3131"
"41.6200","3.4686","7.3150"
"41.6400","3.4701","7.3165"
"41.6600","3.4718","7.3178"
"41.6800","3.4735","7.3197"
"41.7000","3.4752","7.3219"
"41.7200","3.4769","7.3239"
"41.7400","3.4786","7.3262"
"41.7600","3.4802","7.3282"
"41.7800","3.4817","7.3297"
"41.8000","3.4834","7.3307"
"41.8200","3.4852","7.3324"
"41.8400","3.4869","7.3345"
"41.8600","3.4886","7.3369"
"41.8800","3.4902","7.3392"
"41.9000","3.4918","7.3411"
"41.9200","3.4934","7.3425"
"41.9400","3.4951","7.3437"
"41.9600","3.4969","7.3457"
"41.9800","3.4986","7.3479"
"42.0000","3.5002","7.3498"
"42.0200","3.5018","7.3514"
"42.0400","3.5035","7.3533"
"42.0600","3.5051","7.3550"
"42.0800","3.5067","7.3567"
"42.1000","3.5085","7.3587"
"42.1200","3.5102","7.3609"
"42.1400","3.5119","7.3629"
"42.1600","3.5136","7.3647"
"42.1800","3.5152","7.3669"
"42.2000","3.5168","7.3691"
"42.2200","3.5184","7.3705"
"42.2400","3.5201","7.3715"
"42.2600","3.5219","7.3732"
"42.2800","3.5236","7.3756"
"42.3000","3.5252","7.3777"
"42.3200","3.5269","7.3795"
"42.3400","3.5284","7.3808"
"42.3600","3.5300","7.3817"
"42.3800","3.5318","7.3832"
"42.4000","3.5336","7.3854"
"42.4200","3.5352","7.3878"
"42.4400","3.5369","7.3898"
"42.4600","3.5385","7.3913"
"42.4800","3.5401","7.3928"
"42.5000","3.5417","7.3943"
"42.5200","3.5434","7.3958"
"42.5400","3.5452","7.3978"
"42.5600","3.5469","7.4001"
"42.5800","3.5486","7.4021"
"42.6000","3.5502","7.4042"
"42.6200","3.5518","7.4063"
"42.6400","3.5533","7.4077"
"42.6600","3.5551","7.4087"
"42.6800","3.5569","7.4106"
"42.7000","3.5587","7.4129"
"42.7200","3.5603","7.4156"
"42.7400","3.5619","7.4179"
"42.7600","3.5635","7.4196"
"42.7800","3.5650","7.4203"
"42.8000","3.5668","7.4213"
"42.8200","3.5686","7.4232"
"42.8400","3.5703","7.4261"
"42.8600","3.5719","7.4284"
"42.8800","3.5736","7.4301"
"42.9000","3.5752","7.4311"
"42.9200","3.5767","7.4324"
"42.9400","3.5784","7.4336"
"42.9600","3.5801","7.4355"
"42.9800","3.5818","7.4377"
"43.0000","3.5835","7.4401"
"43.0200","3.5852","7.4421"
"43.0400","3.5868","7.4441"
"43.0600","3.5883","7.4453"
"43.0800","3.5900","7.4464"
"43.1000","3.5917","7.4480"
"43.1200","3.5936","7.4501"
"43.1400","3.5952","7.4527"
"43.1600","3.5969","7.4551"
"43.1800","3.5985","7.4567"
"43.2000","3.6000","7.4576"
"43.2200","3.6017","7.4586"
"43.2400","3.6035","7.4602"
"43.2600","3.6052","7.4627"
"43.2800","3.6069","7.4648"
"43.3000","3.6086","7.4663"
"43.3200","3.6102","7.4680"
"43.3400","3.6118","7.4699"
"43.3600","3.6134","7.4710"
"43.3800","3.6152","7.4724"
"43.4000","3.6169","7.4741"
"43.4200","3.6186","7.4759"
"43.4400","3.6203","7.4777"
"43.4600","3.6220","7.4801"
"43.4800","3.6234","7.4819"
"43.5000","3.6250","7.4827"
"43.5200","3.6267","7.4836"
"43.5400","3.6285","7.4854"
"43.5600","3.6302","7.4876"
"43.5800","3.6319","7.4899"
"43.6000","3.6336","7.4918"
"43.6200","3.6351","7.4933"
"43.6400","3.6366","7.4944"
"43.6600","3.6384","7.4955"
"43.6800","3.6402","7.4976"
"43.7000","3.6419","7.5002"
"43.7200","3.6436","7.5020"
"43.7400","3.6452","7.5036"
"43.7600","3.6468","7.5049"
"43.7800","3.6484","7.5060"
"43.8000","3.6501","7.5074"
"43.8200","3.6517","7.5090"
"43.8400","3.6535","7.5110"
"43.8600","3.6552","7.5130"
"43.8800","3.6569","7.5151"
"43.9000","3.6585","7.5169"
"43.9200","3.6600","7.5182"
"43.9400","3.6617","7.5191"
"43.9600","3.6634","7.5201"
"43.9800","3.6652","7.5222"
"44.0000","3.6669","7.5249"
"44.0200","3.6686","7.5275"
"44.0400","3.6702","7.5291"
"44.0600","3.6717","7.5300"
"44.0800","3.6734","7.5306"
"44.1000","3.6751","7.5320"
"44.1200","3.6769","7.5339"
"44.1400","3.6785","7.5363"
"44.1600","3.6802","7.5381"
"44.1800","3.6819","7.5402"
"44.2000","3.6835","7.5421"
"44.2200","3.6852","7.5438"
"44.2400","3.6868","7.5456"
"44.2600","3.6886","7.5469"
"44.2800","3.6902","7.5486"
"44.3000","3.6920","7.5508"
"44.3200","3.6937","7.5527"
"44.3400","3.6952","7.5544"
"44.3600","3.6967","7.5557"
"44.3800","3.6984","7.5567"
"44.4000","3.7002","7.5584"
"44.4200","3.7019","7.5606"
"44.4400","3.7036","7.5627"
"44.4600","3.7052","7.5646"
"44.4800","3.7067","7.5658"
"44.5000","3.7082","7.5665"
"44.5200","3.7101","7.5676"
"44.5400","3.7118","7.5697"
"44.5600","3.7135","7.5721"
"44.5800","3.7151","7.5742"
"44.6000","3.7168","7.5759"
"44.6200","3.7185","7.5780"
"44.6400","3.7200","7.5798"
"44.6600","3.7217","7.5813"
"44.6800","3.7234","7.5828"
"44.7000","3.7252","7.5847"
"44.7200","3.7269","7.5867"
"44.7400","3.7286","7.5888"
"44.7600","3.7302","7.5904"
"44.7800","3.7317","7.5918"
"44.8000","3.7335","7.5931"
"44.8200","3.7352","7.5950"
"44.8400","3.7370","7.5971"
"44.8600","3.7387","7.5993"
"44.8800","3.7402","7.6011"
"44.9000","3.7419","7.6027"
"44.9200","3.7434","7.6038"
"44.9400","3.7452","7.6046"
"44.9600","3.7469","7.6063"
"44.9800","3.7486","7.6088"
"45.0000","3.7502","7.6109"
"45.0200","3.7519","7.6123"
"45.0400","3.7535","7.6137"
"45.0600","3.7551","7.6151"
"45.0800","3.7567","7.6168"
"45.1000","3.7584","7.6184"
"45.1200","3.7601","7.6203"
"45.1400","3.7618","7.6221"
"45.1600","3.7636","7.6239"
"45.1800","3.7652","7.6260"
"45.2000","3.7667","7.6278"
"45.2200","3.7683","7.6293"
"45.2400","3.7701","7.6305"
"45.2600","3.7719","7.6324"
"45.2800","3.7736","7.6346"
"45.3000","3.7752","7.6369"
"45.3200","3.7768","7.6389"
"45.3400","3.7784","7.6402"
"45.3600","3.7801","7.6412"
"45.3800","3.7818","7.6426"
"45.4000","3.7836","7.6445"
"45.4200","3.7852","7.6464"
"45.4400","3.7869","7.6483"
"45.4600","3.7886","7.6497"
"45.4800","3.7901","7.6512"
"45.5000","3.7917","7.6526"
"45.5200","3.7935","7.6541"
"45.5400","3.7952","7.6557"
"45.5600","3.7969","7.6575"
"45.5800","3.7986","7.6590"
"45.6000","3.8002","7.6606"
"45.6200","3.8017","7.6626"
"45.6400","3.8033","7.6637"
"45.6600","3.8051","7.6647"
"45.6800","3.8069","7.6665"
"45.7000","3.8086","7.6689"
"45.7200","3.8103","7.6714"
"45.7400","3.8119","7.6734"
"45.7600","3.8134","7.6747"
"45.7800","3.8150","7.6756"
"45.8000","3.8168","7.6767"
"45.8200","3.8186","7.6785"
"45.8400","3.8202","7.6808"
"45.8600","3.8219","7.6829"
"45.8800","3.8235","7.6845"
"45.9000","3.8252","7.6855"
"45.9200","3.8267","7.6870"
"45.9400","3.8285","7.6885"
"45.9600","3.8302","7.6904"
"45.9800","3.8319","7.6922"
"46.0000","3.8336","7.6937"
"46.0200","3.8353","7.6956"
"46.0400","3.8369","7.6977"
"46.0600","3.8383","7.6987"
"46.0800","3.8400","7.6992"
"46.1000","3.8418","7.7004"
"46.1200","3.8436","7.7026"
"46.1400","3.8452","7.7051"
"46.1600","3.8469","7.7068"
"46.1800","3.8485","7.7085"
"46.2000","3.8499","7.7097"
"46.2200","3.8517","7.7107"
"46.2400","3.8534","7.7122"
"46.2600","3.8552","7.7144"
"46.2800","3.8569","7.7170"
"46.3000","3.8586","7.7188"
"46.3200","3.8602","7.7203"
"46.3400","3.8617","7.7221"
"46.3600","3.8634","7.7231"
"46.3800","3.8651","7.7245"
"46.4000","3.8668","7.7260"
"46.4200","3.8686","7.7277"
"46.4400","3.8703","7.7294"
"46.4600","3.8720","7.7313"
"46.4800","3.8734","7.7328"
"46.5000","3.8750","7.7334"
"46.5200","3.8767","7.7341"
"46.5400","3.8786","7.7357"
"46.5600","3.8803","7.7380"
"46.5800","3.8820","7.7405"
"46.6000","3.8836","7.7419"
"46.6200","3.8851","7.7431"
"46.6400","3.8866","7.7436"
"46.6600","3.8884","7.7442"
"46.6800","3.8902","7.7461"
"46.7000","3.8919","7.7481"
"46.7200","3.8935","7.7501"
"46.7400","3.8952","7.7518"
"46.7600","3.8968","7.7533"
"46.7800","3.8983","7.7545"
"46.8000","3.9000","7.7554"
"46.8200","3.9017","7.7567"
"46.8400","3.9034","7.7586"
"46.8600","3.9052","7.7606"
"46.8800","3.9069","7.7626"
"46.9000","3.9086","7.7646"
"46.9200","3.9100","7.7663"
"46.9400","3.9117","7.7669"
"46.9600","3.9135","7.7679"
"46.9800","3.9152","7.7696"
"47.0000","3.9169","7.7719"
"47.0200","3.9186","7.7739"
"47.0400","3.9202","7.7751"
"47.0600","3.9217","7.7757"
"47.0800","3.9234","7.7763"
"47.1000","3.9252","7.7777"
"47.1200","3.9269","7.7795"
"47.1400","3.9285","7.7810"
"47.1600","3.9302","7.7822"
"47.1800","3.9319","7.7834"
"47.2000","3.9335","7.7853"
"47.2200","3.9351","7.7870"
"47.2400","3.9367","7.7882"
"47.2600","3.9385","7.7894"
"47.2800","3.9402","7.7907"
"47.3000","3.9419","7.7923"
"47.3200","3.9436","7.7943"
"47.3400","3.9451","7.7959"
"47.3600","3.9467","7.7966"
"47.3800","3.9484","7.7972"
"47.4000","3.9502","7.7985"
"47.4200","3.9519","7.8006"
"47.4400","3.9536","7.8025"
"47.4600","3.9552","7.8040"
"47.4800","3.9567","7.8053"
"47.5000","3.9584","7.8059"
"47.5200","3.9601","7.8067"
"47.5400","3.9619","7.8083"
"47.5600","3.9636","7.8100"
"47.5800","3.9652","7.8116"
"47.6000","3.9669","7.8132"
"47.6200","3.9686","7.8146"
"47.6400","3.9701","7.8155"
"47.6600","3.9718","7.8159"
"47.6800","3.9735","7.8169"
"47.7000","3.9752","7.8187"
"47.7200","3.9769","7.8203"
"47.7400","3.9786","7.8219"
"47.7600","3.9802","7.8233"
"47.7800","3.9817","7.8244"
"47.8000","3.9834","7.8250"
"47.8200","3.9851","7.8264"
"47.8400","3.9869","7.8287"
"47.8600","3.9886","7.8308"
"47.8800","3.9902","7.8315"
"47.9000","3.9918","7.8315"
"47.9200","3.9934","7.8321"
"47.9400","3.9951","7.8330"
"47.9600","3.9969","7.8340"
"47.9800","3.9986","7.8352"
"48.0000","4.0002","7.8366"
"48.0200","4.0019","7.8375"
"48.0400","4.0036","7.8376"
"48.0600","4.0051","7.8360"
"48.0800","4.0068","7.8324"
"48.1000","4.0085","7.8287"
"48.1200","4.0102","7.8246"
"48.1400","4.0126","6.7729"
"48.1500","4.0146","4.6293"

