"16.3400","1.3618","3.7715"
"16.3600","1.3634","3.7735"
"16.3800","1.3651","3.7755"
"16.4000","1.3668","3.7779"
"16.4200","1.3686","3.7802"
"16.4400","1.3703","3.7827"
"16.4600","1.3720","3.7856"
"16.4800","1.3735","3.7883"
"16.5000","1.3751","3.7898"
"16.5200","1.3767","3.7914"
"16.5400","1.3786","3.7938"
"16.5600","1.3803","3.7963"
"16.5800","1.3820","3.7991"
"16.6000","1.3836","3.8018"
"16.6200","1.3851","3.8038"
"16.6400","1.3867","3.8054"
"16.6600","1.3885","3.8071"
"16.6800","1.3902","3.8096"
"16.7000","1.3919","3.8121"
"16.7200","1.3936","3.8146"
"16.7400","1.3952","3.8169"
"16.7600","1.3968","3.8188"
"16.7800","1.3984","3.8210"
"16.8000","1.4001","3.8231"
"16.8200","1.4017","3.8252"
"16.8400","1.4034","3.8276"
"16.8600","1.4052","3.8303"
"16.8800","1.4069","3.8328"
"16.9000","1.4086","3.8356"
"16.9200","1.4100","3.8380"
"16.9400","1.4117","3.8396"
"16.9600","1.4134","3.8411"
"16.9800","1.4152","3.8435"
"17.0000","1.4169","3.8470"
"17.0200","1.4186","3.8496"
"17.0400","1.4202","3.8518"
"17.0600","1.4217","3.8536"
"17.0800","1.4235","3.8552"
"17.1000","1.4252","3.8572"
"17.1200","1.4269","3.8600"
"17.1400","1.4286","3.8625"
"17.1600","1.4303","3.8648"
"17.1800","1.4320","3.8669"
"17.2000","1.4336","3.8692"
"17.2200","1.4351","3.8714"
"17.2400","1.4367","3.8734"
"17.2600","1.4384","3.8754"
"17.2800","1.4401","3.8778"
"17.3000","1.4419","3.8804"
"17.3200","1.4436","3.8833"
"17.3400","1.4451","3.8859"
"17.3600","1.4466","3.8876"
"17.3800","1.4484","3.8893"
"17.4000","1.4502","3.8917"
"17.4200","1.4519","3.8946"
"17.4400","1.4536","3.8974"
"17.4600","1.4552","3.8999"
"17.4800","1.4568","3.9021"
"17.5000","1.4584","3.9040"
"17.5200","1.4602","3.9062"
"17.5400","1.4619","3.9087"
"17.5600","1.4636","3.9116"
"17.5800","1.4652","3.9139"
"17.6000","1.4669","3.9162"
"17.6200","1.4686","3.9188"
"17.6400","1.4701","3.9210"
"17.6600","1.4718","3.9233"
"17.6800","1.4735","3.9253"
"17.7000","1.4752","3.9275"
"17.7200","1.4769","3.9301"
"17.7400","1.4786","3.9323"
"17.7600","1.4802","3.9347"
"17.7800","1.4817","3.9369"
"17.8000","1.4834","3.9389"
"17.8200","1.4851","3.9410"
"17.8400","1.4869","3.9438"
"17.8600","1.4886","3.9467"
"17.8800","1.4902","3.9494"
"17.9000","1.4918","3.9515"
"17.9200","1.4934","3.9539"
"17.9400","1.4951","3.9559"
"17.9600","1.4969","3.9583"
"17.9800","1.4986","3.9613"
"18.0000","1.5002","3.9642"
"18.0200","1.5019","3.9661"
"18.0400","1.5036","3.9678"
"18.0600","1.5052","3.9698"
"18.0800","1.5069","3.9721"
"18.1000","1.5085","3.9745"
"18.1200","1.5102","3.9768"
"18.1400","1.5119","3.9792"
"18.1600","1.5136","3.9818"
"18.1800","1.5153","3.9842"
"18.2000","1.5168","3.9864"
"18.2200","1.5184","3.9882"
"18.2400","1.5201","3.9900"
"18.2600","1.5219","3.9921"
"18.2800","1.5236","3.9943"
"18.3000","1.5252","3.9967"
"18.3200","1.5267","3.9989"
"18.3400","1.5283","4.0005"
"18.3600","1.5300","4.0021"
"18.3800","1.5317","4.0045"
"18.4000","1.5335","4.0073"
"18.4200","1.5351","4.0103"
"18.4400","1.5368","4.0124"
"18.4600","1.5385","4.0146"
"18.4800","1.5401","4.0167"
"18.5000","1.5417","4.0188"
"18.5200","1.5435","4.0209"
"18.5400","1.5452","4.0232"
"18.5600","1.5469","4.0257"
"18.5800","1.5486","4.0282"
"18.6000","1.5503","4.0304"
"18.6200","1.5518","4.0329"
"18.6400","1.5534","4.0345"
"18.6600","1.5551","4.0361"
"18.6800","1.5569","4.0383"
"18.7000","1.5587","4.0409"
"18.7200","1.5604","4.0435"
"18.7400","1.5619","4.0459"
"18.7600","1.5635","4.0480"
"18.7800","1.5650","4.0492"
"18.8000","1.5668","4.0508"
"18.8200","1.5686","4.0528"
"18.8400","1.5702","4.0555"
"18.8600","1.5719","4.0579"
"18.8800","1.5735","4.0601"
"18.9000","1.5751","4.0622"
"18.9200","1.5767","4.0643"
"18.9400","1.5784","4.0661"
"18.9600","1.5801","4.0683"
"18.9800","1.5818","4.0708"
"19.0000","1.5835","4.0732"
"19.0200","1.5852","4.0757"
"19.0400","1.5869","4.0781"
"19.0600","1.5884","4.0798"
"19.0800","1.5901","4.0812"
"19.1000","1.5918","4.0832"
"19.1200","1.5936","4.0858"
"19.1400","1.5952","4.0882"
"19.1600","1.5969","4.0905"
"19.1800","1.5985","4.0929"
"19.2000","1.6000","4.0946"
"19.2200","1.6017","4.0960"
"19.2400","1.6035","4.0977"
"19.2600","1.6052","4.1002"
"19.2800","1.6069","4.1028"
"19.3000","1.6086","4.1052"
"19.3200","1.6102","4.1072"
"19.3400","1.6117","4.1087"
"19.3600","1.6134","4.1103"
"19.3800","1.6151","4.1123"
"19.4000","1.6168","4.1147"
"19.4200","1.6185","4.1168"
"19.4400","1.6202","4.1191"
"19.4600","1.6219","4.1217"
"19.4800","1.6234","4.1235"
"19.5000","1.6250","4.1248"
"19.5200","1.6267","4.1263"
"19.5400","1.6285","4.1280"
"19.5600","1.6302","4.1307"
"19.5800","1.6319","4.1334"
"19.6000","1.6336","4.1361"
"19.6200","1.6351","4.1381"
"19.6400","1.6366","4.1392"
"19.6600","1.6384","4.1402"
"19.6800","1.6402","4.1426"
"19.7000","1.6419","4.1451"
"19.7200","1.6436","4.1474"
"19.7400","1.6452","4.1493"
"19.7600","1.6469","4.1510"
"19.7800","1.6484","4.1527"
"19.8000","1.6501","4.1545"
"19.8200","1.6518","4.1563"
"19.8400","1.6535","4.1584"
"19.8600","1.6552","4.1606"
"19.8800","1.6570","4.1629"
"19.9000","1.6586","4.1655"
"19.9200","1.6601","4.1673"
"19.9400","1.6617","4.1687"
"19.9600","1.6634","4.1703"
"19.9800","1.6652","4.1726"
"20.0000","1.6669","4.1750"
"20.0200","1.6686","4.1772"
"20.0400","1.6702","4.1794"
"20.0600","1.6717","4.1811"
"20.0800","1.6734","4.1821"
"20.1000","1.6751","4.1838"
"20.1200","1.6769","4.1863"
"20.1400","1.6785","4.1888"
"20.1600","1.6802","4.1907"
"20.1800","1.6819","4.1927"
"20.2000","1.6835","4.1947"
"20.2200","1.6851","4.1967"
"20.2400","1.6867","4.1982"
"20.2600","1.6885","4.1998"
"20.2800","1.6902","4.2017"
"20.3000","1.6920","4.2042"
"20.3200","1.6937","4.2069"
"20.3400","1.6952","4.2090"
"20.3600","1.6967","4.2103"
"20.3800","1.6984","4.2115"
"20.4000","1.7002","4.2132"
"20.4200","1.7019","4.2154"
"20.4400","1.7036","4.2176"
"20.4600","1.7052","4.2200"
"20.4800","1.7067","4.2217"
"20.5000","1.7083","4.2228"
"20.5200","1.7101","4.2241"
"20.5400","1.7119","4.2261"
"20.5600","1.7135","4.2287"
"20.5800","1.7152","4.2309"
"20.6000","1.7169","4.2326"
"20.6200","1.7186","4.2346"
"20.6400","1.7201","4.2363"
"20.6600","1.7218","4.2381"
"20.6800","1.7234","4.2399"
"20.7000","1.7251","4.2420"
"20.7200","1.7269","4.2438"
"20.7400","1.7286","4.2455"
"20.7600","1.7302","4.2474"
"20.7800","1.7317","4.2492"
"20.8000","1.7334","4.2507"
"20.8200","1.7352","4.2524"
"20.8400","1.7369","4.2544"
"20.8600","1.7386","4.2571"
"20.8800","1.7402","4.2592"
"20.9000","1.7419","4.2612"
"20.9200","1.7434","4.2625"
"20.9400","1.7451","4.2637"
"20.9600","1.7469","4.2655"
"20.9800","1.7486","4.2678"
"21.0000","1.7502","4.2701"
"21.0200","1.7519","4.2719"
"21.0400","1.7536","4.2734"
"21.0600","1.7551","4.2752"
"21.0800","1.7568","4.2770"
"21.1000","1.7585","4.2786"
"21.1200","1.7602","4.2806"
"21.1400","1.7618","4.2824"
"21.1600","1.7636","4.2843"
"21.1800","1.7652","4.2865"
"21.2000","1.7667","4.2886"
"21.2200","1.7684","4.2901"
"21.2400","1.7701","4.2914"
"21.2600","1.7719","4.2934"
"21.2800","1.7736","4.2955"
"21.3000","1.7752","4.2975"
"21.3200","1.7768","4.2997"
"21.3400","1.7784","4.3012"
"21.3600","1.7801","4.3022"
"21.3800","1.7818","4.3039"
"21.4000","1.7836","4.3059"
"21.4200","1.7852","4.3083"
"21.4400","1.7869","4.3102"
"21.4600","1.7886","4.3120"
"21.4800","1.7901","4.3136"
"21.5000","1.7917","4.3152"
"21.5200","1.7935","4.3166"
"21.5400","1.7952","4.3185"
"21.5600","1.7968","4.3202"
"21.5800","1.7986","4.3220"
"21.6000","1.8002","4.3242"
"21.6200","1.8017","4.3261"
"21.6400","1.8033","4.3277"
"21.6600","1.8051","4.3291"
"21.6800","1.8068","4.3308"
"21.7000","1.8086","4.3330"
"21.7200","1.8103","4.3352"
"21.7400","1.8119","4.3373"
"21.7600","1.8135","4.3390"
"21.7800","1.8150","4.3402"
"21.8000","1.8168","4.3413"
"21.8200","1.8186","4.3431"
"21.8400","1.8203","4.3455"
"21.8600","1.8219","4.3476"
"21.8800","1.8236","4.3495"
"21.9000","1.8252","4.3509"
"21.9200","1.8267","4.3520"
"21.9400","1.8285","4.3532"
"21.9600","1.8301","4.3549"
"21.9800","1.8318","4.3572"
"22.0000","1.8335","4.3588"
"22.0200","1.8352","4.3605"
"22.0400","1.8368","4.3620"
"22.0600","1.8383","4.3636"
"22.0800","1.8400","4.3647"
"22.1000","1.8417","4.3659"
"22.1200","1.8436","4.3679"
"22.1400","1.8452","4.3702"
"22.1600","1.8469","4.3722"
"22.1800","1.8485","4.3741"
"22.2000","1.8500","4.3758"
"22.2200","1.8517","4.3770"
"22.2400","1.8535","4.3784"
"22.2600","1.8552","4.3805"
"22.2800","1.8569","4.3827"
"22.3000","1.8586","4.3849"
"22.3200","1.8602","4.3869"
"22.3400","1.8618","4.3880"
"22.3600","1.8634","4.3888"
"22.3800","1.8651","4.3900"
"22.4000","1.8669","4.3918"
"22.4200","1.8686","4.3935"
"22.4400","1.8703","4.3954"
"22.4600","1.8720","4.3973"
"22.4800","1.8735","4.3990"
"22.5000","1.8751","4.4001"
"22.5200","1.8767","4.4010"
"22.5400","1.8785","4.4021"
"22.5600","1.8802","4.4040"
"22.5800","1.8819","4.4059"
"22.6000","1.8836","4.4078"
"22.6200","1.8851","4.4096"
"22.6400","1.8866","4.4107"
"22.6600","1.8884","4.4117"
"22.6800","1.8902","4.4134"
"22.7000","1.8918","4.4154"
"22.7200","1.8935","4.4172"
"22.7400","1.8952","4.4189"
"22.7600","1.8968","4.4207"
"22.7800","1.8983","4.4222"
"22.8000","1.9001","4.4232"
"22.8200","1.9017","4.4244"
"22.8400","1.9035","4.4261"
"22.8600","1.9052","4.4280"
"22.8800","1.9069","4.4301"
"22.9000","1.9086","4.4322"
"22.9200","1.9100","4.4335"
"22.9400","1.9117","4.4342"
"22.9600","1.9134","4.4352"
"22.9800","1.9152","4.4371"
"23.0000","1.9169","4.4392"
"23.0200","1.9186","4.4412"
"23.0400","1.9202","4.4426"
"23.0600","1.9217","4.4435"
"23.0800","1.9234","4.4439"
"23.1000","1.9251","4.4456"
"23.1200","1.9269","4.4475"
"23.1400","1.9285","4.4491"
"23.1600","1.9302","4.4506"
"23.1800","1.9319","4.4521"
"23.2000","1.9335","4.4539"
"23.2200","1.9351","4.4557"
"23.2400","1.9368","4.4572"
"23.2600","1.9385","4.4586"
"23.2800","1.9402","4.4601"
"23.3000","1.9420","4.4620"
"23.3200","1.9437","4.4642"
"23.3400","1.9452","4.4658"
"23.3600","1.9467","4.4668"
"23.3800","1.9484","4.4676"
"23.4000","1.9502","4.4687"
"23.4200","1.9519","4.4706"
"23.4400","1.9536","4.4727"
"23.4600","1.9552","4.4747"
"23.4800","1.9568","4.4761"
"23.5000","1.9584","4.4770"
"23.5200","1.9601","4.4780"
"23.5400","1.9619","4.4797"
"23.5600","1.9635","4.4816"
"23.5800","1.9652","4.4833"
"23.6000","1.9669","4.4845"
"23.6200","1.9686","4.4857"
"23.6400","1.9701","4.4871"
"23.6600","1.9718","4.4883"
"23.6800","1.9734","4.4892"
"23.7000","1.9751","4.4905"
"23.7200","1.9769","4.4919"
"23.7400","1.9786","4.4937"
"23.7600","1.9802","4.4954"
"23.7800","1.9817","4.4970"
"23.8000","1.9834","4.4981"
"23.8200","1.9852","4.4994"
"23.8400","1.9869","4.5010"
"23.8600","1.9886","4.5030"
"23.8800","1.9902","4.5049"
"23.9000","1.9918","4.5063"
"23.9200","1.9934","4.5073"
"23.9400","1.9952","4.5086"
"23.9600","1.9969","4.5097"
"23.9800","1.9986","4.5113"
"24.0000","2.0002","4.5129"
"24.0200","2.0019","4.5140"
"24.0400","2.0036","4.5151"
"24.0600","2.0052","4.5161"
"24.0800","2.0068","4.5171"
"24.1000","2.0085","4.5184"
"24.1200","2.0102","4.5200"
"24.1400","2.0118","4.5213"
"24.1600","2.0136","4.5226"
"24.1800","2.0152","4.5244"
"24.2000","2.0167","4.5257"
"24.2200","2.0183","4.5264"
"24.2400","2.0201","4.5275"
"24.2600","2.0218","4.5292"
"24.2800","2.0236","4.5312"
"24.3000","2.0252","4.5330"
"24.3200","2.0268","4.5346"
"24.3400","2.0284","4.5357"
"24.3600","2.0301","4.5367"
"24.3800","2.0319","4.5380"
"24.4000","2.0336","4.5393"
"24.4200","2.0352","4.5412"
"24.4400","2.0369","4.5427"
"24.4600","2.0386","4.5439"
"24.4800","2.0401","4.5452"
"24.5000","2.0417","4.5461"
"24.5200","2.0435","4.5472"
"24.5400","2.0452","4.5487"
"24.5600","2.0468","4.5499"
"24.5800","2.0486","4.5511"
"24.6000","2.0502","4.5527"
"24.6200","2.0518","4.5540"
"24.6400","2.0533","4.5546"
"24.6600","2.0551","4.5551"
"24.6800","2.0569","4.5562"
"24.7000","2.0586","4.5580"
"24.7200","2.0603","4.5603"
"24.7400","2.0619","4.5617"
"24.7600","2.0634","4.5625"
"24.7800","2.0650","4.5632"
"24.8000","2.0668","4.5641"
"24.8200","2.0686","4.5655"
"24.8400","2.0702","4.5671"
"24.8600","2.0719","4.5686"
"24.8800","2.0736","4.5700"
"24.9000","2.0752","4.5711"
"24.9200","2.0767","4.5723"
"24.9400","2.0785","4.5733"
"24.9600","2.0802","4.5746"
"24.9800","2.0819","4.5758"
"25.0000","2.0836","4.5771"
"25.0200","2.0853","4.5784"
"25.0400","2.0869","4.5801"
"25.0600","2.0884","4.5814"
"25.0800","2.0901","4.5821"
"25.1000","2.0918","4.5831"
"25.1200","2.0936","4.5844"
"25.1400","2.0952","4.5862"
"25.1600","2.0969","4.5880"
"25.1800","2.0985","4.5891"
"25.2000","2.1000","4.5899"
"25.2200","2.1017","4.5906"
"25.2400","2.1034","4.5915"
"25.2600","2.1052","4.5931"
"25.2800","2.1068","4.5946"
"25.3000","2.1085","4.5961"
"25.3200","2.1102","4.5976"
"25.3400","2.1117","4.5990"
"25.3600","2.1134","4.5998"
"25.3800","2.1151","4.6008"
"25.4000","2.1168","4.6022"
"25.4200","2.1185","4.6037"
"25.4400","2.1203","4.6052"
"25.4600","2.1220","4.6071"
"25.4800","2.1235","4.6089"
"25.5000","2.1250","4.6093"
"25.5200","2.1267","4.6096"
"25.5400","2.1286","4.6107"
"25.5600","2.1302","4.6126"
"25.5800","2.1319","4.6146"
"25.6000","2.1336","4.6163"
"25.6200","2.1351","4.6171"
"25.6400","2.1367","4.6174"
"25.6600","2.1385","4.6179"
"25.6800","2.1402","4.6189"
"25.7000","2.1419","4.6201"
"25.7200","2.1436","4.6215"
"25.7400","2.1452","4.6228"
"25.7600","2.1469","4.6239"
"25.7800","2.1484","4.6247"
"25.8000","2.1501","4.6254"
"25.8200","2.1517","4.6266"
"25.8400","2.1535","4.6278"
"25.8600","2.1552","4.6288"
"25.8800","2.1569","4.6297"
"25.9000","2.1585","4.6309"
"25.9200","2.1599","4.6319"
"25.9400","2.1616","4.6325"
"25.9600","2.1634","4.6333"
"25.9800","2.1652","4.6347"
"26.0000","2.1669","4.6366"
"26.0200","2.1686","4.6384"
"26.0400","2.1702","4.6396"
"26.0600","2.1717","4.6404"
"26.0800","2.1734","4.6410"
"26.1000","2.1752","4.6415"
"26.1200","2.1769","4.6427"
"26.1400","2.1786","4.6441"
"26.1600","2.1803","4.6452"
"26.1800","2.1820","4.6462"
"26.2000","2.1836","4.6477"
"26.2200","2.1852","4.6484"
"26.2400","2.1868","4.6489"
"26.2600","2.1886","4.6496"
"26.2800","2.1902","4.6504"
"26.3000","2.1920","4.6516"
"26.3200","2.1936","4.6531"
"26.3400","2.1951","4.6543"
"26.3600","2.1967","4.6548"
"26.3800","2.1984","4.6551"
"26.4000","2.2002","4.6562"
"26.4200","2.2019","4.6578"
"26.4400","2.2036","4.6594"
"26.4600","2.2052","4.6606"
"26.4800","2.2068","4.6616"
"26.5000","2.2084","4.6624"
"26.5200","2.2102","4.6625"
"26.5400","2.2119","4.6634"
"26.5600","2.2136","4.6647"
"26.5800","2.2152","4.6658"
"26.6000","2.2169","4.6667"
"26.6200","2.2186","4.6678"
"26.6400","2.2201","4.6690"
"26.6600","2.2218","4.6699"
"26.6800","2.2235","4.6707"
"26.7000","2.2252","4.6719"
"26.7200","2.2269","4.6732"
"26.7400","2.2286","4.6741"
"26.7600","2.2302","4.6749"
"26.7800","2.2317","4.6759"
"26.8000","2.2334","4.6763"
"26.8200","2.2351","4.6770"
"26.8400","2.2369","4.6784"
"26.8600","2.2386","4.6801"
"26.8800","2.2402","4.6813"
"26.9000","2.2418","4.6821"
"26.9200","2.2434","4.6825"
"26.9400","2.2451","4.6830"
"26.9600","2.2469","4.6843"
"26.9800","2.2486","4.6858"
"27.0000","2.2502","4.6874"
"27.0200","2.2519","4.6886"
"27.0400","2.2536","4.6893"
"27.0600","2.2552","4.6894"
"27.0800","2.2569","4.6899"
"27.1000","2.2585","4.6909"
"27.1200","2.2602","4.6925"
"27.1400","2.2619","4.6936"
"27.1600","2.2637","4.6948"
"27.1800","2.2653","4.6958"
"27.2000","2.2668","4.6963"
"27.2200","2.2684","4.6961"
"27.2400","2.2701","4.6962"
"27.2600","2.2719","4.6972"
"27.2800","2.2736","4.6985"
"27.3000","2.2752","4.6996"
"27.3200","2.2768","4.7009"
"27.3400","2.2784","4.7013"
"27.3600","2.2801","4.7020"
"27.3800","2.2818","4.7028"
"27.4000","2.2835","4.7041"
"27.4200","2.2851","4.7056"
"27.4400","2.2868","4.7067"
"27.4600","2.2885","4.7076"
"27.4800","2.2901","4.7085"
"27.5000","2.2917","4.7094"
"27.5200","2.2934","4.7103"
"27.5400","2.2951","4.7115"
"27.5600","2.2969","4.7125"
"27.5800","2.2986","4.7134"
"27.6000","2.3002","4.7149"
"27.6200","2.3018","4.7161"
"27.6400","2.3033","4.7164"
"27.6600","2.3051","4.7168"
"27.6800","2.3069","4.7177"
"27.7000","2.3087","4.7187"
"27.7200","2.3103","4.7200"
"27.7400","2.3119","4.7212"
"27.7600","2.3135","4.7219"
"27.7800","2.3150","4.7220"
"27.8000","2.3168","4.7224"
"27.8200","2.3186","4.7233"
"27.8400","2.3203","4.7249"
"27.8600","2.3219","4.7262"
"27.8800","2.3235","4.7271"
"27.9000","2.3252","4.7278"
"27.9200","2.3267","4.7284"
"27.9400","2.3284","4.7284"
"27.9600","2.3301","4.7295"
"27.9800","2.3318","4.7306"
"28.0000","2.3335","4.7318"
"28.0200","2.3352","4.7328"
"28.0400","2.3369","4.7338"
"28.0600","2.3383","4.7347"
"28.0800","2.3400","4.7351"
"28.1000","2.3418","4.7357"
"28.1200","2.3436","4.7370"
"28.1400","2.3452","4.7385"
"28.1600","2.3469","4.7395"
"28.1800","2.3485","4.7402"
"28.2000","2.3500","4.7406"
"28.2200","2.3517","4.7408"
"28.2400","2.3535","4.7411"
"28.2600","2.3552","4.7425"
"28.2800","2.3569","4.7439"
"28.3000","2.3586","4.7449"
"28.3200","2.3603","4.7452"
"28.3400","2.3618","4.7456"
"28.3600","2.3634","4.7455"
"28.3800","2.3651","4.7456"
"28.4000","2.3668","4.7464"
"28.4200","2.3685","4.7469"
"28.4400","2.3703","4.7474"
"28.4600","2.3719","4.7486"
"28.4800","2.3734","4.7496"
"28.5000","2.3750","4.7497"
"28.5200","2.3767","4.7496"
"28.5400","2.3785","4.7503"
"28.5600","2.3802","4.7514"
"28.5800","2.3819","4.7526"
"28.6000","2.3836","4.7538"
"28.6200","2.3851","4.7548"
"28.6400","2.3867","4.7549"
"28.6600","2.3885","4.7550"
"28.6800","2.3902","4.7556"
"28.7000","2.3919","4.7563"
"28.7200","2.3936","4.7568"
"28.7400","2.3952","4.7572"
"28.7600","2.3969","4.7577"
"28.7800","2.3984","4.7579"
"28.8000","2.4001","4.7578"
"28.8200","2.4018","4.7585"
"28.8400","2.4035","4.7591"
"28.8600","2.4052","4.7601"
"28.8800","2.4070","4.7608"
"28.9000","2.4086","4.7616"
"28.9200","2.4100","4.7618"
"28.9400","2.4117","4.7613"
"28.9600","2.4134","4.7613"
"28.9800","2.4152","4.7618"
"29.0000","2.4169","4.7627"
"29.0200","2.4185","4.7633"
"29.0400","2.4201","4.7635"
"29.0600","2.4216","4.7637"
"29.0800","2.4234","4.7633"
"29.1000","2.4251","4.7634"
"29.1200","2.4269","4.7638"
"29.1400","2.4285","4.7641"
"29.1600","2.4302","4.7635"
"29.1800","2.4319","4.7610"
"29.2000","2.4335","4.7550"
"29.2200","2.4352","4.7458"
"29.2400","2.4368","4.7361"
"29.2600","2.4386","4.7265"
"29.2800","2.4402","4.7124"
"29.3000","2.4420","4.6978"
"29.3200","2.4437","4.6857"
"29.3400","2.4452","4.6716"
"29.3600","2.4468","4.6408"
"29.3800","2.4485","4.6048"
"29.4000","2.4503","4.5760"
"29.4200","2.4520","4.5567"
"29.4400","2.4537","4.5420"
"29.4600","2.4553","4.5268"
"29.4800","2.4572","3.9026"
"29.4900","2.4587","2.6632"

