"70.7200","5.8936","16.7782"
"70.7400","5.8952","16.7830"
"70.7600","5.8968","16.7875"
"70.7800","5.8984","16.7919"
"70.8000","5.9001","16.7964"
"70.8200","5.9017","16.8014"
"70.8400","5.9035","16.8070"
"70.8600","5.9051","16.8129"
"70.8800","5.9069","16.8179"
"70.9000","5.9086","16.8237"
"70.9200","5.9101","16.8294"
"70.9400","5.9117","16.8340"
"70.9600","5.9134","16.8381"
"70.9800","5.9152","16.8435"
"71.0000","5.9169","16.8497"
"71.0200","5.9186","16.8552"
"71.0400","5.9201","16.8602"
"71.0600","5.9217","16.8645"
"71.0800","5.9233","16.8685"
"71.1000","5.9252","16.8731"
"71.1200","5.9269","16.8790"
"71.1400","5.9286","16.8851"
"71.1600","5.9302","16.8905"
"71.1800","5.9319","16.8950"
"71.2000","5.9334","16.8994"
"71.2200","5.9351","16.9039"
"71.2400","5.9369","16.9084"
"71.2600","5.9386","16.9137"
"71.2800","5.9402","16.9200"
"71.3000","5.9419","16.9254"
"71.3200","5.9436","16.9306"
"71.3400","5.9451","16.9359"
"71.3600","5.9466","16.9402"
"71.3800","5.9484","16.9438"
"71.4000","5.9502","16.9490"
"71.4200","5.9519","16.9553"
"71.4400","5.9536","16.9617"
"71.4600","5.9552","16.9671"
"71.4800","5.9567","16.9717"
"71.5000","5.9582","16.9752"
"71.5200","5.9601","16.9789"
"71.5400","5.9619","16.9845"
"71.5600","5.9636","16.9911"
"71.5800","5.9653","16.9973"
"71.6000","5.9669","17.0027"
"71.6200","5.9685","17.0070"
"71.6400","5.9700","17.0113"
"71.6600","5.9718","17.0154"
"71.6800","5.9736","17.0205"
"71.7000","5.9752","17.0264"
"71.7200","5.9769","17.0319"
"71.7400","5.9787","17.0370"
"71.7600","5.9803","17.0428"
"71.7800","5.9817","17.0475"
"71.8000","5.9834","17.0504"
"71.8200","5.9851","17.0544"
"71.8400","5.9869","17.0601"
"71.8600","5.9886","17.0667"
"71.8800","5.9902","17.0727"
"71.9000","5.9918","17.0776"
"71.9200","5.9932","17.0812"
"71.9400","5.9949","17.0843"
"71.9600","5.9967","17.0888"
"71.9800","5.9986","17.0948"
"72.0000","6.0002","17.1014"
"72.0200","6.0019","17.1072"
"72.0400","6.0036","17.1121"
"72.0600","6.0051","17.1167"
"72.0800","6.0067","17.1205"
"72.1000","6.0084","17.1246"
"72.1200","6.0101","17.1297"
"72.1400","6.0119","17.1358"
"72.1600","6.0136","17.1417"
"72.1800","6.0154","17.1476"
"72.2000","6.0168","17.1528"
"72.2200","6.0184","17.1564"
"72.2400","6.0201","17.1599"
"72.2600","6.0219","17.1649"
"72.2800","6.0237","17.1707"
"72.3000","6.0254","17.1767"
"72.3200","6.0270","17.1820"
"72.3400","6.0284","17.1866"
"72.3600","6.0299","17.1903"
"72.3800","6.0317","17.1935"
"72.4000","6.0335","17.1987"
"72.4200","6.0352","17.2049"
"72.4400","6.0369","17.2108"
"72.4600","6.0385","17.2159"
"72.4800","6.0401","17.2209"
"72.5000","6.0416","17.2247"
"72.5200","6.0433","17.2284"
"72.5400","6.0450","17.2333"
"72.5600","6.0468","17.2391"
"72.5800","6.0485","17.2446"
"72.6000","6.0503","17.2503"
"72.6200","6.0519","17.2560"
"72.6400","6.0533","17.2606"
"72.6600","6.0550","17.2643"
"72.6800","6.0567","17.2686"
"72.7000","6.0586","17.2738"
"72.7200","6.0602","17.2797"
"72.7400","6.0620","17.2854"
"72.7600","6.0636","17.2911"
"72.7800","6.0651","17.2962"
"72.8000","6.0668","17.2993"
"72.8200","6.0686","17.3035"
"72.8400","6.0702","17.3093"
"72.8600","6.0719","17.3150"
"72.8800","6.0736","17.3200"
"72.9000","6.0753","17.3250"
"72.9200","6.0768","17.3304"
"72.9400","6.0784","17.3348"
"72.9600","6.0801","17.3391"
"72.9800","6.0818","17.3438"
"73.0000","6.0834","17.3488"
"73.0200","6.0852","17.3540"
"73.0400","6.0869","17.3595"
"73.0600","6.0884","17.3648"
"73.0800","6.0900","17.3689"
"73.1000","6.0917","17.3727"
"73.1200","6.0935","17.3773"
"73.1400","6.0952","17.3831"
"73.1600","6.0969","17.3888"
"73.1800","6.0986","17.3943"
"73.2000","6.1001","17.3993"
"73.2200","6.1017","17.4033"
"73.2400","6.1035","17.4074"
"73.2600","6.1052","17.4131"
"73.2800","6.1069","17.4189"
"73.3000","6.1086","17.4235"
"73.3200","6.1102","17.4286"
"73.3400","6.1119","17.4337"
"73.3600","6.1134","17.4387"
"73.3800","6.1152","17.4429"
"73.4000","6.1169","17.4477"
"73.4200","6.1185","17.4528"
"73.4400","6.1202","17.4578"
"73.4600","6.1219","17.4630"
"73.4800","6.1235","17.4682"
"73.5000","6.1250","17.4729"
"73.5200","6.1267","17.4768"
"73.5400","6.1285","17.4816"
"73.5600","6.1302","17.4876"
"73.5800","6.1319","17.4934"
"73.6000","6.1335","17.4984"
"73.6200","6.1351","17.5030"
"73.6400","6.1367","17.5070"
"73.6600","6.1384","17.5111"
"73.6800","6.1402","17.5165"
"73.7000","6.1419","17.5226"
"73.7200","6.1436","17.5280"
"73.7400","6.1452","17.5328"
"73.7600","6.1469","17.5375"
"73.7800","6.1485","17.5428"
"73.8000","6.1502","17.5473"
"73.8200","6.1519","17.5525"
"73.8400","6.1536","17.5579"
"73.8600","6.1552","17.5634"
"73.8800","6.1570","17.5684"
"73.9000","6.1586","17.5735"
"73.9200","6.1601","17.5782"
"73.9400","6.1617","17.5817"
"73.9600","6.1634","17.5853"
"73.9800","6.1652","17.5903"
"74.0000","6.1669","17.5966"
"74.0200","6.1685","17.6025"
"74.0400","6.1701","17.6072"
"74.0600","6.1716","17.6113"
"74.0800","6.1732","17.6146"
"74.1000","6.1751","17.6193"
"74.1200","6.1769","17.6252"
"74.1400","6.1785","17.6314"
"74.1600","6.1802","17.6366"
"74.1800","6.1818","17.6412"
"74.2000","6.1834","17.6460"
"74.2200","6.1851","17.6505"
"74.2400","6.1869","17.6547"
"74.2600","6.1886","17.6600"
"74.2800","6.1903","17.6659"
"74.3000","6.1920","17.6714"
"74.3200","6.1936","17.6761"
"74.3400","6.1951","17.6803"
"74.3600","6.1966","17.6837"
"74.3800","6.1984","17.6868"
"74.4000","6.2003","17.6920"
"74.4200","6.2021","17.6985"
"74.4400","6.2037","17.7046"
"74.4600","6.2052","17.7097"
"74.4800","6.2067","17.7135"
"74.5000","6.2082","17.7165"
"74.5200","6.2100","17.7195"
"74.5400","6.2119","17.7247"
"74.5600","6.2136","17.7308"
"74.5800","6.2152","17.7364"
"74.6000","6.2168","17.7410"
"74.6200","6.2184","17.7453"
"74.6400","6.2199","17.7490"
"74.6600","6.2217","17.7527"
"74.6800","6.2234","17.7576"
"74.7000","6.2252","17.7633"
"74.7200","6.2269","17.7685"
"74.7400","6.2286","17.7732"
"74.7600","6.2302","17.7785"
"74.7800","6.2316","17.7829"
"74.8000","6.2334","17.7860"
"74.8200","6.2352","17.7900"
"74.8400","6.2370","17.7957"
"74.8600","6.2387","17.8018"
"74.8800","6.2403","17.8072"
"74.9000","6.2419","17.8114"
"74.9200","6.2433","17.8145"
"74.9400","6.2451","17.8171"
"74.9600","6.2469","17.8210"
"74.9800","6.2487","17.8267"
"75.0000","6.2503","17.8328"
"75.0200","6.2519","17.8376"
"75.0400","6.2536","17.8416"
"75.0600","6.2551","17.8462"
"75.0800","6.2566","17.8497"
"75.1000","6.2584","17.8531"
"75.1200","6.2601","17.8576"
"75.1400","6.2619","17.8626"
"75.1600","6.2636","17.8680"
"75.1800","6.2653","17.8736"
"75.2000","6.2667","17.8784"
"75.2200","6.2682","17.8813"
"75.2400","6.2700","17.8840"
"75.2600","6.2718","17.8885"
"75.2800","6.2736","17.8945"
"75.3000","6.2753","17.9007"
"75.3200","6.2769","17.9059"
"75.3400","6.2784","17.9099"
"75.3600","6.2799","17.9129"
"75.3800","6.2817","17.9162"
"75.4000","6.2835","17.9212"
"75.4200","6.2852","17.9271"
"75.4400","6.2869","17.9332"
"75.4600","6.2886","17.9384"
"75.4800","6.2902","17.9436"
"75.5000","6.2917","17.9479"
"75.5200","6.2934","17.9510"
"75.5400","6.2951","17.9548"
"75.5600","6.2968","17.9595"
"75.5800","6.2986","17.9646"
"75.6000","6.3002","17.9701"
"75.6200","6.3018","17.9753"
"75.6400","6.3032","17.9794"
"75.6600","6.3049","17.9826"
"75.6800","6.3067","17.9863"
"75.7000","6.3085","17.9916"
"75.7200","6.3102","17.9979"
"75.7400","6.3119","18.0035"
"75.7600","6.3136","18.0089"
"75.7800","6.3151","18.0134"
"75.8000","6.3167","18.0173"
"75.8200","6.3185","18.0215"
"75.8400","6.3202","18.0270"
"75.8600","6.3219","18.0326"
"75.8800","6.3236","18.0373"
"75.9000","6.3254","18.0425"
"75.9200","6.3269","18.0479"
"75.9400","6.3285","18.0520"
"75.9600","6.3302","18.0558"
"75.9800","6.3319","18.0605"
"76.0000","6.3336","18.0656"
"76.0200","6.3354","18.0709"
"76.0400","6.3370","18.0762"
"76.0600","6.3385","18.0807"
"76.0800","6.3400","18.0842"
"76.1000","6.3417","18.0873"
"76.1200","6.3435","18.0918"
"76.1400","6.3452","18.0975"
"76.1600","6.3469","18.1032"
"76.1800","6.3485","18.1080"
"76.2000","6.3501","18.1126"
"76.2200","6.3516","18.1163"
"76.2400","6.3534","18.1198"
"76.2600","6.3551","18.1245"
"76.2800","6.3568","18.1301"
"76.3000","6.3585","18.1351"
"76.3200","6.3602","18.1403"
"76.3400","6.3619","18.1455"
"76.3600","6.3634","18.1498"
"76.3800","6.3651","18.1536"
"76.4000","6.3669","18.1581"
"76.4200","6.3686","18.1630"
"76.4400","6.3702","18.1683"
"76.4600","6.3719","18.1735"
"76.4800","6.3735","18.1785"
"76.5000","6.3751","18.1826"
"76.5200","6.3768","18.1861"
"76.5400","6.3786","18.1905"
"76.5600","6.3803","18.1961"
"76.5800","6.3819","18.2018"
"76.6000","6.3836","18.2063"
"76.6200","6.3851","18.2105"
"76.6400","6.3867","18.2139"
"76.6600","6.3884","18.2177"
"76.6800","6.3902","18.2228"
"76.7000","6.3919","18.2285"
"76.7200","6.3935","18.2337"
"76.7400","6.3952","18.2383"
"76.7600","6.3968","18.2424"
"76.7800","6.3984","18.2467"
"76.8000","6.4000","18.2506"
"76.8200","6.4017","18.2552"
"76.8400","6.4035","18.2602"
"76.8600","6.4051","18.2656"
"76.8800","6.4069","18.2707"
"76.9000","6.4086","18.2759"
"76.9200","6.4100","18.2805"
"76.9400","6.4116","18.2841"
"76.9600","6.4134","18.2880"
"76.9800","6.4152","18.2932"
"77.0000","6.4169","18.2992"
"77.0200","6.4186","18.3047"
"77.0400","6.4201","18.3093"
"77.0600","6.4217","18.3132"
"77.0800","6.4234","18.3165"
"77.1000","6.4252","18.3208"
"77.1200","6.4269","18.3265"
"77.1400","6.4286","18.3322"
"77.1600","6.4302","18.3371"
"77.1800","6.4318","18.3416"
"77.2000","6.4334","18.3460"
"77.2200","6.4350","18.3499"
"77.2400","6.4367","18.3541"
"77.2600","6.4386","18.3591"
"77.2800","6.4402","18.3649"
"77.3000","6.4419","18.3701"
"77.3200","6.4436","18.3748"
"77.3400","6.4451","18.3792"
"77.3600","6.4466","18.3828"
"77.3800","6.4484","18.3860"
"77.4000","6.4503","18.3913"
"77.4200","6.4520","18.3975"
"77.4400","6.4537","18.4035"
"77.4600","6.4552","18.4088"
"77.4800","6.4567","18.4126"
"77.5000","6.4582","18.4153"
"77.5200","6.4601","18.4187"
"77.5400","6.4619","18.4242"
"77.5600","6.4636","18.4307"
"77.5800","6.4653","18.4365"
"77.6000","6.4669","18.4417"
"77.6200","6.4686","18.4458"
"77.6400","6.4701","18.4495"
"77.6600","6.4718","18.4531"
"77.6800","6.4736","18.4576"
"77.7000","6.4752","18.4627"
"77.7200","6.4769","18.4680"
"77.7400","6.4786","18.4727"
"77.7600","6.4801","18.4777"
"77.7800","6.4815","18.4819"
"77.8000","6.4832","18.4844"
"77.8200","6.4851","18.4881"
"77.8400","6.4869","18.4938"
"77.8600","6.4886","18.5000"
"77.8800","6.4902","18.5059"
"77.9000","6.4918","18.5108"
"77.9200","6.4932","18.5145"
"77.9400","6.4950","18.5175"
"77.9600","6.4968","18.5221"
"77.9800","6.4986","18.5279"
"78.0000","6.5003","18.5344"
"78.0200","6.5020","18.5399"
"78.0400","6.5037","18.5445"
"78.0600","6.5051","18.5490"
"78.0800","6.5067","18.5525"
"78.1000","6.5084","18.5561"
"78.1200","6.5102","18.5609"
"78.1400","6.5120","18.5663"
"78.1600","6.5137","18.5716"
"78.1800","6.5154","18.5772"
"78.2000","6.5168","18.5819"
"78.2200","6.5184","18.5847"
"78.2400","6.5201","18.5875"
"78.2600","6.5219","18.5921"
"78.2800","6.5236","18.5979"
"78.3000","6.5252","18.6036"
"78.3200","6.5269","18.6087"
"78.3400","6.5284","18.6128"
"78.3600","6.5299","18.6162"
"78.3800","6.5317","18.6190"
"78.4000","6.5335","18.6238"
"78.4200","6.5352","18.6300"
"78.4400","6.5369","18.6355"
"78.4600","6.5386","18.6403"
"78.4800","6.5402","18.6453"
"78.5000","6.5416","18.6494"
"78.5200","6.5434","18.6526"
"78.5400","6.5451","18.6570"
"78.5600","6.5468","18.6622"
"78.5800","6.5486","18.6679"
"78.6000","6.5503","18.6735"
"78.6200","6.5519","18.6788"
"78.6400","6.5533","18.6831"
"78.6600","6.5551","18.6865"
"78.6800","6.5568","18.6905"
"78.7000","6.5586","18.6959"
"78.7200","6.5603","18.7021"
"78.7400","6.5620","18.7076"
"78.7600","6.5636","18.7125"
"78.7800","6.5651","18.7168"
"78.8000","6.5667","18.7201"
"78.8200","6.5684","18.7242"
"78.8400","6.5701","18.7292"
"78.8600","6.5717","18.7344"
"78.8800","6.5734","18.7388"
"78.9000","6.5752","18.7440"
"78.9200","6.5767","18.7496"
"78.9400","6.5784","18.7541"
"78.9600","6.5801","18.7583"
"78.9800","6.5818","18.7629"
"79.0000","6.5835","18.7682"
"79.0200","6.5852","18.7738"
"79.0400","6.5869","18.7796"
"79.0600","6.5885","18.7847"
"79.0800","6.5901","18.7884"
"79.1000","6.5917","18.7920"
"79.1200","6.5936","18.7964"
"79.1400","6.5952","18.8025"
"79.1600","6.5969","18.8083"
"79.1800","6.5986","18.8130"
"79.2000","6.6001","18.8176"
"79.2200","6.6017","18.8215"
"79.2400","6.6035","18.8254"
"79.2600","6.6052","18.8305"
"79.2800","6.6069","18.8362"
"79.3000","6.6085","18.8410"
"79.3200","6.6102","18.8455"
"79.3400","6.6119","18.8510"
"79.3600","6.6134","18.8551"
"79.3800","6.6151","18.8591"
"79.4000","6.6167","18.8637"
"79.4200","6.6184","18.8684"
"79.4400","6.6201","18.8734"
"79.4600","6.6218","18.8788"
"79.4800","6.6234","18.8840"
"79.5000","6.6249","18.8888"
"79.5200","6.6267","18.8926"
"79.5400","6.6285","18.8974"
"79.5600","6.6303","18.9036"
"79.5800","6.6320","18.9095"
"79.6000","6.6336","18.9148"
"79.6200","6.6352","18.9198"
"79.6400","6.6367","18.9240"
"79.6600","6.6385","18.9279"
"79.6800","6.6403","18.9329"
"79.7000","6.6419","18.9388"
"79.7200","6.6436","18.9440"
"79.7400","6.6452","18.9484"
"79.7600","6.6469","18.9532"
"79.7800","6.6485","18.9578"
"79.8000","6.6502","18.9620"
"79.8200","6.6519","18.9666"
"79.8400","6.6536","18.9717"
"79.8600","6.6552","18.9771"
"79.8800","6.6569","18.9818"
"79.9000","6.6586","18.9864"
"79.9200","6.6600","18.9912"
"79.9400","6.6616","18.9949"
"79.9600","6.6634","18.9988"
"79.9800","6.6652","19.0042"
"80.0000","6.6668","19.0103"
"80.0200","6.6685","19.0152"
"80.0400","6.6701","19.0201"
"80.0600","6.6716","19.0244"
"80.0800","6.6733","19.0281"
"80.1000","6.6751","19.0325"
"80.1200","6.6769","19.0382"
"80.1400","6.6786","19.0439"
"80.1600","6.6802","19.0492"
"80.1800","6.6818","19.0539"
"80.2000","6.6834","19.0582"
"80.2200","6.6851","19.0625"
"80.2400","6.6868","19.0669"
"80.2600","6.6886","19.0719"
"80.2800","6.6903","19.0777"
"80.3000","6.6920","19.0828"
"80.3200","6.6936","19.0871"
"80.3400","6.6951","19.0914"
"80.3600","6.6966","19.0946"
"80.3800","6.6984","19.0975"
"80.4000","6.7002","19.1023"
"80.4200","6.7019","19.1087"
"80.4400","6.7036","19.1145"
"80.4600","6.7052","19.1195"
"80.4800","6.7067","19.1240"
"80.5000","6.7082","19.1275"
"80.5200","6.7101","19.1311"
"80.5400","6.7119","19.1365"
"80.5600","6.7136","19.1427"
"80.5800","6.7153","19.1484"
"80.6000","6.7169","19.1532"
"80.6200","6.7185","19.1578"
"80.6400","6.7201","19.1618"
"80.6600","6.7218","19.1654"
"80.6800","6.7236","19.1699"
"80.7000","6.7252","19.1754"
"80.7200","6.7269","19.1810"
"80.7400","6.7286","19.1859"
"80.7600","6.7302","19.1909"
"80.7800","6.7316","19.1947"
"80.8000","6.7333","19.1970"
"80.8200","6.7351","19.2009"
"80.8400","6.7370","19.2067"
"80.8600","6.7386","19.2128"
"80.8800","6.7402","19.2181"
"80.9000","6.7418","19.2225"
"80.9200","6.7432","19.2263"
"80.9400","6.7449","19.2289"
"80.9600","6.7467","19.2330"
"80.9800","6.7486","19.2386"
"81.0000","6.7502","19.2447"
"81.0200","6.7519","19.2500"
"81.0400","6.7536","19.2549"
"81.0600","6.7551","19.2596"
"81.0800","6.7566","19.2630"
"81.1000","6.7584","19.2664"
"81.1200","6.7602","19.2717"
"81.1400","6.7619","19.2774"
"81.1600","6.7637","19.2831"
"81.1800","6.7654","19.2889"
"81.2000","6.7668","19.2939"
"81.2200","6.7684","19.2970"
"81.2400","6.7701","19.2999"
"81.2600","6.7719","19.3045"
"81.2800","6.7736","19.3105"
"81.3000","6.7753","19.3161"
"81.3200","6.7770","19.3206"
"81.3400","6.7784","19.3245"
"81.3600","6.7799","19.3276"
"81.3800","6.7817","19.3303"
"81.4000","6.7836","19.3350"
"81.4200","6.7852","19.3411"
"81.4400","6.7869","19.3464"
"81.4600","6.7886","19.3515"
"81.4800","6.7902","19.3565"
"81.5000","6.7916","19.3607"
"81.5200","6.7934","19.3640"
"81.5400","6.7951","19.3682"
"81.5600","6.7969","19.3737"
"81.5800","6.7986","19.3791"
"81.6000","6.8003","19.3844"
"81.6200","6.8019","19.3899"
"81.6400","6.8032","19.3943"
"81.6600","6.8050","19.3974"
"81.6800","6.8067","19.4013"
"81.7000","6.8086","19.4063"
"81.7200","6.8102","19.4123"
"81.7400","6.8119","19.4180"
"81.7600","6.8136","19.4232"
"81.7800","6.8151","19.4276"
"81.8000","6.8167","19.4307"
"81.8200","6.8185","19.4345"
"81.8400","6.8202","19.4398"
"81.8600","6.8218","19.4452"
"81.8800","6.8236","19.4501"
"81.9000","6.8254","19.4554"
"81.9200","6.8269","19.4609"
"81.9400","6.8285","19.4652"
"81.9600","6.8301","19.4689"
"81.9800","6.8318","19.4730"
"82.0000","6.8335","19.4778"
"82.0200","6.8352","19.4827"
"82.0400","6.8369","19.4880"
"82.0600","6.8384","19.4932"
"82.0800","6.8399","19.4971"
"82.1000","6.8417","19.5003"
"82.1200","6.8434","19.5047"
"82.1400","6.8451","19.5108"
"82.1600","6.8468","19.5162"
"82.1800","6.8485","19.5215"
"82.2000","6.8501","19.5265"
"82.2200","6.8516","19.5303"
"82.2400","6.8535","19.5340"
"82.2600","6.8552","19.5395"
"82.2800","6.8569","19.5455"
"82.3000","6.8586","19.5508"
"82.3200","6.8602","19.5557"
"82.3400","6.8619","19.5606"
"82.3600","6.8634","19.5649"
"82.3800","6.8651","19.5689"
"82.4000","6.8668","19.5733"
"82.4200","6.8685","19.5784"
"82.4400","6.8702","19.5837"
"82.4600","6.8719","19.5888"
"82.4800","6.8735","19.5938"
"82.5000","6.8751","19.5982"
"82.5200","6.8767","19.6018"
"82.5400","6.8785","19.6063"
"82.5600","6.8802","19.6120"
"82.5800","6.8819","19.6176"
"82.6000","6.8835","19.6221"
"82.6200","6.8851","19.6264"
"82.6400","6.8866","19.6304"
"82.6600","6.8884","19.6343"
"82.6800","6.8902","19.6393"
"82.7000","6.8919","19.6452"
"82.7200","6.8935","19.6509"
"82.7400","6.8952","19.6556"
"82.7600","6.8969","19.6602"
"82.7800","6.8984","19.6649"
"82.8000","6.9001","19.6691"
"82.8200","6.9019","19.6737"
"82.8400","6.9036","19.6789"
"82.8600","6.9052","19.6844"
"82.8800","6.9070","19.6889"
"82.9000","6.9086","19.6933"
"82.9200","6.9101","19.6977"
"82.9400","6.9117","19.7011"
"82.9600","6.9135","19.7048"
"82.9800","6.9152","19.7094"
"83.0000","6.9169","19.7150"
"83.0200","6.9186","19.7194"
"83.0400","6.9201","19.7232"
"83.0600","6.9216","19.7267"
"83.0800","6.9232","19.7301"
"83.1000","6.9251","19.7341"
"83.1200","6.9268","19.7395"
"83.1400","6.9284","19.7450"
"83.1600","6.9301","19.7499"
"83.1800","6.9317","19.7544"
"83.2000","6.9333","19.7585"
"83.2200","6.9349","19.7623"
"83.2400","6.9367","19.7667"
"83.2600","6.9386","19.7721"
"83.2800","6.9402","19.7777"
"83.3000","6.9420","19.7829"
"83.3200","6.9436","19.7878"
"83.3400","6.9451","19.7925"
"83.3600","6.9466","19.7957"
"83.3800","6.9484","19.7988"
"83.4000","6.9502","19.8038"
"83.4200","6.9520","19.8099"
"83.4400","6.9536","19.8152"
"83.4600","6.9552","19.8197"
"83.4800","6.9567","19.8234"
"83.5000","6.9582","19.8262"
"83.5200","6.9601","19.8292"
"83.5400","6.9619","19.8340"
"83.5600","6.9636","19.8401"
"83.5800","6.9652","19.8460"
"83.6000","6.9669","19.8503"
"83.6200","6.9684","19.8541"
"83.6400","6.9699","19.8577"
"83.6600","6.9717","19.8611"
"83.6800","6.9734","19.8658"
"83.7000","6.9752","19.8712"
"83.7200","6.9769","19.8764"
"83.7400","6.9786","19.8814"
"83.7600","6.9802","19.8867"
"83.7800","6.9816","19.8907"
"83.8000","6.9833","19.8929"
"83.8200","6.9851","19.8964"
"83.8400","6.9870","19.9022"
"83.8600","6.9887","19.9090"
"83.8800","6.9903","19.9150"
"83.9000","6.9919","19.9194"
"83.9200","6.9932","19.9223"
"83.9400","6.9950","19.9245"
"83.9600","6.9968","19.9285"
"83.9800","6.9986","19.9340"
"84.0000","7.0003","19.9395"
"84.0200","7.0020","19.9444"
"84.0400","7.0037","19.9490"
"84.0600","7.0051","19.9533"
"84.0800","7.0067","19.9563"
"84.1000","7.0084","19.9593"
"84.1200","7.0102","19.9638"
"84.1400","7.0119","19.9689"
"84.1600","7.0136","19.9741"
"84.1800","7.0153","19.9794"
"84.2000","7.0167","19.9838"
"84.2200","7.0182","19.9866"
"84.2400","7.0200","19.9894"
"84.2600","7.0218","19.9941"
"84.2800","7.0236","20.0000"
"84.3000","7.0252","20.0055"
"84.3200","7.0269","20.0105"
"84.3400","7.0284","20.0148"
"84.3600","7.0300","20.0183"
"84.3800","7.0318","20.0209"
"84.4000","7.0336","20.0254"
"84.4200","7.0353","20.0310"
"84.4400","7.0370","20.0361"
"84.4600","7.0387","20.0404"
"84.4800","7.0402","20.0446"
"84.5000","7.0417","20.0478"
"84.5200","7.0434","20.0504"
"84.5400","7.0451","20.0534"
"84.5600","7.0469","20.0577"
"84.5800","7.0486","20.0629"
"84.6000","7.0504","20.0679"
"84.6200","7.0519","20.0722"
"84.6400","7.0533","20.0751"
"84.6600","7.0551","20.0772"
"84.6800","7.0567","20.0805"
"84.7000","7.0586","20.0849"
"84.7200","7.0602","20.0901"
"84.7400","7.0619","20.0946"
"84.7600","7.0636","20.0986"
"84.7800","7.0650","20.1018"
"84.8000","7.0667","20.1042"
"84.8200","7.0684","20.1072"
"84.8400","7.0701","20.1110"
"84.8600","7.0717","20.1151"
"84.8800","7.0735","20.1188"
"84.9000","7.0752","20.1236"
"84.9200","7.0768","20.1285"
"84.9400","7.0784","20.1320"
"84.9600","7.0801","20.1350"
"84.9800","7.0819","20.1387"
"85.0000","7.0835","20.1432"
"85.0200","7.0852","20.1475"
"85.0400","7.0869","20.1523"
"85.0600","7.0885","20.1565"
"85.0800","7.0901","20.1596"
"85.1000","7.0917","20.1626"
"85.1200","7.0936","20.1663"
"85.1400","7.0952","20.1716"
"85.1600","7.0969","20.1769"
"85.1800","7.0986","20.1813"
"85.2000","7.1001","20.1852"
"85.2200","7.1017","20.1883"
"85.2400","7.1034","20.1914"
"85.2600","7.1052","20.1960"
"85.2800","7.1067","20.2015"
"85.3000","7.1084","20.2057"
"85.3200","7.1102","20.2102"
"85.3400","7.1118","20.2151"
"85.3600","7.1133","20.2192"
"85.3800","7.1150","20.2228"
"85.4000","7.1167","20.2267"
"85.4200","7.1184","20.2312"
"85.4400","7.1202","20.2361"
"85.4600","7.1219","20.2412"
"85.4800","7.1235","20.2461"
"85.5000","7.1251","20.2503"
"85.5200","7.1268","20.2539"
"85.5400","7.1286","20.2581"
"85.5600","7.1303","20.2635"
"85.5800","7.1320","20.2687"
"85.6000","7.1336","20.2730"
"85.6200","7.1352","20.2771"
"85.6400","7.1367","20.2806"
"85.6600","7.1386","20.2840"
"85.6800","7.1403","20.2885"
"85.7000","7.1420","20.2941"
"85.7200","7.1436","20.2988"
"85.7400","7.1452","20.3030"
"85.7600","7.1468","20.3075"
"85.7800","7.1484","20.3116"
"85.8000","7.1501","20.3153"
"85.8200","7.1517","20.3195"
"85.8400","7.1535","20.3240"
"85.8600","7.1551","20.3287"
"85.8800","7.1569","20.3335"
"85.9000","7.1585","20.3385"
"85.9200","7.1600","20.3429"
"85.9400","7.1617","20.3464"
"85.9600","7.1635","20.3500"
"85.9800","7.1653","20.3552"
"86.0000","7.1669","20.3609"
"86.0200","7.1686","20.3656"
"86.0400","7.1702","20.3697"
"86.0600","7.1717","20.3734"
"86.0800","7.1734","20.3767"
"86.1000","7.1752","20.3808"
"86.1200","7.1770","20.3862"
"86.1400","7.1786","20.3913"
"86.1600","7.1802","20.3953"
"86.1800","7.1819","20.3992"
"86.2000","7.1834","20.4030"
"86.2200","7.1850","20.4068"
"86.2400","7.1868","20.4107"
"86.2600","7.1886","20.4152"
"86.2800","7.1902","20.4206"
"86.3000","7.1919","20.4259"
"86.3200","7.1935","20.4309"
"86.3400","7.1950","20.4353"
"86.3600","7.1965","20.4384"
"86.3800","7.1983","20.4412"
"86.4000","7.2002","20.4466"
"86.4200","7.2020","20.4530"
"86.4400","7.2036","20.4587"
"86.4600","7.2052","20.4633"
"86.4800","7.2067","20.4673"
"86.5000","7.2082","20.4700"
"86.5200","7.2101","20.4730"
"86.5400","7.2119","20.4778"
"86.5600","7.2137","20.4838"
"86.5800","7.2153","20.4892"
"86.6000","7.2169","20.4936"
"86.6200","7.2185","20.4971"
"86.6400","7.2200","20.5007"
"86.6600","7.2217","20.5040"
"86.6800","7.2235","20.5079"
"86.7000","7.2252","20.5129"
"86.7200","7.2269","20.5180"
"86.7400","7.2287","20.5229"
"86.7600","7.2302","20.5275"
"86.7800","7.2316","20.5312"
"86.8000","7.2332","20.5332"
"86.8200","7.2351","20.5367"
"86.8400","7.2369","20.5429"
"86.8600","7.2386","20.5492"
"86.8800","7.2402","20.5546"
"86.9000","7.2418","20.5588"
"86.9200","7.2432","20.5621"
"86.9400","7.2449","20.5649"
"86.9600","7.2468","20.5691"
"86.9800","7.2486","20.5746"
"87.0000","7.2503","20.5805"
"87.0200","7.2520","20.5854"
"87.0400","7.2537","20.5895"
"87.0600","7.2551","20.5936"
"87.0800","7.2567","20.5966"
"87.1000","7.2584","20.5996"
"87.1200","7.2602","20.6036"
"87.1400","7.2619","20.6086"
"87.1600","7.2637","20.6136"
