"32.8200","2.7351","6.6236"
"32.8400","2.7369","6.6264"
"32.8600","2.7386","6.6295"
"32.8800","2.7402","6.6324"
"32.9000","2.7418","6.6345"
"32.9200","2.7434","6.6364"
"32.9400","2.7452","6.6383"
"32.9600","2.7469","6.6407"
"32.9800","2.7487","6.6441"
"33.0000","2.7503","6.6470"
"33.0200","2.7519","6.6491"
"33.0400","2.7536","6.6510"
"33.0600","2.7551","6.6530"
"33.0800","2.7568","6.6551"
"33.1000","2.7584","6.6570"
"33.1200","2.7602","6.6596"
"33.1400","2.7618","6.6622"
"33.1600","2.7636","6.6645"
"33.1800","2.7652","6.6671"
"33.2000","2.7667","6.6695"
"33.2200","2.7684","6.6714"
"33.2400","2.7701","6.6735"
"33.2600","2.7719","6.6758"
"33.2800","2.7736","6.6786"
"33.3000","2.7752","6.6814"
"33.3200","2.7768","6.6839"
"33.3400","2.7784","6.6857"
"33.3600","2.7800","6.6873"
"33.3800","2.7818","6.6895"
"33.4000","2.7835","6.6923"
"33.4200","2.7851","6.6953"
"33.4400","2.7869","6.6979"
"33.4600","2.7885","6.7002"
"33.4800","2.7901","6.7026"
"33.5000","2.7917","6.7052"
"33.5200","2.7934","6.7073"
"33.5400","2.7952","6.7098"
"33.5600","2.7969","6.7123"
"33.5800","2.7986","6.7147"
"33.6000","2.8002","6.7173"
"33.6200","2.8018","6.7198"
"33.6400","2.8033","6.7216"
"33.6600","2.8051","6.7230"
"33.6800","2.8069","6.7254"
"33.7000","2.8086","6.7278"
"33.7200","2.8103","6.7310"
"33.7400","2.8119","6.7339"
"33.7600","2.8134","6.7358"
"33.7800","2.8150","6.7370"
"33.8000","2.8168","6.7387"
"33.8200","2.8186","6.7414"
"33.8400","2.8202","6.7444"
"33.8600","2.8219","6.7473"
"33.8800","2.8235","6.7494"
"33.9000","2.8251","6.7513"
"33.9200","2.8267","6.7533"
"33.9400","2.8284","6.7550"
"33.9600","2.8301","6.7574"
"33.9800","2.8319","6.7602"
"34.0000","2.8336","6.7631"
"34.0200","2.8352","6.7654"
"34.0400","2.8369","6.7678"
"34.0600","2.8383","6.7697"
"34.0800","2.8401","6.7710"
"34.1000","2.8418","6.7730"
"34.1200","2.8436","6.7757"
"34.1400","2.8452","6.7785"
"34.1600","2.8469","6.7809"
"34.1800","2.8485","6.7830"
"34.2000","2.8499","6.7849"
"34.2200","2.8517","6.7864"
"34.2400","2.8535","6.7879"
"34.2600","2.8552","6.7906"
"34.2800","2.8569","6.7936"
"34.3000","2.8586","6.7963"
"34.3200","2.8602","6.7987"
"34.3400","2.8618","6.8011"
"34.3600","2.8634","6.8029"
"34.3800","2.8651","6.8048"
"34.4000","2.8669","6.8070"
"34.4200","2.8685","6.8095"
"34.4400","2.8702","6.8120"
"34.4600","2.8719","6.8149"
"34.4800","2.8734","6.8175"
"34.5000","2.8750","6.8190"
"34.5200","2.8767","6.8205"
"34.5400","2.8785","6.8227"
"34.5600","2.8802","6.8251"
"34.5800","2.8819","6.8281"
"34.6000","2.8836","6.8310"
"34.6200","2.8851","6.8331"
"34.6400","2.8866","6.8344"
"34.6600","2.8884","6.8359"
"34.6800","2.8902","6.8385"
"34.7000","2.8919","6.8416"
"34.7200","2.8936","6.8440"
"34.7400","2.8952","6.8462"
"34.7600","2.8969","6.8488"
"34.7800","2.8984","6.8501"
"34.8000","2.9001","6.8514"
"34.8200","2.9017","6.8534"
"34.8400","2.9034","6.8557"
"34.8600","2.9052","6.8581"
"34.8800","2.9069","6.8605"
"34.9000","2.9085","6.8629"
"34.9200","2.9099","6.8648"
"34.9400","2.9116","6.8663"
"34.9600","2.9134","6.8680"
"34.9800","2.9152","6.8708"
"35.0000","2.9169","6.8738"
"35.0200","2.9186","6.8762"
"35.0400","2.9202","6.8787"
"35.0600","2.9217","6.8810"
"35.0800","2.9234","6.8825"
"35.1000","2.9252","6.8847"
"35.1200","2.9269","6.8875"
"35.1400","2.9286","6.8901"
"35.1600","2.9302","6.8921"
"35.1800","2.9320","6.8945"
"35.2000","2.9336","6.8971"
"35.2200","2.9352","6.8990"
"35.2400","2.9369","6.9009"
"35.2600","2.9386","6.9030"
"35.2800","2.9402","6.9051"
"35.3000","2.9421","6.9074"
"35.3200","2.9437","6.9100"
"35.3400","2.9452","6.9123"
"35.3600","2.9467","6.9135"
"35.3800","2.9484","6.9145"
"35.4000","2.9502","6.9168"
"35.4200","2.9519","6.9194"
"35.4400","2.9536","6.9220"
"35.4600","2.9552","6.9247"
"35.4800","2.9567","6.9269"
"35.5000","2.9582","6.9283"
"35.5200","2.9600","6.9298"
"35.5400","2.9618","6.9323"
"35.5600","2.9634","6.9348"
"35.5800","2.9651","6.9376"
"35.6000","2.9668","6.9399"
"35.6200","2.9685","6.9420"
"35.6400","2.9701","6.9444"
"35.6600","2.9718","6.9464"
"35.6800","2.9734","6.9485"
"35.7000","2.9752","6.9508"
"35.7200","2.9769","6.9530"
"35.7400","2.9786","6.9555"
"35.7600","2.9802","6.9578"
"35.7800","2.9817","6.9597"
"35.8000","2.9834","6.9615"
"35.8200","2.9852","6.9634"
"35.8400","2.9869","6.9657"
"35.8600","2.9886","6.9686"
"35.8800","2.9902","6.9710"
"35.9000","2.9918","6.9726"
"35.9200","2.9933","6.9742"
"35.9400","2.9951","6.9757"
"35.9600","2.9969","6.9779"
"35.9800","2.9986","6.9806"
"36.0000","3.0002","6.9827"
"36.0200","3.0018","6.9849"
"36.0400","3.0035","6.9869"
"36.0600","3.0051","6.9895"
"36.0800","3.0068","6.9918"
"36.1000","3.0085","6.9940"
"36.1200","3.0102","6.9963"
"36.1400","3.0119","6.9987"
"36.1600","3.0136","7.0010"
"36.1800","3.0152","7.0036"
"36.2000","3.0167","7.0057"
"36.2200","3.0183","7.0069"
"36.2400","3.0201","7.0085"
"36.2600","3.0219","7.0112"
"36.2800","3.0236","7.0139"
"36.3000","3.0252","7.0168"
"36.3200","3.0268","7.0192"
"36.3400","3.0284","7.0207"
"36.3600","3.0301","7.0223"
"36.3800","3.0319","7.0247"
"36.4000","3.0336","7.0273"
"36.4200","3.0352","7.0298"
"36.4400","3.0369","7.0320"
"36.4600","3.0386","7.0340"
"36.4800","3.0402","7.0361"
"36.5000","3.0418","7.0378"
"36.5200","3.0435","7.0397"
"36.5400","3.0452","7.0421"
"36.5600","3.0469","7.0447"
"36.5800","3.0486","7.0469"
"36.6000","3.0503","7.0494"
"36.6200","3.0518","7.0519"
"36.6400","3.0533","7.0533"
"36.6600","3.0551","7.0542"
"36.6800","3.0569","7.0564"
"36.7000","3.0587","7.0594"
"36.7200","3.0604","7.0626"
"36.7400","3.0619","7.0651"
"36.7600","3.0634","7.0669"
"36.7800","3.0650","7.0680"
"36.8000","3.0668","7.0689"
"36.8200","3.0686","7.0713"
"36.8400","3.0703","7.0743"
"36.8600","3.0719","7.0768"
"36.8800","3.0736","7.0788"
"36.9000","3.0752","7.0806"
"36.9200","3.0767","7.0823"
"36.9400","3.0784","7.0839"
"36.9600","3.0801","7.0861"
"36.9800","3.0818","7.0884"
"37.0000","3.0835","7.0908"
"37.0200","3.0852","7.0931"
"37.0400","3.0868","7.0953"
"37.0600","3.0883","7.0976"
"37.0800","3.0900","7.0986"
"37.1000","3.0918","7.1004"
"37.1200","3.0936","7.1031"
"37.1400","3.0952","7.1060"
"37.1600","3.0969","7.1084"
"37.1800","3.0984","7.1103"
"37.2000","3.0999","7.1121"
"37.2200","3.1017","7.1135"
"37.2400","3.1035","7.1155"
"37.2600","3.1053","7.1184"
"37.2800","3.1069","7.1211"
"37.3000","3.1086","7.1233"
"37.3200","3.1103","7.1255"
"37.3400","3.1118","7.1276"
"37.3600","3.1134","7.1289"
"37.3800","3.1151","7.1302"
"37.4000","3.1168","7.1324"
"37.4200","3.1186","7.1347"
"37.4400","3.1203","7.1370"
"37.4600","3.1220","7.1395"
"37.4800","3.1234","7.1418"
"37.5000","3.1250","7.1429"
"37.5200","3.1267","7.1437"
"37.5400","3.1286","7.1457"
"37.5600","3.1303","7.1486"
"37.5800","3.1320","7.1516"
"37.6000","3.1336","7.1537"
"37.6200","3.1351","7.1554"
"37.6400","3.1366","7.1566"
"37.6600","3.1384","7.1580"
"37.6800","3.1402","7.1604"
"37.7000","3.1419","7.1632"
"37.7200","3.1436","7.1653"
"37.7400","3.1452","7.1673"
"37.7600","3.1468","7.1692"
"37.7800","3.1484","7.1710"
"37.8000","3.1501","7.1726"
"37.8200","3.1517","7.1745"
"37.8400","3.1535","7.1768"
"37.8600","3.1552","7.1791"
"37.8800","3.1570","7.1813"
"37.9000","3.1586","7.1836"
"37.9200","3.1600","7.1853"
"37.9400","3.1617","7.1865"
"37.9600","3.1635","7.1880"
"37.9800","3.1653","7.1904"
"38.0000","3.1670","7.1931"
"38.0200","3.1686","7.1956"
"38.0400","3.1702","7.1976"
"38.0600","3.1716","7.1991"
"38.0800","3.1734","7.2000"
"38.1000","3.1751","7.2018"
"38.1200","3.1769","7.2042"
"38.1400","3.1784","7.2067"
"38.1600","3.1802","7.2086"
"38.1800","3.1819","7.2106"
"38.2000","3.1834","7.2133"
"38.2200","3.1851","7.2154"
"38.2400","3.1867","7.2169"
"38.2600","3.1884","7.2184"
"38.2800","3.1901","7.2207"
"38.3000","3.1919","7.2234"
"38.3200","3.1936","7.2259"
"38.3400","3.1951","7.2283"
"38.3600","3.1967","7.2302"
"38.3800","3.1984","7.2317"
"38.4000","3.2002","7.2335"
"38.4200","3.2019","7.2361"
"38.4400","3.2036","7.2387"
"38.4600","3.2052","7.2414"
"38.4800","3.2067","7.2431"
"38.5000","3.2084","7.2440"
"38.5200","3.2102","7.2452"
"38.5400","3.2119","7.2475"
"38.5600","3.2135","7.2500"
"38.5800","3.2152","7.2521"
"38.6000","3.2169","7.2540"
"38.6200","3.2185","7.2558"
"38.6400","3.2201","7.2573"
"38.6600","3.2217","7.2592"
"38.6800","3.2234","7.2615"
"38.7000","3.2251","7.2635"
"38.7200","3.2269","7.2662"
"38.7400","3.2286","7.2685"
"38.7600","3.2302","7.2706"
"38.7800","3.2317","7.2723"
"38.8000","3.2334","7.2737"
"38.8200","3.2352","7.2757"
"38.8400","3.2369","7.2779"
"38.8600","3.2386","7.2805"
"38.8800","3.2402","7.2829"
"38.9000","3.2418","7.2843"
"38.9200","3.2434","7.2861"
"38.9400","3.2451","7.2878"
"38.9600","3.2469","7.2899"
"38.9800","3.2486","7.2926"
"39.0000","3.2502","7.2948"
"39.0200","3.2519","7.2964"
"39.0400","3.2536","7.2982"
"39.0600","3.2551","7.2999"
"39.0800","3.2568","7.3016"
"39.1000","3.2585","7.3036"
"39.1200","3.2602","7.3058"
"39.1400","3.2619","7.3081"
"39.1600","3.2636","7.3101"
"39.1800","3.2652","7.3122"
"39.2000","3.2667","7.3141"
"39.2200","3.2683","7.3156"
"39.2400","3.2701","7.3171"
"39.2600","3.2718","7.3192"
"39.2800","3.2735","7.3218"
"39.3000","3.2752","7.3241"
"39.3200","3.2768","7.3266"
"39.3400","3.2784","7.3283"
"39.3600","3.2801","7.3298"
"39.3800","3.2819","7.3318"
"39.4000","3.2836","7.3345"
"39.4200","3.2852","7.3371"
"39.4400","3.2869","7.3394"
"39.4600","3.2886","7.3411"
"39.4800","3.2901","7.3427"
"39.5000","3.2918","7.3442"
"39.5200","3.2935","7.3460"
"39.5400","3.2952","7.3481"
"39.5600","3.2969","7.3502"
"39.5800","3.2986","7.3524"
"39.6000","3.3003","7.3548"
"39.6200","3.3018","7.3572"
"39.6400","3.3033","7.3584"
"39.6600","3.3051","7.3591"
"39.6800","3.3069","7.3611"
"39.7000","3.3087","7.3639"
"39.7200","3.3103","7.3667"
"39.7400","3.3119","7.3689"
"39.7600","3.3134","7.3702"
"39.7800","3.3149","7.3714"
"39.8000","3.3167","7.3729"
"39.8200","3.3186","7.3754"
"39.8400","3.3202","7.3784"
"39.8600","3.3219","7.3804"
"39.8800","3.3235","7.3821"
"39.9000","3.3252","7.3836"
"39.9200","3.3267","7.3854"
"39.9400","3.3285","7.3871"
"39.9600","3.3302","7.3892"
"39.9800","3.3319","7.3915"
"40.0000","3.3336","7.3938"
"40.0200","3.3353","7.3961"
"40.0400","3.3369","7.3983"
"40.0600","3.3384","7.3998"
"40.0800","3.3401","7.4009"
"40.1000","3.3418","7.4026"
"40.1200","3.3436","7.4049"
"40.1400","3.3453","7.4074"
"40.1600","3.3469","7.4097"
"40.1800","3.3485","7.4112"
"40.2000","3.3499","7.4126"
"40.2200","3.3517","7.4135"
"40.2400","3.3534","7.4154"
"40.2600","3.3552","7.4181"
"40.2800","3.3568","7.4206"
"40.3000","3.3585","7.4228"
"40.3200","3.3602","7.4249"
"40.3400","3.3617","7.4264"
"40.3600","3.3634","7.4285"
"40.3800","3.3651","7.4303"
"40.4000","3.3669","7.4324"
"40.4200","3.3686","7.4348"
"40.4400","3.3704","7.4371"
"40.4600","3.3721","7.4398"
"40.4800","3.3735","7.4424"
"40.5000","3.3751","7.4436"
"40.5200","3.3768","7.4442"
"40.5400","3.3786","7.4459"
"40.5600","3.3803","7.4484"
"40.5800","3.3820","7.4510"
"40.6000","3.3836","7.4532"
"40.6200","3.3851","7.4552"
"40.6400","3.3866","7.4562"
"40.6600","3.3884","7.4571"
"40.6800","3.3902","7.4591"
"40.7000","3.3918","7.4615"
"40.7200","3.3935","7.4638"
"40.7400","3.3951","7.4656"
"40.7600","3.3967","7.4671"
"40.7800","3.3983","7.4688"
"40.8000","3.4001","7.4704"
"40.8200","3.4017","7.4724"
"40.8400","3.4034","7.4746"
"40.8600","3.4052","7.4769"
"40.8800","3.4069","7.4793"
"40.9000","3.4085","7.4816"
"40.9200","3.4100","7.4834"
"40.9400","3.4117","7.4843"
"40.9600","3.4134","7.4858"
"40.9800","3.4152","7.4879"
"41.0000","3.4169","7.4907"
"41.0200","3.4186","7.4933"
"41.0400","3.4202","7.4951"
"41.0600","3.4217","7.4965"
"41.0800","3.4234","7.4976"
"41.1000","3.4252","7.4993"
"41.1200","3.4269","7.5017"
"41.1400","3.4286","7.5041"
"41.1600","3.4302","7.5061"
"41.1800","3.4319","7.5080"
"41.2000","3.4336","7.5102"
"41.2200","3.4352","7.5120"
"41.2400","3.4368","7.5133"
"41.2600","3.4385","7.5148"
"41.2800","3.4402","7.5164"
"41.3000","3.4419","7.5185"
"41.3200","3.4436","7.5212"
"41.3400","3.4451","7.5232"
"41.3600","3.4467","7.5245"
"41.3800","3.4484","7.5258"
"41.4000","3.4502","7.5276"
"41.4200","3.4519","7.5300"
"41.4400","3.4536","7.5324"
"41.4600","3.4552","7.5349"
"41.4800","3.4567","7.5367"
"41.5000","3.4583","7.5379"
"41.5200","3.4601","7.5393"
"41.5400","3.4619","7.5417"
"41.5600","3.4636","7.5442"
"41.5800","3.4652","7.5462"
"41.6000","3.4669","7.5484"
"41.6200","3.4686","7.5502"
"41.6400","3.4701","7.5519"
"41.6600","3.4718","7.5536"
"41.6800","3.4735","7.5555"
"41.7000","3.4752","7.5577"
"41.7200","3.4769","7.5595"
"41.7400","3.4786","7.5615"
"41.7600","3.4802","7.5637"
"41.7800","3.4817","7.5653"
"41.8000","3.4834","7.5664"
"41.8200","3.4852","7.5682"
"41.8400","3.4870","7.5706"
"41.8600","3.4887","7.5734"
"41.8800","3.4902","7.5756"
"41.9000","3.4918","7.5775"
"41.9200","3.4934","7.5788"
"41.9400","3.4951","7.5798"
"41.9600","3.4969","7.5816"
"41.9800","3.4986","7.5840"
"42.0000","3.5002","7.5863"
"42.0200","3.5018","7.5881"
"42.0400","3.5035","7.5899"
"42.0600","3.5051","7.5916"
"42.0800","3.5067","7.5932"
"42.1000","3.5085","7.5952"
"42.1200","3.5102","7.5974"
"42.1400","3.5119","7.5994"
"42.1600","3.5136","7.6014"
"42.1800","3.5152","7.6034"
"42.2000","3.5167","7.6054"
"42.2200","3.5184","7.6068"
"42.2400","3.5201","7.6085"
"42.2600","3.5219","7.6106"
"42.2800","3.5236","7.6125"
"42.3000","3.5252","7.6149"
"42.3200","3.5269","7.6171"
"42.3400","3.5284","7.6186"
"42.3600","3.5300","7.6196"
"42.3800","3.5318","7.6211"
"42.4000","3.5336","7.6233"
"42.4200","3.5352","7.6257"
"42.4400","3.5369","7.6278"
"42.4600","3.5385","7.6296"
"42.4800","3.5401","7.6311"
"42.5000","3.5417","7.6331"
"42.5200","3.5435","7.6347"
"42.5400","3.5452","7.6369"
"42.5600","3.5469","7.6393"
"42.5800","3.5486","7.6415"
"42.6000","3.5502","7.6443"
"42.6200","3.5518","7.6466"
"42.6400","3.5533","7.6473"
"42.6600","3.5551","7.6481"
"42.6800","3.5569","7.6499"
"42.7000","3.5586","7.6528"
"42.7200","3.5603","7.6557"
"42.7400","3.5619","7.6578"
"42.7600","3.5634","7.6590"
"42.7800","3.5650","7.6599"
"42.8000","3.5668","7.6607"
"42.8200","3.5686","7.6627"
"42.8400","3.5703","7.6656"
"42.8600","3.5719","7.6682"
"42.8800","3.5736","7.6701"
"42.9000","3.5752","7.6714"
"42.9200","3.5767","7.6728"
"42.9400","3.5784","7.6738"
"42.9600","3.5802","7.6755"
"42.9800","3.5819","7.6778"
"43.0000","3.5835","7.6802"
"43.0200","3.5852","7.6822"
"43.0400","3.5868","7.6842"
"43.0600","3.5883","7.6856"
"43.0800","3.5900","7.6868"
"43.1000","3.5917","7.6886"
"43.1200","3.5936","7.6910"
"43.1400","3.5952","7.6937"
"43.1600","3.5969","7.6958"
"43.1800","3.5985","7.6977"
"43.2000","3.6000","7.6988"
"43.2200","3.6017","7.6996"
"43.2400","3.6035","7.7013"
"43.2600","3.6052","7.7043"
"43.2800","3.6069","7.7068"
"43.3000","3.6086","7.7084"
"43.3200","3.6102","7.7104"
"43.3400","3.6118","7.7126"
"43.3600","3.6134","7.7140"
"43.3800","3.6151","7.7155"
"43.4000","3.6169","7.7168"
"43.4200","3.6186","7.7187"
"43.4400","3.6203","7.7207"
"43.4600","3.6220","7.7231"
"43.4800","3.6235","7.7251"
"43.5000","3.6250","7.7263"
"43.5200","3.6267","7.7272"
"43.5400","3.6285","7.7288"
"43.5600","3.6302","7.7312"
"43.5800","3.6319","7.7337"
"43.6000","3.6336","7.7362"
"43.6200","3.6351","7.7381"
"43.6400","3.6366","7.7393"
"43.6600","3.6384","7.7400"
"43.6800","3.6402","7.7421"
"43.7000","3.6419","7.7451"
"43.7200","3.6436","7.7473"
"43.7400","3.6452","7.7492"
"43.7600","3.6469","7.7507"
"43.7800","3.6484","7.7522"
"43.8000","3.6501","7.7536"
"43.8200","3.6518","7.7554"
"43.8400","3.6535","7.7573"
"43.8600","3.6552","7.7593"
"43.8800","3.6569","7.7615"
"43.9000","3.6585","7.7635"
"43.9200","3.6600","7.7648"
"43.9400","3.6616","7.7655"
"43.9600","3.6634","7.7668"
"43.9800","3.6652","7.7691"
"44.0000","3.6669","7.7720"
"44.0200","3.6686","7.7743"
"44.0400","3.6702","7.7762"
"44.0600","3.6716","7.7777"
"44.0800","3.6734","7.7788"
"44.1000","3.6751","7.7806"
"44.1200","3.6769","7.7831"
"44.1400","3.6785","7.7855"
"44.1600","3.6802","7.7874"
"44.1800","3.6819","7.7893"
"44.2000","3.6836","7.7911"
"44.2200","3.6852","7.7929"
"44.2400","3.6869","7.7946"
"44.2600","3.6886","7.7960"
"44.2800","3.6902","7.7981"
"44.3000","3.6920","7.8000"
"44.3200","3.6937","7.8023"
"44.3400","3.6952","7.8041"
"44.3600","3.6967","7.8050"
"44.3800","3.6984","7.8059"
"44.4000","3.7002","7.8076"
"44.4200","3.7019","7.8101"
"44.4400","3.7036","7.8126"
"44.4600","3.7052","7.8145"
"44.4800","3.7067","7.8157"
"44.5000","3.7083","7.8165"
"44.5200","3.7101","7.8179"
"44.5400","3.7119","7.8201"
"44.5600","3.7135","7.8224"
"44.5800","3.7152","7.8244"
"44.6000","3.7168","7.8264"
"44.6200","3.7185","7.8282"
"44.6400","3.7201","7.8298"
"44.6600","3.7217","7.8315"
"44.6800","3.7234","7.8332"
"44.7000","3.7252","7.8356"
"44.7200","3.7269","7.8380"
"44.7400","3.7286","7.8403"
"44.7600","3.7302","7.8422"
"44.7800","3.7317","7.8436"
"44.8000","3.7334","7.8448"
"44.8200","3.7352","7.8466"
"44.8400","3.7369","7.8490"
"44.8600","3.7386","7.8517"
"44.8800","3.7402","7.8540"
"44.9000","3.7418","7.8555"
"44.9200","3.7434","7.8566"
"44.9400","3.7452","7.8579"
"44.9600","3.7469","7.8600"
"44.9800","3.7486","7.8625"
"45.0000","3.7502","7.8647"
"45.0200","3.7519","7.8663"
"45.0400","3.7535","7.8677"
"45.0600","3.7551","7.8694"
"45.0800","3.7568","7.8709"
"45.1000","3.7584","7.8725"
"45.1200","3.7602","7.8743"
"45.1400","3.7618","7.8762"
"45.1600","3.7636","7.8781"
"45.1800","3.7652","7.8806"
"45.2000","3.7667","7.8824"
"45.2200","3.7684","7.8839"
"45.2400","3.7701","7.8854"
"45.2600","3.7719","7.8870"
"45.2800","3.7736","7.8891"
"45.3000","3.7752","7.8915"
"45.3200","3.7768","7.8935"
"45.3400","3.7784","7.8950"
"45.3600","3.7801","7.8964"
"45.3800","3.7818","7.8979"
"45.4000","3.7836","7.9002"
"45.4200","3.7852","7.9024"
"45.4400","3.7869","7.9039"
"45.4600","3.7885","7.9057"
"45.4800","3.7901","7.9073"
"45.5000","3.7918","7.9089"
"45.5200","3.7935","7.9107"
"45.5400","3.7952","7.9126"
"45.5600","3.7969","7.9145"
"45.5800","3.7986","7.9161"
"45.6000","3.8002","7.9182"
"45.6200","3.8017","7.9201"
"45.6400","3.8032","7.9212"
"45.6600","3.8050","7.9223"
"45.6800","3.8068","7.9239"
"45.7000","3.8086","7.9265"
"45.7200","3.8102","7.9292"
"45.7400","3.8119","7.9313"
"45.7600","3.8134","7.9329"
"45.7800","3.8150","7.9344"
"45.8000","3.8168","7.9358"
"45.8200","3.8186","7.9375"
"45.8400","3.8202","7.9400"
"45.8600","3.8219","7.9422"
"45.8800","3.8236","7.9441"
"45.9000","3.8252","7.9458"
"45.9200","3.8267","7.9470"
"45.9400","3.8285","7.9480"
"45.9600","3.8302","7.9498"
"45.9800","3.8319","7.9522"
"46.0000","3.8336","7.9546"
"46.0200","3.8353","7.9568"
"46.0400","3.8369","7.9588"
"46.0600","3.8383","7.9602"
"46.0800","3.8400","7.9611"
"46.1000","3.8418","7.9626"
"46.1200","3.8436","7.9648"
"46.1400","3.8452","7.9672"
"46.1600","3.8469","7.9695"
"46.1800","3.8485","7.9710"
"46.2000","3.8499","7.9723"
"46.2200","3.8517","7.9731"
"46.2400","3.8534","7.9748"
"46.2600","3.8552","7.9774"
"46.2800","3.8569","7.9801"
"46.3000","3.8586","7.9825"
"46.3200","3.8603","7.9841"
"46.3400","3.8618","7.9860"
"46.3600","3.8634","7.9873"
"46.3800","3.8651","7.9882"
"46.4000","3.8669","7.9898"
"46.4200","3.8686","7.9918"
"46.4400","3.8703","7.9942"
"46.4600","3.8720","7.9964"
"46.4800","3.8734","7.9981"
"46.5000","3.8749","7.9987"
"46.5200","3.8767","7.9994"
"46.5400","3.8785","8.0013"
"46.5600","3.8802","8.0036"
"46.5800","3.8819","8.0060"
"46.6000","3.8836","8.0082"
"46.6200","3.8851","8.0100"
"46.6400","3.8866","8.0108"
"46.6600","3.8884","8.0117"
"46.6800","3.8902","8.0139"
"46.7000","3.8919","8.0164"
"46.7200","3.8936","8.0183"
"46.7400","3.8952","8.0201"
"46.7600","3.8968","8.0217"
"46.7800","3.8984","8.0231"
"46.8000","3.9001","8.0244"
"46.8200","3.9017","8.0261"
"46.8400","3.9035","8.0279"
"46.8600","3.9052","8.0298"
"46.8800","3.9069","8.0321"
"46.9000","3.9086","8.0345"
"46.9200","3.9100","8.0360"
"46.9400","3.9117","8.0365"
"46.9600","3.9134","8.0378"
"46.9800","3.9152","8.0399"
"47.0000","3.9169","8.0423"
"47.0200","3.9186","8.0444"
"47.0400","3.9202","8.0461"
"47.0600","3.9217","8.0475"
"47.0800","3.9234","8.0485"
"47.1000","3.9252","8.0500"
"47.1200","3.9269","8.0522"
"47.1400","3.9285","8.0545"
"47.1600","3.9302","8.0563"
"47.1800","3.9319","8.0582"
"47.2000","3.9335","8.0600"
"47.2200","3.9351","8.0614"
"47.2400","3.9367","8.0626"
"47.2600","3.9385","8.0643"
"47.2800","3.9402","8.0660"
"47.3000","3.9419","8.0680"
"47.3200","3.9436","8.0706"
"47.3400","3.9451","8.0727"
"47.3600","3.9467","8.0737"
"47.3800","3.9484","8.0747"
"47.4000","3.9502","8.0765"
"47.4200","3.9519","8.0790"
"47.4400","3.9536","8.0812"
"47.4600","3.9552","8.0832"
"47.4800","3.9567","8.0849"
"47.5000","3.9584","8.0861"
"47.5200","3.9601","8.0873"
"47.5400","3.9619","8.0890"
"47.5600","3.9636","8.0911"
"47.5800","3.9652","8.0933"
"47.6000","3.9669","8.0952"
"47.6200","3.9686","8.0973"
"47.6400","3.9701","8.0987"
"47.6600","3.9718","8.1000"
"47.6800","3.9735","8.1013"
"47.7000","3.9752","8.1029"
"47.7200","3.9769","8.1051"
"47.7400","3.9786","8.1070"
"47.7600","3.9801","8.1087"
"47.7800","3.9817","8.1101"
"47.8000","3.9834","8.1112"
"47.8200","3.9852","8.1131"
"47.8400","3.9869","8.1155"
"47.8600","3.9886","8.1180"
"47.8800","3.9902","8.1199"
"47.9000","3.9917","8.1213"
"47.9200","3.9933","8.1227"
"47.9400","3.9951","8.1239"
"47.9600","3.9969","8.1257"
"47.9800","3.9986","8.1281"
"48.0000","4.0002","8.1305"
"48.0200","4.0019","8.1322"
"48.0400","4.0036","8.1334"
"48.0600","4.0052","8.1352"
"48.0800","4.0068","8.1370"
"48.1000","4.0085","8.1388"
"48.1200","4.0102","8.1407"
"48.1400","4.0119","8.1426"
"48.1600","4.0137","8.1444"
"48.1800","4.0153","8.1463"
"48.2000","4.0167","8.1480"
"48.2200","4.0184","8.1492"
"48.2400","4.0201","8.1502"
"48.2600","4.0219","8.1519"
"48.2800","4.0236","8.1542"
"48.3000","4.0252","8.1563"
"48.3200","4.0268","8.1585"
"48.3400","4.0284","8.1598"
"48.3600","4.0301","8.1609"
"48.3800","4.0318","8.1624"
"48.4000","4.0336","8.1646"
"48.4200","4.0352","8.1671"
"48.4400","4.0369","8.1690"
"48.4600","4.0385","8.1704"
"48.4800","4.0401","8.1721"
"48.5000","4.0417","8.1736"
"48.5200","4.0434","8.1750"
"48.5400","4.0452","8.1768"
"48.5600","4.0469","8.1791"
"48.5800","4.0486","8.1809"
"48.6000","4.0503","8.1832"
"48.6200","4.0518","8.1850"
"48.6400","4.0533","8.1859"
"48.6600","4.0551","8.1869"
"48.6800","4.0569","8.1887"
"48.7000","4.0587","8.1917"
"48.7200","4.0604","8.1943"
"48.7400","4.0619","8.1963"
"48.7600","4.0635","8.1974"
"48.7800","4.0650","8.1981"
"48.8000","4.0667","8.1991"
"48.8200","4.0685","8.2010"
"48.8400","4.0702","8.2030"
"48.8600","4.0718","8.2051"
"48.8800","4.0734","8.2066"
"48.9000","4.0751","8.2080"
"48.9200","4.0766","8.2096"
"48.9400","4.0783","8.2106"
"48.9600","4.0801","8.2122"
"48.9800","4.0818","8.2144"
"49.0000","4.0836","8.2168"
"49.0200","4.0852","8.2192"
"49.0400","4.0869","8.2212"
"49.0600","4.0883","8.2222"
"49.0800","4.0900","8.2232"
"49.1000","4.0918","8.2244"
"49.1200","4.0936","8.2265"
"49.1400","4.0953","8.2291"
"49.1600","4.0969","8.2314"
"49.1800","4.0986","8.2331"
"49.2000","4.1000","8.2339"
"49.2200","4.1017","8.2346"
"49.2400","4.1036","8.2360"
"49.2600","4.1053","8.2385"
