"16.3600","1.3634","3.9268"
"16.3800","1.3651","3.9297"
"16.4000","1.3668","3.9330"
"16.4200","1.3686","3.9371"
"16.4400","1.3703","3.9413"
"16.4600","1.3720","3.9457"
"16.4800","1.3735","3.9498"
"16.5000","1.3751","3.9522"
"16.5200","1.3769","3.9548"
"16.5400","1.3786","3.9581"
"16.5600","1.3804","3.9619"
"16.5800","1.3821","3.9663"
"16.6000","1.3836","3.9699"
"16.6200","1.3851","3.9724"
"16.6400","1.3866","3.9745"
"16.6600","1.3884","3.9771"
"16.6800","1.3902","3.9810"
"16.7000","1.3919","3.9856"
"16.7200","1.3936","3.9893"
"16.7400","1.3952","3.9922"
"16.7600","1.3968","3.9955"
"16.7800","1.3984","3.9988"
"16.8000","1.4001","4.0017"
"16.8200","1.4017","4.0050"
"16.8400","1.4035","4.0086"
"16.8600","1.4052","4.0123"
"16.8800","1.4069","4.0161"
"16.9000","1.4085","4.0202"
"16.9200","1.4100","4.0230"
"16.9400","1.4117","4.0250"
"16.9600","1.4134","4.0283"
"16.9800","1.4152","4.0326"
"17.0000","1.4169","4.0372"
"17.0200","1.4186","4.0410"
"17.0400","1.4202","4.0441"
"17.0600","1.4217","4.0467"
"17.0800","1.4234","4.0489"
"17.1000","1.4252","4.0523"
"17.1200","1.4269","4.0566"
"17.1400","1.4286","4.0604"
"17.1600","1.4302","4.0636"
"17.1800","1.4320","4.0672"
"17.2000","1.4336","4.0710"
"17.2200","1.4351","4.0740"
"17.2400","1.4367","4.0766"
"17.2600","1.4385","4.0796"
"17.2800","1.4401","4.0834"
"17.3000","1.4419","4.0872"
"17.3200","1.4436","4.0912"
"17.3400","1.4451","4.0946"
"17.3600","1.4467","4.0972"
"17.3800","1.4484","4.0994"
"17.4000","1.4502","4.1028"
"17.4200","1.4519","4.1071"
"17.4400","1.4536","4.1112"
"17.4600","1.4552","4.1146"
"17.4800","1.4567","4.1174"
"17.5000","1.4584","4.1196"
"17.5200","1.4602","4.1224"
"17.5400","1.4619","4.1260"
"17.5600","1.4636","4.1303"
"17.5800","1.4652","4.1337"
"17.6000","1.4669","4.1368"
"17.6200","1.4686","4.1400"
"17.6400","1.4701","4.1430"
"17.6600","1.4718","4.1457"
"17.6800","1.4735","4.1486"
"17.7000","1.4752","4.1522"
"17.7200","1.4769","4.1559"
"17.7400","1.4786","4.1592"
"17.7600","1.4802","4.1626"
"17.7800","1.4817","4.1657"
"17.8000","1.4834","4.1681"
"17.8200","1.4852","4.1711"
"17.8400","1.4869","4.1747"
"17.8600","1.4886","4.1791"
"17.8800","1.4902","4.1825"
"17.9000","1.4918","4.1853"
"17.9200","1.4934","4.1881"
"17.9400","1.4951","4.1907"
"17.9600","1.4969","4.1941"
"17.9800","1.4986","4.1984"
"18.0000","1.5002","4.2021"
"18.0200","1.5018","4.2050"
"18.0400","1.5035","4.2079"
"18.0600","1.5051","4.2114"
"18.0800","1.5067","4.2146"
"18.1000","1.5084","4.2177"
"18.1200","1.5101","4.2211"
"18.1400","1.5118","4.2243"
"18.1600","1.5136","4.2280"
"18.1800","1.5152","4.2319"
"18.2000","1.5167","4.2355"
"18.2200","1.5184","4.2382"
"18.2400","1.5201","4.2408"
"18.2600","1.5219","4.2444"
"18.2800","1.5236","4.2482"
"18.3000","1.5252","4.2523"
"18.3200","1.5268","4.2555"
"18.3400","1.5284","4.2581"
"18.3600","1.5301","4.2610"
"18.3800","1.5318","4.2642"
"18.4000","1.5336","4.2680"
"18.4200","1.5352","4.2716"
"18.4400","1.5369","4.2750"
"18.4600","1.5385","4.2783"
"18.4800","1.5401","4.2815"
"18.5000","1.5417","4.2851"
"18.5200","1.5434","4.2883"
"18.5400","1.5451","4.2916"
"18.5600","1.5468","4.2952"
"18.5800","1.5486","4.2989"
"18.6000","1.5502","4.3026"
"18.6200","1.5517","4.3063"
"18.6400","1.5533","4.3088"
"18.6600","1.5551","4.3110"
"18.6800","1.5568","4.3146"
"18.7000","1.5586","4.3190"
"18.7200","1.5603","4.3236"
"18.7400","1.5619","4.3273"
"18.7600","1.5634","4.3301"
"18.7800","1.5650","4.3325"
"18.8000","1.5667","4.3351"
"18.8200","1.5686","4.3390"
"18.8400","1.5702","4.3436"
"18.8600","1.5719","4.3476"
"18.8800","1.5735","4.3507"
"18.9000","1.5751","4.3539"
"18.9200","1.5767","4.3567"
"18.9400","1.5784","4.3599"
"18.9600","1.5801","4.3635"
"18.9800","1.5819","4.3673"
"19.0000","1.5835","4.3711"
"19.0200","1.5852","4.3750"
"19.0400","1.5869","4.3792"
"19.0600","1.5884","4.3823"
"19.0800","1.5901","4.3845"
"19.1000","1.5918","4.3880"
"19.1200","1.5936","4.3919"
"19.1400","1.5953","4.3962"
"19.1600","1.5969","4.4003"
"19.1800","1.5985","4.4038"
"19.2000","1.6000","4.4066"
"19.2200","1.6017","4.4089"
"19.2400","1.6035","4.4119"
"19.2600","1.6052","4.4161"
"19.2800","1.6069","4.4204"
"19.3000","1.6086","4.4239"
"19.3200","1.6102","4.4272"
"19.3400","1.6117","4.4304"
"19.3600","1.6134","4.4335"
"19.3800","1.6151","4.4370"
"19.4000","1.6168","4.4406"
"19.4200","1.6185","4.4448"
"19.4400","1.6202","4.4486"
"19.4600","1.6219","4.4526"
"19.4800","1.6234","4.4561"
"19.5000","1.6249","4.4588"
"19.5200","1.6267","4.4616"
"19.5400","1.6285","4.4656"
"19.5600","1.6302","4.4697"
"19.5800","1.6319","4.4741"
"19.6000","1.6336","4.4786"
"19.6200","1.6351","4.4822"
"19.6400","1.6367","4.4848"
"19.6600","1.6385","4.4874"
"19.6800","1.6403","4.4914"
"19.7000","1.6420","4.4967"
"19.7200","1.6437","4.5012"
"19.7400","1.6453","4.5049"
"19.7600","1.6469","4.5082"
"19.7800","1.6484","4.5105"
"19.8000","1.6501","4.5130"
"19.8200","1.6518","4.5167"
"19.8400","1.6535","4.5203"
"19.8600","1.6552","4.5240"
"19.8800","1.6569","4.5282"
"19.9000","1.6586","4.5321"
"19.9200","1.6601","4.5355"
"19.9400","1.6617","4.5378"
"19.9600","1.6634","4.5409"
"19.9800","1.6652","4.5450"
"20.0000","1.6669","4.5494"
"20.0200","1.6686","4.5534"
"20.0400","1.6702","4.5569"
"20.0600","1.6717","4.5602"
"20.0800","1.6734","4.5627"
"20.1000","1.6752","4.5664"
"20.1200","1.6769","4.5709"
"20.1400","1.6785","4.5754"
"20.1600","1.6802","4.5791"
"20.1800","1.6819","4.5828"
"20.2000","1.6835","4.5866"
"20.2200","1.6851","4.5900"
"20.2400","1.6868","4.5930"
"20.2600","1.6885","4.5963"
"20.2800","1.6902","4.6001"
"20.3000","1.6919","4.6038"
"20.3200","1.6936","4.6082"
"20.3400","1.6952","4.6121"
"20.3600","1.6967","4.6147"
"20.3800","1.6984","4.6174"
"20.4000","1.7002","4.6208"
"20.4200","1.7019","4.6248"
"20.4400","1.7036","4.6287"
"20.4600","1.7052","4.6324"
"20.4800","1.7067","4.6357"
"20.5000","1.7083","4.6381"
"20.5200","1.7101","4.6409"
"20.5400","1.7119","4.6448"
"20.5600","1.7136","4.6489"
"20.5800","1.7152","4.6531"
"20.6000","1.7169","4.6569"
"20.6200","1.7186","4.6601"
"20.6400","1.7201","4.6634"
"20.6600","1.7218","4.6664"
"20.6800","1.7234","4.6696"
"20.7000","1.7251","4.6731"
"20.7200","1.7268","4.6769"
"20.7400","1.7285","4.6805"
"20.7600","1.7301","4.6841"
"20.7800","1.7316","4.6873"
"20.8000","1.7334","4.6898"
"20.8200","1.7351","4.6930"
"20.8400","1.7369","4.6973"
"20.8600","1.7386","4.7020"
"20.8800","1.7402","4.7061"
"20.9000","1.7418","4.7098"
"20.9200","1.7434","4.7124"
"20.9400","1.7451","4.7151"
"20.9600","1.7468","4.7188"
"20.9800","1.7486","4.7230"
"21.0000","1.7502","4.7269"
"21.0200","1.7518","4.7302"
"21.0400","1.7535","4.7335"
"21.0600","1.7551","4.7372"
"21.0800","1.7567","4.7405"
"21.1000","1.7584","4.7441"
"21.1200","1.7601","4.7476"
"21.1400","1.7618","4.7513"
"21.1600","1.7636","4.7550"
"21.1800","1.7652","4.7591"
"21.2000","1.7667","4.7629"
"21.2200","1.7684","4.7658"
"21.2400","1.7701","4.7684"
"21.2600","1.7719","4.7720"
"21.2800","1.7736","4.7765"
"21.3000","1.7753","4.7809"
"21.3200","1.7769","4.7847"
"21.3400","1.7784","4.7873"
"21.3600","1.7801","4.7898"
"21.3800","1.7818","4.7930"
"21.4000","1.7836","4.7968"
"21.4200","1.7852","4.8009"
"21.4400","1.7869","4.8049"
"21.4600","1.7885","4.8082"
"21.4800","1.7901","4.8114"
"21.5000","1.7917","4.8146"
"21.5200","1.7934","4.8175"
"21.5400","1.7952","4.8211"
"21.5600","1.7968","4.8252"
"21.5800","1.7986","4.8291"
"21.6000","1.8002","4.8328"
"21.6200","1.8017","4.8364"
"21.6400","1.8033","4.8393"
"21.6600","1.8051","4.8421"
"21.6800","1.8068","4.8459"
"21.7000","1.8086","4.8503"
"21.7200","1.8102","4.8544"
"21.7400","1.8118","4.8584"
"21.7600","1.8134","4.8613"
"21.7800","1.8149","4.8640"
"21.8000","1.8167","4.8667"
"21.8200","1.8185","4.8706"
"21.8400","1.8202","4.8753"
"21.8600","1.8218","4.8792"
"21.8800","1.8234","4.8828"
"21.9000","1.8251","4.8861"
"21.9200","1.8266","4.8892"
"21.9400","1.8284","4.8921"
"21.9600","1.8301","4.8961"
"21.9800","1.8318","4.9002"
"22.0000","1.8335","4.9039"
"22.0200","1.8352","4.9076"
"22.0400","1.8369","4.9113"
"22.0600","1.8384","4.9149"
"22.0800","1.8401","4.9178"
"22.1000","1.8418","4.9210"
"22.1200","1.8436","4.9249"
"22.1400","1.8453","4.9294"
"22.1600","1.8469","4.9336"
"22.1800","1.8485","4.9367"
"22.2000","1.8500","4.9393"
"22.2200","1.8517","4.9417"
"22.2400","1.8535","4.9449"
"22.2600","1.8553","4.9493"
"22.2800","1.8569","4.9539"
"22.3000","1.8586","4.9579"
"22.3200","1.8603","4.9613"
"22.3400","1.8618","4.9644"
"22.3600","1.8634","4.9668"
"22.3800","1.8651","4.9698"
"22.4000","1.8669","4.9733"
"22.4200","1.8686","4.9767"
"22.4400","1.8703","4.9798"
"22.4600","1.8720","4.9838"
"22.4800","1.8735","4.9875"
"22.5000","1.8750","4.9901"
"22.5200","1.8767","4.9924"
"22.5400","1.8785","4.9959"
"22.5600","1.8802","5.0004"
"22.5800","1.8819","5.0044"
"22.6000","1.8836","5.0079"
"22.6200","1.8851","5.0108"
"22.6400","1.8866","5.0134"
"22.6600","1.8884","5.0157"
"22.6800","1.8901","5.0195"
"22.7000","1.8918","5.0239"
"22.7200","1.8935","5.0275"
"22.7400","1.8951","5.0311"
"22.7600","1.8968","5.0346"
"22.7800","1.8983","5.0377"
"22.8000","1.9001","5.0405"
"22.8200","1.9017","5.0436"
"22.8400","1.9035","5.0476"
"22.8600","1.9052","5.0514"
"22.8800","1.9069","5.0552"
"22.9000","1.9086","5.0589"
"22.9200","1.9101","5.0620"
"22.9400","1.9118","5.0643"
"22.9600","1.9136","5.0675"
"22.9800","1.9154","5.0717"
"23.0000","1.9171","5.0762"
"23.0200","1.9187","5.0798"
"23.0400","1.9202","5.0830"
"23.0600","1.9217","5.0855"
"23.0800","1.9234","5.0875"
"23.1000","1.9252","5.0908"
"23.1200","1.9269","5.0950"
"23.1400","1.9285","5.0989"
"23.1600","1.9302","5.1022"
"23.1800","1.9319","5.1055"
"23.2000","1.9335","5.1094"
"23.2200","1.9351","5.1128"
"23.2400","1.9368","5.1158"
"23.2600","1.9385","5.1195"
"23.2800","1.9402","5.1232"
"23.3000","1.9419","5.1268"
"23.3200","1.9436","5.1306"
"23.3400","1.9451","5.1341"
"23.3600","1.9467","5.1370"
"23.3800","1.9484","5.1397"
"23.4000","1.9502","5.1433"
"23.4200","1.9519","5.1473"
"23.4400","1.9537","5.1517"
"23.4600","1.9553","5.1556"
"23.4800","1.9568","5.1586"
"23.5000","1.9584","5.1609"
"23.5200","1.9602","5.1635"
"23.5400","1.9619","5.1669"
"23.5600","1.9636","5.1710"
"23.5800","1.9652","5.1745"
"23.6000","1.9669","5.1781"
"23.6200","1.9686","5.1815"
"23.6400","1.9701","5.1847"
"23.6600","1.9717","5.1875"
"23.6800","1.9734","5.1906"
"23.7000","1.9751","5.1943"
"23.7200","1.9768","5.1981"
"23.7400","1.9785","5.2019"
"23.7600","1.9801","5.2056"
"23.7800","1.9816","5.2092"
"23.8000","1.9834","5.2119"
"23.8200","1.9851","5.2156"
"23.8400","1.9869","5.2201"
"23.8600","1.9886","5.2246"
"23.8800","1.9902","5.2288"
"23.9000","1.9918","5.2324"
"23.9200","1.9934","5.2353"
"23.9400","1.9951","5.2382"
"23.9600","1.9969","5.2425"
"23.9800","1.9986","5.2469"
"24.0000","2.0002","5.2510"
"24.0200","2.0019","5.2541"
"24.0400","2.0035","5.2572"
"24.0600","2.0051","5.2606"
"24.0800","2.0068","5.2637"
"24.1000","2.0084","5.2672"
"24.1200","2.0101","5.2708"
"24.1400","2.0117","5.2745"
"24.1600","2.0135","5.2777"
"24.1800","2.0151","5.2813"
"24.2000","2.0166","5.2846"
"24.2200","2.0182","5.2877"
"24.2400","2.0200","5.2908"
"24.2600","2.0217","5.2944"
"24.2800","2.0235","5.2985"
"24.3000","2.0252","5.3027"
"24.3200","2.0268","5.3065"
"24.3400","2.0284","5.3100"
"24.3600","2.0301","5.3130"
"24.3800","2.0318","5.3164"
"24.4000","2.0336","5.3205"
"24.4200","2.0352","5.3250"
"24.4400","2.0369","5.3291"
"24.4600","2.0386","5.3326"
"24.4800","2.0402","5.3361"
"24.5000","2.0417","5.3390"
"24.5200","2.0434","5.3416"
"24.5400","2.0452","5.3450"
"24.5600","2.0468","5.3487"
"24.5800","2.0486","5.3521"
"24.6000","2.0502","5.3561"
"24.6200","2.0518","5.3598"
"24.6400","2.0533","5.3627"
"24.6600","2.0551","5.3652"
"24.6800","2.0569","5.3689"
"24.7000","2.0586","5.3733"
"24.7200","2.0603","5.3776"
"24.7400","2.0619","5.3815"
"24.7600","2.0634","5.3844"
"24.7800","2.0649","5.3868"
"24.8000","2.0667","5.3894"
"24.8200","2.0686","5.3931"
"24.8400","2.0702","5.3974"
"24.8600","2.0719","5.4017"
"24.8800","2.0735","5.4053"
"24.9000","2.0751","5.4088"
"24.9200","2.0767","5.4119"
"24.9400","2.0784","5.4144"
"24.9600","2.0801","5.4175"
"24.9800","2.0817","5.4217"
"25.0000","2.0834","5.4253"
"25.0200","2.0852","5.4289"
"25.0400","2.0867","5.4329"
"25.0600","2.0882","5.4362"
"25.0800","2.0899","5.4385"
"25.1000","2.0917","5.4414"
"25.1200","2.0936","5.4456"
"25.1400","2.0953","5.4506"
"25.1600","2.0969","5.4550"
"25.1800","2.0986","5.4589"
"25.2000","2.1000","5.4619"
"25.2200","2.1017","5.4640"
"25.2400","2.1035","5.4672"
"25.2600","2.1053","5.4714"
"25.2800","2.1069","5.4757"
"25.3000","2.1086","5.4792"
"25.3200","2.1102","5.4827"
"25.3400","2.1117","5.4859"
"25.3600","2.1134","5.4888"
"25.3800","2.1151","5.4920"
"25.4000","2.1168","5.4962"
"25.4200","2.1186","5.5002"
"25.4400","2.1203","5.5041"
"25.4600","2.1220","5.5082"
"25.4800","2.1235","5.5124"
"25.5000","2.1251","5.5152"
"25.5200","2.1268","5.5182"
"25.5400","2.1286","5.5219"
"25.5600","2.1303","5.5263"
"25.5800","2.1320","5.5307"
"25.6000","2.1336","5.5347"
"25.6200","2.1351","5.5381"
"25.6400","2.1366","5.5406"
"25.6600","2.1384","5.5430"
"25.6800","2.1402","5.5470"
"25.7000","2.1419","5.5520"
"25.7200","2.1436","5.5561"
"25.7400","2.1452","5.5595"
"25.7600","2.1468","5.5627"
"25.7800","2.1484","5.5661"
"25.8000","2.1501","5.5690"
"25.8200","2.1517","5.5723"
"25.8400","2.1534","5.5761"
"25.8600","2.1552","5.5798"
"25.8800","2.1569","5.5840"
"25.9000","2.1584","5.5879"
"25.9200","2.1599","5.5908"
"25.9400","2.1616","5.5937"
"25.9600","2.1634","5.5972"
"25.9800","2.1652","5.6017"
"26.0000","2.1669","5.6064"
"26.0200","2.1686","5.6107"
"26.0400","2.1702","5.6144"
"26.0600","2.1717","5.6178"
"26.0800","2.1734","5.6206"
"26.1000","2.1752","5.6245"
"26.1200","2.1770","5.6294"
"26.1400","2.1787","5.6341"
"26.1600","2.1804","5.6380"
"26.1800","2.1821","5.6416"
"26.2000","2.1836","5.6453"
"26.2200","2.1852","5.6483"
"26.2400","2.1868","5.6513"
"26.2600","2.1885","5.6548"
"26.2800","2.1902","5.6586"
"26.3000","2.1919","5.6629"
"26.3200","2.1936","5.6677"
"26.3400","2.1951","5.6716"
"26.3600","2.1967","5.6745"
"26.3800","2.1984","5.6772"
"26.4000","2.2002","5.6813"
"26.4200","2.2019","5.6860"
"26.4400","2.2036","5.6905"
"26.4600","2.2052","5.6943"
"26.4800","2.2067","5.6983"
"26.5000","2.2084","5.7014"
"26.5200","2.2102","5.7049"
"26.5400","2.2119","5.7092"
"26.5600","2.2136","5.7136"
"26.5800","2.2152","5.7175"
"26.6000","2.2169","5.7210"
"26.6200","2.2186","5.7247"
"26.6400","2.2201","5.7282"
"26.6600","2.2218","5.7319"
"26.6800","2.2235","5.7357"
"26.7000","2.2252","5.7395"
"26.7200","2.2269","5.7437"
"26.7400","2.2286","5.7481"
"26.7600","2.2302","5.7519"
"26.7800","2.2317","5.7552"
"26.8000","2.2334","5.7583"
"26.8200","2.2352","5.7622"
"26.8400","2.2369","5.7666"
"26.8600","2.2386","5.7711"
"26.8800","2.2402","5.7751"
"26.9000","2.2417","5.7786"
"26.9200","2.2434","5.7815"
"26.9400","2.2451","5.7846"
"26.9600","2.2469","5.7887"
"26.9800","2.2486","5.7933"
"27.0000","2.2502","5.7975"
"27.0200","2.2519","5.8011"
"27.0400","2.2536","5.8045"
"27.0600","2.2551","5.8081"
"27.0800","2.2568","5.8115"
"27.1000","2.2585","5.8147"
"27.1200","2.2602","5.8184"
"27.1400","2.2618","5.8222"
"27.1600","2.2636","5.8260"
"27.1800","2.2652","5.8299"
"27.2000","2.2667","5.8337"
"27.2200","2.2683","5.8365"
"27.2400","2.2701","5.8396"
"27.2600","2.2718","5.8433"
"27.2800","2.2735","5.8476"
"27.3000","2.2752","5.8518"
"27.3200","2.2767","5.8556"
"27.3400","2.2783","5.8589"
"27.3600","2.2800","5.8618"
"27.3800","2.2818","5.8655"
"27.4000","2.2835","5.8700"
"27.4200","2.2851","5.8743"
"27.4400","2.2869","5.8780"
"27.4600","2.2885","5.8816"
"27.4800","2.2901","5.8855"
"27.5000","2.2917","5.8888"
"27.5200","2.2935","5.8920"
"27.5400","2.2952","5.8960"
"27.5600","2.2969","5.9005"
"27.5800","2.2987","5.9049"
"27.6000","2.3003","5.9089"
"27.6200","2.3018","5.9122"
"27.6400","2.3033","5.9146"
"27.6600","2.3051","5.9167"
"27.6800","2.3069","5.9207"
"27.7000","2.3086","5.9252"
"27.7200","2.3102","5.9296"
"27.7400","2.3118","5.9333"
"27.7600","2.3134","5.9364"
"27.7800","2.3150","5.9391"
"27.8000","2.3168","5.9422"
"27.8200","2.3186","5.9466"
"27.8400","2.3203","5.9515"
"27.8600","2.3219","5.9561"
"27.8800","2.3236","5.9596"
"27.9000","2.3252","5.9628"
"27.9200","2.3267","5.9660"
"27.9400","2.3284","5.9689"
"27.9600","2.3301","5.9727"
"27.9800","2.3318","5.9768"
"28.0000","2.3335","5.9807"
"28.0200","2.3352","5.9849"
"28.0400","2.3368","5.9891"
"28.0600","2.3382","5.9922"
"28.0800","2.3399","5.9950"
"28.1000","2.3417","5.9983"
"28.1200","2.3436","6.0025"
"28.1400","2.3452","6.0072"
"28.1600","2.3468","6.0109"
"28.1800","2.3484","6.0143"
"28.2000","2.3499","6.0174"
"28.2200","2.3516","6.0203"
"28.2400","2.3534","6.0240"
"28.2600","2.3552","6.0286"
"28.2800","2.3569","6.0334"
"28.3000","2.3586","6.0374"
"28.3200","2.3602","6.0410"
"28.3400","2.3618","6.0448"
"28.3600","2.3634","6.0478"
"28.3800","2.3651","6.0512"
"28.4000","2.3669","6.0549"
"28.4200","2.3686","6.0588"
"28.4400","2.3703","6.0631"
"28.4600","2.3720","6.0677"
"28.4800","2.3734","6.0715"
"28.5000","2.3750","6.0739"
"28.5200","2.3767","6.0764"
"28.5400","2.3786","6.0804"
"28.5600","2.3802","6.0851"
"28.5800","2.3819","6.0896"
"28.6000","2.3836","6.0937"
"28.6200","2.3851","6.0967"
"28.6400","2.3867","6.0993"
"28.6600","2.3885","6.1021"
"28.6800","2.3902","6.1063"
"28.7000","2.3919","6.1108"
"28.7200","2.3936","6.1152"
"28.7400","2.3953","6.1191"
"28.7600","2.3969","6.1225"
"28.7800","2.3984","6.1256"
"28.8000","2.4001","6.1283"
"28.8200","2.4018","6.1315"
"28.8400","2.4036","6.1348"
"28.8600","2.4052","6.1387"
"28.8800","2.4070","6.1428"
"28.9000","2.4086","6.1469"
"28.9200","2.4101","6.1498"
"28.9400","2.4117","6.1521"
"28.9600","2.4135","6.1552"
"28.9800","2.4152","6.1593"
"29.0000","2.4169","6.1636"
"29.0200","2.4186","6.1674"
"29.0400","2.4201","6.1709"
"29.0600","2.4216","6.1741"
"29.0800","2.4233","6.1767"
"29.1000","2.4251","6.1802"
"29.1200","2.4268","6.1846"
"29.1400","2.4284","6.1885"
"29.1600","2.4302","6.1921"
"29.1800","2.4319","6.1960"
"29.2000","2.4336","6.2002"
"29.2200","2.4352","6.2043"
"29.2400","2.4369","6.2077"
"29.2600","2.4386","6.2110"
"29.2800","2.4403","6.2148"
"29.3000","2.4421","6.2189"
"29.3200","2.4437","6.2230"
"29.3400","2.4452","6.2264"
"29.3600","2.4467","6.2288"
"29.3800","2.4484","6.2315"
"29.4000","2.4502","6.2349"
"29.4200","2.4519","6.2393"
"29.4400","2.4536","6.2436"
"29.4600","2.4552","6.2474"
"29.4800","2.4567","6.2508"
"29.5000","2.4583","6.2534"
"29.5200","2.4601","6.2562"
"29.5400","2.4618","6.2603"
"29.5600","2.4635","6.2644"
"29.5800","2.4652","6.2686"
"29.6000","2.4669","6.2730"
"29.6200","2.4686","6.2768"
"29.6400","2.4701","6.2804"
"29.6600","2.4718","6.2838"
"29.6800","2.4735","6.2875"
"29.7000","2.4752","6.2916"
"29.7200","2.4769","6.2956"
"29.7400","2.4786","6.2998"
"29.7600","2.4801","6.3035"
"29.7800","2.4816","6.3064"
"29.8000","2.4834","6.3089"
"29.8200","2.4851","6.3123"
"29.8400","2.4869","6.3168"
"29.8600","2.4886","6.3212"
"29.8800","2.4902","6.3255"
"29.9000","2.4918","6.3292"
"29.9200","2.4934","6.3320"
"29.9400","2.4952","6.3350"
"29.9600","2.4969","6.3390"
"29.9800","2.4986","6.3435"
"30.0000","2.5002","6.3476"
"30.0200","2.5019","6.3513"
"30.0400","2.5036","6.3548"
"30.0600","2.5052","6.3581"
"30.0800","2.5069","6.3614"
"30.1000","2.5085","6.3651"
"30.1200","2.5102","6.3688"
"30.1400","2.5119","6.3727"
"30.1600","2.5136","6.3762"
"30.1800","2.5152","6.3806"
"30.2000","2.5167","6.3842"
"30.2200","2.5182","6.3871"
"30.2400","2.5200","6.3897"
"30.2600","2.5218","6.3937"
"30.2800","2.5235","6.3985"
"30.3000","2.5252","6.4028"
"30.3200","2.5267","6.4066"
"30.3400","2.5283","6.4096"
"30.3600","2.5300","6.4126"
"30.3800","2.5317","6.4161"
"30.4000","2.5336","6.4204"
"30.4200","2.5352","6.4245"
"30.4400","2.5369","6.4281"
"30.4600","2.5385","6.4317"
"30.4800","2.5401","6.4352"
"30.5000","2.5417","6.4386"
"30.5200","2.5434","6.4418"
"30.5400","2.5452","6.4453"
"30.5600","2.5468","6.4492"
"30.5800","2.5486","6.4532"
"30.6000","2.5502","6.4573"
"30.6200","2.5518","6.4608"
"30.6400","2.5534","6.4637"
"30.6600","2.5551","6.4670"
"30.6800","2.5569","6.4710"
"30.7000","2.5587","6.4759"
"30.7200","2.5604","6.4803"
"30.7400","2.5619","6.4840"
"30.7600","2.5634","6.4870"
"30.7800","2.5649","6.4891"
"30.8000","2.5667","6.4914"
"30.8200","2.5686","6.4954"
"30.8400","2.5702","6.5001"
"30.8600","2.5719","6.5043"
"30.8800","2.5735","6.5078"
"30.9000","2.5752","6.5110"
"30.9200","2.5767","6.5139"
"30.9400","2.5785","6.5173"
"30.9600","2.5802","6.5206"
"30.9800","2.5819","6.5239"
"31.0000","2.5836","6.5273"
"31.0200","2.5852","6.5308"
"31.0400","2.5869","6.5346"
"31.0600","2.5883","6.5380"
"31.0800","2.5900","6.5402"
"31.1000","2.5917","6.5433"
"31.1200","2.5936","6.5474"
"31.1400","2.5952","6.5516"
"31.1600","2.5969","6.5556"
"31.1800","2.5985","6.5589"
"31.2000","2.6000","6.5619"
"31.2200","2.6017","6.5643"
"31.2400","2.6035","6.5678"
"31.2600","2.6053","6.5722"
"31.2800","2.6069","6.5767"
"31.3000","2.6086","6.5808"
"31.3200","2.6102","6.5844"
"31.3400","2.6117","6.5875"
"31.3600","2.6134","6.5901"
"31.3800","2.6151","6.5929"
"31.4000","2.6167","6.5966"
"31.4200","2.6185","6.6006"
"31.4400","2.6202","6.6046"
"31.4600","2.6219","6.6085"
"31.4800","2.6234","6.6125"
"31.5000","2.6249","6.6151"
"31.5200","2.6267","6.6175"
"31.5400","2.6285","6.6210"
"31.5600","2.6302","6.6255"
"31.5800","2.6320","6.6301"
"31.6000","2.6336","6.6343"
"31.6200","2.6351","6.6376"
"31.6400","2.6366","6.6400"
"31.6600","2.6384","6.6422"
"31.6800","2.6402","6.6461"
"31.7000","2.6419","6.6507"
"31.7200","2.6436","6.6546"
"31.7400","2.6452","6.6582"
"31.7600","2.6468","6.6616"
"31.7800","2.6484","6.6649"
"31.8000","2.6501","6.6681"
"31.8200","2.6518","6.6717"
"31.8400","2.6536","6.6759"
"31.8600","2.6553","6.6805"
"31.8800","2.6570","6.6849"
"31.9000","2.6586","6.6889"
"31.9200","2.6600","6.6920"
"31.9400","2.6617","6.6941"
"31.9600","2.6634","6.6973"
"31.9800","2.6652","6.7013"
"32.0000","2.6669","6.7059"
"32.0200","2.6686","6.7097"
"32.0400","2.6702","6.7135"
"32.0600","2.6717","6.7166"
"32.0800","2.6734","6.7188"
"32.1000","2.6752","6.7220"
"32.1200","2.6769","6.7263"
"32.1400","2.6785","6.7305"
"32.1600","2.6802","6.7343"
"32.1800","2.6819","6.7376"
"32.2000","2.6835","6.7410"
"32.2200","2.6851","6.7444"
"32.2400","2.6867","6.7477"
"32.2600","2.6885","6.7512"
"32.2800","2.6902","6.7550"
"32.3000","2.6919","6.7587"
"32.3200","2.6936","6.7628"
"32.3400","2.6952","6.7668"
"32.3600","2.6967","6.7698"
"32.3800","2.6985","6.7726"
"32.4000","2.7003","6.7766"
"32.4200","2.7019","6.7811"
"32.4400","2.7036","6.7851"
"32.4600","2.7052","6.7885"
"32.4800","2.7068","6.7915"
"32.5000","2.7084","6.7946"
"32.5200","2.7102","6.7978"
"32.5400","2.7119","6.8018"
"32.5600","2.7136","6.8064"
"32.5800","2.7152","6.8104"
"32.6000","2.7169","6.8141"
"32.6200","2.7186","6.8175"
"32.6400","2.7201","6.8207"
"32.6600","2.7218","6.8238"
"32.6800","2.7234","6.8273"
"32.7000","2.7251","6.8311"
"32.7200","2.7268","6.8348"
"32.7400","2.7285","6.8387"
"32.7600","2.7301","6.8425"
"32.7800","2.7316","6.8458"
"32.8000","2.7333","6.8483"
