"49.2800","4.1069","8.2621"
"49.3000","4.1086","8.2637"
"49.3200","4.1102","8.2651"
"49.3400","4.1117","8.2664"
"49.3600","4.1134","8.2678"
"49.3800","4.1151","8.2691"
"49.4000","4.1168","8.2709"
"49.4200","4.1185","8.2731"
"49.4400","4.1203","8.2751"
"49.4600","4.1219","8.2772"
"49.4800","4.1234","8.2794"
"49.5000","4.1250","8.2800"
"49.5200","4.1267","8.2806"
"49.5400","4.1286","8.2823"
"49.5600","4.1303","8.2850"
"49.5800","4.1320","8.2876"
"49.6000","4.1336","8.2893"
"49.6200","4.1351","8.2906"
"49.6400","4.1366","8.2912"
"49.6600","4.1384","8.2922"
"49.6800","4.1402","8.2942"
"49.7000","4.1419","8.2965"
"49.7200","4.1436","8.2985"
"49.7400","4.1452","8.3002"
"49.7600","4.1469","8.3018"
"49.7800","4.1484","8.3032"
"49.8000","4.1501","8.3044"
"49.8200","4.1518","8.3058"
"49.8400","4.1536","8.3074"
"49.8600","4.1552","8.3092"
"49.8800","4.1570","8.3116"
"49.9000","4.1586","8.3137"
"49.9200","4.1600","8.3152"
"49.9400","4.1617","8.3158"
"49.9600","4.1634","8.3170"
"49.9800","4.1652","8.3187"
"50.0000","4.1669","8.3212"
"50.0200","4.1686","8.3231"
"50.0400","4.1702","8.3247"
"50.0600","4.1717","8.3259"
"50.0800","4.1734","8.3269"
"50.1000","4.1752","8.3285"
"50.1200","4.1769","8.3306"
"50.1400","4.1785","8.3326"
"50.1600","4.1802","8.3339"
"50.1800","4.1819","8.3358"
"50.2000","4.1836","8.3380"
"50.2200","4.1852","8.3396"
"50.2400","4.1868","8.3405"
"50.2600","4.1886","8.3418"
"50.2800","4.1902","8.3436"
"50.3000","4.1920","8.3458"
"50.3200","4.1937","8.3480"
"50.3400","4.1951","8.3496"
"50.3600","4.1967","8.3503"
"50.3800","4.1984","8.3512"
"50.4000","4.2002","8.3529"
"50.4200","4.2019","8.3550"
"50.4400","4.2036","8.3574"
"50.4600","4.2052","8.3593"
"50.4800","4.2067","8.3608"
"50.5000","4.2083","8.3618"
"50.5200","4.2101","8.3626"
"50.5400","4.2119","8.3649"
"50.5600","4.2136","8.3673"
"50.5800","4.2152","8.3692"
"50.6000","4.2169","8.3713"
"50.6200","4.2186","8.3730"
"50.6400","4.2201","8.3745"
"50.6600","4.2218","8.3757"
"50.6800","4.2235","8.3772"
"50.7000","4.2252","8.3788"
"50.7200","4.2269","8.3808"
"50.7400","4.2286","8.3830"
"50.7600","4.2302","8.3853"
"50.7800","4.2317","8.3869"
"50.8000","4.2335","8.3877"
"50.8200","4.2352","8.3891"
"50.8400","4.2370","8.3910"
"50.8600","4.2387","8.3935"
"50.8800","4.2402","8.3954"
"50.9000","4.2419","8.3970"
"50.9200","4.2434","8.3981"
"50.9400","4.2451","8.3986"
"50.9600","4.2469","8.4004"
"50.9800","4.2486","8.4025"
"51.0000","4.2502","8.4042"
"51.0200","4.2518","8.4053"
"51.0400","4.2534","8.4069"
"51.0600","4.2551","8.4085"
"51.0800","4.2567","8.4099"
"51.1000","4.2584","8.4115"
"51.1200","4.2602","8.4141"
"51.1400","4.2618","8.4159"
"51.1600","4.2636","8.4174"
"51.1800","4.2652","8.4194"
"51.2000","4.2667","8.4212"
"51.2200","4.2684","8.4226"
"51.2400","4.2701","8.4240"
"51.2600","4.2719","8.4253"
"51.2800","4.2736","8.4275"
"51.3000","4.2752","8.4296"
"51.3200","4.2769","8.4313"
"51.3400","4.2784","8.4325"
"51.3600","4.2801","8.4334"
"51.3800","4.2819","8.4346"
"51.4000","4.2836","8.4368"
"51.4200","4.2852","8.4390"
"51.4400","4.2869","8.4407"
"51.4600","4.2885","8.4418"
"51.4800","4.2901","8.4431"
"51.5000","4.2917","8.4444"
"51.5200","4.2934","8.4458"
"51.5400","4.2952","8.4477"
"51.5600","4.2969","8.4500"
"51.5800","4.2986","8.4517"
"51.6000","4.3002","8.4534"
"51.6200","4.3018","8.4552"
"51.6400","4.3033","8.4565"
"51.6600","4.3051","8.4573"
"51.6800","4.3069","8.4589"
"51.7000","4.3087","8.4615"
"51.7200","4.3103","8.4639"
"51.7400","4.3119","8.4659"
"51.7600","4.3134","8.4668"
"51.7800","4.3150","8.4675"
"51.8000","4.3168","8.4682"
"51.8200","4.3186","8.4698"
"51.8400","4.3203","8.4725"
"51.8600","4.3219","8.4746"
"51.8800","4.3236","8.4765"
"51.9000","4.3252","8.4776"
"51.9200","4.3267","8.4786"
"51.9400","4.3284","8.4795"
"51.9600","4.3301","8.4811"
"51.9800","4.3318","8.4829"
"52.0000","4.3335","8.4847"
"52.0200","4.3352","8.4865"
"52.0400","4.3368","8.4884"
"52.0600","4.3383","8.4900"
"52.0800","4.3400","8.4910"
"52.1000","4.3418","8.4924"
"52.1200","4.3436","8.4946"
"52.1400","4.3452","8.4971"
"52.1600","4.3469","8.4991"
"52.1800","4.3485","8.5008"
"52.2000","4.3500","8.5019"
"52.2200","4.3517","8.5028"
"52.2400","4.3535","8.5041"
"52.2600","4.3552","8.5059"
"52.2800","4.3569","8.5080"
"52.3000","4.3586","8.5098"
"52.3200","4.3602","8.5112"
"52.3400","4.3617","8.5124"
"52.3600","4.3634","8.5135"
"52.3800","4.3651","8.5144"
"52.4000","4.3668","8.5162"
"52.4200","4.3686","8.5181"
"52.4400","4.3703","8.5198"
"52.4600","4.3720","8.5222"
"52.4800","4.3735","8.5244"
"52.5000","4.3750","8.5248"
"52.5200","4.3767","8.5252"
"52.5400","4.3785","8.5267"
"52.5600","4.3802","8.5290"
"52.5800","4.3819","8.5313"
"52.6000","4.3836","8.5330"
"52.6200","4.3851","8.5341"
"52.6400","4.3866","8.5347"
"52.6600","4.3884","8.5356"
"52.6800","4.3902","8.5377"
"52.7000","4.3919","8.5400"
"52.7200","4.3936","8.5420"
"52.7400","4.3952","8.5436"
"52.7600","4.3969","8.5450"
"52.7800","4.3984","8.5464"
"52.8000","4.4001","8.5471"
"52.8200","4.4018","8.5486"
"52.8400","4.4036","8.5504"
"52.8600","4.4052","8.5519"
"52.8800","4.4070","8.5543"
"52.9000","4.4086","8.5561"
"52.9200","4.4100","8.5572"
"52.9400","4.4117","8.5575"
"52.9600","4.4134","8.5586"
"52.9800","4.4152","8.5603"
"53.0000","4.4169","8.5622"
"53.0200","4.4186","8.5642"
"53.0400","4.4202","8.5656"
"53.0600","4.4217","8.5667"
"53.0800","4.4234","8.5671"
"53.1000","4.4252","8.5680"
"53.1200","4.4269","8.5701"
"53.1400","4.4285","8.5722"
"53.1600","4.4302","8.5739"
"53.1800","4.4319","8.5756"
"53.2000","4.4335","8.5767"
"53.2200","4.4351","8.5778"
"53.2400","4.4367","8.5792"
"53.2600","4.4385","8.5807"
"53.2800","4.4402","8.5823"
"53.3000","4.4419","8.5842"
"53.3200","4.4436","8.5861"
"53.3400","4.4451","8.5877"
"53.3600","4.4467","8.5887"
"53.3800","4.4484","8.5894"
"53.4000","4.4502","8.5907"
"53.4200","4.4520","8.5930"
"53.4400","4.4537","8.5953"
"53.4600","4.4552","8.5972"
"53.4800","4.4568","8.5989"
"53.5000","4.4584","8.5996"
"53.5200","4.4601","8.6000"
"53.5400","4.4619","8.6015"
"53.5600","4.4636","8.6037"
"53.5800","4.4652","8.6057"
"53.6000","4.4669","8.6071"
"53.6200","4.4685","8.6084"
"53.6400","4.4701","8.6100"
"53.6600","4.4718","8.6113"
"53.6800","4.4735","8.6131"
"53.7000","4.4751","8.6149"
"53.7200","4.4769","8.6165"
"53.7400","4.4786","8.6183"
"53.7600","4.4802","8.6203"
"53.7800","4.4817","8.6215"
"53.8000","4.4834","8.6224"
"53.8200","4.4852","8.6237"
"53.8400","4.4869","8.6255"
"53.8600","4.4886","8.6274"
"53.8800","4.4902","8.6294"
"53.9000","4.4918","8.6308"
"53.9200","4.4934","8.6316"
"53.9400","4.4951","8.6324"
"53.9600","4.4969","8.6337"
"53.9800","4.4986","8.6357"
"54.0000","4.5002","8.6376"
"54.0200","4.5019","8.6394"
"54.0400","4.5036","8.6407"
"54.0600","4.5052","8.6415"
"54.0800","4.5069","8.6427"
"54.1000","4.5086","8.6442"
"54.1200","4.5102","8.6460"
"54.1400","4.5119","8.6470"
"54.1600","4.5136","8.6484"
"54.1800","4.5152","8.6499"
"54.2000","4.5167","8.6514"
"54.2200","4.5183","8.6520"
"54.2400","4.5201","8.6526"
"54.2600","4.5218","8.6539"
"54.2800","4.5235","8.6563"
"54.3000","4.5252","8.6582"
"54.3200","4.5268","8.6598"
"54.3400","4.5284","8.6603"
"54.3600","4.5300","8.6607"
"54.3800","4.5318","8.6622"
"54.4000","4.5336","8.6643"
"54.4200","4.5352","8.6664"
"54.4400","4.5369","8.6683"
"54.4600","4.5385","8.6696"
"54.4800","4.5401","8.6706"
"54.5000","4.5417","8.6716"
"54.5200","4.5435","8.6728"
"54.5400","4.5452","8.6746"
"54.5600","4.5469","8.6764"
"54.5800","4.5486","8.6782"
"54.6000","4.5503","8.6797"
"54.6200","4.5518","8.6809"
"54.6400","4.5534","8.6814"
"54.6600","4.5551","8.6818"
"54.6800","4.5569","8.6832"
"54.7000","4.5586","8.6852"
"54.7200","4.5603","8.6874"
"54.7400","4.5619","8.6892"
"54.7600","4.5634","8.6905"
"54.7800","4.5649","8.6911"
"54.8000","4.5667","8.6916"
"54.8200","4.5685","8.6930"
"54.8400","4.5702","8.6950"
"54.8600","4.5719","8.6968"
"54.8800","4.5735","8.6982"
"54.9000","4.5751","8.6995"
"54.9200","4.5767","8.7004"
"54.9400","4.5784","8.7009"
"54.9600","4.5802","8.7020"
"54.9800","4.5819","8.7038"
"55.0000","4.5836","8.7057"
"55.0200","4.5853","8.7071"
"55.0400","4.5869","8.7092"
"55.0600","4.5884","8.7104"
"55.0800","4.5901","8.7109"
"55.1000","4.5918","8.7116"
"55.1200","4.5936","8.7133"
"55.1400","4.5953","8.7155"
"55.1600","4.5969","8.7173"
"55.1800","4.5985","8.7182"
"55.2000","4.5999","8.7186"
"55.2200","4.6016","8.7188"
"55.2400","4.6034","8.7200"
"55.2600","4.6052","8.7218"
"55.2800","4.6069","8.7237"
"55.3000","4.6086","8.7252"
"55.3200","4.6102","8.7265"
"55.3400","4.6117","8.7277"
"55.3600","4.6134","8.7284"
"55.3800","4.6151","8.7293"
"55.4000","4.6169","8.7305"
"55.4200","4.6186","8.7320"
"55.4400","4.6204","8.7338"
"55.4600","4.6220","8.7360"
"55.4800","4.6234","8.7375"
"55.5000","4.6250","8.7377"
"55.5200","4.6267","8.7377"
"55.5400","4.6286","8.7387"
"55.5600","4.6303","8.7408"
"55.5800","4.6320","8.7427"
"55.6000","4.6336","8.7442"
"55.6200","4.6351","8.7453"
"55.6400","4.6367","8.7456"
"55.6600","4.6385","8.7459"
"55.6800","4.6402","8.7473"
"55.7000","4.6419","8.7489"
"55.7200","4.6436","8.7500"
"55.7400","4.6452","8.7510"
"55.7600","4.6468","8.7518"
"55.7800","4.6484","8.7526"
"55.8000","4.6501","8.7531"
"55.8200","4.6517","8.7540"
"55.8400","4.6535","8.7553"
"55.8600","4.6552","8.7567"
"55.8800","4.6569","8.7585"
"55.9000","4.6585","8.7597"
"55.9200","4.6599","8.7607"
"55.9400","4.6617","8.7611"
"55.9600","4.6634","8.7621"
"55.9800","4.6652","8.7636"
"56.0000","4.6669","8.7653"
"56.0200","4.6686","8.7670"
"56.0400","4.6702","8.7685"
"56.0600","4.6717","8.7693"
"56.0800","4.6734","8.7696"
"56.1000","4.6751","8.7702"
"56.1200","4.6769","8.7716"
"56.1400","4.6785","8.7729"
"56.1600","4.6802","8.7741"
"56.1800","4.6819","8.7756"
"56.2000","4.6835","8.7772"
"56.2200","4.6852","8.7780"
"56.2400","4.6868","8.7782"
"56.2600","4.6886","8.7787"
"56.2800","4.6902","8.7799"
"56.3000","4.6920","8.7812"
"56.3200","4.6936","8.7829"
"56.3400","4.6951","8.7840"
"56.3600","4.6967","8.7846"
"56.3800","4.6984","8.7849"
"56.4000","4.7002","8.7858"
"56.4200","4.7019","8.7874"
"56.4400","4.7036","8.7889"
"56.4600","4.7052","8.7896"
"56.4800","4.7067","8.7902"
"56.5000","4.7083","8.7903"
"56.5200","4.7101","8.7908"
"56.5400","4.7119","8.7921"
"56.5600","4.7136","8.7935"
"56.5800","4.7152","8.7944"
"56.6000","4.7169","8.7951"
"56.6200","4.7186","8.7958"
"56.6400","4.7201","8.7963"
"56.6600","4.7218","8.7969"
"56.6800","4.7235","8.7979"
"56.7000","4.7252","8.7991"
"56.7200","4.7269","8.7999"
"56.7400","4.7286","8.8010"
"56.7600","4.7302","8.8021"
"56.7800","4.7317","8.8030"
"56.8000","4.7334","8.8032"
"56.8200","4.7352","8.8035"
"56.8400","4.7369","8.8043"
"56.8600","4.7386","8.8052"
"56.8800","4.7402","8.8063"
"56.9000","4.7417","8.8071"
"56.9200","4.7433","8.8076"
"56.9400","4.7451","8.8074"
"56.9600","4.7469","8.8083"
"56.9800","4.7486","8.8098"
"57.0000","4.7502","8.8107"
"57.0200","4.7519","8.8115"
"57.0400","4.7536","8.8120"
"57.0600","4.7551","8.8126"
"57.0800","4.7568","8.8135"
"57.1000","4.7585","8.8139"
"57.1200","4.7602","8.8145"
"57.1400","4.7619","8.8150"
"57.1600","4.7636","8.8159"
"57.1800","4.7652","8.8169"
"57.2000","4.7667","8.8174"
"57.2200","4.7684","8.8172"
"57.2400","4.7701","8.8172"
"57.2600","4.7719","8.8181"
"57.2800","4.7736","8.8195"
"57.3000","4.7753","8.8200"
"57.3200","4.7769","8.8205"
"57.3400","4.7784","8.8203"
"57.3600","4.7800","8.8197"
"57.3800","4.7818","8.8190"
"57.4000","4.7836","8.8194"
"57.4200","4.7852","8.8204"
"57.4400","4.7869","8.8214"
"57.4600","4.7884","8.8217"
"57.4800","4.7901","8.8224"
"57.5000","4.7917","8.8227"
"57.5200","4.7934","8.8224"
"57.5400","4.7951","8.8226"
"57.5600","4.7969","8.8236"
"57.5800","4.7986","8.8246"
"57.6000","4.8002","8.8252"
"57.6200","4.8018","8.8254"
"57.6400","4.8033","8.8253"
"57.6600","4.8051","8.8247"
"57.6800","4.8069","8.8246"
"57.7000","4.8087","8.8255"
"57.7200","4.8104","8.8265"
"57.7400","4.8119","8.8260"
"57.7600","4.8135","8.8243"
"57.7800","4.8150","8.8221"
"57.8000","4.8168","8.8189"
"57.8200","4.8186","8.8173"
"57.8400","4.8203","8.8148"
"57.8600","4.8219","8.8101"
"57.8800","4.8246","7.1394"
"57.8880","4.8262","5.1614"

