"32.8200","2.7352","11.9408"
"32.8400","2.7369","11.9492"
"32.8600","2.7386","11.9580"
"32.8800","2.7402","11.9663"
"32.9000","2.7419","11.9735"
"32.9200","2.7434","11.9801"
"32.9400","2.7452","11.9863"
"32.9600","2.7470","11.9942"
"32.9800","2.7487","12.0027"
"33.0000","2.7503","12.0106"
"33.0200","2.7519","12.0179"
"33.0400","2.7536","12.0248"
"33.0600","2.7551","12.0311"
"33.0800","2.7568","12.0376"
"33.1000","2.7585","12.0446"
"33.1200","2.7602","12.0527"
"33.1400","2.7619","12.0608"
"33.1600","2.7636","12.0684"
"33.1800","2.7652","12.0764"
"33.2000","2.7667","12.0837"
"33.2200","2.7684","12.0897"
"33.2400","2.7701","12.0961"
"33.2600","2.7719","12.1041"
"33.2800","2.7736","12.1129"
"33.3000","2.7753","12.1212"
"33.3200","2.7769","12.1287"
"33.3400","2.7784","12.1356"
"33.3600","2.7801","12.1418"
"33.3800","2.7818","12.1487"
"33.4000","2.7836","12.1568"
"33.4200","2.7852","12.1650"
"33.4400","2.7869","12.1729"
"33.4600","2.7886","12.1804"
"33.4800","2.7901","12.1878"
"33.5000","2.7917","12.1947"
"33.5200","2.7935","12.2015"
"33.5400","2.7952","12.2087"
"33.5600","2.7970","12.2172"
"33.5800","2.7987","12.2257"
"33.6000","2.8004","12.2340"
"33.6200","2.8018","12.2413"
"33.6400","2.8033","12.2466"
"33.6600","2.8051","12.2521"
"33.6800","2.8069","12.2593"
"33.7000","2.8087","12.2681"
"33.7200","2.8104","12.2771"
"33.7400","2.8120","12.2847"
"33.7600","2.8135","12.2909"
"33.7800","2.8150","12.2965"
"33.8000","2.8168","12.3024"
"33.8200","2.8186","12.3104"
"33.8400","2.8203","12.3194"
"33.8600","2.8219","12.3281"
"33.8800","2.8236","12.3356"
"33.9000","2.8252","12.3424"
"33.9200","2.8267","12.3492"
"33.9400","2.8284","12.3553"
"33.9600","2.8302","12.3624"
"33.9800","2.8319","12.3709"
"34.0000","2.8336","12.3795"
"34.0200","2.8353","12.3876"
"34.0400","2.8369","12.3952"
"34.0600","2.8383","12.4018"
"34.0800","2.8401","12.4073"
"34.1000","2.8419","12.4138"
"34.1200","2.8437","12.4221"
"34.1400","2.8454","12.4314"
"34.1600","2.8470","12.4398"
"34.1800","2.8486","12.4470"
"34.2000","2.8501","12.4535"
"34.2200","2.8517","12.4591"
"34.2400","2.8536","12.4662"
"34.2600","2.8554","12.4746"
"34.2800","2.8570","12.4835"
"34.3000","2.8587","12.4915"
"34.3200","2.8603","12.4987"
"34.3400","2.8618","12.5059"
"34.3600","2.8634","12.5119"
"34.3800","2.8651","12.5178"
"34.4000","2.8668","12.5251"
"34.4200","2.8686","12.5331"
"34.4400","2.8703","12.5412"
"34.4600","2.8720","12.5494"
"34.4800","2.8734","12.5568"
"34.5000","2.8749","12.5624"
"34.5200","2.8767","12.5683"
"34.5400","2.8786","12.5760"
"34.5600","2.8803","12.5852"
"34.5800","2.8821","12.5943"
"34.6000","2.8837","12.6025"
"34.6200","2.8851","12.6095"
"34.6400","2.8867","12.6146"
"34.6600","2.8885","12.6200"
"34.6800","2.8902","12.6276"
"34.7000","2.8920","12.6363"
"34.7200","2.8937","12.6448"
"34.7400","2.8953","12.6525"
"34.7600","2.8969","12.6598"
"34.7800","2.8984","12.6661"
"34.8000","2.9001","12.6719"
"34.8200","2.9019","12.6792"
"34.8400","2.9036","12.6872"
"34.8600","2.9052","12.6951"
"34.8800","2.9069","12.7028"
"34.9000","2.9085","12.7104"
"34.9200","2.9099","12.7171"
"34.9400","2.9116","12.7227"
"34.9600","2.9134","12.7296"
"34.9800","2.9152","12.7375"
"35.0000","2.9169","12.7462"
"35.0200","2.9186","12.7545"
"35.0400","2.9202","12.7620"
"35.0600","2.9217","12.7691"
"35.0800","2.9234","12.7754"
"35.1000","2.9252","12.7825"
"35.1200","2.9269","12.7909"
"35.1400","2.9286","12.7992"
"35.1600","2.9303","12.8069"
"35.1800","2.9320","12.8148"
"35.2000","2.9336","12.8228"
"35.2200","2.9352","12.8297"
"35.2400","2.9369","12.8363"
"35.2600","2.9386","12.8433"
"35.2800","2.9403","12.8510"
"35.3000","2.9421","12.8590"
"35.3200","2.9437","12.8673"
"35.3400","2.9452","12.8748"
"35.3600","2.9467","12.8804"
"35.3800","2.9484","12.8862"
"35.4000","2.9502","12.8930"
"35.4200","2.9519","12.9012"
"35.4400","2.9536","12.9097"
"35.4600","2.9552","12.9176"
"35.4800","2.9567","12.9248"
"35.5000","2.9583","12.9312"
"35.5200","2.9601","12.9378"
"35.5400","2.9619","12.9460"
"35.5600","2.9636","12.9552"
"35.5800","2.9652","12.9632"
"35.6000","2.9669","12.9710"
"35.6200","2.9686","12.9788"
"35.6400","2.9701","12.9860"
"35.6600","2.9718","12.9925"
"35.6800","2.9735","12.9994"
"35.7000","2.9752","13.0071"
"35.7200","2.9770","13.0156"
"35.7400","2.9786","13.0235"
"35.7600","2.9802","13.0312"
"35.7800","2.9817","13.0379"
"35.8000","2.9835","13.0441"
"35.8200","2.9853","13.0511"
"35.8400","2.9871","13.0595"
"35.8600","2.9887","13.0683"
"35.8800","2.9903","13.0760"
"35.9000","2.9919","13.0828"
"35.9200","2.9934","13.0890"
"35.9400","2.9951","13.0950"
"35.9600","2.9969","13.1029"
"35.9800","2.9986","13.1113"
"36.0000","3.0002","13.1196"
"36.0200","3.0019","13.1274"
"36.0400","3.0035","13.1345"
"36.0600","3.0051","13.1413"
"36.0800","3.0067","13.1484"
"36.1000","3.0085","13.1556"
"36.1200","3.0102","13.1632"
"36.1400","3.0119","13.1709"
"36.1600","3.0137","13.1792"
"36.1800","3.0153","13.1877"
"36.2000","3.0167","13.1951"
"36.2200","3.0184","13.2010"
"36.2400","3.0202","13.2072"
"36.2600","3.0219","13.2153"
"36.2800","3.0237","13.2240"
"36.3000","3.0253","13.2326"
"36.3200","3.0269","13.2403"
"36.3400","3.0284","13.2468"
"36.3600","3.0301","13.2528"
"36.3800","3.0319","13.2596"
"36.4000","3.0336","13.2676"
"36.4200","3.0352","13.2758"
"36.4400","3.0369","13.2832"
"36.4600","3.0386","13.2906"
"36.4800","3.0401","13.2978"
"36.5000","3.0417","13.3046"
"36.5200","3.0435","13.3120"
"36.5400","3.0452","13.3199"
"36.5600","3.0469","13.3280"
"36.5800","3.0487","13.3363"
"36.6000","3.0503","13.3449"
"36.6200","3.0517","13.3529"
"36.6400","3.0532","13.3587"
"36.6600","3.0551","13.3636"
"36.6800","3.0570","13.3712"
"36.7000","3.0587","13.3807"
"36.7200","3.0604","13.3899"
"36.7400","3.0620","13.3979"
"36.7600","3.0635","13.4045"
"36.7800","3.0650","13.4103"
"36.8000","3.0668","13.4163"
"36.8200","3.0686","13.4241"
"36.8400","3.0703","13.4331"
"36.8600","3.0720","13.4416"
"36.8800","3.0736","13.4493"
"36.9000","3.0752","13.4562"
"36.9200","3.0767","13.4629"
"36.9400","3.0784","13.4692"
"36.9600","3.0802","13.4765"
"36.9800","3.0819","13.4846"
"37.0000","3.0836","13.4928"
"37.0200","3.0852","13.5004"
"37.0400","3.0869","13.5081"
"37.0600","3.0883","13.5148"
"37.0800","3.0900","13.5207"
"37.1000","3.0918","13.5276"
"37.1200","3.0936","13.5366"
"37.1400","3.0953","13.5459"
"37.1600","3.0969","13.5542"
"37.1800","3.0986","13.5616"
"37.2000","3.1000","13.5680"
"37.2200","3.1017","13.5743"
"37.2400","3.1036","13.5815"
"37.2600","3.1053","13.5896"
"37.2800","3.1070","13.5981"
"37.3000","3.1087","13.6061"
"37.3200","3.1104","13.6138"
"37.3400","3.1118","13.6211"
"37.3600","3.1134","13.6270"
"37.3800","3.1151","13.6333"
"37.4000","3.1169","13.6408"
"37.4200","3.1187","13.6487"
"37.4400","3.1204","13.6573"
"37.4600","3.1221","13.6659"
"37.4800","3.1235","13.6733"
"37.5000","3.1250","13.6788"
"37.5200","3.1267","13.6842"
"37.5400","3.1286","13.6914"
"37.5600","3.1303","13.7000"
"37.5800","3.1320","13.7090"
"37.6000","3.1336","13.7173"
"37.6200","3.1351","13.7245"
"37.6400","3.1366","13.7305"
"37.6600","3.1384","13.7363"
"37.6800","3.1402","13.7437"
"37.7000","3.1419","13.7528"
"37.7200","3.1436","13.7615"
"37.7400","3.1452","13.7689"
"37.7600","3.1469","13.7761"
"37.7800","3.1484","13.7830"
"37.8000","3.1501","13.7889"
"37.8200","3.1518","13.7959"
"37.8400","3.1536","13.8037"
"37.8600","3.1553","13.8118"
"37.8800","3.1571","13.8204"
"37.9000","3.1586","13.8285"
"37.9200","3.1600","13.8348"
"37.9400","3.1617","13.8401"
"37.9600","3.1635","13.8468"
"37.9800","3.1654","13.8553"
"38.0000","3.1670","13.8641"
"38.0200","3.1687","13.8720"
"38.0400","3.1702","13.8792"
"38.0600","3.1717","13.8857"
"38.0800","3.1734","13.8914"
"38.1000","3.1752","13.8983"
"38.1200","3.1769","13.9067"
"38.1400","3.1785","13.9148"
"38.1600","3.1802","13.9222"
"38.1800","3.1819","13.9297"
"38.2000","3.1835","13.9375"
"38.2200","3.1851","13.9443"
"38.2400","3.1867","13.9509"
"38.2600","3.1885","13.9582"
"38.2800","3.1902","13.9661"
"38.3000","3.1920","13.9744"
"38.3200","3.1937","13.9830"
"38.3400","3.1951","13.9904"
"38.3600","3.1967","13.9965"
"38.3800","3.1984","14.0024"
"38.4000","3.2002","14.0092"
"38.4200","3.2020","14.0175"
"38.4400","3.2037","14.0265"
"38.4600","3.2053","14.0346"
"38.4800","3.2068","14.0418"
"38.5000","3.2084","14.0482"
"38.5200","3.2102","14.0544"
"38.5400","3.2119","14.0622"
"38.5600","3.2136","14.0705"
"38.5800","3.2152","14.0786"
"38.6000","3.2169","14.0861"
"38.6200","3.2186","14.0936"
"38.6400","3.2201","14.1008"
"38.6600","3.2218","14.1073"
"38.6800","3.2235","14.1148"
"38.7000","3.2252","14.1229"
"38.7200","3.2269","14.1313"
"38.7400","3.2286","14.1394"
"38.7600","3.2302","14.1470"
"38.7800","3.2317","14.1536"
"38.8000","3.2334","14.1599"
"38.8200","3.2352","14.1677"
"38.8400","3.2370","14.1765"
"38.8600","3.2387","14.1852"
"38.8800","3.2402","14.1931"
"38.9000","3.2419","14.2000"
"38.9200","3.2434","14.2065"
"38.9400","3.2452","14.2130"
"38.9600","3.2470","14.2209"
"38.9800","3.2487","14.2295"
"39.0000","3.2503","14.2379"
"39.0200","3.2519","14.2456"
"39.0400","3.2536","14.2522"
"39.0600","3.2552","14.2590"
"39.0800","3.2569","14.2655"
"39.1000","3.2586","14.2728"
"39.1200","3.2602","14.2807"
"39.1400","3.2619","14.2886"
"39.1600","3.2637","14.2963"
"39.1800","3.2652","14.3043"
"39.2000","3.2667","14.3115"
"39.2200","3.2683","14.3176"
"39.2400","3.2701","14.3239"
"39.2600","3.2719","14.3320"
"39.2800","3.2736","14.3412"
"39.3000","3.2752","14.3496"
"39.3200","3.2768","14.3576"
"39.3400","3.2784","14.3646"
"39.3600","3.2801","14.3708"
"39.3800","3.2819","14.3777"
"39.4000","3.2836","14.3862"
"39.4200","3.2852","14.3948"
"39.4400","3.2870","14.4029"
"39.4600","3.2886","14.4107"
"39.4800","3.2902","14.4176"
"39.5000","3.2917","14.4242"
"39.5200","3.2935","14.4312"
"39.5400","3.2952","14.4390"
"39.5600","3.2970","14.4474"
"39.5800","3.2987","14.4560"
"39.6000","3.3004","14.4646"
"39.6200","3.3018","14.4722"
"39.6400","3.3033","14.4776"
"39.6600","3.3051","14.4829"
"39.6800","3.3070","14.4908"
"39.7000","3.3087","14.5001"
"39.7200","3.3104","14.5093"
"39.7400","3.3119","14.5175"
"39.7600","3.3134","14.5241"
"39.7800","3.3149","14.5295"
"39.8000","3.3167","14.5352"
"39.8200","3.3186","14.5431"
"39.8400","3.3203","14.5524"
"39.8600","3.3220","14.5612"
"39.8800","3.3236","14.5691"
"39.9000","3.3252","14.5764"
"39.9200","3.3267","14.5834"
"39.9400","3.3284","14.5897"
"39.9600","3.3302","14.5970"
"39.9800","3.3319","14.6055"
"40.0000","3.3336","14.6139"
"40.0200","3.3353","14.6219"
"40.0400","3.3369","14.6301"
"40.0600","3.3384","14.6368"
"40.0800","3.3401","14.6422"
"40.1000","3.3419","14.6489"
"40.1200","3.3437","14.6577"
"40.1400","3.3454","14.6669"
"40.1600","3.3470","14.6751"
"40.1800","3.3486","14.6820"
"40.2000","3.3500","14.6879"
"40.2200","3.3517","14.6931"
"40.2400","3.3535","14.6998"
"40.2600","3.3552","14.7080"
"40.2800","3.3569","14.7167"
"40.3000","3.3586","14.7247"
"40.3200","3.3602","14.7326"
"40.3400","3.3617","14.7400"
"40.3600","3.3634","14.7463"
"40.3800","3.3651","14.7523"
"40.4000","3.3669","14.7598"
"40.4200","3.3686","14.7685"
"40.4400","3.3704","14.7771"
"40.4600","3.3721","14.7859"
"40.4800","3.3735","14.7939"
"40.5000","3.3750","14.7993"
"40.5200","3.3767","14.8048"
"40.5400","3.3786","14.8122"
"40.5600","3.3804","14.8212"
"40.5800","3.3821","14.8306"
"40.6000","3.3837","14.8388"
"40.6200","3.3852","14.8456"
"40.6400","3.3867","14.8513"
"40.6600","3.3885","14.8569"
"40.6800","3.3902","14.8642"
"40.7000","3.3919","14.8729"
"40.7200","3.3936","14.8811"
"40.7400","3.3952","14.8889"
"40.7600","3.3969","14.8962"
"40.7800","3.3984","14.9028"
"40.8000","3.4001","14.9085"
"40.8200","3.4017","14.9159"
"40.8400","3.4036","14.9243"
"40.8600","3.4052","14.9329"
"40.8800","3.4070","14.9413"
"40.9000","3.4086","14.9495"
"40.9200","3.4100","14.9562"
"40.9400","3.4117","14.9617"
"40.9600","3.4135","14.9686"
"40.9800","3.4153","14.9770"
"41.0000","3.4170","14.9862"
"41.0200","3.4187","14.9947"
"41.0400","3.4203","15.0024"
"41.0600","3.4217","15.0094"
"41.0800","3.4234","15.0149"
"41.1000","3.4252","15.0216"
"41.1200","3.4269","15.0298"
"41.1400","3.4286","15.0378"
"41.1600","3.4303","15.0453"
"41.1800","3.4320","15.0531"
"41.2000","3.4336","15.0614"
"41.2200","3.4352","15.0684"
"41.2400","3.4368","15.0750"
"41.2600","3.4386","15.0822"
"41.2800","3.4402","15.0901"
"41.3000","3.4420","15.0981"
"41.3200","3.4436","15.1065"
"41.3400","3.4451","15.1143"
"41.3600","3.4467","15.1208"
"41.3800","3.4484","15.1269"
"41.4000","3.4502","15.1343"
"41.4200","3.4519","15.1431"
"41.4400","3.4537","15.1519"
"41.4600","3.4552","15.1601"
"41.4800","3.4568","15.1676"
"41.5000","3.4583","15.1739"
"41.5200","3.4601","15.1797"
"41.5400","3.4619","15.1873"
"41.5600","3.4636","15.1960"
"41.5800","3.4653","15.2046"
"41.6000","3.4669","15.2124"
"41.6200","3.4686","15.2197"
"41.6400","3.4701","15.2266"
"41.6600","3.4718","15.2330"
"41.6800","3.4735","15.2403"
"41.7000","3.4752","15.2482"
"41.7200","3.4770","15.2569"
"41.7400","3.4786","15.2653"
"41.7600","3.4802","15.2725"
"41.7800","3.4817","15.2789"
"41.8000","3.4834","15.2850"
"41.8200","3.4852","15.2926"
"41.8400","3.4870","15.3016"
"41.8600","3.4886","15.3106"
"41.8800","3.4902","15.3190"
"41.9000","3.4918","15.3265"
"41.9200","3.4934","15.3331"
"41.9400","3.4951","15.3397"
"41.9600","3.4969","15.3478"
"41.9800","3.4986","15.3569"
"42.0000","3.5003","15.3656"
"42.0200","3.5019","15.3734"
"42.0400","3.5036","15.3809"
"42.0600","3.5051","15.3877"
"42.0800","3.5068","15.3945"
"42.1000","3.5086","15.4020"
"42.1200","3.5102","15.4096"
"42.1400","3.5119","15.4175"
"42.1600","3.5137","15.4256"
"42.1800","3.5152","15.4339"
"42.2000","3.5167","15.4416"
"42.2200","3.5184","15.4482"
"42.2400","3.5201","15.4547"
"42.2600","3.5219","15.4626"
"42.2800","3.5237","15.4716"
"42.3000","3.5253","15.4804"
"42.3200","3.5269","15.4882"
"42.3400","3.5284","15.4947"
"42.3600","3.5301","15.5009"
"42.3800","3.5319","15.5078"
"42.4000","3.5336","15.5160"
"42.4200","3.5352","15.5246"
"42.4400","3.5369","15.5324"
"42.4600","3.5385","15.5402"
"42.4800","3.5401","15.5475"
"42.5000","3.5417","15.5545"
"42.5200","3.5435","15.5615"
"42.5400","3.5452","15.5697"
"42.5600","3.5470","15.5788"
"42.5800","3.5487","15.5879"
"42.6000","3.5503","15.5961"
"42.6200","3.5517","15.6036"
"42.6400","3.5532","15.6093"
"42.6600","3.5551","15.6146"
"42.6800","3.5570","15.6224"
"42.7000","3.5587","15.6320"
"42.7200","3.5604","15.6413"
"42.7400","3.5620","15.6497"
"42.7600","3.5635","15.6567"
"42.7800","3.5650","15.6626"
"42.8000","3.5669","15.6682"
"42.8200","3.5687","15.6758"
"42.8400","3.5704","15.6841"
"42.8600","3.5721","15.6925"
"42.8800","3.5736","15.7007"
"42.9000","3.5752","15.7077"
"42.9200","3.5767","15.7140"
"42.9400","3.5784","15.7201"
"42.9600","3.5802","15.7275"
"42.9800","3.5819","15.7360"
"43.0000","3.5836","15.7446"
"43.0200","3.5853","15.7527"
"43.0400","3.5869","15.7608"
"43.0600","3.5883","15.7678"
"43.0800","3.5900","15.7736"
"43.1000","3.5918","15.7808"
"43.1200","3.5937","15.7896"
"43.1400","3.5953","15.7991"
"43.1600","3.5969","15.8077"
"43.1800","3.5985","15.8150"
"43.2000","3.6000","15.8216"
"43.2200","3.6017","15.8276"
"43.2400","3.6035","15.8348"
"43.2600","3.6053","15.8434"
"43.2800","3.6070","15.8526"
"43.3000","3.6087","15.8612"
"43.3200","3.6104","15.8694"
"43.3400","3.6118","15.8768"
"43.3600","3.6134","15.8828"
"43.3800","3.6151","15.8889"
"43.4000","3.6169","15.8966"
"43.4200","3.6186","15.9054"
"43.4400","3.6204","15.9141"
"43.4600","3.6221","15.9229"
"43.4800","3.6234","15.9309"
"43.5000","3.6249","15.9366"
"43.5200","3.6267","15.9423"
"43.5400","3.6285","15.9500"
"43.5600","3.6303","15.9594"
"43.5800","3.6320","15.9690"
"43.6000","3.6336","15.9778"
"43.6200","3.6351","15.9851"
"43.6400","3.6366","15.9909"
"43.6600","3.6384","15.9967"
"43.6800","3.6402","16.0046"
"43.7000","3.6419","16.0137"
"43.7200","3.6436","16.0227"
"43.7400","3.6453","16.0308"
"43.7600","3.6469","16.0386"
"43.7800","3.6484","16.0453"
"43.8000","3.6501","16.0513"
"43.8200","3.6518","16.0584"
"43.8400","3.6536","16.0667"
"43.8600","3.6554","16.0757"
"43.8800","3.6571","16.0847"
"43.9000","3.6586","16.0926"
"43.9200","3.6600","16.0992"
"43.9400","3.6617","16.1045"
"43.9600","3.6634","16.1112"
"43.9800","3.6652","16.1197"
"44.0000","3.6669","16.1288"
"44.0200","3.6686","16.1373"
"44.0400","3.6702","16.1453"
"44.0600","3.6717","16.1524"
"44.0800","3.6734","16.1583"
"44.1000","3.6752","16.1656"
"44.1200","3.6769","16.1742"
"44.1400","3.6786","16.1831"
"44.1600","3.6803","16.1911"
"44.1800","3.6820","16.1992"
"44.2000","3.6836","16.2078"
"44.2200","3.6852","16.2145"
"44.2400","3.6868","16.2214"
"44.2600","3.6886","16.2286"
"44.2800","3.6902","16.2367"
"44.3000","3.6920","16.2451"
"44.3200","3.6937","16.2538"
"44.3400","3.6952","16.2618"
"44.3600","3.6967","16.2684"
"44.3800","3.6985","16.2747"
"44.4000","3.7003","16.2821"
"44.4200","3.7021","16.2910"
"44.4400","3.7037","16.3000"
"44.4600","3.7053","16.3084"
"44.4800","3.7068","16.3157"
"44.5000","3.7083","16.3219"
"44.5200","3.7101","16.3281"
"44.5400","3.7119","16.3358"
"44.5600","3.7136","16.3446"
"44.5800","3.7152","16.3531"
"44.6000","3.7169","16.3610"
"44.6200","3.7184","16.3688"
"44.6400","3.7200","16.3759"
"44.6600","3.7217","16.3825"
"44.6800","3.7235","16.3904"
"44.7000","3.7252","16.3990"
"44.7200","3.7270","16.4080"
"44.7400","3.7286","16.4170"
"44.7600","3.7302","16.4253"
"44.7800","3.7317","16.4323"
"44.8000","3.7335","16.4391"
"44.8200","3.7353","16.4471"
"44.8400","3.7371","16.4560"
"44.8600","3.7387","16.4651"
"44.8800","3.7404","16.4732"
"44.9000","3.7419","16.4805"
"44.9200","3.7435","16.4869"
"44.9400","3.7452","16.4932"
"44.9600","3.7470","16.5009"
"44.9800","3.7487","16.5096"
"45.0000","3.7502","16.5181"
"45.0200","3.7519","16.5256"
"45.0400","3.7535","16.5327"
"45.0600","3.7551","16.5396"
"45.0800","3.7567","16.5463"
"45.1000","3.7584","16.5539"
"45.1200","3.7602","16.5626"
"45.1400","3.7618","16.5712"
"45.1600","3.7636","16.5795"
"45.1800","3.7652","16.5878"
"45.2000","3.7667","16.5955"
"45.2200","3.7683","16.6020"
"45.2400","3.7701","16.6089"
"45.2600","3.7719","16.6173"
"45.2800","3.7736","16.6268"
"45.3000","3.7753","16.6361"
"45.3200","3.7769","16.6440"
"45.3400","3.7784","16.6509"
"45.3600","3.7801","16.6576"
"45.3800","3.7819","16.6650"
"45.4000","3.7836","16.6736"
"45.4200","3.7852","16.6822"
"45.4400","3.7870","16.6904"
"45.4600","3.7886","16.6986"
"45.4800","3.7902","16.7060"
"45.5000","3.7917","16.7125"
"45.5200","3.7935","16.7196"
"45.5400","3.7952","16.7275"
"45.5600","3.7969","16.7359"
"45.5800","3.7987","16.7444"
"45.6000","3.8003","16.7528"
"45.6200","3.8017","16.7604"
"45.6400","3.8032","16.7663"
"45.6600","3.8051","16.7720"
"45.6800","3.8069","16.7800"
"45.7000","3.8087","16.7895"
"45.7200","3.8104","16.7992"
"45.7400","3.8120","16.8077"
"45.7600","3.8135","16.8150"
"45.7800","3.8150","16.8211"
"45.8000","3.8168","16.8273"
"45.8200","3.8186","16.8355"
"45.8400","3.8203","16.8448"
"45.8600","3.8220","16.8537"
"45.8800","3.8236","16.8618"
"45.9000","3.8252","16.8690"
"45.9200","3.8267","16.8759"
"45.9400","3.8284","16.8821"
"45.9600","3.8302","16.8894"
"45.9800","3.8320","16.8979"
"46.0000","3.8337","16.9069"
"46.0200","3.8354","16.9159"
"46.0400","3.8369","16.9240"
"46.0600","3.8384","16.9305"
"46.0800","3.8401","16.9358"
"46.1000","3.8419","16.9428"
"46.1200","3.8437","16.9519"
"46.1400","3.8453","16.9612"
"46.1600","3.8469","16.9698"
"46.1800","3.8485","16.9768"
"46.2000","3.8499","16.9833"
"46.2200","3.8516","16.9891"
"46.2400","3.8534","16.9962"
"46.2600","3.8552","17.0050"
"46.2800","3.8569","17.0144"
"46.3000","3.8587","17.0232"
"46.3200","3.8604","17.0316"
"46.3400","3.8618","17.0395"
"46.3600","3.8634","17.0459"
"46.3800","3.8651","17.0521"
"46.4000","3.8669","17.0603"
"46.4200","3.8687","17.0691"
"46.4400","3.8705","17.0783"
"46.4600","3.8721","17.0872"
"46.4800","3.8735","17.0950"
"46.5000","3.8750","17.1005"
"46.5200","3.8768","17.1062"
"46.5400","3.8787","17.1135"
"46.5600","3.8804","17.1228"
"46.5800","3.8821","17.1322"
"46.6000","3.8837","17.1405"
"46.6200","3.8851","17.1472"
"46.6400","3.8866","17.1528"
"46.6600","3.8884","17.1584"
"46.6800","3.8902","17.1662"
"46.7000","3.8919","17.1754"
"46.7200","3.8936","17.1842"
"46.7400","3.8952","17.1923"
"46.7600","3.8967","17.1999"
"46.7800","3.8982","17.2069"
"46.8000","3.8999","17.2131"
"46.8200","3.9017","17.2201"
"46.8400","3.9035","17.2285"
"46.8600","3.9053","17.2378"
"46.8800","3.9070","17.2469"
"46.9000","3.9086","17.2555"
"46.9200","3.9100","17.2624"
"46.9400","3.9117","17.2682"
"46.9600","3.9135","17.2753"
"46.9800","3.9153","17.2841"
"47.0000","3.9170","17.2933"
"47.0200","3.9187","17.3019"
"47.0400","3.9203","17.3100"
"47.0600","3.9217","17.3174"
"47.0800","3.9235","17.3236"
"47.1000","3.9252","17.3307"
"47.1200","3.9269","17.3389"
"47.1400","3.9286","17.3469"
"47.1600","3.9303","17.3549"
"47.1800","3.9320","17.3632"
"47.2000","3.9335","17.3717"
"47.2200","3.9351","17.3784"
"47.2400","3.9367","17.3851"
"47.2600","3.9385","17.3927"
"47.2800","3.9402","17.4009"
"47.3000","3.9420","17.4094"
"47.3200","3.9436","17.4183"
"47.3400","3.9451","17.4263"
"47.3600","3.9467","17.4329"
"47.3800","3.9485","17.4395"
"47.4000","3.9502","17.4473"
"47.4200","3.9520","17.4565"
"47.4400","3.9537","17.4655"
"47.4600","3.9553","17.4738"
"47.4800","3.9568","17.4810"
"47.5000","3.9584","17.4868"
"47.5200","3.9602","17.4931"
"47.5400","3.9619","17.5008"
"47.5600","3.9636","17.5097"
"47.5800","3.9652","17.5179"
"47.6000","3.9669","17.5258"
"47.6200","3.9686","17.5340"
"47.6400","3.9701","17.5415"
"47.6600","3.9718","17.5481"
"47.6800","3.9735","17.5555"
"47.7000","3.9752","17.5641"
"47.7200","3.9770","17.5730"
"47.7400","3.9786","17.5817"
"47.7600","3.9801","17.5894"
"47.7800","3.9816","17.5957"
"47.8000","3.9834","17.6023"
"47.8200","3.9852","17.6100"
"47.8400","3.9870","17.6188"
"47.8600","3.9886","17.6278"
"47.8800","3.9902","17.6357"
"47.9000","3.9918","17.6426"
"47.9200","3.9934","17.6498"
"47.9400","3.9951","17.6565"
"47.9600","3.9969","17.6649"
"47.9800","3.9986","17.6744"
"48.0000","4.0003","17.6830"
"48.0200","4.0019","17.6913"
"48.0400","4.0036","17.6994"
"48.0600","4.0051","17.7068"
"48.0800","4.0068","17.7135"
"48.1000","4.0086","17.7207"
"48.1200","4.0103","17.7289"
"48.1400","4.0120","17.7374"
"48.1600","4.0137","17.7457"
"48.1800","4.0153","17.7535"
"48.2000","4.0167","17.7605"
"48.2200","4.0184","17.7664"
"48.2400","4.0201","17.7730"
"48.2600","4.0219","17.7814"
"48.2800","4.0236","17.7908"
"48.3000","4.0253","17.7998"
"48.3200","4.0269","17.8085"
"48.3400","4.0284","17.8153"
"48.3600","4.0301","17.8220"
"48.3800","4.0319","17.8293"
"48.4000","4.0336","17.8380"
"48.4200","4.0352","17.8467"
"48.4400","4.0369","17.8548"
"48.4600","4.0386","17.8627"
"48.4800","4.0401","17.8703"
"48.5000","4.0417","17.8774"
"48.5200","4.0435","17.8841"
"48.5400","4.0453","17.8923"
"48.5600","4.0471","17.9011"
"48.5800","4.0487","17.9101"
"48.6000","4.0503","17.9189"
"48.6200","4.0518","17.9265"
"48.6400","4.0533","17.9326"
"48.6600","4.0552","17.9384"
"48.6800","4.0571","17.9468"
"48.7000","4.0588","17.9570"
"48.7200","4.0604","17.9666"
"48.7400","4.0620","17.9748"
"48.7600","4.0635","17.9815"
"48.7800","4.0650","17.9871"
"48.8000","4.0667","17.9929"
"48.8200","4.0685","18.0009"
"48.8400","4.0702","18.0096"
"48.8600","4.0719","18.0183"
"48.8800","4.0735","18.0267"
"48.9000","4.0751","18.0343"
"48.9200","4.0766","18.0413"
"48.9400","4.0783","18.0476"
"48.9600","4.0801","18.0554"
"48.9800","4.0819","18.0642"
"49.0000","4.0836","18.0736"
"49.0200","4.0853","18.0825"
"49.0400","4.0869","18.0909"
"49.0600","4.0882","18.0974"
"49.0800","4.0900","18.1031"
"49.1000","4.0918","18.1102"
"49.1200","4.0937","18.1194"
"49.1400","4.0954","18.1291"
"49.1600","4.0970","18.1380"
"49.1800","4.0986","18.1455"
"49.2000","4.1000","18.1521"
"49.2200","4.1017","18.1581"
"49.2400","4.1036","18.1650"
"49.2600","4.1053","18.1739"
