"16.3600","1.3634","6.3763"
"16.3800","1.3651","6.3810"
"16.4000","1.3668","6.3860"
"16.4200","1.3685","6.3916"
"16.4400","1.3703","6.3978"
"16.4600","1.3720","6.4041"
"16.4800","1.3734","6.4098"
"16.5000","1.3750","6.4133"
"16.5200","1.3767","6.4168"
"16.5400","1.3786","6.4224"
"16.5600","1.3803","6.4290"
"16.5800","1.3821","6.4355"
"16.6000","1.3836","6.4414"
"16.6200","1.3851","6.4462"
"16.6400","1.3866","6.4499"
"16.6600","1.3884","6.4530"
"16.6800","1.3902","6.4587"
"16.7000","1.3919","6.4656"
"16.7200","1.3936","6.4717"
"16.7400","1.3952","6.4770"
"16.7600","1.3968","6.4818"
"16.7800","1.3983","6.4871"
"16.8000","1.4001","6.4918"
"16.8200","1.4017","6.4971"
"16.8400","1.4035","6.5031"
"16.8600","1.4052","6.5093"
"16.8800","1.4069","6.5158"
"16.9000","1.4085","6.5216"
"16.9200","1.4100","6.5266"
"16.9400","1.4117","6.5301"
"16.9600","1.4134","6.5346"
"16.9800","1.4152","6.5404"
"17.0000","1.4169","6.5473"
"17.0200","1.4186","6.5536"
"17.0400","1.4202","6.5592"
"17.0600","1.4217","6.5635"
"17.0800","1.4235","6.5673"
"17.1000","1.4252","6.5724"
"17.1200","1.4269","6.5788"
"17.1400","1.4286","6.5850"
"17.1600","1.4302","6.5905"
"17.1800","1.4319","6.5961"
"17.2000","1.4335","6.6018"
"17.2200","1.4351","6.6067"
"17.2400","1.4367","6.6114"
"17.2600","1.4384","6.6164"
"17.2800","1.4401","6.6220"
"17.3000","1.4419","6.6281"
"17.3200","1.4436","6.6342"
"17.3400","1.4451","6.6397"
"17.3600","1.4466","6.6440"
"17.3800","1.4484","6.6483"
"17.4000","1.4502","6.6536"
"17.4200","1.4519","6.6604"
"17.4400","1.4536","6.6673"
"17.4600","1.4552","6.6730"
"17.4800","1.4568","6.6777"
"17.5000","1.4584","6.6817"
"17.5200","1.4602","6.6862"
"17.5400","1.4619","6.6921"
"17.5600","1.4636","6.6985"
"17.5800","1.4652","6.7043"
"17.6000","1.4669","6.7094"
"17.6200","1.4686","6.7150"
"17.6400","1.4701","6.7200"
"17.6600","1.4718","6.7246"
"17.6800","1.4734","6.7299"
"17.7000","1.4751","6.7354"
"17.7200","1.4769","6.7413"
"17.7400","1.4786","6.7474"
"17.7600","1.4801","6.7532"
"17.7800","1.4816","6.7580"
"17.8000","1.4833","6.7617"
"17.8200","1.4851","6.7667"
"17.8400","1.4869","6.7735"
"17.8600","1.4886","6.7805"
"17.8800","1.4902","6.7869"
"17.9000","1.4918","6.7923"
"17.9200","1.4934","6.7968"
"17.9400","1.4952","6.8013"
"17.9600","1.4969","6.8075"
"17.9800","1.4986","6.8144"
"18.0000","1.5002","6.8208"
"18.0200","1.5019","6.8263"
"18.0400","1.5036","6.8310"
"18.0600","1.5051","6.8362"
"18.0800","1.5068","6.8415"
"18.1000","1.5085","6.8468"
"18.1200","1.5102","6.8521"
"18.1400","1.5119","6.8580"
"18.1600","1.5136","6.8637"
"18.1800","1.5152","6.8697"
"18.2000","1.5167","6.8754"
"18.2200","1.5184","6.8797"
"18.2400","1.5201","6.8841"
"18.2600","1.5219","6.8900"
"18.2800","1.5236","6.8968"
"18.3000","1.5252","6.9033"
"18.3200","1.5268","6.9093"
"18.3400","1.5284","6.9142"
"18.3600","1.5300","6.9184"
"18.3800","1.5318","6.9234"
"18.4000","1.5335","6.9299"
"18.4200","1.5352","6.9366"
"18.4400","1.5369","6.9428"
"18.4600","1.5385","6.9483"
"18.4800","1.5401","6.9533"
"18.5000","1.5417","6.9583"
"18.5200","1.5434","6.9638"
"18.5400","1.5452","6.9700"
"18.5600","1.5469","6.9761"
"18.5800","1.5486","6.9816"
"18.6000","1.5503","6.9878"
"18.6200","1.5518","6.9939"
"18.6400","1.5533","6.9983"
"18.6600","1.5551","7.0022"
"18.6800","1.5569","7.0084"
"18.7000","1.5586","7.0155"
"18.7200","1.5603","7.0225"
"18.7400","1.5619","7.0284"
"18.7600","1.5634","7.0333"
"18.7800","1.5649","7.0373"
"18.8000","1.5667","7.0411"
"18.8200","1.5686","7.0474"
"18.8400","1.5702","7.0547"
"18.8600","1.5719","7.0613"
"18.8800","1.5735","7.0666"
"18.9000","1.5751","7.0716"
"18.9200","1.5767","7.0765"
"18.9400","1.5784","7.0815"
"18.9600","1.5801","7.0874"
"18.9800","1.5818","7.0935"
"19.0000","1.5835","7.0994"
"19.0200","1.5852","7.1054"
"19.0400","1.5868","7.1116"
"19.0600","1.5883","7.1166"
"19.0800","1.5900","7.1208"
"19.1000","1.5917","7.1260"
"19.1200","1.5936","7.1322"
"19.1400","1.5952","7.1390"
"19.1600","1.5969","7.1451"
"19.1800","1.5985","7.1505"
"19.2000","1.5999","7.1552"
"19.2200","1.6017","7.1591"
"19.2400","1.6035","7.1642"
"19.2600","1.6052","7.1708"
"19.2800","1.6069","7.1778"
"19.3000","1.6086","7.1840"
"19.3200","1.6102","7.1898"
"19.3400","1.6118","7.1953"
"19.3600","1.6134","7.1994"
"19.3800","1.6151","7.2040"
"19.4000","1.6168","7.2098"
"19.4200","1.6185","7.2161"
"19.4400","1.6202","7.2223"
"19.4600","1.6219","7.2288"
"19.4800","1.6234","7.2348"
"19.5000","1.6249","7.2390"
"19.5200","1.6267","7.2432"
"19.5400","1.6284","7.2488"
"19.5600","1.6302","7.2553"
"19.5800","1.6319","7.2623"
"19.6000","1.6336","7.2686"
"19.6200","1.6351","7.2740"
"19.6400","1.6366","7.2785"
"19.6600","1.6384","7.2825"
"19.6800","1.6402","7.2884"
"19.7000","1.6419","7.2954"
"19.7200","1.6436","7.3014"
"19.7400","1.6452","7.3069"
"19.7600","1.6468","7.3124"
"19.7800","1.6484","7.3177"
"19.8000","1.6501","7.3224"
"19.8200","1.6517","7.3279"
"19.8400","1.6535","7.3339"
"19.8600","1.6552","7.3398"
"19.8800","1.6569","7.3458"
"19.9000","1.6585","7.3519"
"19.9200","1.6599","7.3574"
"19.9400","1.6616","7.3618"
"19.9600","1.6634","7.3667"
"19.9800","1.6652","7.3728"
"20.0000","1.6669","7.3800"
"20.0200","1.6686","7.3864"
"20.0400","1.6702","7.3925"
"20.0600","1.6717","7.3980"
"20.0800","1.6734","7.4027"
"20.1000","1.6752","7.4082"
"20.1200","1.6769","7.4145"
"20.1400","1.6786","7.4210"
"20.1600","1.6802","7.4268"
"20.1800","1.6819","7.4324"
"20.2000","1.6835","7.4382"
"20.2200","1.6851","7.4433"
"20.2400","1.6868","7.4486"
"20.2600","1.6885","7.4540"
"20.2800","1.6902","7.4598"
"20.3000","1.6920","7.4660"
"20.3200","1.6937","7.4727"
"20.3400","1.6952","7.4786"
"20.3600","1.6967","7.4830"
"20.3800","1.6984","7.4870"
"20.4000","1.7002","7.4919"
"20.4200","1.7019","7.4984"
"20.4400","1.7036","7.5052"
"20.4600","1.7052","7.5112"
"20.4800","1.7067","7.5166"
"20.5000","1.7083","7.5210"
"20.5200","1.7101","7.5258"
"20.5400","1.7118","7.5324"
"20.5600","1.7135","7.5395"
"20.5800","1.7152","7.5459"
"20.6000","1.7169","7.5521"
"20.6200","1.7185","7.5578"
"20.6400","1.7201","7.5632"
"20.6600","1.7217","7.5681"
"20.6800","1.7235","7.5740"
"20.7000","1.7252","7.5800"
"20.7200","1.7269","7.5861"
"20.7400","1.7286","7.5920"
"20.7600","1.7302","7.5980"
"20.7800","1.7317","7.6032"
"20.8000","1.7334","7.6081"
"20.8200","1.7352","7.6136"
"20.8400","1.7369","7.6204"
"20.8600","1.7386","7.6272"
"20.8800","1.7402","7.6335"
"20.9000","1.7418","7.6390"
"20.9200","1.7434","7.6435"
"20.9400","1.7451","7.6484"
"20.9600","1.7469","7.6547"
"20.9800","1.7486","7.6614"
"21.0000","1.7502","7.6679"
"21.0200","1.7519","7.6734"
"21.0400","1.7535","7.6787"
"21.0600","1.7551","7.6842"
"21.0800","1.7567","7.6896"
"21.1000","1.7584","7.6952"
"21.1200","1.7602","7.7009"
"21.1400","1.7618","7.7073"
"21.1600","1.7636","7.7137"
"21.1800","1.7652","7.7199"
"21.2000","1.7667","7.7254"
"21.2200","1.7684","7.7296"
"21.2400","1.7701","7.7347"
"21.2600","1.7719","7.7407"
"21.2800","1.7736","7.7477"
"21.3000","1.7752","7.7545"
"21.3200","1.7769","7.7607"
"21.3400","1.7784","7.7656"
"21.3600","1.7801","7.7701"
"21.3800","1.7818","7.7751"
"21.4000","1.7836","7.7817"
"21.4200","1.7852","7.7883"
"21.4400","1.7869","7.7946"
"21.4600","1.7885","7.8000"
"21.4800","1.7901","7.8049"
"21.5000","1.7917","7.8100"
"21.5200","1.7934","7.8152"
"21.5400","1.7952","7.8216"
"21.5600","1.7969","7.8280"
"21.5800","1.7986","7.8341"
"21.6000","1.8002","7.8405"
"21.6200","1.8017","7.8463"
"21.6400","1.8032","7.8513"
"21.6600","1.8050","7.8555"
"21.6800","1.8068","7.8612"
"21.7000","1.8086","7.8690"
"21.7200","1.8103","7.8764"
"21.7400","1.8119","7.8826"
"21.7600","1.8134","7.8875"
"21.7800","1.8150","7.8919"
"21.8000","1.8167","7.8962"
"21.8200","1.8186","7.9023"
"21.8400","1.8203","7.9100"
"21.8600","1.8220","7.9172"
"21.8800","1.8236","7.9228"
"21.9000","1.8252","7.9275"
"21.9200","1.8267","7.9321"
"21.9400","1.8285","7.9370"
"21.9600","1.8302","7.9429"
"21.9800","1.8319","7.9495"
"22.0000","1.8335","7.9557"
"22.0200","1.8352","7.9617"
"22.0400","1.8369","7.9679"
"22.0600","1.8383","7.9734"
"22.0800","1.8400","7.9776"
"22.1000","1.8418","7.9829"
"22.1200","1.8436","7.9897"
"22.1400","1.8452","7.9965"
"22.1600","1.8469","8.0029"
"22.1800","1.8485","8.0083"
"22.2000","1.8500","8.0133"
"22.2200","1.8517","8.0176"
"22.2400","1.8535","8.0228"
"22.2600","1.8552","8.0295"
"22.2800","1.8569","8.0367"
"22.3000","1.8586","8.0432"
"22.3200","1.8602","8.0488"
"22.3400","1.8617","8.0539"
"22.3600","1.8634","8.0578"
"22.3800","1.8651","8.0623"
"22.4000","1.8668","8.0687"
"22.4200","1.8685","8.0753"
"22.4400","1.8703","8.0818"
"22.4600","1.8720","8.0887"
"22.4800","1.8735","8.0949"
"22.5000","1.8750","8.0993"
"22.5200","1.8767","8.1035"
"22.5400","1.8786","8.1094"
"22.5600","1.8802","8.1160"
"22.5800","1.8820","8.1229"
"22.6000","1.8836","8.1294"
"22.6200","1.8851","8.1349"
"22.6400","1.8866","8.1389"
"22.6600","1.8884","8.1429"
"22.6800","1.8901","8.1491"
"22.7000","1.8919","8.1562"
"22.7200","1.8936","8.1628"
"22.7400","1.8952","8.1690"
"22.7600","1.8968","8.1746"
"22.7800","1.8983","8.1799"
"22.8000","1.9001","8.1850"
"22.8200","1.9017","8.1907"
"22.8400","1.9035","8.1969"
"22.8600","1.9052","8.2034"
"22.8800","1.9069","8.2099"
"22.9000","1.9085","8.2162"
"22.9200","1.9100","8.2216"
"22.9400","1.9117","8.2258"
"22.9600","1.9134","8.2306"
"22.9800","1.9152","8.2370"
"23.0000","1.9169","8.2440"
"23.0200","1.9186","8.2507"
"23.0400","1.9202","8.2567"
"23.0600","1.9217","8.2616"
"23.0800","1.9234","8.2659"
"23.1000","1.9251","8.2715"
"23.1200","1.9269","8.2785"
"23.1400","1.9285","8.2855"
"23.1600","1.9302","8.2916"
"23.1800","1.9319","8.2975"
"23.2000","1.9335","8.3033"
"23.2200","1.9351","8.3085"
"23.2400","1.9367","8.3135"
"23.2600","1.9384","8.3191"
"23.2800","1.9401","8.3255"
"23.3000","1.9419","8.3319"
"23.3200","1.9436","8.3386"
"23.3400","1.9451","8.3446"
"23.3600","1.9467","8.3494"
"23.3800","1.9484","8.3541"
"23.4000","1.9502","8.3598"
"23.4200","1.9519","8.3669"
"23.4400","1.9537","8.3742"
"23.4600","1.9553","8.3809"
"23.4800","1.9568","8.3865"
"23.5000","1.9584","8.3908"
"23.5200","1.9602","8.3954"
"23.5400","1.9619","8.4017"
"23.5600","1.9636","8.4082"
"23.5800","1.9652","8.4143"
"23.6000","1.9669","8.4202"
"23.6200","1.9686","8.4261"
"23.6400","1.9701","8.4311"
"23.6600","1.9717","8.4360"
"23.6800","1.9734","8.4420"
"23.7000","1.9751","8.4481"
"23.7200","1.9769","8.4546"
"23.7400","1.9785","8.4611"
"23.7600","1.9801","8.4674"
"23.7800","1.9816","8.4728"
"23.8000","1.9834","8.4777"
"23.8200","1.9851","8.4838"
"23.8400","1.9869","8.4913"
"23.8600","1.9886","8.4987"
"23.8800","1.9902","8.5053"
"23.9000","1.9918","8.5109"
"23.9200","1.9934","8.5157"
"23.9400","1.9952","8.5204"
"23.9600","1.9969","8.5267"
"23.9800","1.9986","8.5339"
"24.0000","2.0002","8.5406"
"24.0200","2.0019","8.5462"
"24.0400","2.0036","8.5514"
"24.0600","2.0051","8.5568"
"24.0800","2.0068","8.5622"
"24.1000","2.0085","8.5685"
"24.1200","2.0102","8.5745"
"24.1400","2.0119","8.5808"
"24.1600","2.0136","8.5868"
"24.1800","2.0152","8.5931"
"24.2000","2.0167","8.5987"
"24.2200","2.0183","8.6034"
"24.2400","2.0201","8.6086"
"24.2600","2.0218","8.6150"
"24.2800","2.0236","8.6219"
"24.3000","2.0252","8.6288"
"24.3200","2.0268","8.6352"
"24.3400","2.0284","8.6406"
"24.3600","2.0300","8.6455"
"24.3800","2.0318","8.6508"
"24.4000","2.0336","8.6574"
"24.4200","2.0352","8.6642"
"24.4400","2.0369","8.6706"
"24.4600","2.0385","8.6766"
"24.4800","2.0401","8.6823"
"24.5000","2.0417","8.6876"
"24.5200","2.0435","8.6934"
"24.5400","2.0452","8.7000"
"24.5600","2.0469","8.7063"
"24.5800","2.0487","8.7127"
"24.6000","2.0503","8.7193"
"24.6200","2.0518","8.7257"
"24.6400","2.0533","8.7303"
"24.6600","2.0551","8.7341"
"24.6800","2.0569","8.7400"
"24.7000","2.0586","8.7472"
"24.7200","2.0603","8.7548"
"24.7400","2.0619","8.7615"
"24.7600","2.0634","8.7669"
"24.7800","2.0649","8.7710"
"24.8000","2.0667","8.7754"
"24.8200","2.0685","8.7818"
"24.8400","2.0702","8.7896"
"24.8600","2.0719","8.7968"
"24.8800","2.0735","8.8030"
"24.9000","2.0752","8.8086"
"24.9200","2.0767","8.8139"
"24.9400","2.0784","8.8194"
"24.9600","2.0801","8.8255"
"24.9800","2.0819","8.8321"
"25.0000","2.0836","8.8386"
"25.0200","2.0853","8.8449"
"25.0400","2.0869","8.8514"
"25.0600","2.0883","8.8569"
"25.0800","2.0901","8.8610"
"25.1000","2.0918","8.8665"
"25.1200","2.0936","8.8739"
"25.1400","2.0953","8.8814"
"25.1600","2.0969","8.8881"
"25.1800","2.0985","8.8938"
"25.2000","2.0999","8.8983"
"25.2200","2.1017","8.9020"
"25.2400","2.1034","8.9076"
"25.2600","2.1052","8.9147"
"25.2800","2.1069","8.9219"
"25.3000","2.1086","8.9285"
"25.3200","2.1102","8.9347"
"25.3400","2.1117","8.9405"
"25.3600","2.1134","8.9457"
"25.3800","2.1151","8.9508"
"25.4000","2.1168","8.9569"
"25.4200","2.1185","8.9633"
"25.4400","2.1203","8.9702"
"25.4600","2.1220","8.9775"
"25.4800","2.1234","8.9841"
"25.5000","2.1250","8.9888"
"25.5200","2.1267","8.9930"
"25.5400","2.1286","8.9989"
"25.5600","2.1303","9.0065"
"25.5800","2.1320","9.0139"
"25.6000","2.1336","9.0205"
"25.6200","2.1351","9.0260"
"25.6400","2.1366","9.0305"
"25.6600","2.1384","9.0350"
"25.6800","2.1402","9.0412"
"25.7000","2.1419","9.0484"
"25.7200","2.1436","9.0550"
"25.7400","2.1452","9.0612"
"25.7600","2.1468","9.0673"
"25.7800","2.1484","9.0730"
"25.8000","2.1501","9.0781"
"25.8200","2.1517","9.0842"
"25.8400","2.1535","9.0907"
"25.8600","2.1552","9.0972"
"25.8800","2.1569","9.1043"
"25.9000","2.1585","9.1111"
"25.9200","2.1599","9.1163"
"25.9400","2.1616","9.1205"
"25.9600","2.1634","9.1261"
"25.9800","2.1652","9.1334"
"26.0000","2.1669","9.1412"
"26.0200","2.1686","9.1482"
"26.0400","2.1702","9.1545"
"26.0600","2.1717","9.1595"
"26.0800","2.1734","9.1641"
"26.1000","2.1752","9.1698"
"26.1200","2.1769","9.1766"
"26.1400","2.1786","9.1833"
"26.1600","2.1802","9.1892"
"26.1800","2.1820","9.1956"
"26.2000","2.1835","9.2024"
"26.2200","2.1851","9.2075"
"26.2400","2.1867","9.2128"
"26.2600","2.1884","9.2183"
"26.2800","2.1901","9.2244"
"26.3000","2.1919","9.2311"
"26.3200","2.1936","9.2385"
"26.3400","2.1951","9.2450"
"26.3600","2.1966","9.2502"
"26.3800","2.1984","9.2550"
"26.4000","2.2002","9.2610"
"26.4200","2.2019","9.2684"
"26.4400","2.2036","9.2753"
"26.4600","2.2052","9.2820"
"26.4800","2.2067","9.2880"
"26.5000","2.2084","9.2929"
"26.5200","2.2101","9.2981"
"26.5400","2.2119","9.3046"
"26.5600","2.2135","9.3118"
"26.5800","2.2152","9.3182"
"26.6000","2.2169","9.3245"
"26.6200","2.2185","9.3308"
"26.6400","2.2201","9.3372"
"26.6600","2.2218","9.3425"
"26.6800","2.2235","9.3487"
"26.7000","2.2252","9.3553"
"26.7200","2.2270","9.3622"
"26.7400","2.2286","9.3694"
"26.7600","2.2302","9.3756"
"26.7800","2.2317","9.3807"
"26.8000","2.2334","9.3852"
"26.8200","2.2351","9.3904"
"26.8400","2.2369","9.3976"
"26.8600","2.2386","9.4050"
"26.8800","2.2402","9.4119"
"26.9000","2.2417","9.4178"
"26.9200","2.2434","9.4230"
"26.9400","2.2451","9.4283"
"26.9600","2.2469","9.4350"
"26.9800","2.2486","9.4428"
"27.0000","2.2502","9.4500"
"27.0200","2.2518","9.4562"
"27.0400","2.2535","9.4627"
"27.0600","2.2551","9.4685"
"27.0800","2.2567","9.4738"
"27.1000","2.2584","9.4795"
"27.1200","2.2602","9.4865"
"27.1400","2.2619","9.4940"
"27.1600","2.2637","9.5007"
"27.1800","2.2652","9.5074"
"27.2000","2.2667","9.5134"
"27.2200","2.2684","9.5181"
"27.2400","2.2701","9.5234"
"27.2600","2.2719","9.5302"
"27.2800","2.2736","9.5378"
"27.3000","2.2752","9.5451"
"27.3200","2.2768","9.5518"
"27.3400","2.2784","9.5575"
"27.3600","2.2800","9.5624"
"27.3800","2.2818","9.5681"
"27.4000","2.2835","9.5751"
"27.4200","2.2851","9.5821"
"27.4400","2.2868","9.5889"
"27.4600","2.2885","9.5956"
"27.4800","2.2901","9.6017"
"27.5000","2.2917","9.6073"
"27.5200","2.2934","9.6131"
"27.5400","2.2952","9.6200"
"27.5600","2.2969","9.6277"
"27.5800","2.2987","9.6351"
"27.6000","2.3003","9.6419"
"27.6200","2.3018","9.6484"
"27.6400","2.3032","9.6534"
"27.6600","2.3051","9.6576"
"27.6800","2.3069","9.6638"
"27.7000","2.3087","9.6720"
"27.7200","2.3103","9.6800"
"27.7400","2.3119","9.6866"
"27.7600","2.3134","9.6922"
"27.7800","2.3149","9.6968"
"27.8000","2.3168","9.7014"
"27.8200","2.3186","9.7080"
"27.8400","2.3203","9.7161"
"27.8600","2.3219","9.7236"
"27.8800","2.3236","9.7301"
"27.9000","2.3251","9.7355"
"27.9200","2.3267","9.7409"
"27.9400","2.3284","9.7463"
"27.9600","2.3301","9.7527"
"27.9800","2.3319","9.7597"
"28.0000","2.3336","9.7671"
"28.0200","2.3352","9.7737"
"28.0400","2.3368","9.7803"
"28.0600","2.3382","9.7857"
"28.0800","2.3400","9.7902"
"28.1000","2.3417","9.7959"
"28.1200","2.3436","9.8035"
"28.1400","2.3452","9.8118"
"28.1600","2.3469","9.8190"
"28.1800","2.3485","9.8254"
"28.2000","2.3499","9.8305"
"28.2200","2.3517","9.8351"
"28.2400","2.3535","9.8412"
"28.2600","2.3552","9.8488"
"28.2800","2.3569","9.8566"
"28.3000","2.3586","9.8638"
"28.3200","2.3603","9.8705"
"28.3400","2.3618","9.8766"
"28.3600","2.3634","9.8814"
"28.3800","2.3651","9.8866"
"28.4000","2.3669","9.8929"
"28.4200","2.3686","9.8997"
"28.4400","2.3703","9.9063"
"28.4600","2.3720","9.9136"
"28.4800","2.3734","9.9201"
"28.5000","2.3749","9.9248"
"28.5200","2.3767","9.9296"
"28.5400","2.3785","9.9363"
"28.5600","2.3802","9.9441"
"28.5800","2.3819","9.9519"
"28.6000","2.3836","9.9592"
"28.6200","2.3851","9.9658"
"28.6400","2.3866","9.9709"
"28.6600","2.3884","9.9759"
"28.6800","2.3902","9.9829"
"28.7000","2.3919","9.9911"
"28.7200","2.3936","9.9985"
"28.7400","2.3952","10.0051"
"28.7600","2.3969","10.0112"
"28.7800","2.3984","10.0166"
"28.8000","2.4001","10.0216"
"28.8200","2.4017","10.0272"
"28.8400","2.4035","10.0340"
"28.8600","2.4052","10.0410"
"28.8800","2.4070","10.0484"
"28.9000","2.4086","10.0556"
"28.9200","2.4100","10.0612"
"28.9400","2.4117","10.0657"
"28.9600","2.4134","10.0716"
"28.9800","2.4152","10.0785"
"29.0000","2.4169","10.0868"
"29.0200","2.4186","10.0940"
"29.0400","2.4202","10.1006"
"29.0600","2.4217","10.1062"
"29.0800","2.4234","10.1109"
"29.1000","2.4251","10.1168"
"29.1200","2.4268","10.1241"
"29.1400","2.4284","10.1310"
"29.1600","2.4302","10.1371"
"29.1800","2.4319","10.1436"
"29.2000","2.4335","10.1505"
"29.2200","2.4351","10.1566"
"29.2400","2.4367","10.1629"
"29.2600","2.4385","10.1692"
"29.2800","2.4402","10.1761"
"29.3000","2.4420","10.1832"
"29.3200","2.4436","10.1908"
"29.3400","2.4451","10.1974"
"29.3600","2.4467","10.2027"
"29.3800","2.4484","10.2073"
"29.4000","2.4502","10.2128"
"29.4200","2.4519","10.2203"
"29.4400","2.4536","10.2281"
"29.4600","2.4552","10.2350"
"29.4800","2.4567","10.2410"
"29.5000","2.4583","10.2458"
"29.5200","2.4601","10.2510"
"29.5400","2.4618","10.2578"
"29.5600","2.4635","10.2654"
"29.5800","2.4652","10.2724"
"29.6000","2.4669","10.2792"
"29.6200","2.4685","10.2860"
"29.6400","2.4701","10.2921"
"29.6600","2.4717","10.2979"
"29.6800","2.4735","10.3045"
"29.7000","2.4752","10.3114"
"29.7200","2.4769","10.3184"
"29.7400","2.4786","10.3254"
"29.7600","2.4801","10.3317"
"29.7800","2.4816","10.3371"
"29.8000","2.4833","10.3417"
"29.8200","2.4851","10.3480"
"29.8400","2.4869","10.3559"
"29.8600","2.4886","10.3637"
"29.8800","2.4902","10.3710"
"29.9000","2.4918","10.3775"
"29.9200","2.4934","10.3830"
"29.9400","2.4952","10.3887"
"29.9600","2.4969","10.3958"
"29.9800","2.4986","10.4034"
"30.0000","2.5002","10.4104"
"30.0200","2.5019","10.4164"
"30.0400","2.5035","10.4221"
"30.0600","2.5051","10.4278"
"30.0800","2.5067","10.4339"
"30.1000","2.5084","10.4404"
"30.1200","2.5101","10.4466"
"30.1400","2.5118","10.4536"
"30.1600","2.5136","10.4604"
"30.1800","2.5152","10.4678"
"30.2000","2.5167","10.4744"
"30.2200","2.5183","10.4799"
"30.2400","2.5201","10.4855"
"30.2600","2.5218","10.4923"
"30.2800","2.5236","10.5001"
"30.3000","2.5252","10.5077"
"30.3200","2.5268","10.5147"
"30.3400","2.5284","10.5207"
"30.3600","2.5301","10.5258"
"30.3800","2.5318","10.5315"
"30.4000","2.5336","10.5390"
"30.4200","2.5352","10.5465"
"30.4400","2.5369","10.5538"
"30.4600","2.5386","10.5603"
"30.4800","2.5401","10.5664"
"30.5000","2.5417","10.5717"
"30.5200","2.5434","10.5778"
"30.5400","2.5452","10.5845"
"30.5600","2.5469","10.5915"
"30.5800","2.5486","10.5983"
"30.6000","2.5502","10.6057"
"30.6200","2.5517","10.6126"
"30.6400","2.5532","10.6178"
"30.6600","2.5551","10.6227"
"30.6800","2.5569","10.6292"
"30.7000","2.5586","10.6375"
"30.7200","2.5603","10.6454"
"30.7400","2.5619","10.6523"
"30.7600","2.5634","10.6581"
"30.7800","2.5649","10.6632"
"30.8000","2.5667","10.6680"
"30.8200","2.5686","10.6748"
"30.8400","2.5702","10.6830"
"30.8600","2.5719","10.6909"
"30.8800","2.5736","10.6978"
"30.9000","2.5751","10.7036"
"30.9200","2.5767","10.7092"
"30.9400","2.5784","10.7148"
"30.9600","2.5801","10.7211"
"30.9800","2.5819","10.7284"
"31.0000","2.5836","10.7358"
"31.0200","2.5853","10.7427"
"31.0400","2.5869","10.7497"
"31.0600","2.5883","10.7554"
"31.0800","2.5900","10.7597"
"31.1000","2.5918","10.7657"
"31.1200","2.5936","10.7737"
"31.1400","2.5953","10.7823"
"31.1600","2.5969","10.7899"
"31.1800","2.5985","10.7961"
"31.2000","2.5999","10.8013"
"31.2200","2.6016","10.8062"
"31.2400","2.6034","10.8127"
"31.2600","2.6052","10.8204"
"31.2800","2.6069","10.8286"
"31.3000","2.6086","10.8359"
"31.3200","2.6102","10.8426"
"31.3400","2.6117","10.8489"
"31.3600","2.6134","10.8540"
"31.3800","2.6151","10.8595"
"31.4000","2.6168","10.8663"
"31.4200","2.6186","10.8737"
"31.4400","2.6204","10.8814"
"31.4600","2.6220","10.8892"
"31.4800","2.6234","10.8958"
"31.5000","2.6250","10.9002"
"31.5200","2.6267","10.9049"
"31.5400","2.6286","10.9115"
"31.5600","2.6303","10.9192"
"31.5800","2.6320","10.9271"
"31.6000","2.6336","10.9343"
"31.6200","2.6351","10.9403"
"31.6400","2.6366","10.9452"
"31.6600","2.6384","10.9497"
"31.6800","2.6402","10.9566"
"31.7000","2.6419","10.9646"
"31.7200","2.6435","10.9719"
"31.7400","2.6451","10.9787"
"31.7600","2.6467","10.9845"
"31.7800","2.6482","10.9903"
"31.8000","2.6499","10.9958"
"31.8200","2.6516","11.0023"
"31.8400","2.6534","11.0094"
"31.8600","2.6552","11.0167"
"31.8800","2.6569","11.0243"
"31.9000","2.6585","11.0317"
"31.9200","2.6599","11.0375"
"31.9400","2.6617","11.0424"
"31.9600","2.6634","11.0479"
"31.9800","2.6652","11.0551"
"32.0000","2.6669","11.0633"
"32.0200","2.6686","11.0709"
"32.0400","2.6702","11.0778"
"32.0600","2.6717","11.0835"
"32.0800","2.6734","11.0882"
"32.1000","2.6752","11.0940"
"32.1200","2.6769","11.1013"
"32.1400","2.6785","11.1088"
"32.1600","2.6802","11.1158"
"32.1800","2.6819","11.1227"
"32.2000","2.6835","11.1295"
"32.2200","2.6851","11.1354"
"32.2400","2.6867","11.1413"
"32.2600","2.6885","11.1475"
"32.2800","2.6902","11.1544"
"32.3000","2.6920","11.1618"
"32.3200","2.6936","11.1695"
"32.3400","2.6951","11.1764"
"32.3600","2.6967","11.1817"
"32.3800","2.6984","11.1864"
"32.4000","2.7002","11.1926"
"32.4200","2.7019","11.2005"
"32.4400","2.7036","11.2086"
"32.4600","2.7052","11.2157"
"32.4800","2.7067","11.2220"
"32.5000","2.7083","11.2274"
"32.5200","2.7101","11.2327"
"32.5400","2.7119","11.2405"
"32.5600","2.7136","11.2484"
"32.5800","2.7152","11.2556"
"32.6000","2.7169","11.2623"
"32.6200","2.7186","11.2686"
"32.6400","2.7201","11.2745"
"32.6600","2.7217","11.2801"
"32.6800","2.7234","11.2864"
"32.7000","2.7252","11.2930"
"32.7200","2.7269","11.3000"
"32.7400","2.7286","11.3076"
"32.7600","2.7301","11.3147"
"32.7800","2.7316","11.3205"
"32.8000","2.7334","11.3258"
