"16.3600","1.3634","4.4222"
"16.3800","1.3651","4.4253"
"16.4000","1.3668","4.4289"
"16.4200","1.3686","4.4325"
"16.4400","1.3703","4.4361"
"16.4600","1.3720","4.4408"
"16.4800","1.3734","4.4449"
"16.5000","1.3750","4.4472"
"16.5200","1.3767","4.4496"
"16.5400","1.3785","4.4530"
"16.5600","1.3802","4.4574"
"16.5800","1.3820","4.4619"
"16.6000","1.3836","4.4660"
"16.6200","1.3851","4.4691"
"16.6400","1.3866","4.4713"
"16.6600","1.3884","4.4738"
"16.6800","1.3902","4.4778"
"16.7000","1.3919","4.4827"
"16.7200","1.3936","4.4869"
"16.7400","1.3952","4.4907"
"16.7600","1.3968","4.4943"
"16.7800","1.3984","4.4980"
"16.8000","1.4001","4.5014"
"16.8200","1.4017","4.5048"
"16.8400","1.4035","4.5085"
"16.8600","1.4052","4.5123"
"16.8800","1.4069","4.5160"
"16.9000","1.4086","4.5206"
"16.9200","1.4100","4.5238"
"16.9400","1.4117","4.5263"
"16.9600","1.4134","4.5297"
"16.9800","1.4152","4.5337"
"17.0000","1.4169","4.5381"
"17.0200","1.4186","4.5419"
"17.0400","1.4202","4.5452"
"17.0600","1.4217","4.5483"
"17.0800","1.4234","4.5512"
"17.1000","1.4252","4.5552"
"17.1200","1.4269","4.5595"
"17.1400","1.4286","4.5636"
"17.1600","1.4303","4.5667"
"17.1800","1.4320","4.5705"
"17.2000","1.4336","4.5745"
"17.2200","1.4352","4.5777"
"17.2400","1.4367","4.5808"
"17.2600","1.4385","4.5843"
"17.2800","1.4401","4.5881"
"17.3000","1.4419","4.5924"
"17.3200","1.4436","4.5966"
"17.3400","1.4451","4.6006"
"17.3600","1.4466","4.6037"
"17.3800","1.4484","4.6067"
"17.4000","1.4502","4.6104"
"17.4200","1.4519","4.6152"
"17.4400","1.4536","4.6199"
"17.4600","1.4552","4.6239"
"17.4800","1.4567","4.6275"
"17.5000","1.4584","4.6303"
"17.5200","1.4602","4.6331"
"17.5400","1.4619","4.6375"
"17.5600","1.4636","4.6420"
"17.5800","1.4652","4.6457"
"17.6000","1.4669","4.6491"
"17.6200","1.4686","4.6531"
"17.6400","1.4701","4.6569"
"17.6600","1.4718","4.6603"
"17.6800","1.4735","4.6641"
"17.7000","1.4752","4.6679"
"17.7200","1.4769","4.6720"
"17.7400","1.4786","4.6761"
"17.7600","1.4802","4.6802"
"17.7800","1.4817","4.6836"
"17.8000","1.4834","4.6865"
"17.8200","1.4851","4.6903"
"17.8400","1.4869","4.6949"
"17.8600","1.4886","4.6999"
"17.8800","1.4902","4.7042"
"17.9000","1.4918","4.7078"
"17.9200","1.4934","4.7112"
"17.9400","1.4952","4.7146"
"17.9600","1.4969","4.7190"
"17.9800","1.4986","4.7238"
"18.0000","1.5002","4.7282"
"18.0200","1.5019","4.7317"
"18.0400","1.5036","4.7353"
"18.0600","1.5051","4.7391"
"18.0800","1.5069","4.7426"
"18.1000","1.5085","4.7465"
"18.1200","1.5102","4.7505"
"18.1400","1.5119","4.7545"
"18.1600","1.5136","4.7585"
"18.1800","1.5152","4.7628"
"18.2000","1.5167","4.7669"
"18.2200","1.5184","4.7700"
"18.2400","1.5201","4.7731"
"18.2600","1.5219","4.7771"
"18.2800","1.5236","4.7817"
"18.3000","1.5252","4.7862"
"18.3200","1.5268","4.7903"
"18.3400","1.5284","4.7940"
"18.3600","1.5300","4.7972"
"18.3800","1.5318","4.8011"
"18.4000","1.5335","4.8061"
"18.4200","1.5351","4.8109"
"18.4400","1.5369","4.8147"
"18.4600","1.5385","4.8188"
"18.4800","1.5401","4.8224"
"18.5000","1.5417","4.8260"
"18.5200","1.5434","4.8300"
"18.5400","1.5452","4.8344"
"18.5600","1.5469","4.8387"
"18.5800","1.5486","4.8428"
"18.6000","1.5502","4.8472"
"18.6200","1.5518","4.8516"
"18.6400","1.5534","4.8549"
"18.6600","1.5551","4.8578"
"18.6800","1.5569","4.8618"
"18.7000","1.5586","4.8661"
"18.7200","1.5603","4.8711"
"18.7400","1.5619","4.8757"
"18.7600","1.5634","4.8793"
"18.7800","1.5650","4.8820"
"18.8000","1.5668","4.8848"
"18.8200","1.5686","4.8889"
"18.8400","1.5702","4.8935"
"18.8600","1.5719","4.8980"
"18.8800","1.5735","4.9016"
"18.9000","1.5751","4.9054"
"18.9200","1.5767","4.9092"
"18.9400","1.5784","4.9127"
"18.9600","1.5801","4.9165"
"18.9800","1.5818","4.9212"
"19.0000","1.5835","4.9257"
"19.0200","1.5852","4.9296"
"19.0400","1.5869","4.9338"
"19.0600","1.5883","4.9379"
"19.0800","1.5901","4.9408"
"19.1000","1.5918","4.9448"
"19.1200","1.5936","4.9493"
"19.1400","1.5952","4.9540"
"19.1600","1.5969","4.9584"
"19.1800","1.5985","4.9620"
"19.2000","1.6000","4.9648"
"19.2200","1.6017","4.9678"
"19.2400","1.6035","4.9719"
"19.2600","1.6052","4.9767"
"19.2800","1.6069","4.9812"
"19.3000","1.6086","4.9850"
"19.3200","1.6102","4.9885"
"19.3400","1.6117","4.9922"
"19.3600","1.6134","4.9956"
"19.3800","1.6151","4.9993"
"19.4000","1.6168","5.0035"
"19.4200","1.6185","5.0080"
"19.4400","1.6202","5.0124"
"19.4600","1.6219","5.0171"
"19.4800","1.6234","5.0212"
"19.5000","1.6250","5.0242"
"19.5200","1.6267","5.0274"
"19.5400","1.6285","5.0311"
"19.5600","1.6302","5.0357"
"19.5800","1.6319","5.0402"
"19.6000","1.6336","5.0445"
"19.6200","1.6351","5.0484"
"19.6400","1.6366","5.0513"
"19.6600","1.6384","5.0537"
"19.6800","1.6402","5.0578"
"19.7000","1.6419","5.0626"
"19.7200","1.6436","5.0667"
"19.7400","1.6452","5.0705"
"19.7600","1.6468","5.0743"
"19.7800","1.6484","5.0778"
"19.8000","1.6501","5.0813"
"19.8200","1.6518","5.0853"
"19.8400","1.6536","5.0895"
"19.8600","1.6552","5.0937"
"19.8800","1.6569","5.0979"
"19.9000","1.6586","5.1019"
"19.9200","1.6600","5.1050"
"19.9400","1.6617","5.1078"
"19.9600","1.6634","5.1111"
"19.9800","1.6652","5.1155"
"20.0000","1.6669","5.1201"
"20.0200","1.6686","5.1247"
"20.0400","1.6702","5.1289"
"20.0600","1.6717","5.1324"
"20.0800","1.6734","5.1352"
"20.1000","1.6752","5.1388"
"20.1200","1.6769","5.1427"
"20.1400","1.6785","5.1468"
"20.1600","1.6802","5.1506"
"20.1800","1.6819","5.1542"
"20.2000","1.6834","5.1579"
"20.2200","1.6851","5.1611"
"20.2400","1.6867","5.1645"
"20.2600","1.6885","5.1685"
"20.2800","1.6902","5.1724"
"20.3000","1.6919","5.1762"
"20.3200","1.6936","5.1804"
"20.3400","1.6952","5.1844"
"20.3600","1.6967","5.1873"
"20.3800","1.6984","5.1902"
"20.4000","1.7002","5.1935"
"20.4200","1.7019","5.1979"
"20.4400","1.7036","5.2026"
"20.4600","1.7052","5.2065"
"20.4800","1.7067","5.2102"
"20.5000","1.7083","5.2133"
"20.5200","1.7101","5.2161"
"20.5400","1.7119","5.2201"
"20.5600","1.7135","5.2250"
"20.5800","1.7152","5.2293"
"20.6000","1.7169","5.2331"
"20.6200","1.7185","5.2365"
"20.6400","1.7201","5.2401"
"20.6600","1.7218","5.2436"
"20.6800","1.7235","5.2474"
"20.7000","1.7251","5.2511"
"20.7200","1.7269","5.2548"
"20.7400","1.7286","5.2590"
"20.7600","1.7302","5.2634"
"20.7800","1.7317","5.2673"
"20.8000","1.7335","5.2703"
"20.8200","1.7352","5.2737"
"20.8400","1.7370","5.2780"
"20.8600","1.7386","5.2826"
"20.8800","1.7402","5.2866"
"20.9000","1.7418","5.2900"
"20.9200","1.7434","5.2928"
"20.9400","1.7451","5.2956"
"20.9600","1.7469","5.2998"
"20.9800","1.7486","5.3045"
"21.0000","1.7502","5.3091"
"21.0200","1.7518","5.3127"
"21.0400","1.7535","5.3164"
"21.0600","1.7551","5.3202"
"21.0800","1.7568","5.3239"
"21.1000","1.7585","5.3283"
"21.1200","1.7602","5.3326"
"21.1400","1.7618","5.3368"
"21.1600","1.7636","5.3407"
"21.1800","1.7652","5.3451"
"21.2000","1.7667","5.3487"
"21.2200","1.7684","5.3519"
"21.2400","1.7701","5.3553"
"21.2600","1.7719","5.3593"
"21.2800","1.7736","5.3636"
"21.3000","1.7752","5.3679"
"21.3200","1.7768","5.3721"
"21.3400","1.7784","5.3756"
"21.3600","1.7801","5.3787"
"21.3800","1.7818","5.3823"
"21.4000","1.7836","5.3864"
"21.4200","1.7852","5.3910"
"21.4400","1.7869","5.3948"
"21.4600","1.7885","5.3986"
"21.4800","1.7901","5.4021"
"21.5000","1.7917","5.4050"
"21.5200","1.7934","5.4084"
"21.5400","1.7952","5.4126"
"21.5600","1.7968","5.4169"
"21.5800","1.7986","5.4210"
"21.6000","1.8002","5.4246"
"21.6200","1.8017","5.4283"
"21.6400","1.8032","5.4313"
"21.6600","1.8051","5.4339"
"21.6800","1.8068","5.4377"
"21.7000","1.8086","5.4429"
"21.7200","1.8103","5.4474"
"21.7400","1.8119","5.4515"
"21.7600","1.8134","5.4550"
"21.7800","1.8150","5.4576"
"21.8000","1.8168","5.4603"
"21.8200","1.8186","5.4644"
"21.8400","1.8203","5.4692"
"21.8600","1.8219","5.4736"
"21.8800","1.8236","5.4770"
"21.9000","1.8252","5.4796"
"21.9200","1.8267","5.4822"
"21.9400","1.8285","5.4854"
"21.9600","1.8302","5.4892"
"21.9800","1.8319","5.4932"
"22.0000","1.8335","5.4969"
"22.0200","1.8352","5.5005"
"22.0400","1.8369","5.5039"
"22.0600","1.8383","5.5074"
"22.0800","1.8401","5.5104"
"22.1000","1.8418","5.5138"
"22.1200","1.8436","5.5178"
"22.1400","1.8452","5.5222"
"22.1600","1.8469","5.5263"
"22.1800","1.8485","5.5298"
"22.2000","1.8500","5.5329"
"22.2200","1.8517","5.5355"
"22.2400","1.8535","5.5391"
"22.2600","1.8552","5.5439"
"22.2800","1.8569","5.5486"
"22.3000","1.8586","5.5525"
"22.3200","1.8602","5.5558"
"22.3400","1.8618","5.5593"
"22.3600","1.8634","5.5623"
"22.3800","1.8652","5.5653"
"22.4000","1.8669","5.5693"
"22.4200","1.8686","5.5730"
"22.4400","1.8703","5.5766"
"22.4600","1.8720","5.5810"
"22.4800","1.8735","5.5848"
"22.5000","1.8751","5.5871"
"22.5200","1.8767","5.5893"
"22.5400","1.8785","5.5929"
"22.5600","1.8802","5.5969"
"22.5800","1.8819","5.6012"
"22.6000","1.8836","5.6051"
"22.6200","1.8851","5.6086"
"22.6400","1.8866","5.6116"
"22.6600","1.8884","5.6143"
"22.6800","1.8902","5.6184"
"22.7000","1.8919","5.6228"
"22.7200","1.8936","5.6270"
"22.7400","1.8952","5.6309"
"22.7600","1.8968","5.6341"
"22.7800","1.8984","5.6374"
"22.8000","1.9001","5.6405"
"22.8200","1.9018","5.6440"
"22.8400","1.9035","5.6481"
"22.8600","1.9052","5.6521"
"22.8800","1.9069","5.6560"
"22.9000","1.9085","5.6600"
"22.9200","1.9099","5.6629"
"22.9400","1.9117","5.6654"
"22.9600","1.9134","5.6685"
"22.9800","1.9152","5.6724"
"23.0000","1.9169","5.6769"
"23.0200","1.9186","5.6809"
"23.0400","1.9202","5.6848"
"23.0600","1.9217","5.6880"
"23.0800","1.9234","5.6901"
"23.1000","1.9251","5.6931"
"23.1200","1.9269","5.6972"
"23.1400","1.9285","5.7012"
"23.1600","1.9302","5.7046"
"23.1800","1.9319","5.7082"
"23.2000","1.9335","5.7121"
"23.2200","1.9351","5.7158"
"23.2400","1.9367","5.7191"
"23.2600","1.9385","5.7226"
"23.2800","1.9401","5.7260"
"23.3000","1.9419","5.7297"
"23.3200","1.9436","5.7339"
"23.3400","1.9451","5.7378"
"23.3600","1.9467","5.7409"
"23.3800","1.9484","5.7438"
"23.4000","1.9502","5.7474"
"23.4200","1.9519","5.7519"
"23.4400","1.9536","5.7564"
"23.4600","1.9552","5.7606"
"23.4800","1.9568","5.7642"
"23.5000","1.9584","5.7669"
"23.5200","1.9602","5.7698"
"23.5400","1.9619","5.7735"
"23.5600","1.9636","5.7781"
"23.5800","1.9652","5.7817"
"23.6000","1.9669","5.7850"
"23.6200","1.9685","5.7882"
"23.6400","1.9701","5.7914"
"23.6600","1.9717","5.7942"
"23.6800","1.9734","5.7979"
"23.7000","1.9751","5.8020"
"23.7200","1.9769","5.8058"
"23.7400","1.9786","5.8100"
"23.7600","1.9801","5.8137"
"23.7800","1.9817","5.8172"
"23.8000","1.9834","5.8204"
"23.8200","1.9852","5.8239"
"23.8400","1.9869","5.8284"
"23.8600","1.9886","5.8329"
"23.8800","1.9902","5.8367"
"23.9000","1.9917","5.8398"
"23.9200","1.9934","5.8423"
"23.9400","1.9951","5.8453"
"23.9600","1.9969","5.8495"
"23.9800","1.9986","5.8538"
"24.0000","2.0002","5.8580"
"24.0200","2.0019","5.8614"
"24.0400","2.0035","5.8648"
"24.0600","2.0051","5.8684"
"24.0800","2.0068","5.8717"
"24.1000","2.0085","5.8754"
"24.1200","2.0102","5.8790"
"24.1400","2.0118","5.8827"
"24.1600","2.0135","5.8864"
"24.1800","2.0151","5.8906"
"24.2000","2.0167","5.8942"
"24.2200","2.0183","5.8969"
"24.2400","2.0200","5.9000"
"24.2600","2.0218","5.9039"
"24.2800","2.0235","5.9082"
"24.3000","2.0252","5.9126"
"24.3200","2.0267","5.9166"
"24.3400","2.0283","5.9198"
"24.3600","2.0300","5.9229"
"24.3800","2.0318","5.9264"
"24.4000","2.0336","5.9306"
"24.4200","2.0352","5.9345"
"24.4400","2.0369","5.9384"
"24.4600","2.0385","5.9421"
"24.4800","2.0402","5.9456"
"24.5000","2.0418","5.9492"
"24.5200","2.0435","5.9529"
"24.5400","2.0452","5.9567"
"24.5600","2.0469","5.9611"
"24.5800","2.0487","5.9653"
"24.6000","2.0503","5.9692"
"24.6200","2.0518","5.9727"
"24.6400","2.0533","5.9755"
"24.6600","2.0551","5.9777"
"24.6800","2.0569","5.9814"
"24.7000","2.0586","5.9862"
"24.7200","2.0603","5.9906"
"24.7400","2.0619","5.9945"
"24.7600","2.0634","5.9980"
"24.7800","2.0650","6.0010"
"24.8000","2.0668","6.0037"
"24.8200","2.0686","6.0077"
"24.8400","2.0702","6.0123"
"24.8600","2.0719","6.0168"
"24.8800","2.0736","6.0201"
"24.9000","2.0752","6.0231"
"24.9200","2.0767","6.0265"
"24.9400","2.0785","6.0300"
"24.9600","2.0802","6.0337"
"24.9800","2.0819","6.0378"
"25.0000","2.0836","6.0415"
"25.0200","2.0853","6.0454"
"25.0400","2.0869","6.0495"
"25.0600","2.0884","6.0530"
"25.0800","2.0901","6.0557"
"25.1000","2.0919","6.0591"
"25.1200","2.0937","6.0634"
"25.1400","2.0953","6.0682"
"25.1600","2.0969","6.0724"
"25.1800","2.0985","6.0757"
"25.2000","2.1000","6.0784"
"25.2200","2.1017","6.0806"
"25.2400","2.1034","6.0841"
"25.2600","2.1052","6.0888"
"25.2800","2.1069","6.0933"
"25.3000","2.1086","6.0974"
"25.3200","2.1102","6.1010"
"25.3400","2.1117","6.1047"
"25.3600","2.1134","6.1078"
"25.3800","2.1151","6.1111"
"25.4000","2.1168","6.1150"
"25.4200","2.1186","6.1191"
"25.4400","2.1203","6.1231"
"25.4600","2.1220","6.1277"
"25.4800","2.1235","6.1319"
"25.5000","2.1251","6.1346"
"25.5200","2.1268","6.1369"
"25.5400","2.1286","6.1405"
"25.5600","2.1303","6.1451"
"25.5800","2.1320","6.1498"
"25.6000","2.1336","6.1536"
"25.6200","2.1351","6.1568"
"25.6400","2.1366","6.1596"
"25.6600","2.1384","6.1625"
"25.6800","2.1402","6.1667"
"25.7000","2.1419","6.1714"
"25.7200","2.1436","6.1757"
"25.7400","2.1452","6.1793"
"25.7600","2.1468","6.1831"
"25.7800","2.1484","6.1869"
"25.8000","2.1501","6.1900"
"25.8200","2.1517","6.1935"
"25.8400","2.1535","6.1974"
"25.8600","2.1552","6.2016"
"25.8800","2.1569","6.2060"
"25.9000","2.1585","6.2101"
"25.9200","2.1600","6.2134"
"25.9400","2.1617","6.2159"
"25.9600","2.1634","6.2193"
"25.9800","2.1652","6.2240"
"26.0000","2.1669","6.2289"
"26.0200","2.1686","6.2327"
"26.0400","2.1702","6.2360"
"26.0600","2.1717","6.2392"
"26.0800","2.1734","6.2420"
"26.1000","2.1752","6.2458"
"26.1200","2.1769","6.2503"
"26.1400","2.1785","6.2546"
"26.1600","2.1802","6.2588"
"26.1800","2.1819","6.2621"
"26.2000","2.1835","6.2660"
"26.2200","2.1851","6.2695"
"26.2400","2.1868","6.2731"
"26.2600","2.1885","6.2773"
"26.2800","2.1902","6.2809"
"26.3000","2.1919","6.2843"
"26.3200","2.1936","6.2888"
"26.3400","2.1951","6.2935"
"26.3600","2.1966","6.2966"
"26.3800","2.1984","6.2992"
"26.4000","2.2002","6.3025"
"26.4200","2.2019","6.3078"
"26.4400","2.2036","6.3128"
"26.4600","2.2052","6.3167"
"26.4800","2.2067","6.3198"
"26.5000","2.2084","6.3230"
"26.5200","2.2101","6.3269"
"26.5400","2.2119","6.3314"
"26.5600","2.2135","6.3361"
"26.5800","2.2152","6.3399"
"26.6000","2.2169","6.3436"
"26.6200","2.2186","6.3477"
"26.6400","2.2201","6.3516"
"26.6600","2.2219","6.3552"
"26.6800","2.2236","6.3592"
"26.7000","2.2252","6.3632"
"26.7200","2.2269","6.3672"
"26.7400","2.2286","6.3715"
"26.7600","2.2302","6.3756"
"26.7800","2.2317","6.3791"
"26.8000","2.2334","6.3821"
"26.8200","2.2352","6.3857"
"26.8400","2.2369","6.3902"
"26.8600","2.2386","6.3952"
"26.8800","2.2402","6.3994"
"26.9000","2.2418","6.4027"
"26.9200","2.2434","6.4058"
"26.9400","2.2451","6.4091"
"26.9600","2.2469","6.4134"
"26.9800","2.2486","6.4182"
"27.0000","2.2502","6.4222"
"27.0200","2.2519","6.4257"
"27.0400","2.2535","6.4293"
"27.0600","2.2551","6.4330"
"27.0800","2.2567","6.4365"
"27.1000","2.2584","6.4402"
"27.1200","2.2601","6.4442"
"27.1400","2.2618","6.4483"
"27.1600","2.2636","6.4520"
"27.1800","2.2652","6.4560"
"27.2000","2.2667","6.4599"
"27.2200","2.2684","6.4631"
"27.2400","2.2701","6.4665"
"27.2600","2.2719","6.4708"
"27.2800","2.2736","6.4753"
"27.3000","2.2752","6.4798"
"27.3200","2.2768","6.4837"
"27.3400","2.2784","6.4869"
"27.3600","2.2800","6.4900"
"27.3800","2.2818","6.4936"
"27.4000","2.2836","6.4982"
"27.4200","2.2852","6.5029"
"27.4400","2.2869","6.5068"
"27.4600","2.2885","6.5107"
"27.4800","2.2901","6.5143"
"27.5000","2.2917","6.5178"
"27.5200","2.2934","6.5208"
"27.5400","2.2952","6.5249"
"27.5600","2.2969","6.5293"
"27.5800","2.2986","6.5337"
"27.6000","2.3002","6.5378"
"27.6200","2.3018","6.5414"
"27.6400","2.3033","6.5440"
"27.6600","2.3051","6.5465"
"27.6800","2.3069","6.5504"
"27.7000","2.3087","6.5554"
"27.7200","2.3104","6.5600"
"27.7400","2.3119","6.5639"
"27.7600","2.3135","6.5670"
"27.7800","2.3150","6.5696"
"27.8000","2.3168","6.5722"
"27.8200","2.3186","6.5767"
"27.8400","2.3202","6.5817"
"27.8600","2.3219","6.5863"
"27.8800","2.3235","6.5898"
"27.9000","2.3251","6.5932"
"27.9200","2.3267","6.5963"
"27.9400","2.3284","6.5996"
"27.9600","2.3301","6.6037"
"27.9800","2.3318","6.6081"
"28.0000","2.3335","6.6122"
"28.0200","2.3352","6.6163"
"28.0400","2.3368","6.6205"
"28.0600","2.3382","6.6242"
"28.0800","2.3400","6.6265"
"28.1000","2.3417","6.6299"
"28.1200","2.3436","6.6346"
"28.1400","2.3452","6.6396"
"28.1600","2.3469","6.6440"
"28.1800","2.3485","6.6473"
"28.2000","2.3500","6.6504"
"28.2200","2.3517","6.6529"
"28.2400","2.3536","6.6567"
"28.2600","2.3553","6.6613"
"28.2800","2.3569","6.6659"
"28.3000","2.3586","6.6699"
"28.3200","2.3603","6.6733"
"28.3400","2.3618","6.6769"
"28.3600","2.3634","6.6796"
"28.3800","2.3651","6.6824"
"28.4000","2.3669","6.6864"
"28.4200","2.3686","6.6906"
"28.4400","2.3703","6.6948"
"28.4600","2.3719","6.6996"
"28.4800","2.3734","6.7035"
"28.5000","2.3750","6.7060"
"28.5200","2.3767","6.7084"
"28.5400","2.3785","6.7123"
"28.5600","2.3802","6.7170"
"28.5800","2.3819","6.7214"
"28.6000","2.3836","6.7253"
"28.6200","2.3851","6.7290"
"28.6400","2.3866","6.7317"
"28.6600","2.3884","6.7346"
"28.6800","2.3902","6.7386"
"28.7000","2.3919","6.7433"
"28.7200","2.3936","6.7475"
"28.7400","2.3952","6.7514"
"28.7600","2.3969","6.7554"
"28.7800","2.3984","6.7584"
"28.8000","2.4001","6.7612"
"28.8200","2.4018","6.7647"
"28.8400","2.4036","6.7685"
"28.8600","2.4052","6.7726"
"28.8800","2.4070","6.7767"
"28.9000","2.4086","6.7809"
"28.9200","2.4100","6.7843"
"28.9400","2.4117","6.7865"
"28.9600","2.4135","6.7900"
"28.9800","2.4152","6.7944"
"29.0000","2.4169","6.7992"
"29.0200","2.4186","6.8033"
"29.0400","2.4202","6.8071"
"29.0600","2.4217","6.8102"
"29.0800","2.4234","6.8131"
"29.1000","2.4251","6.8167"
"29.1200","2.4268","6.8209"
"29.1400","2.4284","6.8250"
"29.1600","2.4302","6.8290"
"29.1800","2.4319","6.8333"
"29.2000","2.4335","6.8372"
"29.2200","2.4351","6.8407"
"29.2400","2.4368","6.8442"
"29.2600","2.4385","6.8478"
"29.2800","2.4402","6.8515"
"29.3000","2.4419","6.8556"
"29.3200","2.4436","6.8599"
"29.3400","2.4451","6.8637"
"29.3600","2.4467","6.8666"
"29.3800","2.4484","6.8693"
"29.4000","2.4502","6.8728"
"29.4200","2.4519","6.8772"
"29.4400","2.4536","6.8815"
"29.4600","2.4552","6.8857"
"29.4800","2.4567","6.8890"
"29.5000","2.4583","6.8919"
"29.5200","2.4601","6.8950"
"29.5400","2.4619","6.8992"
"29.5600","2.4635","6.9038"
"29.5800","2.4652","6.9079"
"29.6000","2.4669","6.9118"
"29.6200","2.4685","6.9156"
"29.6400","2.4701","6.9194"
"29.6600","2.4718","6.9228"
"29.6800","2.4735","6.9261"
"29.7000","2.4752","6.9301"
"29.7200","2.4769","6.9343"
"29.7400","2.4785","6.9381"
"29.7600","2.4801","6.9418"
"29.7800","2.4816","6.9450"
"29.8000","2.4833","6.9477"
"29.8200","2.4851","6.9511"
"29.8400","2.4869","6.9555"
"29.8600","2.4886","6.9604"
"29.8800","2.4902","6.9644"
"29.9000","2.4918","6.9677"
"29.9200","2.4934","6.9707"
"29.9400","2.4951","6.9736"
"29.9600","2.4969","6.9773"
"29.9800","2.4986","6.9817"
"30.0000","2.5002","6.9858"
"30.0200","2.5019","6.9895"
"30.0400","2.5036","6.9930"
"30.0600","2.5052","6.9966"
"30.0800","2.5068","7.0002"
"30.1000","2.5085","7.0042"
"30.1200","2.5102","7.0085"
"30.1400","2.5119","7.0129"
"30.1600","2.5136","7.0172"
"30.1800","2.5152","7.0214"
"30.2000","2.5167","7.0251"
"30.2200","2.5184","7.0279"
"30.2400","2.5201","7.0314"
"30.2600","2.5219","7.0349"
"30.2800","2.5236","7.0392"
"30.3000","2.5252","7.0437"
"30.3200","2.5268","7.0478"
"30.3400","2.5284","7.0512"
"30.3600","2.5300","7.0538"
"30.3800","2.5318","7.0573"
"30.4000","2.5336","7.0616"
"30.4200","2.5352","7.0660"
"30.4400","2.5369","7.0700"
"30.4600","2.5386","7.0739"
"30.4800","2.5401","7.0775"
"30.5000","2.5417","7.0809"
"30.5200","2.5435","7.0844"
"30.5400","2.5452","7.0887"
"30.5600","2.5469","7.0928"
"30.5800","2.5486","7.0966"
"30.6000","2.5502","7.1008"
"30.6200","2.5517","7.1045"
"30.6400","2.5532","7.1073"
"30.6600","2.5550","7.1100"
"30.6800","2.5568","7.1140"
"30.7000","2.5586","7.1190"
"30.7200","2.5602","7.1238"
"30.7400","2.5619","7.1281"
"30.7600","2.5634","7.1313"
"30.7800","2.5649","7.1343"
"30.8000","2.5667","7.1374"
"30.8200","2.5686","7.1418"
"30.8400","2.5703","7.1468"
"30.8600","2.5720","7.1513"
"30.8800","2.5736","7.1554"
"30.9000","2.5752","7.1591"
"30.9200","2.5768","7.1623"
"30.9400","2.5785","7.1654"
"30.9600","2.5802","7.1689"
"30.9800","2.5819","7.1729"
"31.0000","2.5836","7.1768"
"31.0200","2.5853","7.1806"
"31.0400","2.5869","7.1847"
"31.0600","2.5883","7.1878"
"31.0800","2.5900","7.1899"
"31.1000","2.5917","7.1931"
"31.1200","2.5936","7.1977"
"31.1400","2.5952","7.2030"
"31.1600","2.5969","7.2076"
"31.1800","2.5984","7.2111"
"31.2000","2.5999","7.2145"
"31.2200","2.6016","7.2173"
"31.2400","2.6034","7.2212"
"31.2600","2.6052","7.2263"
"31.2800","2.6069","7.2314"
"31.3000","2.6086","7.2354"
"31.3200","2.6102","7.2390"
"31.3400","2.6117","7.2428"
"31.3600","2.6134","7.2467"
"31.3800","2.6151","7.2503"
"31.4000","2.6169","7.2541"
"31.4200","2.6186","7.2587"
"31.4400","2.6204","7.2631"
"31.4600","2.6221","7.2678"
"31.4800","2.6235","7.2717"
"31.5000","2.6251","7.2741"
"31.5200","2.6268","7.2765"
"31.5400","2.6286","7.2802"
"31.5600","2.6303","7.2849"
"31.5800","2.6320","7.2898"
"31.6000","2.6336","7.2938"
"31.6200","2.6351","7.2969"
"31.6400","2.6366","7.2992"
"31.6600","2.6384","7.3020"
"31.6800","2.6402","7.3063"
"31.7000","2.6418","7.3111"
"31.7200","2.6435","7.3155"
"31.7400","2.6451","7.3196"
"31.7600","2.6467","7.3234"
"31.7800","2.6483","7.3269"
"31.8000","2.6501","7.3302"
"31.8200","2.6517","7.3341"
"31.8400","2.6535","7.3386"
"31.8600","2.6552","7.3431"
"31.8800","2.6569","7.3476"
"31.9000","2.6586","7.3522"
"31.9200","2.6600","7.3554"
"31.9400","2.6617","7.3582"
"31.9600","2.6634","7.3616"
"31.9800","2.6653","7.3661"
"32.0000","2.6670","7.3710"
"32.0200","2.6686","7.3756"
"32.0400","2.6702","7.3793"
"32.0600","2.6717","7.3826"
"32.0800","2.6734","7.3850"
"32.1000","2.6752","7.3884"
"32.1200","2.6769","7.3928"
"32.1400","2.6785","7.3974"
"32.1600","2.6802","7.4012"
"32.1800","2.6819","7.4052"
"32.2000","2.6835","7.4095"
"32.2200","2.6851","7.4130"
"32.2400","2.6867","7.4164"
"32.2600","2.6884","7.4201"
"32.2800","2.6901","7.4247"
"32.3000","2.6919","7.4290"
"32.3200","2.6935","7.4334"
"32.3400","2.6951","7.4376"
"32.3600","2.6966","7.4408"
"32.3800","2.6984","7.4439"
"32.4000","2.7002","7.4477"
"32.4200","2.7019","7.4530"
"32.4400","2.7036","7.4580"
"32.4600","2.7052","7.4624"
"32.4800","2.7068","7.4657"
"32.5000","2.7084","7.4686"
"32.5200","2.7102","7.4716"
"32.5400","2.7119","7.4759"
"32.5600","2.7136","7.4808"
"32.5800","2.7152","7.4851"
"32.6000","2.7169","7.4887"
"32.6200","2.7185","7.4924"
"32.6400","2.7201","7.4957"
"32.6600","2.7217","7.4992"
"32.6800","2.7234","7.5031"
"32.7000","2.7251","7.5070"
"32.7200","2.7269","7.5113"
"32.7400","2.7286","7.5158"
"32.7600","2.7301","7.5200"
"32.7800","2.7317","7.5235"
"32.8000","2.7334","7.5267"
