"16.3600","1.3634","3.4360"
"16.3800","1.3651","3.4382"
"16.4000","1.3668","3.4410"
"16.4200","1.3686","3.4437"
"16.4400","1.3703","3.4466"
"16.4600","1.3721","3.4498"
"16.4800","1.3735","3.4527"
"16.5000","1.3751","3.4547"
"16.5200","1.3767","3.4564"
"16.5400","1.3786","3.4587"
"16.5600","1.3802","3.4614"
"16.5800","1.3819","3.4646"
"16.6000","1.3836","3.4674"
"16.6200","1.3851","3.4698"
"16.6400","1.3866","3.4715"
"16.6600","1.3884","3.4735"
"16.6800","1.3902","3.4765"
"16.7000","1.3919","3.4793"
"16.7200","1.3935","3.4817"
"16.7400","1.3952","3.4841"
"16.7600","1.3968","3.4864"
"16.7800","1.3984","3.4892"
"16.8000","1.4001","3.4915"
"16.8200","1.4017","3.4940"
"16.8400","1.4035","3.4965"
"16.8600","1.4052","3.4992"
"16.8800","1.4069","3.5019"
"16.9000","1.4086","3.5050"
"16.9200","1.4100","3.5072"
"16.9400","1.4117","3.5089"
"16.9600","1.4134","3.5109"
"16.9800","1.4152","3.5140"
"17.0000","1.4169","3.5170"
"17.0200","1.4186","3.5194"
"17.0400","1.4202","3.5220"
"17.0600","1.4217","3.5248"
"17.0800","1.4234","3.5270"
"17.1000","1.4252","3.5297"
"17.1200","1.4269","3.5326"
"17.1400","1.4286","3.5356"
"17.1600","1.4302","3.5377"
"17.1800","1.4320","3.5395"
"17.2000","1.4336","3.5425"
"17.2200","1.4352","3.5452"
"17.2400","1.4368","3.5475"
"17.2600","1.4385","3.5499"
"17.2800","1.4402","3.5527"
"17.3000","1.4419","3.5552"
"17.3200","1.4436","3.5583"
"17.3400","1.4451","3.5610"
"17.3600","1.4467","3.5633"
"17.3800","1.4484","3.5650"
"17.4000","1.4502","3.5678"
"17.4200","1.4519","3.5712"
"17.4400","1.4536","3.5745"
"17.4600","1.4552","3.5772"
"17.4800","1.4568","3.5794"
"17.5000","1.4584","3.5815"
"17.5200","1.4602","3.5839"
"17.5400","1.4619","3.5865"
"17.5600","1.4636","3.5894"
"17.5800","1.4652","3.5921"
"17.6000","1.4669","3.5946"
"17.6200","1.4686","3.5972"
"17.6400","1.4701","3.6001"
"17.6600","1.4718","3.6025"
"17.6800","1.4734","3.6048"
"17.7000","1.4751","3.6073"
"17.7200","1.4769","3.6099"
"17.7400","1.4786","3.6123"
"17.7600","1.4802","3.6151"
"17.7800","1.4817","3.6175"
"17.8000","1.4834","3.6196"
"17.8200","1.4851","3.6222"
"17.8400","1.4869","3.6252"
"17.8600","1.4886","3.6281"
"17.8800","1.4902","3.6311"
"17.9000","1.4918","3.6337"
"17.9200","1.4934","3.6358"
"17.9400","1.4952","3.6384"
"17.9600","1.4969","3.6415"
"17.9800","1.4986","3.6446"
"18.0000","1.5002","3.6473"
"18.0200","1.5019","3.6496"
"18.0400","1.5036","3.6522"
"18.0600","1.5052","3.6547"
"18.0800","1.5069","3.6573"
"18.1000","1.5086","3.6602"
"18.1200","1.5102","3.6626"
"18.1400","1.5119","3.6649"
"18.1600","1.5137","3.6672"
"18.1800","1.5153","3.6704"
"18.2000","1.5168","3.6729"
"18.2200","1.5184","3.6751"
"18.2400","1.5201","3.6771"
"18.2600","1.5219","3.6797"
"18.2800","1.5236","3.6824"
"18.3000","1.5252","3.6852"
"18.3200","1.5268","3.6876"
"18.3400","1.5284","3.6897"
"18.3600","1.5301","3.6917"
"18.3800","1.5318","3.6941"
"18.4000","1.5336","3.6970"
"18.4200","1.5352","3.6998"
"18.4400","1.5369","3.7025"
"18.4600","1.5385","3.7050"
"18.4800","1.5401","3.7074"
"18.5000","1.5417","3.7096"
"18.5200","1.5434","3.7118"
"18.5400","1.5451","3.7146"
"18.5600","1.5468","3.7174"
"18.5800","1.5486","3.7199"
"18.6000","1.5502","3.7223"
"18.6200","1.5518","3.7245"
"18.6400","1.5533","3.7268"
"18.6600","1.5551","3.7288"
"18.6800","1.5569","3.7313"
"18.7000","1.5586","3.7346"
"18.7200","1.5603","3.7379"
"18.7400","1.5619","3.7405"
"18.7600","1.5635","3.7425"
"18.7800","1.5651","3.7441"
"18.8000","1.5668","3.7460"
"18.8200","1.5686","3.7487"
"18.8400","1.5702","3.7518"
"18.8600","1.5719","3.7548"
"18.8800","1.5736","3.7572"
"18.9000","1.5752","3.7594"
"18.9200","1.5767","3.7612"
"18.9400","1.5784","3.7632"
"18.9600","1.5801","3.7658"
"18.9800","1.5818","3.7685"
"19.0000","1.5835","3.7708"
"19.0200","1.5852","3.7731"
"19.0400","1.5868","3.7758"
"19.0600","1.5883","3.7786"
"19.0800","1.5900","3.7800"
"19.1000","1.5917","3.7820"
"19.1200","1.5936","3.7848"
"19.1400","1.5952","3.7875"
"19.1600","1.5969","3.7901"
"19.1800","1.5984","3.7919"
"19.2000","1.5999","3.7937"
"19.2200","1.6017","3.7957"
"19.2400","1.6035","3.7980"
"19.2600","1.6052","3.8006"
"19.2800","1.6069","3.8031"
"19.3000","1.6086","3.8055"
"19.3200","1.6102","3.8074"
"19.3400","1.6118","3.8097"
"19.3600","1.6134","3.8120"
"19.3800","1.6151","3.8137"
"19.4000","1.6169","3.8160"
"19.4200","1.6185","3.8188"
"19.4400","1.6202","3.8211"
"19.4600","1.6220","3.8236"
"19.4800","1.6234","3.8260"
"19.5000","1.6250","3.8276"
"19.5200","1.6267","3.8291"
"19.5400","1.6285","3.8314"
"19.5600","1.6302","3.8340"
"19.5800","1.6319","3.8368"
"19.6000","1.6336","3.8395"
"19.6200","1.6351","3.8419"
"19.6400","1.6367","3.8435"
"19.6600","1.6385","3.8452"
"19.6800","1.6402","3.8473"
"19.7000","1.6419","3.8499"
"19.7200","1.6436","3.8525"
"19.7400","1.6452","3.8550"
"19.7600","1.6469","3.8574"
"19.7800","1.6484","3.8594"
"19.8000","1.6501","3.8610"
"19.8200","1.6518","3.8629"
"19.8400","1.6535","3.8650"
"19.8600","1.6552","3.8675"
"19.8800","1.6569","3.8700"
"19.9000","1.6586","3.8725"
"19.9200","1.6600","3.8746"
"19.9400","1.6617","3.8761"
"19.9600","1.6634","3.8782"
"19.9800","1.6652","3.8806"
"20.0000","1.6669","3.8833"
"20.0200","1.6686","3.8858"
"20.0400","1.6702","3.8880"
"20.0600","1.6717","3.8899"
"20.0800","1.6734","3.8915"
"20.1000","1.6752","3.8931"
"20.1200","1.6769","3.8957"
"20.1400","1.6785","3.8984"
"20.1600","1.6802","3.9006"
"20.1800","1.6819","3.9027"
"20.2000","1.6835","3.9047"
"20.2200","1.6852","3.9064"
"20.2400","1.6868","3.9085"
"20.2600","1.6885","3.9108"
"20.2800","1.6902","3.9127"
"20.3000","1.6920","3.9147"
"20.3200","1.6937","3.9175"
"20.3400","1.6952","3.9198"
"20.3600","1.6967","3.9217"
"20.3800","1.6984","3.9231"
"20.4000","1.7002","3.9247"
"20.4200","1.7019","3.9271"
"20.4400","1.7036","3.9298"
"20.4600","1.7052","3.9322"
"20.4800","1.7067","3.9336"
"20.5000","1.7083","3.9351"
"20.5200","1.7101","3.9369"
"20.5400","1.7119","3.9392"
"20.5600","1.7135","3.9416"
"20.5800","1.7152","3.9437"
"20.6000","1.7169","3.9454"
"20.6200","1.7185","3.9475"
"20.6400","1.7201","3.9495"
"20.6600","1.7217","3.9518"
"20.6800","1.7234","3.9537"
"20.7000","1.7251","3.9557"
"20.7200","1.7269","3.9580"
"20.7400","1.7286","3.9603"
"20.7600","1.7302","3.9628"
"20.7800","1.7317","3.9647"
"20.8000","1.7335","3.9665"
"20.8200","1.7352","3.9683"
"20.8400","1.7370","3.9706"
"20.8600","1.7386","3.9733"
"20.8800","1.7402","3.9757"
"20.9000","1.7418","3.9775"
"20.9200","1.7434","3.9787"
"20.9400","1.7451","3.9802"
"20.9600","1.7469","3.9823"
"20.9800","1.7486","3.9847"
"21.0000","1.7502","3.9867"
"21.0200","1.7518","3.9882"
"21.0400","1.7535","3.9899"
"21.0600","1.7551","3.9918"
"21.0800","1.7568","3.9936"
"21.1000","1.7585","3.9954"
"21.1200","1.7602","3.9976"
"21.1400","1.7618","3.9996"
"21.1600","1.7636","4.0013"
"21.1800","1.7652","4.0035"
"21.2000","1.7667","4.0056"
"21.2200","1.7684","4.0070"
"21.2400","1.7701","4.0087"
"21.2600","1.7719","4.0106"
"21.2800","1.7736","4.0125"
"21.3000","1.7752","4.0146"
"21.3200","1.7768","4.0165"
"21.3400","1.7784","4.0185"
"21.3600","1.7801","4.0199"
"21.3800","1.7818","4.0213"
"21.4000","1.7836","4.0232"
"21.4200","1.7852","4.0254"
"21.4400","1.7869","4.0273"
"21.4600","1.7886","4.0293"
"21.4800","1.7901","4.0312"
"21.5000","1.7917","4.0325"
"21.5200","1.7935","4.0341"
"21.5400","1.7952","4.0360"
"21.5600","1.7968","4.0380"
"21.5800","1.7986","4.0399"
"21.6000","1.8002","4.0417"
"21.6200","1.8018","4.0439"
"21.6400","1.8033","4.0456"
"21.6600","1.8051","4.0466"
"21.6800","1.8069","4.0485"
"21.7000","1.8086","4.0513"
"21.7200","1.8103","4.0536"
"21.7400","1.8119","4.0558"
"21.7600","1.8135","4.0573"
"21.7800","1.8151","4.0584"
"21.8000","1.8168","4.0598"
"21.8200","1.8186","4.0622"
"21.8400","1.8203","4.0648"
"21.8600","1.8219","4.0671"
"21.8800","1.8236","4.0689"
"21.9000","1.8252","4.0707"
"21.9200","1.8267","4.0719"
"21.9400","1.8285","4.0733"
"21.9600","1.8302","4.0753"
"21.9800","1.8319","4.0776"
"22.0000","1.8336","4.0797"
"22.0200","1.8352","4.0816"
"22.0400","1.8369","4.0835"
"22.0600","1.8384","4.0855"
"22.0800","1.8401","4.0867"
"22.1000","1.8418","4.0883"
"22.1200","1.8436","4.0903"
"22.1400","1.8452","4.0928"
"22.1600","1.8469","4.0951"
"22.1800","1.8485","4.0968"
"22.2000","1.8500","4.0983"
"22.2200","1.8517","4.0999"
"22.2400","1.8535","4.1017"
"22.2600","1.8552","4.1039"
"22.2800","1.8569","4.1058"
"22.3000","1.8586","4.1076"
"22.3200","1.8602","4.1096"
"22.3400","1.8617","4.1117"
"22.3600","1.8634","4.1132"
"22.3800","1.8651","4.1143"
"22.4000","1.8668","4.1161"
"22.4200","1.8685","4.1184"
"22.4400","1.8702","4.1203"
"22.4600","1.8720","4.1223"
"22.4800","1.8735","4.1244"
"22.5000","1.8751","4.1256"
"22.5200","1.8767","4.1270"
"22.5400","1.8785","4.1290"
"22.5600","1.8802","4.1313"
"22.5800","1.8819","4.1335"
"22.6000","1.8836","4.1357"
"22.6200","1.8851","4.1373"
"22.6400","1.8866","4.1384"
"22.6600","1.8884","4.1402"
"22.6800","1.8902","4.1422"
"22.7000","1.8919","4.1441"
"22.7200","1.8936","4.1463"
"22.7400","1.8952","4.1483"
"22.7600","1.8969","4.1499"
"22.7800","1.8984","4.1515"
"22.8000","1.9001","4.1530"
"22.8200","1.9018","4.1549"
"22.8400","1.9035","4.1573"
"22.8600","1.9052","4.1593"
"22.8800","1.9069","4.1611"
"22.9000","1.9086","4.1631"
"22.9200","1.9100","4.1649"
"22.9400","1.9117","4.1665"
"22.9600","1.9134","4.1682"
"22.9800","1.9152","4.1701"
"23.0000","1.9169","4.1725"
"23.0200","1.9186","4.1745"
"23.0400","1.9202","4.1763"
"23.0600","1.9217","4.1781"
"23.0800","1.9234","4.1793"
"23.1000","1.9251","4.1810"
"23.1200","1.9269","4.1833"
"23.1400","1.9285","4.1854"
"23.1600","1.9302","4.1874"
"23.1800","1.9319","4.1892"
"23.2000","1.9335","4.1912"
"23.2200","1.9352","4.1932"
"23.2400","1.9368","4.1949"
"23.2600","1.9385","4.1965"
"23.2800","1.9401","4.1983"
"23.3000","1.9419","4.2001"
"23.3200","1.9436","4.2019"
"23.3400","1.9451","4.2041"
"23.3600","1.9467","4.2058"
"23.3800","1.9484","4.2071"
"23.4000","1.9501","4.2086"
"23.4200","1.9519","4.2108"
"23.4400","1.9536","4.2132"
"23.4600","1.9552","4.2154"
"23.4800","1.9568","4.2170"
"23.5000","1.9584","4.2183"
"23.5200","1.9602","4.2196"
"23.5400","1.9619","4.2214"
"23.5600","1.9635","4.2234"
"23.5800","1.9652","4.2252"
"23.6000","1.9669","4.2269"
"23.6200","1.9685","4.2292"
"23.6400","1.9701","4.2307"
"23.6600","1.9717","4.2323"
"23.6800","1.9734","4.2339"
"23.7000","1.9751","4.2357"
"23.7200","1.9769","4.2376"
"23.7400","1.9786","4.2398"
"23.7600","1.9802","4.2418"
"23.7800","1.9817","4.2432"
"23.8000","1.9834","4.2446"
"23.8200","1.9851","4.2461"
"23.8400","1.9869","4.2479"
"23.8600","1.9886","4.2500"
"23.8800","1.9902","4.2518"
"23.9000","1.9918","4.2537"
"23.9200","1.9934","4.2551"
"23.9400","1.9951","4.2565"
"23.9600","1.9969","4.2585"
"23.9800","1.9986","4.2606"
"24.0000","2.0002","4.2628"
"24.0200","2.0019","4.2645"
"24.0400","2.0036","4.2660"
"24.0600","2.0051","4.2675"
"24.0800","2.0068","4.2690"
"24.1000","2.0084","4.2704"
"24.1200","2.0101","4.2723"
"24.1400","2.0118","4.2744"
"24.1600","2.0136","4.2763"
"24.1800","2.0152","4.2782"
"24.2000","2.0167","4.2800"
"24.2200","2.0183","4.2813"
"24.2400","2.0201","4.2829"
"24.2600","2.0218","4.2848"
"24.2800","2.0236","4.2867"
"24.3000","2.0252","4.2885"
"24.3200","2.0268","4.2904"
"24.3400","2.0284","4.2921"
"24.3600","2.0301","4.2936"
"24.3800","2.0318","4.2951"
"24.4000","2.0336","4.2973"
"24.4200","2.0352","4.2995"
"24.4400","2.0369","4.3010"
"24.4600","2.0386","4.3027"
"24.4800","2.0402","4.3044"
"24.5000","2.0418","4.3059"
"24.5200","2.0435","4.3075"
"24.5400","2.0452","4.3093"
"24.5600","2.0469","4.3112"
"24.5800","2.0487","4.3129"
"24.6000","2.0504","4.3148"
"24.6200","2.0519","4.3165"
"24.6400","2.0534","4.3177"
"24.6600","2.0551","4.3187"
"24.6800","2.0569","4.3201"
"24.7000","2.0586","4.3220"
"24.7200","2.0602","4.3239"
"24.7400","2.0619","4.3259"
"24.7600","2.0634","4.3275"
"24.7800","2.0650","4.3286"
"24.8000","2.0668","4.3299"
"24.8200","2.0686","4.3316"
"24.8400","2.0702","4.3340"
"24.8600","2.0719","4.3358"
"24.8800","2.0736","4.3372"
"24.9000","2.0752","4.3387"
"24.9200","2.0767","4.3400"
"24.9400","2.0785","4.3415"
"24.9600","2.0802","4.3433"
"24.9800","2.0819","4.3449"
"25.0000","2.0836","4.3468"
"25.0200","2.0852","4.3485"
"25.0400","2.0869","4.3502"
"25.0600","2.0884","4.3514"
"25.0800","2.0901","4.3522"
"25.1000","2.0918","4.3533"
"25.1200","2.0936","4.3553"
"25.1400","2.0953","4.3577"
"25.1600","2.0969","4.3594"
"25.1800","2.0986","4.3607"
"25.2000","2.1000","4.3621"
"25.2200","2.1017","4.3634"
"25.2400","2.1035","4.3649"
"25.2600","2.1052","4.3666"
"25.2800","2.1069","4.3685"
"25.3000","2.1086","4.3704"
"25.3200","2.1102","4.3719"
"25.3400","2.1118","4.3733"
"25.3600","2.1134","4.3747"
"25.3800","2.1151","4.3762"
"25.4000","2.1168","4.3779"
"25.4200","2.1185","4.3798"
"25.4400","2.1203","4.3817"
"25.4600","2.1220","4.3838"
"25.4800","2.1235","4.3845"
"25.5000","2.1251","4.3844"
"25.5200","2.1267","4.3849"
"25.5400","2.1286","4.3866"
"25.5600","2.1302","4.3885"
"25.5800","2.1320","4.3906"
"25.6000","2.1336","4.3922"
"25.6200","2.1351","4.3935"
"25.6400","2.1367","4.3944"
"25.6600","2.1385","4.3954"
"25.6800","2.1402","4.3968"
"25.7000","2.1419","4.3990"
"25.7200","2.1436","4.4006"
"25.7400","2.1452","4.4022"
"25.7600","2.1468","4.4035"
"25.7800","2.1484","4.4049"
"25.8000","2.1501","4.4059"
"25.8200","2.1517","4.4075"
"25.8400","2.1534","4.4093"
"25.8600","2.1552","4.4108"
"25.8800","2.1569","4.4125"
"25.9000","2.1585","4.4142"
"25.9200","2.1600","4.4154"
"25.9400","2.1617","4.4165"
"25.9600","2.1634","4.4181"
"25.9800","2.1652","4.4202"
"26.0000","2.1669","4.4219"
"26.0200","2.1686","4.4238"
"26.0400","2.1702","4.4257"
"26.0600","2.1717","4.4268"
"26.0800","2.1735","4.4276"
"26.1000","2.1752","4.4289"
"26.1200","2.1769","4.4309"
"26.1400","2.1786","4.4329"
"26.1600","2.1802","4.4343"
"26.1800","2.1820","4.4359"
"26.2000","2.1835","4.4376"
"26.2200","2.1851","4.4386"
"26.2400","2.1867","4.4397"
"26.2600","2.1884","4.4406"
"26.2800","2.1901","4.4415"
"26.3000","2.1919","4.4430"
"26.3200","2.1936","4.4448"
"26.3400","2.1951","4.4465"
"26.3600","2.1967","4.4475"
"26.3800","2.1984","4.4482"
"26.4000","2.2002","4.4496"
"26.4200","2.2019","4.4516"
"26.4400","2.2036","4.4535"
"26.4600","2.2052","4.4552"
"26.4800","2.2068","4.4565"
"26.5000","2.2084","4.4576"
"26.5200","2.2102","4.4585"
"26.5400","2.2119","4.4599"
"26.5600","2.2136","4.4620"
"26.5800","2.2152","4.4634"
"26.6000","2.2169","4.4645"
"26.6200","2.2186","4.4658"
"26.6400","2.2201","4.4669"
"26.6600","2.2218","4.4676"
"26.6800","2.2235","4.4687"
"26.7000","2.2252","4.4693"
"26.7200","2.2269","4.4700"
"26.7400","2.2286","4.4714"
"26.7600","2.2302","4.4727"
"26.7800","2.2317","4.4739"
"26.8000","2.2334","4.4747"
"26.8200","2.2352","4.4760"
"26.8400","2.2369","4.4780"
"26.8600","2.2386","4.4798"
"26.8800","2.2402","4.4815"
"26.9000","2.2418","4.4828"
"26.9200","2.2434","4.4838"
"26.9400","2.2452","4.4847"
"26.9600","2.2469","4.4859"
"26.9800","2.2486","4.4872"
"27.0000","2.2502","4.4890"
"27.0200","2.2518","4.4907"
"27.0400","2.2535","4.4920"
"27.0600","2.2551","4.4931"
"27.0800","2.2567","4.4943"
"27.1000","2.2584","4.4958"
"27.1200","2.2601","4.4971"
"27.1400","2.2618","4.4985"
"27.1600","2.2636","4.4999"
"27.1800","2.2652","4.5015"
"27.2000","2.2667","4.5032"
"27.2200","2.2684","4.5041"
"27.2400","2.2701","4.5050"
"27.2600","2.2719","4.5064"
"27.2800","2.2736","4.5080"
"27.3000","2.2752","4.5093"
"27.3200","2.2768","4.5109"
"27.3400","2.2784","4.5118"
"27.3600","2.2801","4.5127"
"27.3800","2.2818","4.5138"
"27.4000","2.2835","4.5157"
"27.4200","2.2851","4.5174"
"27.4400","2.2868","4.5188"
"27.4600","2.2885","4.5207"
"27.4800","2.2901","4.5216"
"27.5000","2.2917","4.5225"
"27.5200","2.2934","4.5234"
"27.5400","2.2952","4.5248"
"27.5600","2.2969","4.5265"
"27.5800","2.2986","4.5281"
"27.6000","2.3003","4.5293"
"27.6200","2.3019","4.5305"
"27.6400","2.3034","4.5314"
"27.6600","2.3051","4.5321"
"27.6800","2.3069","4.5331"
"27.7000","2.3086","4.5346"
"27.7200","2.3103","4.5358"
"27.7400","2.3119","4.5365"
"27.7600","2.3134","4.5367"
"27.7800","2.3150","4.5367"
"27.8000","2.3168","4.5371"
"27.8200","2.3186","4.5385"
"27.8400","2.3202","4.5402"
"27.8600","2.3219","4.5415"
"27.8800","2.3235","4.5423"
"27.9000","2.3252","4.5429"
"27.9200","2.3267","4.5432"
"27.9400","2.3284","4.5436"
"27.9600","2.3301","4.5446"
"27.9800","2.3318","4.5459"
"28.0000","2.3335","4.5470"
"28.0200","2.3352","4.5474"
"28.0400","2.3368","4.5479"
"28.0600","2.3383","4.5486"
"28.0800","2.3400","4.5490"
"28.1000","2.3418","4.5497"
"28.1200","2.3436","4.5506"
"28.1400","2.3452","4.5519"
"28.1600","2.3469","4.5534"
"28.1800","2.3485","4.5539"
"28.2000","2.3500","4.5541"
"28.2200","2.3517","4.5545"
"28.2400","2.3536","4.5554"
"28.2600","2.3553","4.5568"
"28.2800","2.3569","4.5580"
"28.3000","2.3586","4.5585"
"28.3200","2.3603","4.5591"
"28.3400","2.3618","4.5597"
"28.3600","2.3635","4.5599"
"28.3800","2.3651","4.5598"
"28.4000","2.3669","4.5602"
"28.4200","2.3686","4.5613"
"28.4400","2.3703","4.5619"
"28.4600","2.3720","4.5632"
"28.4800","2.3734","4.5639"
"28.5000","2.3750","4.5642"
"28.5200","2.3767","4.5647"
"28.5400","2.3785","4.5654"
"28.5600","2.3802","4.5666"
"28.5800","2.3819","4.5681"
"28.6000","2.3836","4.5693"
"28.6200","2.3851","4.5702"
"28.6400","2.3867","4.5708"
"28.6600","2.3884","4.5715"
"28.6800","2.3902","4.5726"
"28.7000","2.3919","4.5738"
"28.7200","2.3936","4.5744"
"28.7400","2.3952","4.5745"
"28.7600","2.3969","4.5750"
"28.7800","2.3984","4.5757"
"28.8000","2.4001","4.5761"
"28.8200","2.4018","4.5774"
"28.8400","2.4035","4.5784"
"28.8600","2.4052","4.5795"
"28.8800","2.4069","4.5806"
"28.9000","2.4086","4.5815"
"28.9200","2.4100","4.5821"
"28.9400","2.4117","4.5824"
"28.9600","2.4134","4.5832"
"28.9800","2.4152","4.5841"
"29.0000","2.4169","4.5856"
"29.0200","2.4186","4.5866"
"29.0400","2.4202","4.5875"
"29.0600","2.4217","4.5887"
"29.0800","2.4234","4.5891"
"29.1000","2.4251","4.5899"
"29.1200","2.4269","4.5909"
"29.1400","2.4285","4.5920"
"29.1600","2.4302","4.5931"
"29.1800","2.4319","4.5941"
"29.2000","2.4335","4.5951"
"29.2200","2.4351","4.5959"
"29.2400","2.4368","4.5964"
"29.2600","2.4385","4.5968"
"29.2800","2.4402","4.5977"
"29.3000","2.4419","4.5988"
"29.3200","2.4436","4.6004"
"29.3400","2.4451","4.6014"
"29.3600","2.4467","4.6021"
"29.3800","2.4484","4.6024"
"29.4000","2.4502","4.6027"
"29.4200","2.4519","4.6036"
"29.4400","2.4536","4.6045"
"29.4600","2.4552","4.6054"
"29.4800","2.4568","4.6061"
"29.5000","2.4584","4.6066"
"29.5200","2.4601","4.6070"
"29.5400","2.4619","4.6080"
"29.5600","2.4635","4.6089"
"29.5800","2.4652","4.6097"
"29.6000","2.4669","4.6104"
"29.6200","2.4686","4.6112"
"29.6400","2.4701","4.6117"
"29.6600","2.4718","4.6123"
"29.6800","2.4735","4.6130"
"29.7000","2.4752","4.6136"
"29.7200","2.4769","4.6146"
"29.7400","2.4786","4.6159"
"29.7600","2.4802","4.6170"
"29.7800","2.4816","4.6173"
"29.8000","2.4834","4.6171"
"29.8200","2.4851","4.6172"
"29.8400","2.4869","4.6182"
"29.8600","2.4886","4.6193"
"29.8800","2.4902","4.6202"
"29.9000","2.4918","4.6206"
"29.9200","2.4934","4.6210"
"29.9400","2.4952","4.6215"
"29.9600","2.4969","4.6225"
"29.9800","2.4986","4.6240"
"30.0000","2.5002","4.6249"
"30.0200","2.5019","4.6250"
"30.0400","2.5035","4.6252"
"30.0600","2.5051","4.6259"
"30.0800","2.5068","4.6266"
"30.1000","2.5085","4.6280"
"30.1200","2.5102","4.6290"
"30.1400","2.5119","4.6297"
"30.1600","2.5136","4.6304"
"30.1800","2.5152","4.6315"
"30.2000","2.5168","4.6323"
"30.2200","2.5184","4.6325"
"30.2400","2.5201","4.6326"
"30.2600","2.5219","4.6334"
"30.2800","2.5236","4.6343"
"30.3000","2.5252","4.6350"
"30.3200","2.5268","4.6360"
"30.3400","2.5284","4.6365"
"30.3600","2.5301","4.6364"
"30.3800","2.5318","4.6363"
"30.4000","2.5336","4.6372"
"30.4200","2.5352","4.6381"
"30.4400","2.5369","4.6389"
"30.4600","2.5386","4.6395"
"30.4800","2.5402","4.6399"
"30.5000","2.5418","4.6402"
"30.5200","2.5435","4.6400"
"30.5400","2.5452","4.6400"
"30.5600","2.5469","4.6398"
"30.5800","2.5486","4.6393"
"30.6000","2.5502","4.6388"
"30.6200","2.5518","4.6389"
"30.6400","2.5533","4.6382"
"30.6600","2.5551","4.6370"
"30.6800","2.5569","4.6360"
"30.7000","2.5587","4.6035"
"30.7180","2.5612","2.7489"

