"32.8200","2.7351","6.5547"
"32.8400","2.7369","6.5587"
"32.8600","2.7386","6.5626"
"32.8800","2.7402","6.5667"
"32.9000","2.7418","6.5700"
"32.9200","2.7434","6.5734"
"32.9400","2.7452","6.5766"
"32.9600","2.7469","6.5804"
"32.9800","2.7486","6.5845"
"33.0000","2.7502","6.5885"
"33.0200","2.7519","6.5920"
"33.0400","2.7536","6.5949"
"33.0600","2.7551","6.5979"
"33.0800","2.7568","6.6011"
"33.1000","2.7585","6.6045"
"33.1200","2.7602","6.6084"
"33.1400","2.7618","6.6122"
"33.1600","2.7636","6.6158"
"33.1800","2.7652","6.6197"
"33.2000","2.7667","6.6232"
"33.2200","2.7684","6.6256"
"33.2400","2.7701","6.6284"
"33.2600","2.7719","6.6319"
"33.2800","2.7736","6.6363"
"33.3000","2.7752","6.6402"
"33.3200","2.7768","6.6434"
"33.3400","2.7784","6.6464"
"33.3600","2.7801","6.6494"
"33.3800","2.7818","6.6528"
"33.4000","2.7836","6.6565"
"33.4200","2.7852","6.6605"
"33.4400","2.7869","6.6641"
"33.4600","2.7885","6.6675"
"33.4800","2.7901","6.6709"
"33.5000","2.7917","6.6740"
"33.5200","2.7935","6.6773"
"33.5400","2.7952","6.6809"
"33.5600","2.7969","6.6845"
"33.5800","2.7986","6.6879"
"33.6000","2.8003","6.6918"
"33.6200","2.8018","6.6959"
"33.6400","2.8033","6.6987"
"33.6600","2.8051","6.7013"
"33.6800","2.8069","6.7048"
"33.7000","2.8087","6.7089"
"33.7200","2.8104","6.7134"
"33.7400","2.8119","6.7170"
"33.7600","2.8134","6.7197"
"33.7800","2.8150","6.7221"
"33.8000","2.8168","6.7249"
"33.8200","2.8186","6.7287"
"33.8400","2.8203","6.7328"
"33.8600","2.8219","6.7368"
"33.8800","2.8236","6.7403"
"33.9000","2.8251","6.7433"
"33.9200","2.8267","6.7458"
"33.9400","2.8284","6.7484"
"33.9600","2.8301","6.7520"
"33.9800","2.8318","6.7557"
"34.0000","2.8336","6.7593"
"34.0200","2.8352","6.7626"
"34.0400","2.8369","6.7664"
"34.0600","2.8384","6.7697"
"34.0800","2.8401","6.7726"
"34.1000","2.8418","6.7758"
"34.1200","2.8436","6.7795"
"34.1400","2.8453","6.7840"
"34.1600","2.8469","6.7878"
"34.1800","2.8485","6.7906"
"34.2000","2.8499","6.7927"
"34.2200","2.8517","6.7948"
"34.2400","2.8534","6.7982"
"34.2600","2.8552","6.8024"
"34.2800","2.8569","6.8066"
"34.3000","2.8586","6.8101"
"34.3200","2.8602","6.8133"
"34.3400","2.8617","6.8165"
"34.3600","2.8634","6.8194"
"34.3800","2.8651","6.8221"
"34.4000","2.8668","6.8257"
"34.4200","2.8685","6.8295"
"34.4400","2.8702","6.8333"
"34.4600","2.8719","6.8376"
"34.4800","2.8734","6.8415"
"34.5000","2.8749","6.8441"
"34.5200","2.8767","6.8461"
"34.5400","2.8785","6.8490"
"34.5600","2.8802","6.8531"
"34.5800","2.8819","6.8575"
"34.6000","2.8836","6.8614"
"34.6200","2.8851","6.8647"
"34.6400","2.8867","6.8669"
"34.6600","2.8885","6.8695"
"34.6800","2.8902","6.8731"
"34.7000","2.8919","6.8772"
"34.7200","2.8936","6.8812"
"34.7400","2.8952","6.8847"
"34.7600","2.8969","6.8878"
"34.7800","2.8984","6.8905"
"34.8000","2.9001","6.8931"
"34.8200","2.9017","6.8962"
"34.8400","2.9035","6.8995"
"34.8600","2.9052","6.9031"
"34.8800","2.9069","6.9065"
"34.9000","2.9085","6.9103"
"34.9200","2.9099","6.9131"
"34.9400","2.9116","6.9156"
"34.9600","2.9134","6.9186"
"34.9800","2.9152","6.9224"
"35.0000","2.9169","6.9268"
"35.0200","2.9186","6.9303"
"35.0400","2.9202","6.9338"
"35.0600","2.9217","6.9368"
"35.0800","2.9234","6.9393"
"35.1000","2.9252","6.9422"
"35.1200","2.9269","6.9459"
"35.1400","2.9285","6.9501"
"35.1600","2.9302","6.9536"
"35.1800","2.9319","6.9567"
"35.2000","2.9335","6.9599"
"35.2200","2.9352","6.9631"
"35.2400","2.9368","6.9662"
"35.2600","2.9386","6.9691"
"35.2800","2.9402","6.9722"
"35.3000","2.9420","6.9758"
"35.3200","2.9437","6.9798"
"35.3400","2.9451","6.9833"
"35.3600","2.9467","6.9857"
"35.3800","2.9484","6.9881"
"35.4000","2.9502","6.9911"
"35.4200","2.9519","6.9952"
"35.4400","2.9536","6.9993"
"35.4600","2.9552","7.0029"
"35.4800","2.9567","7.0059"
"35.5000","2.9582","7.0081"
"35.5200","2.9601","7.0107"
"35.5400","2.9618","7.0147"
"35.5600","2.9635","7.0189"
"35.5800","2.9651","7.0223"
"35.6000","2.9668","7.0256"
"35.6200","2.9685","7.0292"
"35.6400","2.9701","7.0326"
"35.6600","2.9718","7.0356"
"35.6800","2.9735","7.0393"
"35.7000","2.9752","7.0425"
"35.7200","2.9769","7.0458"
"35.7400","2.9786","7.0495"
"35.7600","2.9802","7.0530"
"35.7800","2.9817","7.0557"
"35.8000","2.9834","7.0582"
"35.8200","2.9852","7.0614"
"35.8400","2.9869","7.0653"
"35.8600","2.9886","7.0694"
"35.8800","2.9902","7.0726"
"35.9000","2.9917","7.0753"
"35.9200","2.9933","7.0778"
"35.9400","2.9951","7.0802"
"35.9600","2.9969","7.0836"
"35.9800","2.9986","7.0877"
"36.0000","3.0001","7.0914"
"36.0200","3.0018","7.0946"
"36.0400","3.0035","7.0977"
"36.0600","3.0051","7.1011"
"36.0800","3.0068","7.1045"
"36.1000","3.0085","7.1083"
"36.1200","3.0102","7.1115"
"36.1400","3.0119","7.1150"
"36.1600","3.0136","7.1185"
"36.1800","3.0152","7.1223"
"36.2000","3.0167","7.1257"
"36.2200","3.0184","7.1283"
"36.2400","3.0201","7.1309"
"36.2600","3.0219","7.1343"
"36.2800","3.0236","7.1379"
"36.3000","3.0252","7.1416"
"36.3200","3.0268","7.1448"
"36.3400","3.0284","7.1472"
"36.3600","3.0301","7.1498"
"36.3800","3.0319","7.1530"
"36.4000","3.0336","7.1568"
"36.4200","3.0352","7.1604"
"36.4400","3.0369","7.1637"
"36.4600","3.0385","7.1669"
"36.4800","3.0401","7.1697"
"36.5000","3.0417","7.1729"
"36.5200","3.0435","7.1760"
"36.5400","3.0452","7.1794"
"36.5600","3.0469","7.1825"
"36.5800","3.0486","7.1858"
"36.6000","3.0502","7.1891"
"36.6200","3.0517","7.1928"
"36.6400","3.0533","7.1953"
"36.6600","3.0551","7.1978"
"36.6800","3.0569","7.2010"
"36.7000","3.0587","7.2052"
"36.7200","3.0604","7.2097"
"36.7400","3.0619","7.2132"
"36.7600","3.0635","7.2156"
"36.7800","3.0651","7.2181"
"36.8000","3.0669","7.2208"
"36.8200","3.0686","7.2245"
"36.8400","3.0703","7.2287"
"36.8600","3.0719","7.2324"
"36.8800","3.0736","7.2356"
"36.9000","3.0752","7.2383"
"36.9200","3.0767","7.2409"
"36.9400","3.0785","7.2433"
"36.9600","3.0802","7.2466"
"36.9800","3.0819","7.2499"
"37.0000","3.0836","7.2533"
"37.0200","3.0853","7.2570"
"37.0400","3.0869","7.2607"
"37.0600","3.0883","7.2635"
"37.0800","3.0900","7.2656"
"37.1000","3.0918","7.2681"
"37.1200","3.0936","7.2717"
"37.1400","3.0952","7.2760"
"37.1600","3.0969","7.2799"
"37.1800","3.0984","7.2826"
"37.2000","3.0999","7.2848"
"37.2200","3.1017","7.2870"
"37.2400","3.1035","7.2899"
"37.2600","3.1052","7.2937"
"37.2800","3.1069","7.2979"
"37.3000","3.1086","7.3017"
"37.3200","3.1102","7.3051"
"37.3400","3.1118","7.3080"
"37.3600","3.1134","7.3100"
"37.3800","3.1151","7.3125"
"37.4000","3.1168","7.3157"
"37.4200","3.1186","7.3191"
"37.4400","3.1203","7.3225"
"37.4600","3.1220","7.3264"
"37.4800","3.1234","7.3297"
"37.5000","3.1250","7.3321"
"37.5200","3.1267","7.3341"
"37.5400","3.1285","7.3369"
"37.5600","3.1303","7.3411"
"37.5800","3.1320","7.3452"
"37.6000","3.1336","7.3487"
"37.6200","3.1351","7.3514"
"37.6400","3.1366","7.3536"
"37.6600","3.1384","7.3559"
"37.6800","3.1402","7.3596"
"37.7000","3.1419","7.3638"
"37.7200","3.1436","7.3671"
"37.7400","3.1452","7.3701"
"37.7600","3.1468","7.3729"
"37.7800","3.1484","7.3755"
"37.8000","3.1501","7.3780"
"37.8200","3.1518","7.3812"
"37.8400","3.1535","7.3845"
"37.8600","3.1552","7.3880"
"37.8800","3.1570","7.3916"
"37.9000","3.1586","7.3949"
"37.9200","3.1600","7.3974"
"37.9400","3.1617","7.3993"
"37.9600","3.1634","7.4018"
"37.9800","3.1653","7.4054"
"38.0000","3.1669","7.4096"
"38.0200","3.1686","7.4133"
"38.0400","3.1702","7.4160"
"38.0600","3.1716","7.4180"
"38.0800","3.1734","7.4202"
"38.1000","3.1751","7.4233"
"38.1200","3.1769","7.4271"
"38.1400","3.1785","7.4310"
"38.1600","3.1802","7.4341"
"38.1800","3.1819","7.4373"
"38.2000","3.1835","7.4405"
"38.2200","3.1851","7.4433"
"38.2400","3.1867","7.4463"
"38.2600","3.1885","7.4493"
"38.2800","3.1902","7.4525"
"38.3000","3.1919","7.4559"
"38.3200","3.1936","7.4596"
"38.3400","3.1951","7.4629"
"38.3600","3.1967","7.4653"
"38.3800","3.1984","7.4674"
"38.4000","3.2002","7.4702"
"38.4200","3.2019","7.4740"
"38.4400","3.2036","7.4780"
"38.4600","3.2052","7.4815"
"38.4800","3.2068","7.4844"
"38.5000","3.2084","7.4867"
"38.5200","3.2102","7.4890"
"38.5400","3.2119","7.4923"
"38.5600","3.2136","7.4958"
"38.5800","3.2152","7.4988"
"38.6000","3.2168","7.5017"
"38.6200","3.2185","7.5047"
"38.6400","3.2201","7.5074"
"38.6600","3.2217","7.5101"
"38.6800","3.2234","7.5129"
"38.7000","3.2251","7.5160"
"38.7200","3.2268","7.5194"
"38.7400","3.2285","7.5227"
"38.7600","3.2301","7.5260"
"38.7800","3.2316","7.5290"
"38.8000","3.2334","7.5316"
"38.8200","3.2351","7.5344"
"38.8400","3.2369","7.5381"
"38.8600","3.2386","7.5421"
"38.8800","3.2402","7.5457"
"38.9000","3.2418","7.5484"
"38.9200","3.2434","7.5505"
"38.9400","3.2452","7.5530"
"38.9600","3.2469","7.5565"
"38.9800","3.2486","7.5605"
"39.0000","3.2502","7.5638"
"39.0200","3.2519","7.5664"
"39.0400","3.2536","7.5686"
"39.0600","3.2551","7.5713"
"39.0800","3.2569","7.5742"
"39.1000","3.2585","7.5773"
"39.1200","3.2602","7.5806"
"39.1400","3.2619","7.5840"
"39.1600","3.2636","7.5872"
"39.1800","3.2652","7.5903"
"39.2000","3.2667","7.5933"
"39.2200","3.2684","7.5958"
"39.2400","3.2701","7.5984"
"39.2600","3.2719","7.6016"
"39.2800","3.2736","7.6051"
"39.3000","3.2752","7.6088"
"39.3200","3.2768","7.6117"
"39.3400","3.2784","7.6143"
"39.3600","3.2801","7.6168"
"39.3800","3.2819","7.6196"
"39.4000","3.2836","7.6231"
"39.4200","3.2852","7.6267"
"39.4400","3.2869","7.6298"
"39.4600","3.2885","7.6323"
"39.4800","3.2901","7.6352"
"39.5000","3.2917","7.6383"
"39.5200","3.2935","7.6410"
"39.5400","3.2952","7.6440"
"39.5600","3.2969","7.6471"
"39.5800","3.2986","7.6500"
"39.6000","3.3003","7.6533"
"39.6200","3.3018","7.6565"
"39.6400","3.3033","7.6590"
"39.6600","3.3051","7.6612"
"39.6800","3.3069","7.6644"
"39.7000","3.3087","7.6681"
"39.7200","3.3103","7.6721"
"39.7400","3.3119","7.6752"
"39.7600","3.3134","7.6774"
"39.7800","3.3149","7.6792"
"39.8000","3.3167","7.6815"
"39.8200","3.3186","7.6852"
"39.8400","3.3203","7.6893"
"39.8600","3.3219","7.6929"
"39.8800","3.3236","7.6956"
"39.9000","3.3252","7.6980"
"39.9200","3.3267","7.7003"
"39.9400","3.3285","7.7027"
"39.9600","3.3302","7.7059"
"39.9800","3.3319","7.7094"
"40.0000","3.3336","7.7125"
"40.0200","3.3352","7.7153"
"40.0400","3.3369","7.7183"
"40.0600","3.3383","7.7208"
"40.0800","3.3400","7.7230"
"40.1000","3.3418","7.7256"
"40.1200","3.3436","7.7291"
"40.1400","3.3453","7.7327"
"40.1600","3.3469","7.7365"
"40.1800","3.3485","7.7393"
"40.2000","3.3500","7.7414"
"40.2200","3.3517","7.7434"
"40.2400","3.3535","7.7461"
"40.2600","3.3552","7.7498"
"40.2800","3.3569","7.7533"
"40.3000","3.3586","7.7565"
"40.3200","3.3602","7.7592"
"40.3400","3.3617","7.7617"
"40.3600","3.3634","7.7641"
"40.3800","3.3651","7.7665"
"40.4000","3.3668","7.7698"
"40.4200","3.3686","7.7731"
"40.4400","3.3703","7.7767"
"40.4600","3.3720","7.7804"
"40.4800","3.3735","7.7837"
"40.5000","3.3751","7.7857"
"40.5200","3.3767","7.7876"
"40.5400","3.3786","7.7903"
"40.5600","3.3803","7.7936"
"40.5800","3.3820","7.7971"
"40.6000","3.3836","7.8004"
"40.6200","3.3851","7.8030"
"40.6400","3.3866","7.8045"
"40.6600","3.3884","7.8058"
"40.6800","3.3902","7.8089"
"40.7000","3.3919","7.8128"
"40.7200","3.3936","7.8159"
"40.7400","3.3952","7.8189"
"40.7600","3.3968","7.8218"
"40.7800","3.3984","7.8244"
"40.8000","3.4001","7.8267"
"40.8200","3.4017","7.8295"
"40.8400","3.4035","7.8327"
"40.8600","3.4052","7.8362"
"40.8800","3.4069","7.8400"
"40.9000","3.4086","7.8435"
"40.9200","3.4100","7.8464"
"40.9400","3.4117","7.8483"
"40.9600","3.4134","7.8504"
"40.9800","3.4152","7.8533"
"41.0000","3.4169","7.8571"
"41.0200","3.4186","7.8609"
"41.0400","3.4202","7.8641"
"41.0600","3.4217","7.8666"
"41.0800","3.4234","7.8683"
"41.1000","3.4252","7.8707"
"41.1200","3.4269","7.8740"
"41.1400","3.4286","7.8774"
"41.1600","3.4303","7.8808"
"41.1800","3.4320","7.8837"
"41.2000","3.4335","7.8861"
"41.2200","3.4352","7.8881"
"41.2400","3.4368","7.8906"
"41.2600","3.4385","7.8930"
"41.2800","3.4402","7.8962"
"41.3000","3.4419","7.8990"
"41.3200","3.4436","7.9021"
"41.3400","3.4451","7.9052"
"41.3600","3.4467","7.9078"
"41.3800","3.4484","7.9098"
"41.4000","3.4502","7.9123"
"41.4200","3.4519","7.9154"
"41.4400","3.4536","7.9189"
"41.4600","3.4552","7.9222"
"41.4800","3.4567","7.9246"
"41.5000","3.4583","7.9266"
"41.5200","3.4601","7.9289"
"41.5400","3.4619","7.9325"
"41.5600","3.4636","7.9360"
"41.5800","3.4652","7.9389"
"41.6000","3.4669","7.9417"
"41.6200","3.4685","7.9445"
"41.6400","3.4701","7.9472"
"41.6600","3.4718","7.9496"
"41.6800","3.4735","7.9526"
"41.7000","3.4752","7.9557"
"41.7200","3.4769","7.9586"
"41.7400","3.4786","7.9619"
"41.7600","3.4802","7.9649"
"41.7800","3.4817","7.9672"
"41.8000","3.4834","7.9689"
"41.8200","3.4852","7.9715"
"41.8400","3.4869","7.9751"
"41.8600","3.4886","7.9785"
"41.8800","3.4902","7.9815"
"41.9000","3.4918","7.9843"
"41.9200","3.4934","7.9868"
"41.9400","3.4951","7.9891"
"41.9600","3.4969","7.9922"
"41.9800","3.4986","7.9956"
"42.0000","3.5002","7.9990"
"42.0200","3.5019","8.0018"
"42.0400","3.5035","8.0042"
"42.0600","3.5051","8.0069"
"42.0800","3.5068","8.0094"
"42.1000","3.5085","8.0121"
"42.1200","3.5102","8.0151"
"42.1400","3.5119","8.0180"
"42.1600","3.5136","8.0210"
"42.1800","3.5152","8.0241"
"42.2000","3.5167","8.0268"
"42.2200","3.5184","8.0286"
"42.2400","3.5201","8.0304"
"42.2600","3.5219","8.0333"
"42.2800","3.5236","8.0367"
"42.3000","3.5252","8.0401"
"42.3200","3.5268","8.0426"
"42.3400","3.5284","8.0452"
"42.3600","3.5300","8.0475"
"42.3800","3.5317","8.0498"
"42.4000","3.5335","8.0530"
"42.4200","3.5351","8.0563"
"42.4400","3.5368","8.0590"
"42.4600","3.5384","8.0616"
"42.4800","3.5401","8.0645"
"42.5000","3.5417","8.0673"
"42.5200","3.5435","8.0699"
"42.5400","3.5452","8.0731"
"42.5600","3.5469","8.0766"
"42.5800","3.5486","8.0796"
"42.6000","3.5502","8.0824"
"42.6200","3.5518","8.0853"
"42.6400","3.5533","8.0872"
"42.6600","3.5551","8.0890"
"42.6800","3.5569","8.0919"
"42.7000","3.5586","8.0954"
"42.7200","3.5603","8.0988"
"42.7400","3.5619","8.1018"
"42.7600","3.5634","8.1042"
"42.7800","3.5650","8.1060"
"42.8000","3.5668","8.1078"
"42.8200","3.5686","8.1110"
"42.8400","3.5703","8.1145"
"42.8600","3.5719","8.1178"
"42.8800","3.5736","8.1205"
"42.9000","3.5752","8.1226"
"42.9200","3.5767","8.1247"
"42.9400","3.5784","8.1270"
"42.9600","3.5801","8.1296"
"42.9800","3.5819","8.1326"
"43.0000","3.5835","8.1356"
"43.0200","3.5852","8.1385"
"43.0400","3.5868","8.1417"
"43.0600","3.5883","8.1443"
"43.0800","3.5900","8.1458"
"43.1000","3.5917","8.1478"
"43.1200","3.5936","8.1508"
"43.1400","3.5952","8.1548"
"43.1600","3.5969","8.1584"
"43.1800","3.5985","8.1610"
"43.2000","3.5999","8.1634"
"43.2200","3.6017","8.1650"
"43.2400","3.6035","8.1671"
"43.2600","3.6052","8.1706"
"43.2800","3.6069","8.1741"
"43.3000","3.6086","8.1774"
"43.3200","3.6103","8.1802"
"43.3400","3.6118","8.1825"
"43.3600","3.6134","8.1844"
"43.3800","3.6151","8.1865"
"43.4000","3.6169","8.1891"
"43.4200","3.6186","8.1921"
"43.4400","3.6204","8.1953"
"43.4600","3.6220","8.1987"
"43.4800","3.6234","8.2011"
"43.5000","3.6249","8.2029"
"43.5200","3.6267","8.2043"
"43.5400","3.6285","8.2068"
"43.5600","3.6302","8.2103"
"43.5800","3.6319","8.2140"
"43.6000","3.6336","8.2170"
"43.6200","3.6351","8.2194"
"43.6400","3.6366","8.2213"
"43.6600","3.6384","8.2231"
"43.6800","3.6402","8.2258"
"43.7000","3.6419","8.2292"
"43.7200","3.6436","8.2323"
"43.7400","3.6452","8.2355"
"43.7600","3.6468","8.2383"
"43.7800","3.6484","8.2402"
"43.8000","3.6501","8.2418"
"43.8200","3.6517","8.2443"
"43.8400","3.6535","8.2472"
"43.8600","3.6552","8.2507"
"43.8800","3.6570","8.2541"
"43.9000","3.6586","8.2571"
"43.9200","3.6600","8.2591"
"43.9400","3.6617","8.2604"
"43.9600","3.6634","8.2624"
"43.9800","3.6652","8.2653"
"44.0000","3.6669","8.2690"
"44.0200","3.6686","8.2726"
"44.0400","3.6702","8.2754"
"44.0600","3.6717","8.2774"
"44.0800","3.6734","8.2788"
"44.1000","3.6751","8.2811"
"44.1200","3.6769","8.2844"
"44.1400","3.6785","8.2874"
"44.1600","3.6802","8.2902"
"44.1800","3.6819","8.2933"
"44.2000","3.6835","8.2958"
"44.2200","3.6851","8.2981"
"44.2400","3.6868","8.3004"
"44.2600","3.6885","8.3030"
"44.2800","3.6902","8.3059"
"44.3000","3.6920","8.3086"
"44.3200","3.6936","8.3119"
"44.3400","3.6952","8.3150"
"44.3600","3.6967","8.3168"
"44.3800","3.6984","8.3186"
"44.4000","3.7002","8.3209"
"44.4200","3.7019","8.3241"
"44.4400","3.7036","8.3274"
"44.4600","3.7052","8.3305"
"44.4800","3.7067","8.3329"
"44.5000","3.7083","8.3344"
"44.5200","3.7101","8.3360"
"44.5400","3.7119","8.3388"
"44.5600","3.7135","8.3422"
"44.5800","3.7152","8.3451"
"44.6000","3.7168","8.3477"
"44.6200","3.7184","8.3502"
"44.6400","3.7200","8.3526"
"44.6600","3.7217","8.3547"
"44.6800","3.7234","8.3572"
"44.7000","3.7251","8.3601"
"44.7200","3.7269","8.3636"
"44.7400","3.7286","8.3669"
"44.7600","3.7302","8.3697"
"44.7800","3.7317","8.3718"
"44.8000","3.7334","8.3735"
"44.8200","3.7352","8.3762"
"44.8400","3.7370","8.3794"
"44.8600","3.7387","8.3830"
"44.8800","3.7402","8.3861"
"44.9000","3.7419","8.3885"
"44.9200","3.7434","8.3904"
"44.9400","3.7452","8.3925"
"44.9600","3.7469","8.3953"
"44.9800","3.7486","8.3983"
"45.0000","3.7502","8.4010"
"45.0200","3.7518","8.4032"
"45.0400","3.7534","8.4051"
"45.0600","3.7551","8.4071"
"45.0800","3.7567","8.4096"
"45.1000","3.7584","8.4121"
"45.1200","3.7601","8.4149"
"45.1400","3.7617","8.4177"
"45.1600","3.7635","8.4208"
"45.1800","3.7651","8.4237"
"45.2000","3.7667","8.4261"
"45.2200","3.7683","8.4281"
"45.2400","3.7701","8.4304"
"45.2600","3.7719","8.4335"
"45.2800","3.7736","8.4366"
"45.3000","3.7752","8.4395"
"45.3200","3.7768","8.4423"
"45.3400","3.7784","8.4446"
"45.3600","3.7801","8.4467"
"45.3800","3.7819","8.4491"
"45.4000","3.7836","8.4521"
"45.4200","3.7852","8.4557"
"45.4400","3.7869","8.4588"
"45.4600","3.7886","8.4611"
"45.4800","3.7901","8.4632"
"45.5000","3.7917","8.4651"
"45.5200","3.7935","8.4669"
"45.5400","3.7952","8.4697"
"45.5600","3.7969","8.4726"
"45.5800","3.7986","8.4753"
"45.6000","3.8002","8.4786"
"45.6200","3.8017","8.4816"
"45.6400","3.8033","8.4834"
"45.6600","3.8051","8.4849"
"45.6800","3.8069","8.4873"
"45.7000","3.8086","8.4907"
"45.7200","3.8103","8.4945"
"45.7400","3.8119","8.4978"
"45.7600","3.8134","8.5000"
"45.7800","3.8150","8.5017"
"45.8000","3.8168","8.5032"
"45.8200","3.8186","8.5061"
"45.8400","3.8202","8.5097"
"45.8600","3.8219","8.5126"
"45.8800","3.8236","8.5147"
"45.9000","3.8252","8.5170"
"45.9200","3.8267","8.5194"
"45.9400","3.8285","8.5214"
"45.9600","3.8302","8.5242"
"45.9800","3.8319","8.5271"
"46.0000","3.8336","8.5299"
"46.0200","3.8353","8.5327"
"46.0400","3.8369","8.5353"
"46.0600","3.8383","8.5372"
"46.0800","3.8400","8.5386"
"46.1000","3.8418","8.5405"
"46.1200","3.8436","8.5433"
"46.1400","3.8452","8.5466"
"46.1600","3.8469","8.5498"
"46.1800","3.8484","8.5522"
"46.2000","3.8499","8.5541"
"46.2200","3.8516","8.5556"
"46.2400","3.8534","8.5578"
"46.2600","3.8552","8.5613"
"46.2800","3.8569","8.5649"
"46.3000","3.8586","8.5678"
"46.3200","3.8602","8.5703"
"46.3400","3.8617","8.5729"
"46.3600","3.8634","8.5750"
"46.3800","3.8651","8.5770"
"46.4000","3.8668","8.5794"
"46.4200","3.8686","8.5821"
"46.4400","3.8704","8.5852"
"46.4600","3.8720","8.5888"
"46.4800","3.8734","8.5916"
"46.5000","3.8750","8.5931"
"46.5200","3.8767","8.5941"
"46.5400","3.8786","8.5965"
"46.5600","3.8803","8.5999"
"46.5800","3.8820","8.6033"
"46.6000","3.8836","8.6061"
"46.6200","3.8851","8.6083"
"46.6400","3.8866","8.6095"
"46.6600","3.8884","8.6108"
"46.6800","3.8902","8.6135"
"46.7000","3.8919","8.6166"
"46.7200","3.8936","8.6194"
"46.7400","3.8952","8.6218"
"46.7600","3.8968","8.6243"
"46.7800","3.8983","8.6267"
"46.8000","3.9000","8.6287"
"46.8200","3.9017","8.6309"
"46.8400","3.9035","8.6338"
"46.8600","3.9052","8.6364"
"46.8800","3.9069","8.6394"
"46.9000","3.9086","8.6425"
"46.9200","3.9100","8.6445"
"46.9400","3.9117","8.6458"
"46.9600","3.9134","8.6475"
"46.9800","3.9152","8.6504"
"47.0000","3.9169","8.6534"
"47.0200","3.9186","8.6563"
"47.0400","3.9202","8.6590"
"47.0600","3.9217","8.6609"
"47.0800","3.9234","8.6625"
"47.1000","3.9252","8.6648"
"47.1200","3.9269","8.6678"
"47.1400","3.9285","8.6708"
"47.1600","3.9302","8.6734"
"47.1800","3.9319","8.6761"
"47.2000","3.9335","8.6791"
"47.2200","3.9351","8.6812"
"47.2400","3.9368","8.6829"
"47.2600","3.9385","8.6852"
"47.2800","3.9402","8.6881"
"47.3000","3.9419","8.6907"
"47.3200","3.9436","8.6941"
"47.3400","3.9451","8.6968"
"47.3600","3.9467","8.6987"
"47.3800","3.9484","8.7003"
"47.4000","3.9502","8.7028"
"47.4200","3.9519","8.7062"
"47.4400","3.9536","8.7096"
"47.4600","3.9552","8.7123"
"47.4800","3.9568","8.7143"
"47.5000","3.9584","8.7157"
"47.5200","3.9602","8.7178"
"47.5400","3.9619","8.7205"
"47.5600","3.9636","8.7233"
"47.5800","3.9652","8.7260"
"47.6000","3.9669","8.7288"
"47.6200","3.9686","8.7313"
"47.6400","3.9701","8.7335"
"47.6600","3.9718","8.7356"
"47.6800","3.9735","8.7379"
"47.7000","3.9752","8.7403"
"47.7200","3.9769","8.7429"
"47.7400","3.9786","8.7460"
"47.7600","3.9802","8.7484"
"47.7800","3.9817","8.7501"
"47.8000","3.9834","8.7513"
"47.8200","3.9852","8.7538"
"47.8400","3.9869","8.7570"
"47.8600","3.9886","8.7602"
"47.8800","3.9902","8.7628"
"47.9000","3.9917","8.7648"
"47.9200","3.9934","8.7666"
"47.9400","3.9951","8.7689"
"47.9600","3.9969","8.7720"
"47.9800","3.9986","8.7752"
"48.0000","4.0002","8.7780"
"48.0200","4.0019","8.7802"
"48.0400","4.0036","8.7824"
"48.0600","4.0051","8.7847"
"48.0800","4.0068","8.7868"
"48.1000","4.0085","8.7894"
"48.1200","4.0102","8.7921"
"48.1400","4.0119","8.7947"
"48.1600","4.0136","8.7974"
"48.1800","4.0152","8.8002"
"48.2000","4.0167","8.8024"
"48.2200","4.0184","8.8039"
"48.2400","4.0201","8.8056"
"48.2600","4.0219","8.8082"
"48.2800","4.0236","8.8111"
"48.3000","4.0252","8.8138"
"48.3200","4.0268","8.8163"
"48.3400","4.0284","8.8185"
"48.3600","4.0300","8.8204"
"48.3800","4.0318","8.8228"
"48.4000","4.0336","8.8258"
"48.4200","4.0352","8.8289"
"48.4400","4.0369","8.8313"
"48.4600","4.0385","8.8335"
"48.4800","4.0401","8.8359"
"48.5000","4.0417","8.8382"
"48.5200","4.0434","8.8403"
"48.5400","4.0452","8.8433"
"48.5600","4.0469","8.8463"
"48.5800","4.0487","8.8491"
"48.6000","4.0503","8.8521"
"48.6200","4.0518","8.8547"
"48.6400","4.0533","8.8562"
"48.6600","4.0551","8.8575"
"48.6800","4.0569","8.8595"
"48.7000","4.0587","8.8631"
"48.7200","4.0604","8.8667"
"48.7400","4.0619","8.8694"
"48.7600","4.0634","8.8714"
"48.7800","4.0650","8.8726"
"48.8000","4.0667","8.8740"
"48.8200","4.0685","8.8765"
"48.8400","4.0702","8.8798"
"48.8600","4.0719","8.8824"
"48.8800","4.0735","8.8846"
"48.9000","4.0751","8.8871"
"48.9200","4.0767","8.8891"
"48.9400","4.0784","8.8910"
"48.9600","4.0801","8.8935"
"48.9800","4.0819","8.8962"
"49.0000","4.0836","8.8989"
"49.0200","4.0852","8.9016"
"49.0400","4.0868","8.9042"
"49.0600","4.0882","8.9063"
"49.0800","4.0900","8.9079"
"49.1000","4.0918","8.9096"
"49.1200","4.0936","8.9125"
"49.1400","4.0953","8.9160"
"49.1600","4.0969","8.9192"
"49.1800","4.0985","8.9215"
"49.2000","4.1000","8.9232"
"49.2200","4.1017","8.9241"
"49.2400","4.1035","8.9262"
"49.2600","4.1052","8.9298"
