Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_3"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"32.2800","2.6902","9.6846"
"32.3000","2.6919","9.6917"
"32.3200","2.6936","9.6989"
"32.3400","2.6951","9.7052"
"32.3600","2.6966","9.7106"
"32.3800","2.6984","9.7158"
"32.4000","2.7002","9.7227"
"32.4200","2.7020","9.7306"
"32.4400","2.7036","9.7385"
"32.4600","2.7052","9.7455"
"32.4800","2.7067","9.7518"
"32.5000","2.7083","9.7567"
"32.5200","2.7101","9.7624"
"32.5400","2.7119","9.7695"
"32.5600","2.7136","9.7776"
"32.5800","2.7152","9.7848"
"32.6000","2.7169","9.7911"
"32.6200","2.7186","9.7973"
"32.6400","2.7201","9.8031"
"32.6600","2.7218","9.8088"
"32.6800","2.7235","9.8152"
"32.7000","2.7252","9.8225"
"32.7200","2.7269","9.8295"
"32.7400","2.7286","9.8363"
"32.7600","2.7302","9.8436"
"32.7800","2.7316","9.8500"
"32.8000","2.7332","9.8551"
"32.8200","2.7351","9.8612"
"32.8400","2.7369","9.8686"
"32.8600","2.7386","9.8765"
"32.8800","2.7402","9.8838"
"32.9000","2.7417","9.8906"
"32.9200","2.7432","9.8962"
"32.9400","2.7449","9.9011"
"32.9600","2.7468","9.9073"
"32.9800","2.7486","9.9151"
"33.0000","2.7502","9.9232"
"33.0200","2.7519","9.9302"
"33.0400","2.7536","9.9372"
"33.0600","2.7551","9.9437"
"33.0800","2.7567","9.9493"
"33.1000","2.7584","9.9550"
"33.1200","2.7602","9.9622"
"33.1400","2.7619","9.9694"
"33.1600","2.7637","9.9768"
"33.1800","2.7654","9.9848"
"33.2000","2.7668","9.9918"
"33.2200","2.7684","9.9966"
"33.2400","2.7701","10.0011"
"33.2600","2.7719","10.0073"
"33.2800","2.7736","10.0149"
"33.3000","2.7752","10.0230"
"33.3200","2.7769","10.0296"
"33.3400","2.7784","10.0352"
"33.3600","2.7799","10.0403"
"33.3800","2.7817","10.0456"
"33.4000","2.7835","10.0525"
"33.4200","2.7852","10.0605"
"33.4400","2.7868","10.0679"
"33.4600","2.7886","10.0747"
"33.4800","2.7902","10.0816"
"33.5000","2.7917","10.0880"
"33.5200","2.7934","10.0936"
"33.5400","2.7951","10.0997"
"33.5600","2.7968","10.1068"
"33.5800","2.7986","10.1137"
"33.6000","2.8003","10.1212"
"33.6200","2.8019","10.1283"
"33.6400","2.8033","10.1342"
"33.6600","2.8051","10.1393"
"33.6800","2.8068","10.1451"
"33.7000","2.8086","10.1523"
"33.7200","2.8103","10.1602"
"33.7400","2.8119","10.1673"
"33.7600","2.8136","10.1739"
"33.7800","2.8150","10.1798"
"33.8000","2.8167","10.1849"
"33.8200","2.8184","10.1907"
"33.8400","2.8202","10.1979"
"33.8600","2.8217","10.2054"
"33.8800","2.8235","10.2119"
"33.9000","2.8252","10.2187"
"33.9200","2.8268","10.2260"
"33.9400","2.8284","10.2322"
"33.9600","2.8301","10.2383"
"33.9800","2.8318","10.2447"
"34.0000","2.8334","10.2515"
"34.0200","2.8352","10.2587"
"34.0400","2.8370","10.2661"
"34.0600","2.8385","10.2730"
"34.0800","2.8400","10.2788"
"34.1000","2.8417","10.2839"
"34.1200","2.8435","10.2899"
"34.1400","2.8452","10.2976"
"34.1600","2.8469","10.3050"
"34.1800","2.8486","10.3118"
"34.2000","2.8501","10.3183"
"34.2200","2.8517","10.3239"
"34.2400","2.8536","10.3294"
"34.2600","2.8552","10.3366"
"34.2800","2.8569","10.3443"
"34.3000","2.8585","10.3511"
"34.3200","2.8602","10.3573"
"34.3400","2.8619","10.3636"
"34.3600","2.8634","10.3699"
"34.3800","2.8651","10.3764"
"34.4000","2.8667","10.3831"
"34.4200","2.8684","10.3899"
"34.4400","2.8702","10.3965"
"34.4600","2.8719","10.4033"
"34.4800","2.8735","10.4103"
"34.5000","2.8750","10.4165"
"34.5200","2.8767","10.4221"
"34.5400","2.8785","10.4288"
"34.5600","2.8802","10.4366"
"34.5800","2.8819","10.4444"
"34.6000","2.8836","10.4513"
"34.6200","2.8852","10.4575"
"34.6400","2.8867","10.4635"
"34.6600","2.8885","10.4693"
"34.6800","2.8902","10.4762"
"34.7000","2.8919","10.4842"
"34.7200","2.8936","10.4912"
"34.7400","2.8952","10.4974"
"34.7600","2.8969","10.5034"
"34.7800","2.8985","10.5093"
"34.8000","2.9002","10.5154"
"34.8200","2.9018","10.5221"
"34.8400","2.9035","10.5284"
"34.8600","2.9051","10.5354"
"34.8800","2.9069","10.5418"
"34.9000","2.9086","10.5489"
"34.9200","2.9101","10.5559"
"34.9400","2.9116","10.5615"
"34.9600","2.9134","10.5670"
"34.9800","2.9151","10.5739"
"35.0000","2.9168","10.5818"
"35.0200","2.9185","10.5892"
"35.0400","2.9201","10.5960"
"35.0600","2.9216","10.6022"
"35.0800","2.9233","10.6080"
"35.1000","2.9252","10.6148"
"35.1200","2.9269","10.6226"
"35.1400","2.9286","10.6302"
"35.1600","2.9302","10.6366"
"35.1800","2.9319","10.6431"
"35.2000","2.9335","10.6494"
"35.2200","2.9351","10.6553"
"35.2400","2.9369","10.6611"
"35.2600","2.9386","10.6679"
"35.2800","2.9402","10.6750"
"35.3000","2.9420","10.6824"
"35.3200","2.9436","10.6894"
"35.3400","2.9451","10.6960"
"35.3600","2.9467","10.7016"
"35.3800","2.9484","10.7068"
"35.4000","2.9502","10.7136"
"35.4200","2.9519","10.7213"
"35.4400","2.9536","10.7291"
"35.4600","2.9552","10.7365"
"35.4800","2.9567","10.7428"
"35.5000","2.9582","10.7477"
"35.5200","2.9601","10.7528"
"35.5400","2.9619","10.7599"
"35.5600","2.9636","10.7680"
"35.5800","2.9652","10.7756"
"35.6000","2.9669","10.7826"
"35.6200","2.9686","10.7890"
"35.6400","2.9701","10.7951"
"35.6600","2.9718","10.8010"
"35.6800","2.9736","10.8076"
"35.7000","2.9752","10.8149"
"35.7200","2.9769","10.8221"
"35.7400","2.9786","10.8288"
"35.7600","2.9802","10.8356"
"35.7800","2.9816","10.8419"
"35.8000","2.9833","10.8465"
"35.8200","2.9851","10.8525"
"35.8400","2.9870","10.8599"
"35.8600","2.9887","10.8681"
"35.8800","2.9903","10.8759"
"35.9000","2.9919","10.8828"
"35.9200","2.9933","10.8880"
"35.9400","2.9950","10.8925"
"35.9600","2.9968","10.8989"
"35.9800","2.9986","10.9069"
"36.0000","3.0002","10.9150"
"36.0200","3.0019","10.9217"
"36.0400","3.0036","10.9286"
"36.0600","3.0051","10.9351"
"36.0800","3.0067","10.9406"
"36.1000","3.0084","10.9468"
"36.1200","3.0101","10.9537"
"36.1400","3.0119","10.9607"
"36.1600","3.0137","10.9682"
"36.1800","3.0154","10.9759"
"36.2000","3.0168","10.9832"
"36.2200","3.0184","10.9886"
"36.2400","3.0201","10.9942"
"36.2600","3.0219","11.0007"
"36.2800","3.0236","11.0079"
"36.3000","3.0253","11.0156"
"36.3200","3.0269","11.0226"
"36.3400","3.0284","11.0286"
"36.3600","3.0299","11.0337"
"36.3800","3.0317","11.0389"
"36.4000","3.0335","11.0460"
"36.4200","3.0352","11.0539"
"36.4400","3.0369","11.0610"
"36.4600","3.0386","11.0678"
"36.4800","3.0402","11.0745"
"36.5000","3.0417","11.0809"
"36.5200","3.0434","11.0866"
"36.5400","3.0451","11.0932"
"36.5600","3.0467","11.1001"
"36.5800","3.0485","11.1071"
"36.6000","3.0502","11.1148"
"36.6200","3.0519","11.1228"
"36.6400","3.0533","11.1291"
"36.6600","3.0550","11.1340"
"36.6800","3.0567","11.1400"
"36.7000","3.0586","11.1473"
"36.7200","3.0602","11.1551"
"36.7400","3.0619","11.1626"
"36.7600","3.0636","11.1692"
"36.7800","3.0650","11.1755"
"36.8000","3.0667","11.1811"
"36.8200","3.0684","11.1872"
"36.8400","3.0702","11.1945"
"36.8600","3.0719","11.2018"
"36.8800","3.0736","11.2085"
"36.9000","3.0753","11.2159"
"36.9200","3.0769","11.2234"
"36.9400","3.0785","11.2297"
"36.9600","3.0802","11.2357"
"36.9800","3.0819","11.2421"
"37.0000","3.0835","11.2487"
"37.0200","3.0853","11.2558"
"37.0400","3.0869","11.2629"
"37.0600","3.0884","11.2696"
"37.0800","3.0900","11.2759"
"37.1000","3.0917","11.2813"
"37.1200","3.0935","11.2877"
"37.1400","3.0952","11.2951"
"37.1600","3.0969","11.3026"
"37.1800","3.0986","11.3101"
"37.2000","3.1001","11.3169"
"37.2200","3.1017","11.3226"
"37.2400","3.1035","11.3285"
"37.2600","3.1052","11.3359"
"37.2800","3.1069","11.3438"
"37.3000","3.1086","11.3508"
"37.3200","3.1102","11.3575"
"37.3400","3.1119","11.3646"
"37.3600","3.1134","11.3711"
"37.3800","3.1151","11.3771"
"37.4000","3.1168","11.3833"
"37.4200","3.1185","11.3898"
"37.4400","3.1202","11.3966"
"37.4600","3.1219","11.4037"
"37.4800","3.1236","11.4107"
"37.5000","3.1251","11.4170"
"37.5200","3.1268","11.4219"
"37.5400","3.1286","11.4287"
"37.5600","3.1302","11.4367"
"37.5800","3.1319","11.4446"
"37.6000","3.1336","11.4517"
"37.6200","3.1351","11.4581"
"37.6400","3.1366","11.4640"
"37.6600","3.1384","11.4695"
"37.6800","3.1401","11.4765"
"37.7000","3.1419","11.4842"
"37.7200","3.1434","11.4918"
"37.7400","3.1451","11.4986"
"37.7600","3.1468","11.5052"
"37.7800","3.1484","11.5114"
"37.8000","3.1501","11.5178"
"37.8200","3.1518","11.5245"
"37.8400","3.1535","11.5317"
"37.8600","3.1552","11.5393"
"37.8800","3.1569","11.5462"
"37.9000","3.1586","11.5533"
"37.9200","3.1601","11.5605"
"37.9400","3.1617","11.5663"
"37.9600","3.1634","11.5721"
"37.9800","3.1652","11.5793"
"38.0000","3.1669","11.5870"
"38.0200","3.1686","11.5944"
"38.0400","3.1702","11.6009"
"38.0600","3.1717","11.6066"
"38.0800","3.1733","11.6119"
"38.1000","3.1751","11.6184"
"38.1200","3.1769","11.6260"
"38.1400","3.1785","11.6337"
"38.1600","3.1801","11.6404"
"38.1800","3.1817","11.6469"
"38.2000","3.1834","11.6534"
"38.2200","3.1850","11.6599"
"38.2400","3.1867","11.6660"
"38.2600","3.1885","11.6731"
"38.2800","3.1902","11.6810"
"38.3000","3.1919","11.6884"
"38.3200","3.1936","11.6953"
"38.3400","3.1951","11.7022"
"38.3600","3.1966","11.7081"
"38.3800","3.1984","11.7138"
"38.4000","3.2002","11.7208"
"38.4200","3.2020","11.7288"
"38.4400","3.2036","11.7364"
"38.4600","3.2052","11.7433"
"38.4800","3.2067","11.7498"
"38.5000","3.2083","11.7549"
"38.5200","3.2101","11.7602"
"38.5400","3.2119","11.7675"
"38.5600","3.2136","11.7756"
"38.5800","3.2152","11.7829"
"38.6000","3.2169","11.7895"
"38.6200","3.2184","11.7955"
"38.6400","3.2200","11.8011"
"38.6600","3.2217","11.8068"
"38.6800","3.2234","11.8132"
"38.7000","3.2251","11.8210"
"38.7200","3.2268","11.8288"
"38.7400","3.2286","11.8358"
"38.7600","3.2301","11.8434"
"38.7800","3.2316","11.8499"
"38.8000","3.2333","11.8551"
"38.8200","3.2351","11.8613"
"38.8400","3.2369","11.8693"
"38.8600","3.2386","11.8775"
"38.8800","3.2402","11.8849"
"38.9000","3.2418","11.8916"
"38.9200","3.2433","11.8970"
"38.9400","3.2450","11.9021"
"38.9600","3.2468","11.9084"
"38.9800","3.2486","11.9164"
"39.0000","3.2503","11.9244"
"39.0200","3.2520","11.9314"
"39.0400","3.2536","11.9380"
"39.0600","3.2551","11.9446"
"39.0800","3.2567","11.9504"
"39.1000","3.2585","11.9562"
"39.1200","3.2602","11.9631"
"39.1400","3.2619","11.9701"
"39.1600","3.2637","11.9770"
"39.1800","3.2653","11.9845"
"39.2000","3.2667","11.9915"
"39.2200","3.2682","11.9966"
"39.2400","3.2700","12.0012"
"39.2600","3.2717","12.0075"
"39.2800","3.2735","12.0151"
"39.3000","3.2752","12.0233"
"39.3200","3.2769","12.0308"
"39.3400","3.2784","12.0375"
"39.3600","3.2799","12.0432"
"39.3800","3.2817","12.0484"
"39.4000","3.2836","12.0558"
"39.4200","3.2852","12.0643"
"39.4400","3.2869","12.0719"
"39.4600","3.2886","12.0787"
"39.4800","3.2902","12.0852"
"39.5000","3.2917","12.0914"
"39.5200","3.2934","12.0968"
"39.5400","3.2951","12.1028"
"39.5600","3.2969","12.1097"
"39.5800","3.2986","12.1168"
"39.6000","3.3003","12.1242"
"39.6200","3.3019","12.1312"
"39.6400","3.3033","12.1373"
"39.6600","3.3050","12.1419"
"39.6800","3.3067","12.1479"
"39.7000","3.3086","12.1552"
"39.7200","3.3102","12.1633"
"39.7400","3.3119","12.1708"
"39.7600","3.3135","12.1779"
"39.7800","3.3150","12.1842"
"39.8000","3.3167","12.1897"
"39.8200","3.3184","12.1958"
"39.8400","3.3202","12.2033"
"39.8600","3.3218","12.2109"
"39.8800","3.3235","12.2175"
"39.9000","3.3252","12.2246"
"39.9200","3.3268","12.2316"
"39.9400","3.3284","12.2376"
"39.9600","3.3301","12.2435"
"39.9800","3.3318","12.2501"
"40.0000","3.3335","12.2571"
"40.0200","3.3352","12.2642"
"40.0400","3.3370","12.2717"
"40.0600","3.3385","12.2786"
"40.0800","3.3401","12.2845"
"40.1000","3.3418","12.2902"
"40.1200","3.3436","12.2965"
"40.1400","3.3453","12.3039"
"40.1600","3.3469","12.3112"
"40.1800","3.3486","12.3180"
"40.2000","3.3501","12.3247"
"40.2200","3.3516","12.3298"
"40.2400","3.3534","12.3351"
"40.2600","3.3551","12.3423"
"40.2800","3.3568","12.3498"
"40.3000","3.3584","12.3568"
"40.3200","3.3601","12.3635"
"40.3400","3.3618","12.3702"
"40.3600","3.3633","12.3767"
"40.3800","3.3651","12.3827"
"40.4000","3.3667","12.3897"
"40.4200","3.3685","12.3970"
"40.4400","3.3702","12.4040"
"40.4600","3.3719","12.4113"
"40.4800","3.3735","12.4183"
"40.5000","3.3750","12.4245"
"40.5200","3.3767","12.4299"
"40.5400","3.3785","12.4361"
"40.5600","3.3802","12.4435"
"40.5800","3.3819","12.4510"
"40.6000","3.3836","12.4580"
"40.6200","3.3851","12.4647"
"40.6400","3.3867","12.4708"
"40.6600","3.3885","12.4766"
"40.6800","3.3902","12.4838"
"40.7000","3.3919","12.4915"
"40.7200","3.3936","12.4990"
"40.7400","3.3952","12.5056"
"40.7600","3.3969","12.5121"
"40.7800","3.3984","12.5182"
"40.8000","3.4001","12.5244"
"40.8200","3.4018","12.5307"
"40.8400","3.4035","12.5380"
"40.8600","3.4051","12.5451"
"40.8800","3.4069","12.5516"
"40.9000","3.4085","12.5587"
"40.9200","3.4101","12.5657"
"40.9400","3.4117","12.5716"
"40.9600","3.4134","12.5778"
"40.9800","3.4152","12.5851"
"41.0000","3.4169","12.5929"
"41.0200","3.4186","12.6003"
"41.0400","3.4201","12.6074"
"41.0600","3.4217","12.6135"
"41.0800","3.4234","12.6192"
"41.1000","3.4252","12.6256"
"41.1200","3.4269","12.6330"
"41.1400","3.4286","12.6402"
"41.1600","3.4302","12.6472"
"41.1800","3.4319","12.6537"
"41.2000","3.4335","12.6599"
"41.2200","3.4351","12.6662"
"41.2400","3.4368","12.6723"
"41.2600","3.4386","12.6793"
"41.2800","3.4402","12.6868"
"41.3000","3.4419","12.6938"
"41.3200","3.4436","12.7007"
"41.3400","3.4451","12.7073"
"41.3600","3.4466","12.7133"
"41.3800","3.4484","12.7190"
"41.4000","3.4502","12.7260"
"41.4200","3.4520","12.7342"
"41.4400","3.4537","12.7421"
"41.4600","3.4552","12.7490"
"41.4800","3.4568","12.7553"
"41.5000","3.4583","12.7607"
"41.5200","3.4601","12.7663"
"41.5400","3.4619","12.7734"
"41.5600","3.4636","12.7811"
"41.5800","3.4652","12.7886"
"41.6000","3.4669","12.7953"
"41.6200","3.4685","12.8015"
"41.6400","3.4701","12.8077"
"41.6600","3.4717","12.8136"
"41.6800","3.4735","12.8202"
"41.7000","3.4752","12.8275"
"41.7200","3.4769","12.8348"
"41.7400","3.4786","12.8417"
"41.7600","3.4802","12.8488"
"41.7800","3.4816","12.8551"
"41.8000","3.4833","12.8599"
"41.8200","3.4851","12.8659"
"41.8400","3.4869","12.8735"
"41.8600","3.4886","12.8820"
"41.8800","3.4902","12.8897"
"41.9000","3.4918","12.8961"
"41.9200","3.4932","12.9016"
"41.9400","3.4949","12.9066"
"41.9600","3.4968","12.9132"
"41.9800","3.4986","12.9209"
"42.0000","3.5002","12.9291"
"42.0200","3.5019","12.9368"
"42.0400","3.5036","12.9438"
"42.0600","3.5051","12.9505"
"42.0800","3.5067","12.9558"
"42.1000","3.5084","12.9616"
"42.1200","3.5102","12.9686"
"42.1400","3.5119","12.9761"
"42.1600","3.5136","12.9838"
"42.1800","3.5153","12.9916"
"42.2000","3.5167","12.9983"
"42.2200","3.5183","13.0032"
"42.2400","3.5201","13.0084"
"42.2600","3.5219","13.0153"
"42.2800","3.5236","13.0232"
"42.3000","3.5253","13.0310"
"42.3200","3.5269","13.0380"
"42.3400","3.5284","13.0442"
"42.3600","3.5299","13.0495"
"42.3800","3.5317","13.0547"
"42.4000","3.5335","13.0619"
"42.4200","3.5352","13.0698"
"42.4400","3.5369","13.0775"
"42.4600","3.5386","13.0846"
"42.4800","3.5402","13.0915"
"42.5000","3.5417","13.0978"
"42.5200","3.5434","13.1034"
"42.5400","3.5451","13.1097"
"42.5600","3.5468","13.1165"
"42.5800","3.5486","13.1240"
"42.6000","3.5503","13.1317"
"42.6200","3.5519","13.1389"
"42.6400","3.5533","13.1449"
"42.6600","3.5550","13.1501"
"42.6800","3.5567","13.1563"
"42.7000","3.5586","13.1636"
"42.7200","3.5602","13.1714"
"42.7400","3.5619","13.1786"
"42.7600","3.5636","13.1855"
"42.7800","3.5651","13.1920"
"42.8000","3.5668","13.1976"
"42.8200","3.5685","13.2039"
"42.8400","3.5702","13.2112"
"42.8600","3.5718","13.2185"
"42.8800","3.5736","13.2248"
"42.9000","3.5753","13.2314"
"42.9200","3.5768","13.2387"
"42.9400","3.5784","13.2453"
"42.9600","3.5801","13.2515"
"42.9800","3.5818","13.2578"
"43.0000","3.5835","13.2646"
"43.0200","3.5852","13.2717"
"43.0400","3.5869","13.2789"
"43.0600","3.5884","13.2855"
"43.0800","3.5900","13.2913"
"43.1000","3.5917","13.2971"
"43.1200","3.5935","13.3038"
"43.1400","3.5952","13.3119"
"43.1600","3.5969","13.3195"
"43.1800","3.5985","13.3264"
"43.2000","3.6001","13.3333"
"43.2200","3.6017","13.3393"
"43.2400","3.6035","13.3452"
"43.2600","3.6052","13.3527"
"43.2800","3.6069","13.3607"
"43.3000","3.6086","13.3677"
"43.3200","3.6103","13.3747"
"43.3400","3.6119","13.3816"
"43.3600","3.6134","13.3879"
"43.3800","3.6151","13.3935"
"43.4000","3.6168","13.3996"
"43.4200","3.6185","13.4062"
"43.4400","3.6202","13.4128"
"43.4600","3.6219","13.4196"
"43.4800","3.6234","13.4266"
"43.5000","3.6249","13.4331"
"43.5200","3.6267","13.4387"
"43.5400","3.6284","13.4455"
"43.5600","3.6302","13.4533"
"43.5800","3.6319","13.4611"
"43.6000","3.6335","13.4684"
"43.6200","3.6351","13.4753"
"43.6400","3.6367","13.4815"
"43.6600","3.6385","13.4873"
"43.6800","3.6402","13.4946"
"43.7000","3.6419","13.5025"
"43.7200","3.6436","13.5096"
"43.7400","3.6452","13.5160"
"43.7600","3.6469","13.5226"
"43.7800","3.6484","13.5292"
"43.8000","3.6501","13.5353"
"43.8200","3.6518","13.5414"
"43.8400","3.6536","13.5482"
"43.8600","3.6552","13.5550"
"43.8800","3.6569","13.5619"
"43.9000","3.6586","13.5691"
"43.9200","3.6601","13.5759"
"43.9400","3.6616","13.5810"
"43.9600","3.6634","13.5867"
"43.9800","3.6652","13.5940"
"44.0000","3.6669","13.6021"
"44.0200","3.6685","13.6096"
"44.0400","3.6701","13.6164"
"44.0600","3.6717","13.6224"
"44.0800","3.6733","13.6283"
"44.1000","3.6751","13.6347"
"44.1200","3.6769","13.6422"
"44.1400","3.6785","13.6498"
"44.1600","3.6802","13.6570"
"44.1800","3.6818","13.6636"
"44.2000","3.6834","13.6702"
"44.2200","3.6850","13.6763"
"44.2400","3.6868","13.6826"
"44.2600","3.6886","13.6898"
"44.2800","3.6902","13.6977"
"44.3000","3.6920","13.7052"
"44.3200","3.6936","13.7120"
"44.3400","3.6951","13.7187"
"44.3600","3.6966","13.7240"
"44.3800","3.6984","13.7292"
"44.4000","3.7003","13.7362"
"44.4200","3.7021","13.7445"
"44.4400","3.7037","13.7523"
"44.4600","3.7052","13.7590"
"44.4800","3.7068","13.7650"
"44.5000","3.7083","13.7703"
"44.5200","3.7101","13.7755"
"44.5400","3.7119","13.7826"
"44.5600","3.7136","13.7905"
"44.5800","3.7152","13.7978"
"44.6000","3.7168","13.8043"
"44.6200","3.7184","13.8104"
"44.6400","3.7200","13.8171"
"44.6600","3.7217","13.8234"
"44.6800","3.7234","13.8302"
"44.7000","3.7252","13.8380"
"44.7200","3.7269","13.8453"
"44.7400","3.7286","13.8523"
"44.7600","3.7302","13.8592"
"44.7800","3.7316","13.8656"
"44.8000","3.7333","13.8706"
"44.8200","3.7351","13.8765"
"44.8400","3.7370","13.8843"
"44.8600","3.7387","13.8924"
"44.8800","3.7403","13.8999"
"44.9000","3.7419","13.9065"
"44.9200","3.7433","13.9121"
"44.9400","3.7451","13.9167"
"44.9600","3.7469","13.9225"
"44.9800","3.7486","13.9305"
"45.0000","3.7502","13.9388"
"45.0200","3.7519","13.9459"
"45.0400","3.7536","13.9525"
"45.0600","3.7551","13.9587"
"45.0800","3.7566","13.9644"
"45.1000","3.7584","13.9704"
"45.1200","3.7601","13.9772"
"45.1400","3.7618","13.9845"
"45.1600","3.7636","13.9920"
"45.1800","3.7652","13.9996"
"45.2000","3.7667","14.0066"
"45.2200","3.7682","14.0116"
"45.2400","3.7701","14.0171"
"45.2600","3.7719","14.0240"
"45.2800","3.7736","14.0318"
"45.3000","3.7753","14.0401"
"45.3200","3.7770","14.0476"
"45.3400","3.7784","14.0538"
"45.3600","3.7800","14.0587"
"45.3800","3.7818","14.0637"
"45.4000","3.7836","14.0710"
"45.4200","3.7852","14.0791"
"45.4400","3.7869","14.0867"
"45.4600","3.7886","14.0936"
"45.4800","3.7902","14.1007"
"45.5000","3.7917","14.1067"
"45.5200","3.7934","14.1118"
"45.5400","3.7951","14.1176"
"45.5600","3.7968","14.1243"
"45.5800","3.7986","14.1314"
"45.6000","3.8002","14.1391"
"45.6200","3.8018","14.1467"
"45.6400","3.8032","14.1528"
"45.6600","3.8049","14.1578"
"45.6800","3.8067","14.1640"
"45.7000","3.8086","14.1714"
"45.7200","3.8102","14.1797"
"45.7400","3.8119","14.1874"
"45.7600","3.8136","14.1942"
"45.7800","3.8151","14.2008"
"45.8000","3.8167","14.2065"
"45.8200","3.8185","14.2124"
"45.8400","3.8202","14.2196"
"45.8600","3.8218","14.2269"
"45.8800","3.8236","14.2336"
"45.9000","3.8253","14.2406"
"45.9200","3.8269","14.2481"
"45.9400","3.8284","14.2542"
"45.9600","3.8301","14.2600"
"45.9800","3.8319","14.2660"
"46.0000","3.8336","14.2731"
"46.0200","3.8353","14.2804"
"46.0400","3.8370","14.2881"
"46.0600","3.8385","14.2951"
"46.0800","3.8401","14.3005"
"46.1000","3.8417","14.3058"
"46.1200","3.8436","14.3126"
"46.1400","3.8452","14.3202"
"46.1600","3.8469","14.3279"
"46.1800","3.8486","14.3352"
"46.2000","3.8501","14.3422"
"46.2200","3.8517","14.3480"
"46.2400","3.8534","14.3535"
"46.2600","3.8552","14.3604"
"46.2800","3.8568","14.3680"
"46.3000","3.8585","14.3750"
"46.3200","3.8602","14.3815"
"46.3400","3.8618","14.3882"
"46.3600","3.8634","14.3946"
"46.3800","3.8651","14.4006"
"46.4000","3.8667","14.4072"
"46.4200","3.8684","14.4144"
"46.4400","3.8702","14.4215"
"46.4600","3.8719","14.4286"
"46.4800","3.8735","14.4359"
"46.5000","3.8751","14.4425"
"46.5200","3.8768","14.4487"
"46.5400","3.8786","14.4556"
"46.5600","3.8803","14.4635"
"46.5800","3.8820","14.4711"
"46.6000","3.8836","14.4779"
"46.6200","3.8851","14.4838"
"46.6400","3.8867","14.4893"
"46.6600","3.8884","14.4952"
"46.6800","3.8902","14.5020"
"46.7000","3.8918","14.5097"
"46.7200","3.8934","14.5168"
"46.7400","3.8951","14.5231"
"46.7600","3.8967","14.5293"
"46.7800","3.8984","14.5355"
"46.8000","3.9001","14.5418"
"46.8200","3.9017","14.5491"
"46.8400","3.9035","14.5563"
"46.8600","3.9051","14.5639"
"46.8800","3.9069","14.5710"
"46.9000","3.9086","14.5783"
"46.9200","3.9101","14.5855"
"46.9400","3.9117","14.5915"
"46.9600","3.9134","14.5975"
"46.9800","3.9152","14.6044"
"47.0000","3.9169","14.6123"
"47.0200","3.9186","14.6199"
"47.0400","3.9202","14.6265"
"47.0600","3.9217","14.6322"
"47.0800","3.9234","14.6379"
"47.1000","3.9252","14.6444"
"47.1200","3.9269","14.6518"
"47.1400","3.9286","14.6593"
"47.1600","3.9302","14.6659"
"47.1800","3.9318","14.6724"
"47.2000","3.9334","14.6786"
"47.2200","3.9350","14.6846"
"47.2400","3.9367","14.6911"
"47.2600","3.9385","14.6982"
"47.2800","3.9401","14.7056"
"47.3000","3.9419","14.7129"
"47.3200","3.9435","14.7198"
"47.3400","3.9451","14.7267"
"47.3600","3.9466","14.7328"
"47.3800","3.9484","14.7380"
"47.4000","3.9502","14.7451"
"47.4200","3.9520","14.7535"
"47.4400","3.9537","14.7615"
"47.4600","3.9552","14.7688"
"47.4800","3.9568","14.7752"
"47.5000","3.9583","14.7807"
"47.5200","3.9602","14.7861"
"47.5400","3.9619","14.7932"
"47.5600","3.9636","14.8009"
"47.5800","3.9653","14.8085"
"47.6000","3.9669","14.8153"
"47.6200","3.9685","14.8215"
"47.6400","3.9700","14.8273"
"47.6600","3.9717","14.8327"
"47.6800","3.9735","14.8392"
"47.7000","3.9752","14.8465"
"47.7200","3.9769","14.8539"
"47.7400","3.9786","14.8608"
"47.7600","3.9802","14.8678"
"47.7800","3.9816","14.8742"
"47.8000","3.9832","14.8787"
"47.8200","3.9851","14.8846"
"47.8400","3.9869","14.8924"
"47.8600","3.9886","14.9005"
"47.8800","3.9902","14.9080"
"47.9000","3.9918","14.9148"
"47.9200","3.9932","14.9206"
"47.9400","3.9950","14.9257"
"47.9600","3.9968","14.9321"
"47.9800","3.9986","14.9400"
"48.0000","4.0002","14.9482"
"48.0200","4.0019","14.9554"
"48.0400","4.0036","14.9620"
"48.0600","4.0051","14.9686"
"48.0800","4.0067","14.9742"
"48.1000","4.0084","14.9797"
"48.1200","4.0102","14.9867"
"48.1400","4.0119","14.9941"
"48.1600","4.0137","15.0015"
"48.1800","4.0154","15.0091"
"48.2000","4.0168","15.0162"
"48.2200","4.0183","15.0213"
"48.2400","4.0201","15.0264"
"48.2600","4.0219","15.0330"
"48.2800","4.0236","15.0407"
"48.3000","4.0252","15.0485"
"48.3200","4.0269","15.0550"
"48.3400","4.0284","15.0615"
"48.3600","4.0298","15.0671"
"48.3800","4.0317","15.0722"
"48.4000","4.0334","15.0794"
"48.4200","4.0352","15.0879"
"48.4400","4.0369","15.0957"
"48.4600","4.0386","15.1027"
"48.4800","4.0402","15.1095"
"48.5000","4.0417","15.1155"
"48.5200","4.0434","15.1210"
"48.5400","4.0451","15.1272"
"48.5600","4.0469","15.1341"
"48.5800","4.0486","15.1414"
"48.6000","4.0504","15.1490"
"48.6200","4.0519","15.1563"
"48.6400","4.0533","15.1619"
