"32.8200","2.7351","6.4473"
"32.8400","2.7369","6.4506"
"32.8600","2.7386","6.4541"
"32.8800","2.7402","6.4564"
"32.9000","2.7417","6.4586"
"32.9200","2.7433","6.4607"
"32.9400","2.7451","6.4629"
"32.9600","2.7469","6.4656"
"32.9800","2.7486","6.4690"
"33.0000","2.7502","6.4712"
"33.0200","2.7519","6.4708"
"33.0400","2.7536","6.4701"
"33.0600","2.7551","6.4707"
"33.0800","2.7568","6.4721"
"33.1000","2.7585","6.4743"
"33.1200","2.7602","6.4770"
"33.1400","2.7619","6.4792"
"33.1600","2.7636","6.4814"
"33.1800","2.7652","6.4841"
"33.2000","2.7667","6.4863"
"33.2200","2.7684","6.4878"
"33.2400","2.7701","6.4892"
"33.2600","2.7719","6.4912"
"33.2800","2.7735","6.4943"
"33.3000","2.7752","6.4974"
"33.3200","2.7767","6.4997"
"33.3400","2.7783","6.5015"
"33.3600","2.7800","6.5032"
"33.3800","2.7818","6.5055"
"33.4000","2.7836","6.5083"
"33.4200","2.7852","6.5108"
"33.4400","2.7869","6.5125"
"33.4600","2.7885","6.5144"
"33.4800","2.7901","6.5161"
"33.5000","2.7917","6.5182"
"33.5200","2.7935","6.5202"
"33.5400","2.7952","6.5224"
"33.5600","2.7969","6.5248"
"33.5800","2.7986","6.5270"
"33.6000","2.8003","6.5297"
"33.6200","2.8018","6.5323"
"33.6400","2.8034","6.5333"
"33.6600","2.8051","6.5346"
"33.6800","2.8069","6.5374"
"33.7000","2.8087","6.5406"
"33.7200","2.8104","6.5434"
"33.7400","2.8119","6.5455"
"33.7600","2.8134","6.5469"
"33.7800","2.8150","6.5478"
"33.8000","2.8168","6.5493"
"33.8200","2.8186","6.5518"
"33.8400","2.8202","6.5546"
"33.8600","2.8219","6.5572"
"33.8800","2.8234","6.5587"
"33.9000","2.8251","6.5604"
"33.9200","2.8266","6.5623"
"33.9400","2.8284","6.5639"
"33.9600","2.8301","6.5661"
"33.9800","2.8318","6.5689"
"34.0000","2.8335","6.5716"
"34.0200","2.8352","6.5740"
"34.0400","2.8369","6.5761"
"34.0600","2.8384","6.5781"
"34.0800","2.8401","6.5795"
"34.1000","2.8419","6.5818"
"34.1200","2.8436","6.5849"
"34.1400","2.8453","6.5878"
"34.1600","2.8469","6.5901"
"34.1800","2.8485","6.5912"
"34.2000","2.8500","6.5893"
"34.2200","2.8517","6.5859"
"34.2400","2.8535","6.5844"
"34.2600","2.8552","6.5853"
"34.2800","2.8569","6.5864"
"34.3000","2.8586","6.5871"
"34.3200","2.8602","6.5873"
"34.3400","2.8617","6.5873"
"34.3600","2.8634","6.5866"
"34.3800","2.8651","6.5865"
"34.4000","2.8668","6.5871"
"34.4200","2.8685","6.5878"
"34.4400","2.8702","6.5857"
"34.4600","2.8719","6.5824"
"34.4800","2.8734","6.5799"
"34.5000","2.8749","6.5775"
"34.5200","2.8767","6.5757"
"34.5400","2.8785","6.5753"
"34.5600","2.8803","6.5760"
"34.5800","2.8820","6.5769"
"34.6000","2.8836","6.5774"
"34.6200","2.8851","6.5774"
"34.6400","2.8867","6.5761"
"34.6600","2.8885","6.5754"
"34.6800","2.8903","6.5765"
"34.7000","2.8919","6.5782"
"34.7200","2.8936","6.5794"
"34.7400","2.8952","6.5801"
"34.7600","2.8969","6.5803"
"34.7800","2.8984","6.5806"
"34.8000","2.9001","6.5810"
"34.8200","2.9018","6.5822"
"34.8400","2.9035","6.5835"
"34.8600","2.9052","6.5848"
"34.8800","2.9069","6.5864"
"34.9000","2.9085","6.5882"
"34.9200","2.9099","6.5894"
"34.9400","2.9116","6.5896"
"34.9600","2.9134","6.5908"
"34.9800","2.9152","6.5932"
"35.0000","2.9169","6.5959"
"35.0200","2.9186","6.5982"
"35.0400","2.9202","6.5999"
"35.0600","2.9217","6.6010"
"35.0800","2.9234","6.6020"
"35.1000","2.9252","6.6039"
"35.1200","2.9269","6.6065"
"35.1400","2.9286","6.6092"
"35.1600","2.9302","6.6112"
"35.1800","2.9319","6.6132"
"35.2000","2.9336","6.6154"
"35.2200","2.9352","6.6170"
"35.2400","2.9369","6.6189"
"35.2600","2.9386","6.6212"
"35.2800","2.9402","6.6232"
"35.3000","2.9420","6.6253"
"35.3200","2.9436","6.6280"
"35.3400","2.9451","6.6303"
"35.3600","2.9467","6.6313"
"35.3800","2.9484","6.6324"
"35.4000","2.9502","6.6343"
"35.4200","2.9519","6.6371"
"35.4400","2.9536","6.6397"
"35.4600","2.9552","6.6418"
"35.4800","2.9567","6.6433"
"35.5000","2.9583","6.6445"
"35.5200","2.9601","6.6457"
"35.5400","2.9619","6.6481"
"35.5600","2.9635","6.6514"
"35.5800","2.9652","6.6537"
"35.6000","2.9668","6.6555"
"35.6200","2.9685","6.6574"
"35.6400","2.9701","6.6594"
"35.6600","2.9718","6.6610"
"35.6800","2.9735","6.6625"
"35.7000","2.9752","6.6648"
"35.7200","2.9769","6.6675"
"35.7400","2.9786","6.6696"
"35.7600","2.9802","6.6718"
"35.7800","2.9817","6.6735"
"35.8000","2.9834","6.6747"
"35.8200","2.9852","6.6767"
"35.8400","2.9869","6.6791"
"35.8600","2.9886","6.6817"
"35.8800","2.9902","6.6840"
"35.9000","2.9918","6.6851"
"35.9200","2.9934","6.6856"
"35.9400","2.9951","6.6863"
"35.9600","2.9969","6.6882"
"35.9800","2.9986","6.6912"
"36.0000","3.0002","6.6933"
"36.0200","3.0018","6.6947"
"36.0400","3.0035","6.6960"
"36.0600","3.0051","6.6969"
"36.0800","3.0068","6.6979"
"36.1000","3.0084","6.6991"
"36.1200","3.0101","6.7006"
"36.1400","3.0118","6.7022"
"36.1600","3.0136","6.7037"
"36.1800","3.0152","6.7056"
"36.2000","3.0167","6.7072"
"36.2200","3.0184","6.7084"
"36.2400","3.0201","6.7096"
"36.2600","3.0219","6.7115"
"36.2800","3.0236","6.7140"
"36.3000","3.0252","6.7165"
"36.3200","3.0268","6.7186"
"36.3400","3.0284","6.7193"
"36.3600","3.0301","6.7202"
"36.3800","3.0319","6.7221"
"36.4000","3.0336","6.7248"
"36.4200","3.0352","6.7275"
"36.4400","3.0369","6.7292"
"36.4600","3.0385","6.7312"
"36.4800","3.0401","6.7328"
"36.5000","3.0417","6.7345"
"36.5200","3.0435","6.7364"
"36.5400","3.0452","6.7385"
"36.5600","3.0469","6.7408"
"36.5800","3.0486","6.7429"
"36.6000","3.0502","6.7454"
"36.6200","3.0517","6.7479"
"36.6400","3.0533","6.7491"
"36.6600","3.0551","6.7501"
"36.6800","3.0569","6.7523"
"36.7000","3.0586","6.7557"
"36.7200","3.0603","6.7589"
"36.7400","3.0619","6.7615"
"36.7600","3.0634","6.7628"
"36.7800","3.0650","6.7637"
"36.8000","3.0668","6.7652"
"36.8200","3.0686","6.7680"
"36.8400","3.0703","6.7713"
"36.8600","3.0719","6.7740"
"36.8800","3.0735","6.7756"
"36.9000","3.0751","6.7773"
"36.9200","3.0767","6.7788"
"36.9400","3.0784","6.7803"
"36.9600","3.0801","6.7824"
"36.9800","3.0818","6.7847"
"37.0000","3.0835","6.7868"
"37.0200","3.0852","6.7890"
"37.0400","3.0868","6.7912"
"37.0600","3.0883","6.7930"
"37.0800","3.0900","6.7938"
"37.1000","3.0918","6.7957"
"37.1200","3.0936","6.7987"
"37.1400","3.0952","6.8019"
"37.1600","3.0969","6.8044"
"37.1800","3.0984","6.8062"
"37.2000","3.0999","6.8075"
"37.2200","3.1017","6.8089"
"37.2400","3.1035","6.8110"
"37.2600","3.1052","6.8140"
"37.2800","3.1069","6.8171"
"37.3000","3.1086","6.8194"
"37.3200","3.1102","6.8214"
"37.3400","3.1117","6.8234"
"37.3600","3.1134","6.8247"
"37.3800","3.1151","6.8262"
"37.4000","3.1168","6.8285"
"37.4200","3.1186","6.8314"
"37.4400","3.1204","6.8339"
"37.4600","3.1220","6.8367"
"37.4800","3.1234","6.8390"
"37.5000","3.1250","6.8400"
"37.5200","3.1267","6.8408"
"37.5400","3.1286","6.8427"
"37.5600","3.1302","6.8459"
"37.5800","3.1319","6.8491"
"37.6000","3.1336","6.8514"
"37.6200","3.1351","6.8529"
"37.6400","3.1366","6.8536"
"37.6600","3.1384","6.8549"
"37.6800","3.1402","6.8572"
"37.7000","3.1419","6.8603"
"37.7200","3.1436","6.8631"
"37.7400","3.1452","6.8658"
"37.7600","3.1469","6.8682"
"37.7800","3.1484","6.8703"
"37.8000","3.1502","6.8721"
"37.8200","3.1518","6.8741"
"37.8400","3.1536","6.8764"
"37.8600","3.1552","6.8793"
"37.8800","3.1570","6.8822"
"37.9000","3.1586","6.8852"
"37.9200","3.1600","6.8870"
"37.9400","3.1617","6.8880"
"37.9600","3.1635","6.8900"
"37.9800","3.1653","6.8930"
"38.0000","3.1669","6.8962"
"38.0200","3.1686","6.8990"
"38.0400","3.1702","6.9013"
"38.0600","3.1717","6.9028"
"38.0800","3.1734","6.9042"
"38.1000","3.1751","6.9066"
"38.1200","3.1769","6.9099"
"38.1400","3.1785","6.9126"
"38.1600","3.1802","6.9148"
"38.1800","3.1819","6.9176"
"38.2000","3.1834","6.9203"
"38.2200","3.1851","6.9228"
"38.2400","3.1867","6.9249"
"38.2600","3.1885","6.9271"
"38.2800","3.1901","6.9295"
"38.3000","3.1919","6.9325"
"38.3200","3.1936","6.9357"
"38.3400","3.1951","6.9386"
"38.3600","3.1967","6.9398"
"38.3800","3.1984","6.9413"
"38.4000","3.2002","6.9438"
"38.4200","3.2019","6.9475"
"38.4400","3.2036","6.9508"
"38.4600","3.2052","6.9535"
"38.4800","3.2067","6.9554"
"38.5000","3.2084","6.9569"
"38.5200","3.2102","6.9588"
"38.5400","3.2119","6.9615"
"38.5600","3.2136","6.9648"
"38.5800","3.2152","6.9675"
"38.6000","3.2169","6.9698"
"38.6200","3.2185","6.9725"
"38.6400","3.2201","6.9747"
"38.6600","3.2218","6.9771"
"38.6800","3.2235","6.9795"
"38.7000","3.2251","6.9823"
"38.7200","3.2269","6.9853"
"38.7400","3.2286","6.9878"
"38.7600","3.2301","6.9904"
"38.7800","3.2317","6.9928"
"38.8000","3.2334","6.9948"
"38.8200","3.2352","6.9977"
"38.8400","3.2369","7.0015"
"38.8600","3.2386","7.0049"
"38.8800","3.2402","7.0077"
"38.9000","3.2418","7.0101"
"38.9200","3.2434","7.0119"
"38.9400","3.2452","7.0139"
"38.9600","3.2469","7.0173"
"38.9800","3.2486","7.0210"
"39.0000","3.2502","7.0240"
"39.0200","3.2519","7.0260"
"39.0400","3.2535","7.0279"
"39.0600","3.2551","7.0302"
"39.0800","3.2568","7.0323"
"39.1000","3.2585","7.0348"
"39.1200","3.2602","7.0375"
"39.1400","3.2618","7.0405"
"39.1600","3.2636","7.0433"
"39.1800","3.2652","7.0463"
"39.2000","3.2667","7.0484"
"39.2200","3.2683","7.0500"
"39.2400","3.2701","7.0517"
"39.2600","3.2718","7.0544"
"39.2800","3.2735","7.0579"
"39.3000","3.2752","7.0610"
"39.3200","3.2767","7.0639"
"39.3400","3.2783","7.0662"
"39.3600","3.2800","7.0679"
"39.3800","3.2819","7.0701"
"39.4000","3.2836","7.0737"
"39.4200","3.2852","7.0772"
"39.4400","3.2869","7.0798"
"39.4600","3.2886","7.0821"
"39.4800","3.2902","7.0842"
"39.5000","3.2918","7.0866"
"39.5200","3.2936","7.0890"
"39.5400","3.2952","7.0917"
"39.5600","3.2969","7.0950"
"39.5800","3.2987","7.0981"
"39.6000","3.3003","7.1007"
"39.6200","3.3018","7.1032"
"39.6400","3.3034","7.1047"
"39.6600","3.3051","7.1057"
"39.6800","3.3069","7.1084"
"39.7000","3.3086","7.1120"
"39.7200","3.3103","7.1153"
"39.7400","3.3119","7.1183"
"39.7600","3.3134","7.1202"
"39.7800","3.3149","7.1219"
"39.8000","3.3167","7.1235"
"39.8200","3.3186","7.1266"
"39.8400","3.3202","7.1304"
"39.8600","3.3219","7.1339"
"39.8800","3.3235","7.1368"
"39.9000","3.3252","7.1393"
"39.9200","3.3267","7.1417"
"39.9400","3.3285","7.1437"
"39.9600","3.3302","7.1464"
"39.9800","3.3319","7.1495"
"40.0000","3.3336","7.1526"
"40.0200","3.3352","7.1558"
"40.0400","3.3369","7.1590"
"40.0600","3.3383","7.1611"
"40.0800","3.3401","7.1626"
"40.1000","3.3418","7.1646"
"40.1200","3.3436","7.1676"
"40.1400","3.3453","7.1712"
"40.1600","3.3469","7.1744"
"40.1800","3.3485","7.1773"
"40.2000","3.3499","7.1789"
"40.2200","3.3517","7.1798"
"40.2400","3.3534","7.1821"
"40.2600","3.3552","7.1856"
"40.2800","3.3569","7.1891"
"40.3000","3.3586","7.1920"
"40.3200","3.3602","7.1947"
"40.3400","3.3618","7.1971"
"40.3600","3.3634","7.1996"
"40.3800","3.3651","7.2018"
"40.4000","3.3669","7.2044"
"40.4200","3.3686","7.2077"
"40.4400","3.3704","7.2110"
"40.4600","3.3720","7.2143"
"40.4800","3.3735","7.2172"
"40.5000","3.3751","7.2187"
"40.5200","3.3768","7.2202"
"40.5400","3.3786","7.2227"
"40.5600","3.3802","7.2263"
"40.5800","3.3819","7.2298"
"40.6000","3.3836","7.2325"
"40.6200","3.3851","7.2344"
"40.6400","3.3866","7.2358"
"40.6600","3.3884","7.2376"
"40.6800","3.3902","7.2407"
"40.7000","3.3919","7.2444"
"40.7200","3.3936","7.2472"
"40.7400","3.3952","7.2497"
"40.7600","3.3968","7.2522"
"40.7800","3.3983","7.2545"
"40.8000","3.4000","7.2561"
"40.8200","3.4017","7.2586"
"40.8400","3.4034","7.2614"
"40.8600","3.4051","7.2640"
"40.8800","3.4068","7.2670"
"40.9000","3.4084","7.2703"
"40.9200","3.4099","7.2731"
"40.9400","3.4116","7.2745"
"40.9600","3.4134","7.2769"
"40.9800","3.4152","7.2805"
"41.0000","3.4169","7.2843"
"41.0200","3.4186","7.2879"
"41.0400","3.4202","7.2909"
"41.0600","3.4217","7.2929"
"41.0800","3.4234","7.2944"
"41.1000","3.4252","7.2970"
"41.1200","3.4269","7.3005"
"41.1400","3.4286","7.3036"
"41.1600","3.4302","7.3064"
"41.1800","3.4319","7.3091"
"41.2000","3.4335","7.3120"
"41.2200","3.4352","7.3140"
"41.2400","3.4368","7.3163"
"41.2600","3.4386","7.3190"
"41.2800","3.4402","7.3221"
"41.3000","3.4419","7.3251"
"41.3200","3.4436","7.3282"
"41.3400","3.4451","7.3308"
"41.3600","3.4467","7.3321"
"41.3800","3.4484","7.3321"
"41.4000","3.4502","7.3331"
"41.4200","3.4519","7.3356"
"41.4400","3.4536","7.3381"
"41.4600","3.4552","7.3402"
"41.4800","3.4568","7.3418"
"41.5000","3.4584","7.3428"
"41.5200","3.4602","7.3442"
"41.5400","3.4619","7.3470"
"41.5600","3.4636","7.3501"
"41.5800","3.4653","7.3524"
"41.6000","3.4669","7.3545"
"41.6200","3.4686","7.3566"
"41.6400","3.4701","7.3581"
"41.6600","3.4718","7.3594"
"41.6800","3.4735","7.3610"
"41.7000","3.4752","7.3633"
"41.7200","3.4769","7.3658"
"41.7400","3.4786","7.3683"
"41.7600","3.4802","7.3707"
"41.7800","3.4817","7.3720"
"41.8000","3.4835","7.3730"
"41.8200","3.4852","7.3756"
"41.8400","3.4869","7.3785"
"41.8600","3.4886","7.3815"
"41.8800","3.4902","7.3841"
"41.9000","3.4918","7.3863"
"41.9200","3.4934","7.3879"
"41.9400","3.4951","7.3896"
"41.9600","3.4969","7.3921"
"41.9800","3.4986","7.3956"
"42.0000","3.5002","7.3987"
"42.0200","3.5018","7.4010"
"42.0400","3.5035","7.4032"
"42.0600","3.5051","7.4052"
"42.0800","3.5068","7.4072"
"42.1000","3.5085","7.4099"
"42.1200","3.5102","7.4129"
"42.1400","3.5119","7.4155"
"42.1600","3.5136","7.4182"
"42.1800","3.5152","7.4212"
"42.2000","3.5167","7.4238"
"42.2200","3.5184","7.4259"
"42.2400","3.5201","7.4275"
"42.2600","3.5219","7.4301"
"42.2800","3.5236","7.4335"
"42.3000","3.5252","7.4367"
"42.3200","3.5268","7.4392"
"42.3400","3.5284","7.4412"
"42.3600","3.5300","7.4428"
"42.3800","3.5318","7.4451"
"42.4000","3.5336","7.4487"
"42.4200","3.5352","7.4524"
"42.4400","3.5369","7.4549"
"42.4600","3.5385","7.4574"
"42.4800","3.5401","7.4601"
"42.5000","3.5417","7.4626"
"42.5200","3.5435","7.4651"
"42.5400","3.5452","7.4680"
"42.5600","3.5469","7.4711"
"42.5800","3.5486","7.4746"
"42.6000","3.5502","7.4778"
"42.6200","3.5517","7.4804"
"42.6400","3.5533","7.4819"
"42.6600","3.5551","7.4835"
"42.6800","3.5569","7.4866"
"42.7000","3.5586","7.4909"
"42.7200","3.5603","7.4948"
"42.7400","3.5619","7.4978"
"42.7600","3.5634","7.4999"
"42.7800","3.5650","7.5017"
"42.8000","3.5668","7.5038"
"42.8200","3.5686","7.5073"
"42.8400","3.5703","7.5110"
"42.8600","3.5719","7.5141"
"42.8800","3.5736","7.5170"
"42.9000","3.5751","7.5195"
"42.9200","3.5767","7.5220"
"42.9400","3.5784","7.5241"
"42.9600","3.5802","7.5269"
"42.9800","3.5819","7.5307"
"43.0000","3.5835","7.5341"
"43.0200","3.5852","7.5376"
"43.0400","3.5868","7.5406"
"43.0600","3.5883","7.5431"
"43.0800","3.5900","7.5453"
"43.1000","3.5918","7.5480"
"43.1200","3.5936","7.5517"
"43.1400","3.5952","7.5554"
"43.1600","3.5969","7.5590"
"43.1800","3.5985","7.5618"
"43.2000","3.5999","7.5638"
"43.2200","3.6017","7.5658"
"43.2400","3.6035","7.5685"
"43.2600","3.6052","7.5723"
"43.2800","3.6069","7.5762"
"43.3000","3.6086","7.5797"
"43.3200","3.6103","7.5829"
"43.3400","3.6118","7.5855"
"43.3600","3.6134","7.5874"
"43.3800","3.6151","7.5896"
"43.4000","3.6169","7.5926"
"43.4200","3.6185","7.5959"
"43.4400","3.6203","7.5991"
"43.4600","3.6219","7.6023"
"43.4800","3.6234","7.6057"
"43.5000","3.6249","7.6079"
"43.5200","3.6267","7.6096"
"43.5400","3.6285","7.6126"
"43.5600","3.6302","7.6165"
"43.5800","3.6320","7.6209"
"43.6000","3.6336","7.6242"
"43.6200","3.6351","7.6263"
"43.6400","3.6366","7.6278"
"43.6600","3.6384","7.6299"
"43.6800","3.6402","7.6334"
"43.7000","3.6419","7.6374"
"43.7200","3.6436","7.6414"
"43.7400","3.6452","7.6445"
"43.7600","3.6468","7.6471"
"43.7800","3.6484","7.6495"
"43.8000","3.6501","7.6516"
"43.8200","3.6518","7.6547"
"43.8400","3.6536","7.6584"
"43.8600","3.6552","7.6618"
"43.8800","3.6570","7.6651"
"43.9000","3.6586","7.6685"
"43.9200","3.6600","7.6711"
"43.9400","3.6617","7.6725"
"43.9600","3.6634","7.6745"
"43.9800","3.6652","7.6779"
"44.0000","3.6669","7.6819"
"44.0200","3.6686","7.6854"
"44.0400","3.6702","7.6880"
"44.0600","3.6716","7.6903"
"44.0800","3.6734","7.6923"
"44.1000","3.6751","7.6953"
"44.1200","3.6769","7.6990"
"44.1400","3.6785","7.7026"
"44.1600","3.6802","7.7059"
"44.1800","3.6819","7.7090"
"44.2000","3.6835","7.7123"
"44.2200","3.6851","7.7150"
"44.2400","3.6868","7.7175"
"44.2600","3.6885","7.7203"
"44.2800","3.6902","7.7232"
"44.3000","3.6919","7.7263"
"44.3200","3.6936","7.7297"
"44.3400","3.6951","7.7329"
"44.3600","3.6967","7.7350"
"44.3800","3.6984","7.7371"
"44.4000","3.7002","7.7402"
"44.4200","3.7019","7.7442"
"44.4400","3.7037","7.7479"
"44.4600","3.7052","7.7508"
"44.4800","3.7067","7.7534"
"44.5000","3.7084","7.7553"
"44.5200","3.7101","7.7575"
"44.5400","3.7119","7.7608"
"44.5600","3.7135","7.7647"
"44.5800","3.7152","7.7676"
"44.6000","3.7168","7.7703"
"44.6200","3.7185","7.7733"
"44.6400","3.7200","7.7762"
"44.6600","3.7217","7.7789"
"44.6800","3.7234","7.7821"
"44.7000","3.7251","7.7856"
"44.7200","3.7269","7.7892"
"44.7400","3.7286","7.7925"
"44.7600","3.7302","7.7957"
"44.7800","3.7317","7.7984"
"44.8000","3.7334","7.8009"
"44.8200","3.7352","7.8040"
"44.8400","3.7369","7.8072"
"44.8600","3.7386","7.8109"
"44.8800","3.7402","7.8141"
"44.9000","3.7418","7.8164"
"44.9200","3.7434","7.8188"
"44.9400","3.7452","7.8210"
"44.9600","3.7469","7.8243"
"44.9800","3.7486","7.8279"
"45.0000","3.7502","7.8311"
"45.0200","3.7519","7.8339"
"45.0400","3.7535","7.8366"
"45.0600","3.7551","7.8393"
"45.0800","3.7568","7.8422"
"45.1000","3.7585","7.8455"
"45.1200","3.7602","7.8488"
"45.1400","3.7618","7.8516"
"45.1600","3.7636","7.8546"
"45.1800","3.7652","7.8580"
"45.2000","3.7667","7.8609"
"45.2200","3.7683","7.8635"
"45.2400","3.7701","7.8659"
"45.2600","3.7719","7.8693"
"45.2800","3.7736","7.8732"
"45.3000","3.7752","7.8766"
"45.3200","3.7768","7.8797"
"45.3400","3.7784","7.8825"
"45.3600","3.7801","7.8847"
"45.3800","3.7819","7.8878"
"45.4000","3.7836","7.8915"
"45.4200","3.7852","7.8953"
"45.4400","3.7869","7.8982"
"45.4600","3.7886","7.9010"
"45.4800","3.7901","7.9037"
"45.5000","3.7918","7.9061"
"45.5200","3.7935","7.9087"
"45.5400","3.7952","7.9118"
"45.5600","3.7969","7.9149"
"45.5800","3.7986","7.9182"
"45.6000","3.8002","7.9219"
"45.6200","3.8017","7.9252"
"45.6400","3.8033","7.9271"
"45.6600","3.8051","7.9289"
"45.6800","3.8069","7.9323"
"45.7000","3.8086","7.9366"
"45.7200","3.8103","7.9409"
"45.7400","3.8119","7.9443"
"45.7600","3.8134","7.9466"
"45.7800","3.8150","7.9488"
"45.8000","3.8168","7.9511"
"45.8200","3.8186","7.9545"
"45.8400","3.8202","7.9587"
"45.8600","3.8219","7.9626"
"45.8800","3.8235","7.9657"
"45.9000","3.8252","7.9685"
"45.9200","3.8267","7.9707"
"45.9400","3.8284","7.9730"
"45.9600","3.8302","7.9763"
"45.9800","3.8319","7.9797"
"46.0000","3.8336","7.9832"
"46.0200","3.8352","7.9863"
"46.0400","3.8369","7.9898"
"46.0600","3.8383","7.9923"
"46.0800","3.8400","7.9937"
"46.1000","3.8418","7.9966"
"46.1200","3.8436","8.0004"
"46.1400","3.8452","8.0045"
"46.1600","3.8469","8.0081"
"46.1800","3.8484","8.0107"
"46.2000","3.8499","8.0129"
"46.2200","3.8517","8.0151"
"46.2400","3.8534","8.0180"
"46.2600","3.8552","8.0221"
"46.2800","3.8569","8.0261"
"46.3000","3.8586","8.0293"
"46.3200","3.8602","8.0325"
"46.3400","3.8617","8.0350"
"46.3600","3.8634","8.0369"
"46.3800","3.8651","8.0397"
"46.4000","3.8669","8.0431"
"46.4200","3.8686","8.0470"
"46.4400","3.8704","8.0504"
"46.4600","3.8720","8.0542"
"46.4800","3.8734","8.0569"
"46.5000","3.8750","8.0584"
"46.5200","3.8767","8.0602"
"46.5400","3.8786","8.0632"
"46.5600","3.8803","8.0671"
"46.5800","3.8820","8.0710"
"46.6000","3.8836","8.0742"
"46.6200","3.8851","8.0765"
"46.6400","3.8866","8.0780"
"46.6600","3.8884","8.0801"
"46.6800","3.8902","8.0835"
"46.7000","3.8919","8.0874"
"46.7200","3.8936","8.0910"
"46.7400","3.8952","8.0941"
"46.7600","3.8968","8.0971"
"46.7800","3.8984","8.0998"
"46.8000","3.9001","8.1021"
"46.8200","3.9017","8.1049"
"46.8400","3.9035","8.1086"
"46.8600","3.9052","8.1121"
"46.8800","3.9069","8.1156"
"46.9000","3.9086","8.1190"
"46.9200","3.9100","8.1215"
"46.9400","3.9117","8.1231"
"46.9600","3.9135","8.1259"
"46.9800","3.9152","8.1294"
"47.0000","3.9169","8.1333"
"47.0200","3.9186","8.1370"
"47.0400","3.9202","8.1398"
"47.0600","3.9217","8.1420"
"47.0800","3.9234","8.1437"
"47.1000","3.9251","8.1464"
"47.1200","3.9269","8.1501"
"47.1400","3.9284","8.1537"
"47.1600","3.9302","8.1567"
"47.1800","3.9319","8.1595"
"47.2000","3.9334","8.1630"
"47.2200","3.9351","8.1659"
"47.2400","3.9367","8.1684"
"47.2600","3.9385","8.1717"
"47.2800","3.9402","8.1750"
"47.3000","3.9419","8.1786"
"47.3200","3.9436","8.1826"
"47.3400","3.9451","8.1857"
"47.3600","3.9467","8.1877"
"47.3800","3.9484","8.1898"
"47.4000","3.9502","8.1932"
"47.4200","3.9519","8.1974"
"47.4400","3.9536","8.2009"
"47.4600","3.9552","8.2043"
"47.4800","3.9567","8.2070"
"47.5000","3.9584","8.2094"
"47.5200","3.9601","8.2116"
"47.5400","3.9619","8.2151"
"47.5600","3.9636","8.2186"
"47.5800","3.9652","8.2222"
"47.6000","3.9669","8.2255"
"47.6200","3.9686","8.2285"
"47.6400","3.9701","8.2312"
"47.6600","3.9718","8.2338"
"47.6800","3.9735","8.2364"
"47.7000","3.9752","8.2395"
"47.7200","3.9769","8.2431"
"47.7400","3.9786","8.2465"
"47.7600","3.9801","8.2493"
"47.7800","3.9817","8.2516"
"47.8000","3.9834","8.2538"
"47.8200","3.9852","8.2570"
"47.8400","3.9869","8.2614"
"47.8600","3.9886","8.2655"
"47.8800","3.9902","8.2689"
"47.9000","3.9918","8.2713"
"47.9200","3.9934","8.2737"
"47.9400","3.9952","8.2761"
"47.9600","3.9969","8.2797"
"47.9800","3.9986","8.2840"
"48.0000","4.0002","8.2871"
"48.0200","4.0019","8.2896"
"48.0400","4.0036","8.2922"
"48.0600","4.0051","8.2947"
"48.0800","4.0068","8.2973"
"48.1000","4.0085","8.3003"
"48.1200","4.0102","8.3034"
"48.1400","4.0119","8.3066"
"48.1600","4.0136","8.3095"
"48.1800","4.0152","8.3130"
"48.2000","4.0167","8.3163"
"48.2200","4.0184","8.3182"
"48.2400","4.0201","8.3202"
"48.2600","4.0219","8.3236"
"48.2800","4.0236","8.3273"
"48.3000","4.0252","8.3307"
"48.3200","4.0268","8.3336"
"48.3400","4.0284","8.3360"
"48.3600","4.0301","8.3383"
"48.3800","4.0318","8.3411"
"48.4000","4.0336","8.3446"
"48.4200","4.0352","8.3483"
"48.4400","4.0369","8.3514"
"48.4600","4.0385","8.3546"
"48.4800","4.0401","8.3572"
"48.5000","4.0417","8.3596"
"48.5200","4.0434","8.3624"
"48.5400","4.0452","8.3660"
"48.5600","4.0469","8.3696"
"48.5800","4.0486","8.3728"
"48.6000","4.0502","8.3761"
"48.6200","4.0517","8.3789"
"48.6400","4.0533","8.3806"
"48.6600","4.0551","8.3826"
"48.6800","4.0569","8.3858"
"48.7000","4.0587","8.3901"
"48.7200","4.0604","8.3942"
"48.7400","4.0619","8.3975"
"48.7600","4.0634","8.3997"
"48.7800","4.0650","8.4012"
"48.8000","4.0668","8.4032"
"48.8200","4.0686","8.4063"
"48.8400","4.0702","8.4100"
"48.8600","4.0719","8.4133"
"48.8800","4.0735","8.4162"
"48.9000","4.0751","8.4189"
"48.9200","4.0767","8.4218"
"48.9400","4.0784","8.4243"
"48.9600","4.0801","8.4271"
"48.9800","4.0819","8.4304"
"49.0000","4.0836","8.4338"
"49.0200","4.0852","8.4372"
"49.0400","4.0869","8.4402"
"49.0600","4.0883","8.4427"
"49.0800","4.0900","8.4439"
"49.1000","4.0918","8.4468"
"49.1200","4.0936","8.4511"
"49.1400","4.0953","8.4554"
"49.1600","4.0969","8.4588"
"49.1800","4.0985","8.4616"
"49.2000","4.1000","8.4632"
"49.2200","4.1017","8.4651"
"49.2400","4.1036","8.4680"
"49.2600","4.1053","8.4719"
