"16.3600","1.3634","5.5375"
"16.3800","1.3651","5.5424"
"16.4000","1.3668","5.5472"
"16.4200","1.3686","5.5519"
"16.4400","1.3703","5.5575"
"16.4600","1.3720","5.5633"
"16.4800","1.3735","5.5686"
"16.5000","1.3751","5.5722"
"16.5200","1.3767","5.5757"
"16.5400","1.3786","5.5801"
"16.5600","1.3803","5.5858"
"16.5800","1.3820","5.5916"
"16.6000","1.3836","5.5970"
"16.6200","1.3851","5.6013"
"16.6400","1.3866","5.6047"
"16.6600","1.3884","5.6084"
"16.6800","1.3902","5.6134"
"16.7000","1.3919","5.6195"
"16.7200","1.3935","5.6250"
"16.7400","1.3952","5.6297"
"16.7600","1.3968","5.6343"
"16.7800","1.3983","5.6386"
"16.8000","1.4000","5.6432"
"16.8200","1.4017","5.6479"
"16.8400","1.4034","5.6530"
"16.8600","1.4052","5.6582"
"16.8800","1.4069","5.6638"
"16.9000","1.4085","5.6693"
"16.9200","1.4100","5.6737"
"16.9400","1.4117","5.6771"
"16.9600","1.4134","5.6813"
"16.9800","1.4152","5.6865"
"17.0000","1.4169","5.6926"
"17.0200","1.4186","5.6980"
"17.0400","1.4202","5.7026"
"17.0600","1.4217","5.7066"
"17.0800","1.4234","5.7105"
"17.1000","1.4252","5.7151"
"17.1200","1.4269","5.7205"
"17.1400","1.4286","5.7260"
"17.1600","1.4302","5.7305"
"17.1800","1.4319","5.7352"
"17.2000","1.4335","5.7409"
"17.2200","1.4351","5.7453"
"17.2400","1.4368","5.7494"
"17.2600","1.4385","5.7542"
"17.2800","1.4402","5.7596"
"17.3000","1.4419","5.7649"
"17.3200","1.4436","5.7701"
"17.3400","1.4451","5.7750"
"17.3600","1.4466","5.7787"
"17.3800","1.4483","5.7825"
"17.4000","1.4501","5.7875"
"17.4200","1.4519","5.7934"
"17.4400","1.4536","5.7990"
"17.4600","1.4552","5.8039"
"17.4800","1.4567","5.8085"
"17.5000","1.4584","5.8126"
"17.5200","1.4602","5.8167"
"17.5400","1.4619","5.8217"
"17.5600","1.4636","5.8275"
"17.5800","1.4652","5.8326"
"17.6000","1.4669","5.8376"
"17.6200","1.4686","5.8419"
"17.6400","1.4701","5.8462"
"17.6600","1.4718","5.8505"
"17.6800","1.4735","5.8550"
"17.7000","1.4751","5.8599"
"17.7200","1.4769","5.8650"
"17.7400","1.4785","5.8701"
"17.7600","1.4801","5.8752"
"17.7800","1.4816","5.8798"
"17.8000","1.4833","5.8835"
"17.8200","1.4851","5.8880"
"17.8400","1.4869","5.8935"
"17.8600","1.4885","5.8993"
"17.8800","1.4901","5.9046"
"17.9000","1.4917","5.9092"
"17.9200","1.4933","5.9134"
"17.9400","1.4951","5.9176"
"17.9600","1.4969","5.9226"
"17.9800","1.4986","5.9289"
"18.0000","1.5002","5.9344"
"18.0200","1.5019","5.9390"
"18.0400","1.5036","5.9436"
"18.0600","1.5052","5.9481"
"18.0800","1.5069","5.9524"
"18.1000","1.5086","5.9576"
"18.1200","1.5102","5.9630"
"18.1400","1.5119","5.9681"
"18.1600","1.5136","5.9727"
"18.1800","1.5152","5.9778"
"18.2000","1.5167","5.9823"
"18.2200","1.5184","5.9857"
"18.2400","1.5201","5.9894"
"18.2600","1.5219","5.9943"
"18.2800","1.5235","5.9998"
"18.3000","1.5252","6.0050"
"18.3200","1.5267","6.0098"
"18.3400","1.5283","6.0140"
"18.3600","1.5300","6.0183"
"18.3800","1.5318","6.0232"
"18.4000","1.5336","6.0290"
"18.4200","1.5352","6.0343"
"18.4400","1.5369","6.0390"
"18.4600","1.5385","6.0443"
"18.4800","1.5401","6.0489"
"18.5000","1.5417","6.0534"
"18.5200","1.5435","6.0581"
"18.5400","1.5452","6.0631"
"18.5600","1.5469","6.0683"
"18.5800","1.5486","6.0731"
"18.6000","1.5503","6.0783"
"18.6200","1.5518","6.0835"
"18.6400","1.5534","6.0876"
"18.6600","1.5551","6.0913"
"18.6800","1.5569","6.0962"
"18.7000","1.5587","6.1022"
"18.7200","1.5603","6.1080"
"18.7400","1.5619","6.1130"
"18.7600","1.5634","6.1171"
"18.7800","1.5649","6.1206"
"18.8000","1.5667","6.1247"
"18.8200","1.5686","6.1299"
"18.8400","1.5702","6.1359"
"18.8600","1.5719","6.1414"
"18.8800","1.5735","6.1462"
"18.9000","1.5751","6.1507"
"18.9200","1.5767","6.1549"
"18.9400","1.5784","6.1590"
"18.9600","1.5801","6.1640"
"18.9800","1.5818","6.1695"
"19.0000","1.5835","6.1749"
"19.0200","1.5852","6.1797"
"19.0400","1.5868","6.1845"
"19.0600","1.5883","6.1889"
"19.0800","1.5900","6.1929"
"19.1000","1.5917","6.1974"
"19.1200","1.5936","6.2029"
"19.1400","1.5952","6.2087"
"19.1600","1.5969","6.2139"
"19.1800","1.5985","6.2186"
"19.2000","1.5999","6.2226"
"19.2200","1.6017","6.2260"
"19.2400","1.6035","6.2308"
"19.2600","1.6052","6.2365"
"19.2800","1.6069","6.2425"
"19.3000","1.6086","6.2473"
"19.3200","1.6102","6.2520"
"19.3400","1.6117","6.2565"
"19.3600","1.6134","6.2606"
"19.3800","1.6151","6.2647"
"19.4000","1.6168","6.2699"
"19.4200","1.6185","6.2754"
"19.4400","1.6203","6.2808"
"19.4600","1.6219","6.2865"
"19.4800","1.6234","6.2917"
"19.5000","1.6250","6.2953"
"19.5200","1.6267","6.2988"
"19.5400","1.6285","6.3033"
"19.5600","1.6303","6.3086"
"19.5800","1.6320","6.3143"
"19.6000","1.6336","6.3197"
"19.6200","1.6351","6.3239"
"19.6400","1.6367","6.3272"
"19.6600","1.6385","6.3308"
"19.6800","1.6402","6.3359"
"19.7000","1.6419","6.3417"
"19.7200","1.6436","6.3468"
"19.7400","1.6452","6.3515"
"19.7600","1.6469","6.3559"
"19.7800","1.6484","6.3597"
"19.8000","1.6501","6.3635"
"19.8200","1.6518","6.3683"
"19.8400","1.6534","6.3731"
"19.8600","1.6552","6.3778"
"19.8800","1.6569","6.3824"
"19.9000","1.6585","6.3876"
"19.9200","1.6599","6.3921"
"19.9400","1.6616","6.3955"
"19.9600","1.6634","6.3997"
"19.9800","1.6652","6.4050"
"20.0000","1.6669","6.4105"
"20.0200","1.6686","6.4156"
"20.0400","1.6702","6.4206"
"20.0600","1.6717","6.4248"
"20.0800","1.6734","6.4281"
"20.1000","1.6752","6.4325"
"20.1200","1.6769","6.4380"
"20.1400","1.6786","6.4433"
"20.1600","1.6802","6.4481"
"20.1800","1.6819","6.4528"
"20.2000","1.6835","6.4572"
"20.2200","1.6851","6.4613"
"20.2400","1.6868","6.4658"
"20.2600","1.6885","6.4699"
"20.2800","1.6902","6.4745"
"20.3000","1.6919","6.4796"
"20.3200","1.6936","6.4852"
"20.3400","1.6952","6.4900"
"20.3600","1.6967","6.4940"
"20.3800","1.6984","6.4981"
"20.4000","1.7002","6.5029"
"20.4200","1.7019","6.5081"
"20.4400","1.7036","6.5134"
"20.4600","1.7052","6.5183"
"20.4800","1.7067","6.5224"
"20.5000","1.7083","6.5256"
"20.5200","1.7101","6.5292"
"20.5400","1.7119","6.5344"
"20.5600","1.7135","6.5402"
"20.5800","1.7152","6.5448"
"20.6000","1.7168","6.5493"
"20.6200","1.7185","6.5541"
"20.6400","1.7201","6.5584"
"20.6600","1.7217","6.5621"
"20.6800","1.7234","6.5666"
"20.7000","1.7251","6.5711"
"20.7200","1.7268","6.5756"
"20.7400","1.7285","6.5803"
"20.7600","1.7301","6.5849"
"20.7800","1.7317","6.5895"
"20.8000","1.7334","6.5936"
"20.8200","1.7352","6.5981"
"20.8400","1.7369","6.6036"
"20.8600","1.7386","6.6089"
"20.8800","1.7402","6.6136"
"20.9000","1.7418","6.6178"
"20.9200","1.7434","6.6216"
"20.9400","1.7451","6.6253"
"20.9600","1.7469","6.6301"
"20.9800","1.7486","6.6352"
"21.0000","1.7502","6.6401"
"21.0200","1.7518","6.6446"
"21.0400","1.7535","6.6489"
"21.0600","1.7551","6.6528"
"21.0800","1.7567","6.6569"
"21.1000","1.7584","6.6614"
"21.1200","1.7601","6.6660"
"21.1400","1.7617","6.6705"
"21.1600","1.7635","6.6753"
"21.1800","1.7652","6.6803"
"21.2000","1.7667","6.6854"
"21.2200","1.7683","6.6893"
"21.2400","1.7701","6.6928"
"21.2600","1.7719","6.6978"
"21.2800","1.7736","6.7035"
"21.3000","1.7753","6.7089"
"21.3200","1.7769","6.7143"
"21.3400","1.7784","6.7185"
"21.3600","1.7801","6.7217"
"21.3800","1.7819","6.7257"
"21.4000","1.7836","6.7307"
"21.4200","1.7852","6.7359"
"21.4400","1.7869","6.7404"
"21.4600","1.7885","6.7443"
"21.4800","1.7901","6.7481"
"21.5000","1.7917","6.7519"
"21.5200","1.7934","6.7562"
"21.5400","1.7952","6.7610"
"21.5600","1.7968","6.7659"
"21.5800","1.7986","6.7704"
"21.6000","1.8002","6.7752"
"21.6200","1.8017","6.7798"
"21.6400","1.8032","6.7835"
"21.6600","1.8051","6.7864"
"21.6800","1.8068","6.7909"
"21.7000","1.8086","6.7967"
"21.7200","1.8103","6.8022"
"21.7400","1.8119","6.8073"
"21.7600","1.8134","6.8113"
"21.7800","1.8149","6.8146"
"21.8000","1.8167","6.8180"
"21.8200","1.8186","6.8228"
"21.8400","1.8203","6.8287"
"21.8600","1.8219","6.8340"
"21.8800","1.8236","6.8385"
"21.9000","1.8252","6.8422"
"21.9200","1.8268","6.8456"
"21.9400","1.8286","6.8493"
"21.9600","1.8303","6.8544"
"21.9800","1.8319","6.8595"
"22.0000","1.8336","6.8641"
"22.0200","1.8352","6.8682"
"22.0400","1.8369","6.8722"
"22.0600","1.8383","6.8762"
"22.0800","1.8400","6.8795"
"22.1000","1.8417","6.8836"
"22.1200","1.8436","6.8889"
"22.1400","1.8452","6.8945"
"22.1600","1.8469","6.8997"
"22.1800","1.8485","6.9039"
"22.2000","1.8500","6.9074"
"22.2200","1.8517","6.9108"
"22.2400","1.8535","6.9150"
"22.2600","1.8552","6.9201"
"22.2800","1.8569","6.9255"
"22.3000","1.8586","6.9300"
"22.3200","1.8602","6.9345"
"22.3400","1.8617","6.9384"
"22.3600","1.8634","6.9415"
"22.3800","1.8651","6.9453"
"22.4000","1.8668","6.9497"
"22.4200","1.8686","6.9544"
"22.4400","1.8703","6.9592"
"22.4600","1.8720","6.9645"
"22.4800","1.8734","6.9688"
"22.5000","1.8751","6.9720"
"22.5200","1.8767","6.9752"
"22.5400","1.8786","6.9796"
"22.5600","1.8802","6.9844"
"22.5800","1.8819","6.9890"
"22.6000","1.8836","6.9936"
"22.6200","1.8851","6.9976"
"22.6400","1.8866","7.0003"
"22.6600","1.8884","7.0035"
"22.6800","1.8902","7.0083"
"22.7000","1.8919","7.0137"
"22.7200","1.8936","7.0188"
"22.7400","1.8952","7.0232"
"22.7600","1.8968","7.0270"
"22.7800","1.8984","7.0307"
"22.8000","1.9001","7.0346"
"22.8200","1.9018","7.0391"
"22.8400","1.9036","7.0437"
"22.8600","1.9052","7.0482"
"22.8800","1.9070","7.0527"
"22.9000","1.9086","7.0576"
"22.9200","1.9101","7.0616"
"22.9400","1.9117","7.0644"
"22.9600","1.9135","7.0680"
"22.9800","1.9153","7.0728"
"23.0000","1.9170","7.0781"
"23.0200","1.9186","7.0826"
"23.0400","1.9202","7.0867"
"23.0600","1.9217","7.0902"
"23.0800","1.9234","7.0930"
"23.1000","1.9251","7.0972"
"23.1200","1.9269","7.1019"
"23.1400","1.9285","7.1066"
"23.1600","1.9302","7.1110"
"23.1800","1.9319","7.1155"
"23.2000","1.9334","7.1197"
"23.2200","1.9351","7.1235"
"23.2400","1.9367","7.1272"
"23.2600","1.9385","7.1315"
"23.2800","1.9402","7.1364"
"23.3000","1.9419","7.1410"
"23.3200","1.9436","7.1457"
"23.3400","1.9451","7.1502"
"23.3600","1.9467","7.1534"
"23.3800","1.9484","7.1568"
"23.4000","1.9502","7.1606"
"23.4200","1.9519","7.1653"
"23.4400","1.9536","7.1703"
"23.4600","1.9552","7.1747"
"23.4800","1.9568","7.1784"
"23.5000","1.9584","7.1814"
"23.5200","1.9601","7.1846"
"23.5400","1.9619","7.1890"
"23.5600","1.9635","7.1938"
"23.5800","1.9652","7.1977"
"23.6000","1.9669","7.2022"
"23.6200","1.9685","7.2064"
"23.6400","1.9701","7.2103"
"23.6600","1.9717","7.2142"
"23.6800","1.9734","7.2183"
"23.7000","1.9751","7.2226"
"23.7200","1.9769","7.2276"
"23.7400","1.9785","7.2322"
"23.7600","1.9801","7.2363"
"23.7800","1.9817","7.2401"
"23.8000","1.9834","7.2436"
"23.8200","1.9852","7.2476"
"23.8400","1.9869","7.2527"
"23.8600","1.9886","7.2576"
"23.8800","1.9902","7.2619"
"23.9000","1.9917","7.2657"
"23.9200","1.9934","7.2688"
"23.9400","1.9951","7.2718"
"23.9600","1.9969","7.2761"
"23.9800","1.9986","7.2809"
"24.0000","2.0002","7.2856"
"24.0200","2.0018","7.2895"
"24.0400","2.0035","7.2933"
"24.0600","2.0051","7.2974"
"24.0800","2.0068","7.3011"
"24.1000","2.0084","7.3050"
"24.1200","2.0101","7.3089"
"24.1400","2.0117","7.3134"
"24.1600","2.0135","7.3177"
"24.1800","2.0151","7.3220"
"24.2000","2.0167","7.3266"
"24.2200","2.0183","7.3301"
"24.2400","2.0201","7.3338"
"24.2600","2.0218","7.3384"
"24.2800","2.0235","7.3435"
"24.3000","2.0251","7.3479"
"24.3200","2.0267","7.3517"
"24.3400","2.0282","7.3552"
"24.3600","2.0299","7.3587"
"24.3800","2.0317","7.3625"
"24.4000","2.0335","7.3675"
"24.4200","2.0352","7.3724"
"24.4400","2.0369","7.3768"
"24.4600","2.0385","7.3810"
"24.4800","2.0402","7.3852"
"24.5000","2.0418","7.3893"
"24.5200","2.0436","7.3931"
"24.5400","2.0453","7.3975"
"24.5600","2.0469","7.4018"
"24.5800","2.0487","7.4063"
"24.6000","2.0503","7.4109"
"24.6200","2.0518","7.4149"
"24.6400","2.0533","7.4177"
"24.6600","2.0551","7.4201"
"24.6800","2.0569","7.4243"
"24.7000","2.0586","7.4298"
"24.7200","2.0603","7.4355"
"24.7400","2.0619","7.4401"
"24.7600","2.0634","7.4434"
"24.7800","2.0649","7.4465"
"24.8000","2.0667","7.4498"
"24.8200","2.0686","7.4544"
"24.8400","2.0702","7.4600"
"24.8600","2.0719","7.4648"
"24.8800","2.0735","7.4687"
"24.9000","2.0751","7.4725"
"24.9200","2.0767","7.4759"
"24.9400","2.0784","7.4794"
"24.9600","2.0801","7.4838"
"24.9800","2.0819","7.4885"
"25.0000","2.0836","7.4929"
"25.0200","2.0852","7.4973"
"25.0400","2.0869","7.5015"
"25.0600","2.0883","7.5051"
"25.0800","2.0901","7.5080"
"25.1000","2.0919","7.5116"
"25.1200","2.0937","7.5164"
"25.1400","2.0954","7.5217"
"25.1600","2.0970","7.5265"
"25.1800","2.0986","7.5303"
"25.2000","2.1000","7.5328"
"25.2200","2.1017","7.5351"
"25.2400","2.1034","7.5386"
"25.2600","2.1052","7.5434"
"25.2800","2.1069","7.5485"
"25.3000","2.1086","7.5529"
"25.3200","2.1102","7.5570"
"25.3400","2.1117","7.5610"
"25.3600","2.1134","7.5645"
"25.3800","2.1151","7.5677"
"25.4000","2.1168","7.5720"
"25.4200","2.1186","7.5766"
"25.4400","2.1204","7.5812"
"25.4600","2.1220","7.5862"
"25.4800","2.1235","7.5904"
"25.5000","2.1251","7.5930"
"25.5200","2.1267","7.5956"
"25.5400","2.1286","7.5995"
"25.5600","2.1303","7.6044"
"25.5800","2.1320","7.6097"
"25.6000","2.1336","7.6142"
"25.6200","2.1351","7.6176"
"25.6400","2.1366","7.6204"
"25.6600","2.1384","7.6231"
"25.6800","2.1402","7.6274"
"25.7000","2.1419","7.6325"
"25.7200","2.1436","7.6368"
"25.7400","2.1452","7.6410"
"25.7600","2.1469","7.6449"
"25.7800","2.1484","7.6485"
"25.8000","2.1501","7.6519"
"25.8200","2.1518","7.6556"
"25.8400","2.1536","7.6597"
"25.8600","2.1552","7.6642"
"25.8800","2.1569","7.6686"
"25.9000","2.1585","7.6732"
"25.9200","2.1599","7.6765"
"25.9400","2.1617","7.6788"
"25.9600","2.1634","7.6824"
"25.9800","2.1652","7.6868"
"26.0000","2.1669","7.6917"
"26.0200","2.1686","7.6966"
"26.0400","2.1702","7.7010"
"26.0600","2.1717","7.7044"
"26.0800","2.1734","7.7070"
"26.1000","2.1752","7.7109"
"26.1200","2.1769","7.7153"
"26.1400","2.1785","7.7196"
"26.1600","2.1802","7.7235"
"26.1800","2.1820","7.7277"
"26.2000","2.1835","7.7320"
"26.2200","2.1852","7.7356"
"26.2400","2.1868","7.7390"
"26.2600","2.1886","7.7424"
"26.2800","2.1902","7.7467"
"26.3000","2.1919","7.7511"
"26.3200","2.1936","7.7555"
"26.3400","2.1951","7.7595"
"26.3600","2.1966","7.7626"
"26.3800","2.1984","7.7656"
"26.4000","2.2002","7.7699"
"26.4200","2.2019","7.7752"
"26.4400","2.2036","7.7803"
"26.4600","2.2052","7.7844"
"26.4800","2.2067","7.7879"
"26.5000","2.2084","7.7907"
"26.5200","2.2102","7.7940"
"26.5400","2.2119","7.7985"
"26.5600","2.2136","7.8031"
"26.5800","2.2152","7.8075"
"26.6000","2.2169","7.8115"
"26.6200","2.2186","7.8152"
"26.6400","2.2201","7.8187"
"26.6600","2.2218","7.8218"
"26.6800","2.2235","7.8257"
"26.7000","2.2252","7.8301"
"26.7200","2.2269","7.8341"
"26.7400","2.2286","7.8384"
"26.7600","2.2302","7.8426"
"26.7800","2.2317","7.8465"
"26.8000","2.2334","7.8494"
"26.8200","2.2352","7.8529"
"26.8400","2.2369","7.8575"
"26.8600","2.2386","7.8625"
"26.8800","2.2402","7.8667"
"26.9000","2.2417","7.8704"
"26.9200","2.2434","7.8737"
"26.9400","2.2451","7.8767"
"26.9600","2.2469","7.8811"
"26.9800","2.2486","7.8857"
"27.0000","2.2502","7.8901"
"27.0200","2.2518","7.8939"
"27.0400","2.2535","7.8973"
"27.0600","2.2551","7.9009"
"27.0800","2.2567","7.9045"
"27.1000","2.2584","7.9083"
"27.1200","2.2601","7.9125"
"27.1400","2.2617","7.9166"
"27.1600","2.2635","7.9205"
"27.1800","2.2651","7.9245"
"27.2000","2.2666","7.9279"
"27.2200","2.2682","7.9305"
"27.2400","2.2699","7.9336"
"27.2600","2.2718","7.9379"
"27.2800","2.2735","7.9430"
"27.3000","2.2752","7.9477"
"27.3200","2.2767","7.9519"
"27.3400","2.2783","7.9553"
"27.3600","2.2800","7.9587"
"27.3800","2.2818","7.9626"
"27.4000","2.2836","7.9672"
"27.4200","2.2852","7.9718"
"27.4400","2.2869","7.9760"
"27.4600","2.2885","7.9799"
"27.4800","2.2901","7.9837"
"27.5000","2.2917","7.9874"
"27.5200","2.2934","7.9909"
"27.5400","2.2951","7.9949"
"27.5600","2.2968","7.9992"
"27.5800","2.2986","8.0037"
"27.6000","2.3002","8.0083"
"27.6200","2.3018","8.0126"
"27.6400","2.3034","8.0160"
"27.6600","2.3052","8.0189"
"27.6800","2.3071","8.0232"
"27.7000","2.3087","8.0282"
"27.7200","2.3104","8.0335"
"27.7400","2.3119","8.0374"
"27.7600","2.3135","8.0402"
"27.7800","2.3150","8.0426"
"27.8000","2.3169","8.0454"
"27.8200","2.3186","8.0496"
"27.8400","2.3203","8.0546"
"27.8600","2.3219","8.0588"
"27.8800","2.3235","8.0626"
"27.9000","2.3251","8.0655"
"27.9200","2.3266","8.0684"
"27.9400","2.3284","8.0714"
"27.9600","2.3301","8.0751"
"27.9800","2.3318","8.0796"
"28.0000","2.3335","8.0842"
"28.0200","2.3352","8.0884"
"28.0400","2.3367","8.0925"
"28.0600","2.3382","8.0959"
"28.0800","2.3400","8.0990"
"28.1000","2.3418","8.1027"
"28.1200","2.3436","8.1074"
"28.1400","2.3453","8.1129"
"28.1600","2.3470","8.1180"
"28.1800","2.3486","8.1221"
"28.2000","2.3501","8.1253"
"28.2200","2.3519","8.1276"
"28.2400","2.3536","8.1313"
"28.2600","2.3554","8.1362"
"28.2800","2.3571","8.1412"
"28.3000","2.3587","8.1447"
"28.3200","2.3603","8.1480"
"28.3400","2.3618","8.1513"
"28.3600","2.3634","8.1541"
"28.3800","2.3651","8.1571"
"28.4000","2.3668","8.1608"
"28.4200","2.3685","8.1648"
"28.4400","2.3702","8.1688"
"28.4600","2.3719","8.1731"
"28.4800","2.3734","8.1771"
"28.5000","2.3749","8.1800"
"28.5200","2.3767","8.1828"
"28.5400","2.3785","8.1868"
"28.5600","2.3802","8.1919"
"28.5800","2.3819","8.1966"
"28.6000","2.3836","8.2011"
"28.6200","2.3851","8.2047"
"28.6400","2.3867","8.2073"
"28.6600","2.3885","8.2103"
"28.6800","2.3902","8.2146"
"28.7000","2.3919","8.2193"
"28.7200","2.3936","8.2235"
"28.7400","2.3952","8.2274"
"28.7600","2.3969","8.2311"
"28.7800","2.3984","8.2344"
"28.8000","2.4001","8.2372"
"28.8200","2.4018","8.2409"
"28.8400","2.4036","8.2446"
"28.8600","2.4052","8.2489"
"28.8800","2.4070","8.2537"
"28.9000","2.4086","8.2584"
"28.9200","2.4101","8.2617"
"28.9400","2.4117","8.2643"
"28.9600","2.4135","8.2676"
"28.9800","2.4153","8.2719"
"29.0000","2.4169","8.2768"
"29.0200","2.4186","8.2810"
"29.0400","2.4202","8.2848"
"29.0600","2.4216","8.2877"
"29.0800","2.4234","8.2904"
"29.1000","2.4251","8.2940"
"29.1200","2.4268","8.2988"
"29.1400","2.4284","8.3034"
"29.1600","2.4302","8.3073"
"29.1800","2.4319","8.3111"
"29.2000","2.4334","8.3156"
"29.2200","2.4351","8.3193"
"29.2400","2.4367","8.3229"
"29.2600","2.4385","8.3266"
"29.2800","2.4402","8.3309"
"29.3000","2.4420","8.3355"
"29.3200","2.4436","8.3401"
"29.3400","2.4451","8.3439"
"29.3600","2.4467","8.3466"
"29.3800","2.4484","8.3493"
"29.4000","2.4502","8.3535"
"29.4200","2.4519","8.3581"
"29.4400","2.4536","8.3627"
"29.4600","2.4552","8.3669"
"29.4800","2.4567","8.3707"
"29.5000","2.4584","8.3739"
"29.5200","2.4601","8.3769"
"29.5400","2.4619","8.3813"
"29.5600","2.4635","8.3861"
"29.5800","2.4652","8.3903"
"29.6000","2.4669","8.3945"
"29.6200","2.4685","8.3982"
"29.6400","2.4701","8.4020"
"29.6600","2.4717","8.4054"
"29.6800","2.4735","8.4094"
"29.7000","2.4752","8.4137"
"29.7200","2.4769","8.4175"
"29.7400","2.4786","8.4217"
"29.7600","2.4801","8.4256"
"29.7800","2.4816","8.4291"
"29.8000","2.4834","8.4323"
"29.8200","2.4852","8.4360"
"29.8400","2.4869","8.4409"
"29.8600","2.4886","8.4460"
"29.8800","2.4902","8.4504"
"29.9000","2.4918","8.4538"
"29.9200","2.4934","8.4569"
"29.9400","2.4952","8.4601"
"29.9600","2.4969","8.4646"
"29.9800","2.4986","8.4697"
"30.0000","2.5002","8.4742"
"30.0200","2.5019","8.4780"
"30.0400","2.5035","8.4818"
"30.0600","2.5051","8.4856"
"30.0800","2.5067","8.4891"
"30.1000","2.5084","8.4929"
"30.1200","2.5101","8.4973"
"30.1400","2.5118","8.5014"
"30.1600","2.5135","8.5056"
"30.1800","2.5151","8.5099"
"30.2000","2.5167","8.5140"
"30.2200","2.5182","8.5172"
"30.2400","2.5200","8.5204"
"30.2600","2.5218","8.5246"
"30.2800","2.5235","8.5295"
"30.3000","2.5251","8.5339"
"30.3200","2.5267","8.5377"
"30.3400","2.5282","8.5411"
"30.3600","2.5299","8.5439"
"30.3800","2.5317","8.5476"
"30.4000","2.5335","8.5526"
"30.4200","2.5352","8.5575"
"30.4400","2.5369","8.5617"
"30.4600","2.5385","8.5655"
"30.4800","2.5401","8.5695"
"30.5000","2.5417","8.5733"
"30.5200","2.5434","8.5769"
"30.5400","2.5452","8.5809"
"30.5600","2.5469","8.5856"
"30.5800","2.5486","8.5899"
"30.6000","2.5502","8.5941"
"30.6200","2.5517","8.5983"
"30.6400","2.5532","8.6016"
"30.6600","2.5551","8.6039"
"30.6800","2.5569","8.6081"
"30.7000","2.5586","8.6132"
"30.7200","2.5602","8.6184"
"30.7400","2.5619","8.6228"
"30.7600","2.5634","8.6260"
"30.7800","2.5650","8.6288"
"30.8000","2.5668","8.6320"
"30.8200","2.5686","8.6365"
"30.8400","2.5703","8.6420"
"30.8600","2.5719","8.6471"
"30.8800","2.5735","8.6510"
"30.9000","2.5751","8.6538"
"30.9200","2.5767","8.6565"
"30.9400","2.5784","8.6596"
"30.9600","2.5801","8.6636"
"30.9800","2.5819","8.6685"
"31.0000","2.5836","8.6731"
"31.0200","2.5853","8.6775"
"31.0400","2.5869","8.6817"
"31.0600","2.5883","8.6852"
"31.0800","2.5901","8.6879"
"31.1000","2.5918","8.6915"
"31.1200","2.5936","8.6962"
"31.1400","2.5952","8.7013"
"31.1600","2.5969","8.7061"
"31.1800","2.5985","8.7099"
"31.2000","2.5999","8.7129"
"31.2200","2.6017","8.7155"
"31.2400","2.6035","8.7193"
"31.2600","2.6052","8.7246"
"31.2800","2.6069","8.7299"
"31.3000","2.6087","8.7343"
"31.3200","2.6103","8.7388"
"31.3400","2.6119","8.7425"
"31.3600","2.6135","8.7452"
"31.3800","2.6152","8.7483"
"31.4000","2.6169","8.7526"
"31.4200","2.6186","8.7566"
"31.4400","2.6204","8.7609"
"31.4600","2.6220","8.7653"
"31.4800","2.6234","8.7692"
"31.5000","2.6250","8.7717"
"31.5200","2.6267","8.7743"
"31.5400","2.6286","8.7781"
"31.5600","2.6303","8.7829"
"31.5800","2.6320","8.7875"
"31.6000","2.6336","8.7919"
"31.6200","2.6351","8.7955"
"31.6400","2.6366","8.7978"
"31.6600","2.6384","8.8007"
"31.6800","2.6402","8.8053"
"31.7000","2.6419","8.8104"
"31.7200","2.6436","8.8150"
"31.7400","2.6452","8.8187"
"31.7600","2.6468","8.8225"
"31.7800","2.6484","8.8260"
"31.8000","2.6501","8.8294"
"31.8200","2.6517","8.8333"
"31.8400","2.6535","8.8375"
"31.8600","2.6552","8.8419"
"31.8800","2.6569","8.8466"
"31.9000","2.6585","8.8508"
"31.9200","2.6600","8.8543"
"31.9400","2.6617","8.8570"
"31.9600","2.6635","8.8604"
"31.9800","2.6653","8.8651"
"32.0000","2.6670","8.8705"
"32.0200","2.6686","8.8751"
"32.0400","2.6702","8.8789"
"32.0600","2.6717","8.8822"
"32.0800","2.6734","8.8846"
"32.1000","2.6752","8.8882"
"32.1200","2.6769","8.8928"
"32.1400","2.6786","8.8976"
"32.1600","2.6802","8.9016"
"32.1800","2.6819","8.9054"
"32.2000","2.6835","8.9094"
"32.2200","2.6851","8.9127"
"32.2400","2.6867","8.9159"
"32.2600","2.6885","8.9198"
"32.2800","2.6901","8.9240"
"32.3000","2.6919","8.9281"
"32.3200","2.6935","8.9325"
"32.3400","2.6950","8.9365"
"32.3600","2.6966","8.9396"
"32.3800","2.6983","8.9426"
"32.4000","2.7001","8.9470"
"32.4200","2.7019","8.9523"
"32.4400","2.7036","8.9572"
"32.4600","2.7052","8.9613"
"32.4800","2.7068","8.9651"
"32.5000","2.7084","8.9685"
"32.5200","2.7102","8.9716"
"32.5400","2.7119","8.9759"
"32.5600","2.7136","8.9808"
"32.5800","2.7152","8.9848"
"32.6000","2.7169","8.9884"
"32.6200","2.7186","8.9920"
"32.6400","2.7201","8.9956"
"32.6600","2.7218","8.9990"
"32.6800","2.7234","9.0027"
"32.7000","2.7251","9.0064"
"32.7200","2.7269","9.0103"
"32.7400","2.7285","9.0144"
"32.7600","2.7301","9.0185"
"32.7800","2.7316","9.0224"
"32.8000","2.7334","9.0255"
