"32.8200","2.7352","6.9659"
"32.8400","2.7369","6.9695"
"32.8600","2.7386","6.9731"
"32.8800","2.7402","6.9766"
"32.9000","2.7418","6.9792"
"32.9200","2.7434","6.9815"
"32.9400","2.7451","6.9839"
"32.9600","2.7469","6.9876"
"32.9800","2.7486","6.9917"
"33.0000","2.7502","6.9953"
"33.0200","2.7519","6.9981"
"33.0400","2.7536","7.0003"
"33.0600","2.7551","7.0030"
"33.0800","2.7568","7.0059"
"33.1000","2.7585","7.0091"
"33.1200","2.7602","7.0124"
"33.1400","2.7618","7.0156"
"33.1600","2.7636","7.0189"
"33.1800","2.7652","7.0227"
"33.2000","2.7667","7.0254"
"33.2200","2.7684","7.0276"
"33.2400","2.7701","7.0299"
"33.2600","2.7719","7.0333"
"33.2800","2.7736","7.0370"
"33.3000","2.7752","7.0407"
"33.3200","2.7768","7.0441"
"33.3400","2.7784","7.0465"
"33.3600","2.7801","7.0486"
"33.3800","2.7818","7.0512"
"33.4000","2.7836","7.0549"
"33.4200","2.7852","7.0586"
"33.4400","2.7869","7.0617"
"33.4600","2.7885","7.0649"
"33.4800","2.7901","7.0679"
"33.5000","2.7917","7.0707"
"33.5200","2.7935","7.0732"
"33.5400","2.7952","7.0761"
"33.5600","2.7968","7.0797"
"33.5800","2.7986","7.0831"
"33.6000","2.8002","7.0867"
"33.6200","2.8018","7.0903"
"33.6400","2.8033","7.0924"
"33.6600","2.8051","7.0942"
"33.6800","2.8069","7.0975"
"33.7000","2.8086","7.1016"
"33.7200","2.8103","7.1056"
"33.7400","2.8119","7.1091"
"33.7600","2.8134","7.1115"
"33.7800","2.8149","7.1131"
"33.8000","2.8167","7.1151"
"33.8200","2.8186","7.1189"
"33.8400","2.8202","7.1233"
"33.8600","2.8219","7.1270"
"33.8800","2.8235","7.1298"
"33.9000","2.8251","7.1322"
"33.9200","2.8267","7.1343"
"33.9400","2.8284","7.1365"
"33.9600","2.8301","7.1400"
"33.9800","2.8319","7.1436"
"34.0000","2.8335","7.1468"
"34.0200","2.8352","7.1500"
"34.0400","2.8369","7.1535"
"34.0600","2.8383","7.1560"
"34.0800","2.8401","7.1580"
"34.1000","2.8418","7.1607"
"34.1200","2.8436","7.1643"
"34.1400","2.8453","7.1683"
"34.1600","2.8469","7.1718"
"34.1800","2.8485","7.1744"
"34.2000","2.8499","7.1763"
"34.2200","2.8517","7.1778"
"34.2400","2.8534","7.1802"
"34.2600","2.8552","7.1839"
"34.2800","2.8569","7.1876"
"34.3000","2.8586","7.1906"
"34.3200","2.8602","7.1934"
"34.3400","2.8617","7.1962"
"34.3600","2.8634","7.1984"
"34.3800","2.8651","7.2009"
"34.4000","2.8668","7.2043"
"34.4200","2.8685","7.2075"
"34.4400","2.8702","7.2106"
"34.4600","2.8719","7.2143"
"34.4800","2.8734","7.2174"
"34.5000","2.8750","7.2192"
"34.5200","2.8767","7.2210"
"34.5400","2.8786","7.2242"
"34.5600","2.8802","7.2283"
"34.5800","2.8820","7.2321"
"34.6000","2.8836","7.2353"
"34.6200","2.8851","7.2380"
"34.6400","2.8866","7.2398"
"34.6600","2.8884","7.2411"
"34.6800","2.8902","7.2444"
"34.7000","2.8919","7.2486"
"34.7200","2.8936","7.2520"
"34.7400","2.8952","7.2546"
"34.7600","2.8968","7.2569"
"34.7800","2.8984","7.2594"
"34.8000","2.9001","7.2616"
"34.8200","2.9017","7.2643"
"34.8400","2.9035","7.2672"
"34.8600","2.9052","7.2699"
"34.8800","2.9069","7.2729"
"34.9000","2.9085","7.2757"
"34.9200","2.9099","7.2781"
"34.9400","2.9117","7.2801"
"34.9600","2.9134","7.2824"
"34.9800","2.9152","7.2857"
"35.0000","2.9169","7.2899"
"35.0200","2.9186","7.2931"
"35.0400","2.9202","7.2959"
"35.0600","2.9217","7.2985"
"35.0800","2.9235","7.3005"
"35.1000","2.9252","7.3030"
"35.1200","2.9269","7.3066"
"35.1400","2.9286","7.3098"
"35.1600","2.9302","7.3124"
"35.1800","2.9319","7.3151"
"35.2000","2.9336","7.3179"
"35.2200","2.9352","7.3205"
"35.2400","2.9369","7.3228"
"35.2600","2.9386","7.3255"
"35.2800","2.9402","7.3283"
"35.3000","2.9421","7.3313"
"35.3200","2.9437","7.3347"
"35.3400","2.9452","7.3377"
"35.3600","2.9467","7.3394"
"35.3800","2.9484","7.3408"
"35.4000","2.9502","7.3433"
"35.4200","2.9519","7.3471"
"35.4400","2.9536","7.3507"
"35.4600","2.9552","7.3534"
"35.4800","2.9567","7.3558"
"35.5000","2.9583","7.3575"
"35.5200","2.9601","7.3595"
"35.5400","2.9619","7.3630"
"35.5600","2.9635","7.3666"
"35.5800","2.9651","7.3696"
"35.6000","2.9668","7.3722"
"35.6200","2.9684","7.3750"
"35.6400","2.9700","7.3777"
"35.6600","2.9717","7.3800"
"35.6800","2.9734","7.3828"
"35.7000","2.9751","7.3862"
"35.7200","2.9769","7.3894"
"35.7400","2.9786","7.3928"
"35.7600","2.9802","7.3961"
"35.7800","2.9817","7.3987"
"35.8000","2.9834","7.4007"
"35.8200","2.9852","7.4033"
"35.8400","2.9870","7.4067"
"35.8600","2.9887","7.4103"
"35.8800","2.9902","7.4134"
"35.9000","2.9918","7.4156"
"35.9200","2.9934","7.4176"
"35.9400","2.9951","7.4194"
"35.9600","2.9969","7.4226"
"35.9800","2.9986","7.4261"
"36.0000","3.0002","7.4294"
"36.0200","3.0018","7.4319"
"36.0400","3.0034","7.4345"
"36.0600","3.0051","7.4370"
"36.0800","3.0067","7.4397"
"36.1000","3.0084","7.4422"
"36.1200","3.0102","7.4454"
"36.1400","3.0118","7.4485"
"36.1600","3.0136","7.4513"
"36.1800","3.0152","7.4549"
"36.2000","3.0167","7.4576"
"36.2200","3.0184","7.4594"
"36.2400","3.0201","7.4614"
"36.2600","3.0219","7.4641"
"36.2800","3.0236","7.4676"
"36.3000","3.0252","7.4709"
"36.3200","3.0268","7.4740"
"36.3400","3.0284","7.4758"
"36.3600","3.0301","7.4773"
"36.3800","3.0319","7.4797"
"36.4000","3.0336","7.4829"
"36.4200","3.0352","7.4863"
"36.4400","3.0369","7.4886"
"36.4600","3.0385","7.4907"
"36.4800","3.0401","7.4933"
"36.5000","3.0417","7.4957"
"36.5200","3.0434","7.4975"
"36.5400","3.0452","7.5005"
"36.5600","3.0468","7.5035"
"36.5800","3.0486","7.5065"
"36.6000","3.0502","7.5094"
"36.6200","3.0517","7.5123"
"36.6400","3.0533","7.5139"
"36.6600","3.0551","7.5151"
"36.6800","3.0569","7.5178"
"36.7000","3.0586","7.5215"
"36.7200","3.0603","7.5256"
"36.7400","3.0619","7.5289"
"36.7600","3.0634","7.5306"
"36.7800","3.0650","7.5319"
"36.8000","3.0668","7.5340"
"36.8200","3.0686","7.5373"
"36.8400","3.0703","7.5410"
"36.8600","3.0719","7.5442"
"36.8800","3.0736","7.5458"
"36.9000","3.0752","7.5480"
"36.9200","3.0767","7.5502"
"36.9400","3.0784","7.5519"
"36.9600","3.0801","7.5546"
"36.9800","3.0818","7.5576"
"37.0000","3.0835","7.5601"
"37.0200","3.0852","7.5629"
"37.0400","3.0868","7.5658"
"37.0600","3.0882","7.5679"
"37.0800","3.0899","7.5694"
"37.1000","3.0917","7.5717"
"37.1200","3.0936","7.5752"
"37.1400","3.0952","7.5788"
"37.1600","3.0969","7.5820"
"37.1800","3.0985","7.5843"
"37.2000","3.1000","7.5862"
"37.2200","3.1017","7.5879"
"37.2400","3.1036","7.5901"
"37.2600","3.1053","7.5937"
"37.2800","3.1069","7.5974"
"37.3000","3.1086","7.6003"
"37.3200","3.1103","7.6028"
"37.3400","3.1118","7.6050"
"37.3600","3.1134","7.6065"
"37.3800","3.1151","7.6086"
"37.4000","3.1169","7.6111"
"37.4200","3.1186","7.6143"
"37.4400","3.1204","7.6176"
"37.4600","3.1220","7.6208"
"37.4800","3.1235","7.6234"
"37.5000","3.1250","7.6250"
"37.5200","3.1267","7.6261"
"37.5400","3.1285","7.6285"
"37.5600","3.1302","7.6319"
"37.5800","3.1319","7.6352"
"37.6000","3.1336","7.6383"
"37.6200","3.1351","7.6409"
"37.6400","3.1366","7.6423"
"37.6600","3.1384","7.6441"
"37.6800","3.1402","7.6473"
"37.7000","3.1419","7.6511"
"37.7200","3.1436","7.6540"
"37.7400","3.1452","7.6565"
"37.7600","3.1469","7.6593"
"37.7800","3.1484","7.6616"
"37.8000","3.1501","7.6637"
"37.8200","3.1517","7.6661"
"37.8400","3.1535","7.6686"
"37.8600","3.1552","7.6716"
"37.8800","3.1569","7.6748"
"37.9000","3.1586","7.6782"
"37.9200","3.1600","7.6804"
"37.9400","3.1617","7.6814"
"37.9600","3.1635","7.6833"
"37.9800","3.1653","7.6865"
"38.0000","3.1670","7.6904"
"38.0200","3.1686","7.6934"
"38.0400","3.1702","7.6958"
"38.0600","3.1717","7.6974"
"38.0800","3.1734","7.6986"
"38.1000","3.1751","7.7008"
"38.1200","3.1769","7.7045"
"38.1400","3.1785","7.7074"
"38.1600","3.1802","7.7100"
"38.1800","3.1819","7.7131"
"38.2000","3.1835","7.7158"
"38.2200","3.1851","7.7182"
"38.2400","3.1867","7.7203"
"38.2600","3.1885","7.7227"
"38.2800","3.1901","7.7253"
"38.3000","3.1919","7.7282"
"38.3200","3.1936","7.7318"
"38.3400","3.1951","7.7348"
"38.3600","3.1967","7.7365"
"38.3800","3.1984","7.7380"
"38.4000","3.2002","7.7404"
"38.4200","3.2019","7.7439"
"38.4400","3.2036","7.7474"
"38.4600","3.2052","7.7503"
"38.4800","3.2067","7.7523"
"38.5000","3.2083","7.7538"
"38.5200","3.2101","7.7554"
"38.5400","3.2119","7.7582"
"38.5600","3.2135","7.7613"
"38.5800","3.2151","7.7637"
"38.6000","3.2168","7.7663"
"38.6200","3.2185","7.7687"
"38.6400","3.2201","7.7709"
"38.6600","3.2217","7.7731"
"38.6800","3.2235","7.7756"
"38.7000","3.2252","7.7782"
"38.7200","3.2269","7.7809"
"38.7400","3.2286","7.7838"
"38.7600","3.2302","7.7866"
"38.7800","3.2317","7.7887"
"38.8000","3.2334","7.7901"
"38.8200","3.2352","7.7922"
"38.8400","3.2369","7.7952"
"38.8600","3.2386","7.7986"
"38.8800","3.2402","7.8015"
"38.9000","3.2418","7.8033"
"38.9200","3.2434","7.8048"
"38.9400","3.2451","7.8068"
"38.9600","3.2469","7.8097"
"38.9800","3.2486","7.8130"
"39.0000","3.2502","7.8162"
"39.0200","3.2519","7.8188"
"39.0400","3.2536","7.8213"
"39.0600","3.2552","7.8238"
"39.0800","3.2569","7.8261"
"39.1000","3.2585","7.8281"
"39.1200","3.2602","7.8307"
"39.1400","3.2619","7.8330"
"39.1600","3.2636","7.8356"
"39.1800","3.2652","7.8387"
"39.2000","3.2667","7.8415"
"39.2200","3.2684","7.8433"
"39.2400","3.2701","7.8453"
"39.2600","3.2719","7.8483"
"39.2800","3.2735","7.8518"
"39.3000","3.2752","7.8549"
"39.3200","3.2768","7.8576"
"39.3400","3.2784","7.8598"
"39.3600","3.2801","7.8622"
"39.3800","3.2819","7.8647"
"39.4000","3.2836","7.8681"
"39.4200","3.2852","7.8718"
"39.4400","3.2869","7.8742"
"39.4600","3.2886","7.8768"
"39.4800","3.2901","7.8796"
"39.5000","3.2917","7.8822"
"39.5200","3.2935","7.8846"
"39.5400","3.2952","7.8873"
"39.5600","3.2969","7.8905"
"39.5800","3.2986","7.8933"
"39.6000","3.3003","7.8963"
"39.6200","3.3018","7.8994"
"39.6400","3.3033","7.9012"
"39.6600","3.3051","7.9023"
"39.6800","3.3069","7.9047"
"39.7000","3.3086","7.9084"
"39.7200","3.3103","7.9123"
"39.7400","3.3119","7.9162"
"39.7600","3.3134","7.9186"
"39.7800","3.3149","7.9201"
"39.8000","3.3167","7.9219"
"39.8200","3.3186","7.9252"
"39.8400","3.3202","7.9293"
"39.8600","3.3219","7.9330"
"39.8800","3.3236","7.9359"
"39.9000","3.3252","7.9385"
"39.9200","3.3267","7.9409"
"39.9400","3.3285","7.9434"
"39.9600","3.3302","7.9464"
"39.9800","3.3319","7.9499"
"40.0000","3.3336","7.9533"
"40.0200","3.3353","7.9564"
"40.0400","3.3369","7.9598"
"40.0600","3.3383","7.9623"
"40.0800","3.3401","7.9643"
"40.1000","3.3418","7.9668"
"40.1200","3.3437","7.9701"
"40.1400","3.3453","7.9738"
"40.1600","3.3469","7.9775"
"40.1800","3.3485","7.9801"
"40.2000","3.3500","7.9822"
"40.2200","3.3517","7.9834"
"40.2400","3.3535","7.9857"
"40.2600","3.3552","7.9894"
"40.2800","3.3569","7.9934"
"40.3000","3.3586","7.9964"
"40.3200","3.3602","7.9993"
"40.3400","3.3617","8.0020"
"40.3600","3.3634","8.0040"
"40.3800","3.3651","8.0064"
"40.4000","3.3668","8.0094"
"40.4200","3.3686","8.0128"
"40.4400","3.3703","8.0164"
"40.4600","3.3720","8.0201"
"40.4800","3.3735","8.0233"
"40.5000","3.3750","8.0251"
"40.5200","3.3767","8.0267"
"40.5400","3.3785","8.0292"
"40.5600","3.3802","8.0329"
"40.5800","3.3820","8.0366"
"40.6000","3.3836","8.0401"
"40.6200","3.3851","8.0426"
"40.6400","3.3867","8.0443"
"40.6600","3.3885","8.0462"
"40.6800","3.3902","8.0494"
"40.7000","3.3919","8.0530"
"40.7200","3.3936","8.0559"
"40.7400","3.3952","8.0584"
"40.7600","3.3967","8.0610"
"40.7800","3.3983","8.0634"
"40.8000","3.4000","8.0656"
"40.8200","3.4017","8.0685"
"40.8400","3.4034","8.0716"
"40.8600","3.4052","8.0752"
"40.8800","3.4069","8.0788"
"40.9000","3.4086","8.0824"
"40.9200","3.4100","8.0853"
"40.9400","3.4117","8.0870"
"40.9600","3.4134","8.0892"
"40.9800","3.4152","8.0928"
"41.0000","3.4169","8.0967"
"41.0200","3.4186","8.0998"
"41.0400","3.4202","8.1029"
"41.0600","3.4217","8.1054"
"41.0800","3.4234","8.1072"
"41.1000","3.4252","8.1102"
"41.1200","3.4269","8.1139"
"41.1400","3.4286","8.1179"
"41.1600","3.4303","8.1210"
"41.1800","3.4320","8.1239"
"41.2000","3.4336","8.1273"
"41.2200","3.4352","8.1298"
"41.2400","3.4369","8.1323"
"41.2600","3.4386","8.1349"
"41.2800","3.4402","8.1378"
"41.3000","3.4420","8.1410"
"41.3200","3.4436","8.1445"
"41.3400","3.4451","8.1475"
"41.3600","3.4467","8.1497"
"41.3800","3.4484","8.1516"
"41.4000","3.4501","8.1543"
"41.4200","3.4519","8.1582"
"41.4400","3.4536","8.1621"
"41.4600","3.4552","8.1656"
"41.4800","3.4567","8.1686"
"41.5000","3.4583","8.1707"
"41.5200","3.4601","8.1732"
"41.5400","3.4619","8.1768"
"41.5600","3.4636","8.1805"
"41.5800","3.4652","8.1842"
"41.6000","3.4669","8.1877"
"41.6200","3.4686","8.1909"
"41.6400","3.4701","8.1934"
"41.6600","3.4718","8.1961"
"41.6800","3.4736","8.1991"
"41.7000","3.4752","8.2026"
"41.7200","3.4769","8.2061"
"41.7400","3.4786","8.2095"
"41.7600","3.4802","8.2125"
"41.7800","3.4817","8.2146"
"41.8000","3.4834","8.2164"
"41.8200","3.4852","8.2191"
"41.8400","3.4869","8.2229"
"41.8600","3.4886","8.2265"
"41.8800","3.4902","8.2302"
"41.9000","3.4918","8.2330"
"41.9200","3.4934","8.2358"
"41.9400","3.4951","8.2382"
"41.9600","3.4969","8.2412"
"41.9800","3.4986","8.2451"
"42.0000","3.5002","8.2488"
"42.0200","3.5019","8.2520"
"42.0400","3.5035","8.2550"
"42.0600","3.5051","8.2578"
"42.0800","3.5068","8.2604"
"42.1000","3.5085","8.2634"
"42.1200","3.5102","8.2671"
"42.1400","3.5118","8.2706"
"42.1600","3.5136","8.2736"
"42.1800","3.5152","8.2769"
"42.2000","3.5167","8.2799"
"42.2200","3.5184","8.2822"
"42.2400","3.5201","8.2848"
"42.2600","3.5219","8.2885"
"42.2800","3.5236","8.2922"
"42.3000","3.5253","8.2960"
"42.3200","3.5269","8.2995"
"42.3400","3.5284","8.3018"
"42.3600","3.5301","8.3036"
"42.3800","3.5318","8.3062"
"42.4000","3.5336","8.3100"
"42.4200","3.5352","8.3137"
"42.4400","3.5368","8.3168"
"42.4600","3.5384","8.3199"
"42.4800","3.5401","8.3226"
"42.5000","3.5417","8.3250"
"42.5200","3.5434","8.3276"
"42.5400","3.5452","8.3314"
"42.5600","3.5469","8.3354"
"42.5800","3.5486","8.3389"
"42.6000","3.5502","8.3425"
"42.6200","3.5518","8.3459"
"42.6400","3.5533","8.3482"
"42.6600","3.5551","8.3502"
"42.6800","3.5569","8.3534"
"42.7000","3.5587","8.3577"
"42.7200","3.5604","8.3617"
"42.7400","3.5619","8.3650"
"42.7600","3.5635","8.3676"
"42.7800","3.5650","8.3696"
"42.8000","3.5668","8.3717"
"42.8200","3.5686","8.3751"
"42.8400","3.5703","8.3792"
"42.8600","3.5719","8.3826"
"42.8800","3.5735","8.3854"
"42.9000","3.5751","8.3879"
"42.9200","3.5767","8.3904"
"42.9400","3.5784","8.3927"
"42.9600","3.5801","8.3960"
"42.9800","3.5819","8.3997"
"43.0000","3.5835","8.4032"
"43.0200","3.5852","8.4064"
"43.0400","3.5869","8.4098"
"43.0600","3.5883","8.4126"
"43.0800","3.5900","8.4143"
"43.1000","3.5917","8.4169"
"43.1200","3.5936","8.4206"
"43.1400","3.5952","8.4245"
"43.1600","3.5969","8.4279"
"43.1800","3.5985","8.4306"
"43.2000","3.5999","8.4330"
"43.2200","3.6017","8.4350"
"43.2400","3.6035","8.4377"
"43.2600","3.6052","8.4415"
"43.2800","3.6069","8.4455"
"43.3000","3.6086","8.4493"
"43.3200","3.6103","8.4528"
"43.3400","3.6118","8.4557"
"43.3600","3.6134","8.4579"
"43.3800","3.6151","8.4603"
"43.4000","3.6169","8.4631"
"43.4200","3.6185","8.4663"
"43.4400","3.6202","8.4696"
"43.4600","3.6219","8.4733"
"43.4800","3.6234","8.4762"
"43.5000","3.6249","8.4781"
"43.5200","3.6267","8.4803"
"43.5400","3.6284","8.4836"
"43.5600","3.6302","8.4877"
"43.5800","3.6319","8.4919"
"43.6000","3.6336","8.4954"
"43.6200","3.6351","8.4981"
"43.6400","3.6366","8.5002"
"43.6600","3.6384","8.5021"
"43.6800","3.6402","8.5056"
"43.7000","3.6419","8.5100"
"43.7200","3.6436","8.5139"
"43.7400","3.6452","8.5167"
"43.7600","3.6469","8.5194"
"43.7800","3.6484","8.5217"
"43.8000","3.6501","8.5241"
"43.8200","3.6518","8.5268"
"43.8400","3.6536","8.5299"
"43.8600","3.6552","8.5336"
"43.8800","3.6570","8.5372"
"43.9000","3.6586","8.5404"
"43.9200","3.6600","8.5428"
"43.9400","3.6617","8.5439"
"43.9600","3.6634","8.5462"
"43.9800","3.6652","8.5496"
"44.0000","3.6669","8.5539"
"44.0200","3.6686","8.5575"
"44.0400","3.6701","8.5603"
"44.0600","3.6716","8.5626"
"44.0800","3.6733","8.5643"
"44.1000","3.6751","8.5672"
"44.1200","3.6769","8.5711"
"44.1400","3.6785","8.5749"
"44.1600","3.6802","8.5783"
"44.1800","3.6819","8.5816"
"44.2000","3.6835","8.5850"
"44.2200","3.6851","8.5876"
"44.2400","3.6868","8.5903"
"44.2600","3.6885","8.5939"
"44.2800","3.6901","8.5971"
"44.3000","3.6919","8.6001"
"44.3200","3.6936","8.6037"
"44.3400","3.6951","8.6067"
"44.3600","3.6967","8.6091"
"44.3800","3.6984","8.6114"
"44.4000","3.7002","8.6145"
"44.4200","3.7019","8.6184"
"44.4400","3.7036","8.6223"
"44.4600","3.7052","8.6255"
"44.4800","3.7067","8.6279"
"44.5000","3.7083","8.6297"
"44.5200","3.7101","8.6319"
"44.5400","3.7119","8.6356"
"44.5600","3.7135","8.6396"
"44.5800","3.7152","8.6428"
"44.6000","3.7169","8.6459"
"44.6200","3.7185","8.6489"
"44.6400","3.7201","8.6517"
"44.6600","3.7218","8.6544"
"44.6800","3.7235","8.6576"
"44.7000","3.7252","8.6609"
"44.7200","3.7269","8.6644"
"44.7400","3.7286","8.6681"
"44.7600","3.7302","8.6713"
"44.7800","3.7317","8.6737"
"44.8000","3.7334","8.6759"
"44.8200","3.7352","8.6792"
"44.8400","3.7369","8.6830"
"44.8600","3.7386","8.6871"
"44.8800","3.7402","8.6908"
"44.9000","3.7419","8.6940"
"44.9200","3.7434","8.6962"
"44.9400","3.7452","8.6987"
"44.9600","3.7470","8.7021"
"44.9800","3.7486","8.7059"
"45.0000","3.7502","8.7097"
"45.0200","3.7519","8.7123"
"45.0400","3.7535","8.7150"
"45.0600","3.7551","8.7178"
"45.0800","3.7567","8.7205"
"45.1000","3.7584","8.7236"
"45.1200","3.7601","8.7270"
"45.1400","3.7617","8.7301"
"45.1600","3.7635","8.7332"
"45.1800","3.7652","8.7369"
"45.2000","3.7667","8.7399"
"45.2200","3.7683","8.7425"
"45.2400","3.7701","8.7453"
"45.2600","3.7719","8.7487"
"45.2800","3.7735","8.7526"
"45.3000","3.7752","8.7563"
"45.3200","3.7767","8.7599"
"45.3400","3.7784","8.7623"
"45.3600","3.7800","8.7645"
"45.3800","3.7818","8.7673"
"45.4000","3.7836","8.7710"
"45.4200","3.7852","8.7750"
"45.4400","3.7869","8.7782"
"45.4600","3.7886","8.7814"
"45.4800","3.7901","8.7842"
"45.5000","3.7918","8.7867"
"45.5200","3.7935","8.7896"
"45.5400","3.7952","8.7930"
"45.5600","3.7969","8.7965"
"45.5800","3.7986","8.7996"
"45.6000","3.8002","8.8030"
"45.6200","3.8017","8.8063"
"45.6400","3.8032","8.8082"
"45.6600","3.8051","8.8100"
"45.6800","3.8069","8.8132"
"45.7000","3.8086","8.8175"
"45.7200","3.8103","8.8217"
"45.7400","3.8119","8.8253"
"45.7600","3.8134","8.8278"
"45.7800","3.8149","8.8297"
"45.8000","3.8167","8.8317"
"45.8200","3.8186","8.8352"
"45.8400","3.8202","8.8400"
"45.8600","3.8219","8.8442"
"45.8800","3.8236","8.8471"
"45.9000","3.8252","8.8499"
"45.9200","3.8267","8.8523"
"45.9400","3.8285","8.8545"
"45.9600","3.8302","8.8576"
"45.9800","3.8319","8.8613"
"46.0000","3.8336","8.8645"
"46.0200","3.8353","8.8679"
"46.0400","3.8369","8.8713"
"46.0600","3.8383","8.8739"
"46.0800","3.8400","8.8756"
"46.1000","3.8418","8.8782"
"46.1200","3.8436","8.8819"
"46.1400","3.8452","8.8861"
"46.1600","3.8469","8.8897"
"46.1800","3.8485","8.8926"
"46.2000","3.8499","8.8949"
"46.2200","3.8517","8.8970"
"46.2400","3.8535","8.9000"
"46.2600","3.8552","8.9043"
"46.2800","3.8569","8.9086"
"46.3000","3.8586","8.9117"
"46.3200","3.8602","8.9148"
"46.3400","3.8617","8.9179"
"46.3600","3.8634","8.9204"
"46.3800","3.8651","8.9233"
"46.4000","3.8669","8.9267"
"46.4200","3.8686","8.9300"
"46.4400","3.8703","8.9334"
"46.4600","3.8720","8.9372"
"46.4800","3.8734","8.9408"
"46.5000","3.8750","8.9427"
"46.5200","3.8768","8.9446"
"46.5400","3.8786","8.9476"
"46.5600","3.8803","8.9515"
"46.5800","3.8820","8.9555"
"46.6000","3.8836","8.9590"
"46.6200","3.8851","8.9614"
"46.6400","3.8866","8.9632"
"46.6600","3.8884","8.9652"
"46.6800","3.8902","8.9688"
"46.7000","3.8919","8.9729"
"46.7200","3.8935","8.9763"
"46.7400","3.8952","8.9793"
"46.7600","3.8968","8.9824"
"46.7800","3.8983","8.9853"
"46.8000","3.9000","8.9876"
"46.8200","3.9017","8.9905"
"46.8400","3.9034","8.9938"
"46.8600","3.9052","8.9977"
"46.8800","3.9069","9.0015"
"46.9000","3.9086","9.0054"
"46.9200","3.9100","9.0084"
"46.9400","3.9117","9.0102"
"46.9600","3.9135","9.0127"
"46.9800","3.9152","9.0162"
"47.0000","3.9169","9.0204"
"47.0200","3.9186","9.0237"
"47.0400","3.9202","9.0267"
"47.0600","3.9217","9.0289"
"47.0800","3.9234","9.0307"
"47.1000","3.9252","9.0335"
"47.1200","3.9269","9.0373"
"47.1400","3.9285","9.0408"
"47.1600","3.9302","9.0435"
"47.1800","3.9319","9.0467"
"47.2000","3.9335","9.0499"
"47.2200","3.9351","9.0523"
"47.2400","3.9367","9.0549"
"47.2600","3.9385","9.0578"
"47.2800","3.9401","9.0610"
"47.3000","3.9419","9.0646"
"47.3200","3.9436","9.0683"
"47.3400","3.9451","9.0714"
"47.3600","3.9467","9.0740"
"47.3800","3.9484","9.0763"
"47.4000","3.9502","9.0794"
"47.4200","3.9519","9.0835"
"47.4400","3.9536","9.0873"
"47.4600","3.9552","9.0907"
"47.4800","3.9568","9.0936"
"47.5000","3.9584","9.0959"
"47.5200","3.9602","9.0986"
"47.5400","3.9619","9.1021"
"47.5600","3.9636","9.1060"
"47.5800","3.9652","9.1091"
"47.6000","3.9669","9.1122"
"47.6200","3.9686","9.1153"
"47.6400","3.9701","9.1182"
"47.6600","3.9718","9.1205"
"47.6800","3.9735","9.1236"
"47.7000","3.9751","9.1266"
"47.7200","3.9768","9.1293"
"47.7400","3.9785","9.1324"
"47.7600","3.9801","9.1353"
"47.7800","3.9816","9.1380"
"47.8000","3.9834","9.1402"
"47.8200","3.9851","9.1431"
"47.8400","3.9869","9.1469"
"47.8600","3.9886","9.1506"
"47.8800","3.9902","9.1540"
"47.9000","3.9917","9.1571"
"47.9200","3.9934","9.1595"
"47.9400","3.9952","9.1619"
"47.9600","3.9969","9.1653"
"47.9800","3.9986","9.1693"
"48.0000","4.0002","9.1727"
"48.0200","4.0019","9.1755"
"48.0400","4.0036","9.1784"
"48.0600","4.0051","9.1815"
"48.0800","4.0068","9.1841"
"48.1000","4.0085","9.1867"
"48.1200","4.0102","9.1898"
"48.1400","4.0119","9.1930"
"48.1600","4.0137","9.1967"
"48.1800","4.0153","9.2004"
"48.2000","4.0167","9.2033"
"48.2200","4.0184","9.2051"
"48.2400","4.0201","9.2073"
"48.2600","4.0219","9.2103"
"48.2800","4.0236","9.2142"
"48.3000","4.0252","9.2179"
"48.3200","4.0268","9.2210"
"48.3400","4.0284","9.2234"
"48.3600","4.0301","9.2259"
"48.3800","4.0319","9.2292"
"48.4000","4.0336","9.2332"
"48.4200","4.0352","9.2368"
"48.4400","4.0369","9.2399"
"48.4600","4.0386","9.2428"
"48.4800","4.0401","9.2459"
"48.5000","4.0417","9.2486"
"48.5200","4.0435","9.2513"
"48.5400","4.0452","9.2540"
"48.5600","4.0469","9.2577"
"48.5800","4.0486","9.2612"
"48.6000","4.0503","9.2646"
"48.6200","4.0518","9.2679"
"48.6400","4.0533","9.2699"
"48.6600","4.0551","9.2716"
"48.6800","4.0569","9.2750"
"48.7000","4.0587","9.2797"
"48.7200","4.0604","9.2838"
"48.7400","4.0619","9.2869"
"48.7600","4.0634","9.2889"
"48.7800","4.0650","9.2906"
"48.8000","4.0667","9.2926"
"48.8200","4.0686","9.2961"
"48.8400","4.0702","9.3001"
"48.8600","4.0718","9.3033"
"48.8800","4.0734","9.3062"
"48.9000","4.0751","9.3091"
"48.9200","4.0766","9.3121"
"48.9400","4.0784","9.3147"
"48.9600","4.0801","9.3178"
"48.9800","4.0819","9.3218"
"49.0000","4.0836","9.3256"
"49.0200","4.0853","9.3293"
"49.0400","4.0869","9.3330"
"49.0600","4.0883","9.3355"
"49.0800","4.0901","9.3373"
"49.1000","4.0918","9.3400"
"49.1200","4.0937","9.3438"
"49.1400","4.0953","9.3479"
"49.1600","4.0969","9.3516"
"49.1800","4.0985","9.3543"
"49.2000","4.1000","9.3564"
"49.2200","4.1017","9.3582"
"49.2400","4.1035","9.3612"
"49.2600","4.1052","9.3651"
