"16.3600","1.3634","2.9392"
"16.3800","1.3651","2.9404"
"16.4000","1.3668","2.9417"
"16.4200","1.3686","2.9433"
"16.4400","1.3703","2.9452"
"16.4600","1.3720","2.9475"
"16.4800","1.3735","2.9492"
"16.5000","1.3751","2.9501"
"16.5200","1.3767","2.9510"
"16.5400","1.3786","2.9525"
"16.5600","1.3803","2.9538"
"16.5800","1.3820","2.9556"
"16.6000","1.3836","2.9573"
"16.6200","1.3851","2.9584"
"16.6400","1.3867","2.9593"
"16.6600","1.3885","2.9601"
"16.6800","1.3902","2.9618"
"16.7000","1.3919","2.9634"
"16.7200","1.3936","2.9651"
"16.7400","1.3952","2.9664"
"16.7600","1.3968","2.9680"
"16.7800","1.3984","2.9690"
"16.8000","1.4001","2.9695"
"16.8200","1.4017","2.9704"
"16.8400","1.4034","2.9716"
"16.8600","1.4052","2.9730"
"16.8800","1.4069","2.9747"
"16.9000","1.4086","2.9761"
"16.9200","1.4100","2.9775"
"16.9400","1.4117","2.9784"
"16.9600","1.4134","2.9795"
"16.9800","1.4152","2.9812"
"17.0000","1.4169","2.9831"
"17.0200","1.4186","2.9852"
"17.0400","1.4202","2.9865"
"17.0600","1.4217","2.9879"
"17.0800","1.4235","2.9889"
"17.1000","1.4252","2.9903"
"17.1200","1.4269","2.9917"
"17.1400","1.4286","2.9935"
"17.1600","1.4302","2.9950"
"17.1800","1.4320","2.9966"
"17.2000","1.4336","2.9982"
"17.2200","1.4352","2.9996"
"17.2400","1.4367","3.0006"
"17.2600","1.4384","3.0015"
"17.2800","1.4401","3.0026"
"17.3000","1.4419","3.0043"
"17.3200","1.4436","3.0064"
"17.3400","1.4451","3.0082"
"17.3600","1.4466","3.0089"
"17.3800","1.4484","3.0098"
"17.4000","1.4501","3.0112"
"17.4200","1.4519","3.0131"
"17.4400","1.4536","3.0154"
"17.4600","1.4552","3.0173"
"17.4800","1.4568","3.0189"
"17.5000","1.4584","3.0199"
"17.5200","1.4602","3.0211"
"17.5400","1.4619","3.0228"
"17.5600","1.4636","3.0250"
"17.5800","1.4652","3.0268"
"17.6000","1.4669","3.0284"
"17.6200","1.4686","3.0301"
"17.6400","1.4701","3.0312"
"17.6600","1.4718","3.0322"
"17.6800","1.4734","3.0337"
"17.7000","1.4751","3.0351"
"17.7200","1.4769","3.0370"
"17.7400","1.4786","3.0391"
"17.7600","1.4802","3.0408"
"17.7800","1.4817","3.0423"
"17.8000","1.4834","3.0434"
"17.8200","1.4851","3.0447"
"17.8400","1.4869","3.0463"
"17.8600","1.4886","3.0483"
"17.8800","1.4902","3.0500"
"17.9000","1.4917","3.0515"
"17.9200","1.4934","3.0527"
"17.9400","1.4951","3.0538"
"17.9600","1.4969","3.0556"
"17.9800","1.4986","3.0577"
"18.0000","1.5002","3.0594"
"18.0200","1.5019","3.0610"
"18.0400","1.5036","3.0626"
"18.0600","1.5052","3.0642"
"18.0800","1.5069","3.0655"
"18.1000","1.5085","3.0670"
"18.1200","1.5102","3.0685"
"18.1400","1.5119","3.0701"
"18.1600","1.5136","3.0719"
"18.1800","1.5153","3.0738"
"18.2000","1.5168","3.0756"
"18.2200","1.5184","3.0765"
"18.2400","1.5201","3.0777"
"18.2600","1.5219","3.0794"
"18.2800","1.5236","3.0813"
"18.3000","1.5252","3.0833"
"18.3200","1.5268","3.0848"
"18.3400","1.5284","3.0862"
"18.3600","1.5301","3.0874"
"18.3800","1.5318","3.0887"
"18.4000","1.5336","3.0904"
"18.4200","1.5352","3.0926"
"18.4400","1.5368","3.0943"
"18.4600","1.5384","3.0961"
"18.4800","1.5401","3.0970"
"18.5000","1.5417","3.0984"
"18.5200","1.5434","3.0999"
"18.5400","1.5452","3.1017"
"18.5600","1.5469","3.1034"
"18.5800","1.5486","3.1055"
"18.6000","1.5503","3.1067"
"18.6200","1.5519","3.1079"
"18.6400","1.5534","3.1087"
"18.6600","1.5551","3.1096"
"18.6800","1.5569","3.1111"
"18.7000","1.5586","3.1128"
"18.7200","1.5603","3.1146"
"18.7400","1.5619","3.1164"
"18.7600","1.5635","3.1178"
"18.7800","1.5650","3.1186"
"18.8000","1.5668","3.1196"
"18.8200","1.5686","3.1212"
"18.8400","1.5702","3.1232"
"18.8600","1.5719","3.1253"
"18.8800","1.5735","3.1263"
"18.9000","1.5752","3.1277"
"18.9200","1.5767","3.1292"
"18.9400","1.5784","3.1304"
"18.9600","1.5801","3.1319"
"18.9800","1.5818","3.1334"
"19.0000","1.5835","3.1352"
"19.0200","1.5852","3.1366"
"19.0400","1.5869","3.1382"
"19.0600","1.5884","3.1396"
"19.0800","1.5901","3.1405"
"19.1000","1.5917","3.1420"
"19.1200","1.5936","3.1437"
"19.1400","1.5952","3.1456"
"19.1600","1.5969","3.1473"
"19.1800","1.5984","3.1486"
"19.2000","1.5999","3.1501"
"19.2200","1.6016","3.1511"
"19.2400","1.6035","3.1526"
"19.2600","1.6052","3.1549"
"19.2800","1.6069","3.1566"
"19.3000","1.6086","3.1581"
"19.3200","1.6102","3.1596"
"19.3400","1.6118","3.1611"
"19.3600","1.6134","3.1625"
"19.3800","1.6151","3.1639"
"19.4000","1.6168","3.1656"
"19.4200","1.6185","3.1671"
"19.4400","1.6202","3.1687"
"19.4600","1.6220","3.1704"
"19.4800","1.6235","3.1723"
"19.5000","1.6250","3.1734"
"19.5200","1.6267","3.1743"
"19.5400","1.6285","3.1759"
"19.5600","1.6302","3.1776"
"19.5800","1.6319","3.1792"
"19.6000","1.6336","3.1814"
"19.6200","1.6351","3.1832"
"19.6400","1.6366","3.1840"
"19.6600","1.6384","3.1847"
"19.6800","1.6402","3.1865"
"19.7000","1.6419","3.1887"
"19.7200","1.6436","3.1905"
"19.7400","1.6452","3.1920"
"19.7600","1.6469","3.1934"
"19.7800","1.6485","3.1951"
"19.8000","1.6502","3.1962"
"19.8200","1.6519","3.1977"
"19.8400","1.6536","3.1993"
"19.8600","1.6552","3.2007"
"19.8800","1.6570","3.2021"
"19.9000","1.6586","3.2041"
"19.9200","1.6601","3.2056"
"19.9400","1.6617","3.2065"
"19.9600","1.6634","3.2077"
"19.9800","1.6652","3.2090"
"20.0000","1.6669","3.2109"
"20.0200","1.6686","3.2126"
"20.0400","1.6702","3.2140"
"20.0600","1.6717","3.2154"
"20.0800","1.6734","3.2165"
"20.1000","1.6752","3.2180"
"20.1200","1.6769","3.2201"
"20.1400","1.6785","3.2217"
"20.1600","1.6802","3.2232"
"20.1800","1.6819","3.2249"
"20.2000","1.6835","3.2265"
"20.2200","1.6852","3.2279"
"20.2400","1.6868","3.2292"
"20.2600","1.6885","3.2305"
"20.2800","1.6902","3.2316"
"20.3000","1.6919","3.2332"
"20.3200","1.6937","3.2353"
"20.3400","1.6952","3.2373"
"20.3600","1.6967","3.2383"
"20.3800","1.6984","3.2393"
"20.4000","1.7002","3.2406"
"20.4200","1.7019","3.2424"
"20.4400","1.7036","3.2444"
"20.4600","1.7052","3.2461"
"20.4800","1.7067","3.2471"
"20.5000","1.7084","3.2481"
"20.5200","1.7101","3.2491"
"20.5400","1.7119","3.2507"
"20.5600","1.7135","3.2522"
"20.5800","1.7152","3.2538"
"20.6000","1.7169","3.2554"
"20.6200","1.7186","3.2568"
"20.6400","1.7201","3.2583"
"20.6600","1.7218","3.2593"
"20.6800","1.7234","3.2605"
"20.7000","1.7251","3.2618"
"20.7200","1.7269","3.2631"
"20.7400","1.7286","3.2647"
"20.7600","1.7302","3.2665"
"20.7800","1.7317","3.2678"
"20.8000","1.7334","3.2687"
"20.8200","1.7352","3.2702"
"20.8400","1.7369","3.2718"
"20.8600","1.7386","3.2737"
"20.8800","1.7402","3.2751"
"20.9000","1.7419","3.2766"
"20.9200","1.7434","3.2776"
"20.9400","1.7451","3.2789"
"20.9600","1.7469","3.2804"
"20.9800","1.7486","3.2821"
"21.0000","1.7502","3.2839"
"21.0200","1.7519","3.2854"
"21.0400","1.7535","3.2867"
"21.0600","1.7551","3.2881"
"21.0800","1.7568","3.2892"
"21.1000","1.7585","3.2911"
"21.1200","1.7602","3.2925"
"21.1400","1.7618","3.2937"
"21.1600","1.7636","3.2954"
"21.1800","1.7652","3.2974"
"21.2000","1.7668","3.2991"
"21.2200","1.7684","3.3003"
"21.2400","1.7701","3.3013"
"21.2600","1.7719","3.3028"
"21.2800","1.7736","3.3046"
"21.3000","1.7752","3.3062"
"21.3200","1.7769","3.3078"
"21.3400","1.7784","3.3090"
"21.3600","1.7801","3.3100"
"21.3800","1.7818","3.3116"
"21.4000","1.7836","3.3134"
"21.4200","1.7852","3.3152"
"21.4400","1.7869","3.3169"
"21.4600","1.7886","3.3188"
"21.4800","1.7901","3.3199"
"21.5000","1.7918","3.3212"
"21.5200","1.7935","3.3225"
"21.5400","1.7952","3.3240"
"21.5600","1.7969","3.3256"
"21.5800","1.7986","3.3271"
"21.6000","1.8002","3.3289"
"21.6200","1.8018","3.3307"
"21.6400","1.8033","3.3319"
"21.6600","1.8051","3.3325"
"21.6800","1.8068","3.3340"
"21.7000","1.8086","3.3362"
"21.7200","1.8103","3.3386"
"21.7400","1.8119","3.3406"
"21.7600","1.8134","3.3419"
"21.7800","1.8150","3.3425"
"21.8000","1.8167","3.3431"
"21.8200","1.8186","3.3446"
"21.8400","1.8202","3.3464"
"21.8600","1.8219","3.3480"
"21.8800","1.8235","3.3496"
"21.9000","1.8252","3.3507"
"21.9200","1.8267","3.3520"
"21.9400","1.8285","3.3537"
"21.9600","1.8302","3.3555"
"21.9800","1.8319","3.3571"
"22.0000","1.8336","3.3584"
"22.0200","1.8352","3.3599"
"22.0400","1.8369","3.3614"
"22.0600","1.8384","3.3630"
"22.0800","1.8401","3.3638"
"22.1000","1.8418","3.3651"
"22.1200","1.8436","3.3670"
"22.1400","1.8452","3.3691"
"22.1600","1.8469","3.3710"
"22.1800","1.8486","3.3724"
"22.2000","1.8501","3.3739"
"22.2200","1.8517","3.3749"
"22.2400","1.8535","3.3756"
"22.2600","1.8552","3.3774"
"22.2800","1.8569","3.3792"
"22.3000","1.8586","3.3808"
"22.3200","1.8602","3.3825"
"22.3400","1.8618","3.3840"
"22.3600","1.8634","3.3849"
"22.3800","1.8651","3.3860"
"22.4000","1.8668","3.3874"
"22.4200","1.8685","3.3889"
"22.4400","1.8702","3.3904"
"22.4600","1.8720","3.3923"
"22.4800","1.8735","3.3943"
"22.5000","1.8750","3.3957"
"22.5200","1.8767","3.3964"
"22.5400","1.8784","3.3975"
"22.5600","1.8802","3.3992"
"22.5800","1.8819","3.4008"
"22.6000","1.8836","3.4024"
"22.6200","1.8851","3.4034"
"22.6400","1.8866","3.4044"
"22.6600","1.8884","3.4055"
"22.6800","1.8901","3.4072"
"22.7000","1.8918","3.4093"
"22.7200","1.8935","3.4107"
"22.7400","1.8952","3.4122"
"22.7600","1.8968","3.4138"
"22.7800","1.8984","3.4150"
"22.8000","1.9001","3.4162"
"22.8200","1.9018","3.4177"
"22.8400","1.9035","3.4191"
"22.8600","1.9052","3.4210"
"22.8800","1.9070","3.4227"
"22.9000","1.9086","3.4245"
"22.9200","1.9101","3.4260"
"22.9400","1.9117","3.4268"
"22.9600","1.9134","3.4277"
"22.9800","1.9152","3.4293"
"23.0000","1.9169","3.4310"
"23.0200","1.9186","3.4326"
"23.0400","1.9202","3.4342"
"23.0600","1.9217","3.4356"
"23.0800","1.9234","3.4363"
"23.1000","1.9252","3.4377"
"23.1200","1.9269","3.4392"
"23.1400","1.9285","3.4405"
"23.1600","1.9302","3.4421"
"23.1800","1.9319","3.4436"
"23.2000","1.9335","3.4455"
"23.2200","1.9352","3.4469"
"23.2400","1.9368","3.4480"
"23.2600","1.9385","3.4494"
"23.2800","1.9402","3.4509"
"23.3000","1.9419","3.4525"
"23.3200","1.9436","3.4542"
"23.3400","1.9452","3.4558"
"23.3600","1.9467","3.4566"
"23.3800","1.9484","3.4577"
"23.4000","1.9502","3.4588"
"23.4200","1.9519","3.4606"
"23.4400","1.9537","3.4626"
"23.4600","1.9553","3.4644"
"23.4800","1.9568","3.4659"
"23.5000","1.9584","3.4664"
"23.5200","1.9601","3.4668"
"23.5400","1.9619","3.4684"
"23.5600","1.9635","3.4702"
"23.5800","1.9652","3.4717"
"23.6000","1.9669","3.4729"
"23.6200","1.9685","3.4743"
"23.6400","1.9701","3.4751"
"23.6600","1.9717","3.4760"
"23.6800","1.9734","3.4774"
"23.7000","1.9751","3.4788"
"23.7200","1.9768","3.4800"
"23.7400","1.9786","3.4809"
"23.7600","1.9802","3.4818"
"23.7800","1.9817","3.4828"
"23.8000","1.9834","3.4838"
"23.8200","1.9852","3.4850"
"23.8400","1.9869","3.4863"
"23.8600","1.9886","3.4873"
"23.8800","1.9902","3.4879"
"23.9000","1.9919","3.4884"
"23.9200","1.9934","3.4891"
"23.9400","1.9952","3.4897"
"23.9600","1.9969","3.4907"
"23.9800","1.9986","3.4925"
"24.0000","2.0002","3.4938"
"24.0200","2.0019","3.4948"
"24.0400","2.0036","3.4956"
"24.0600","2.0051","3.4962"
"24.0800","2.0068","3.4971"
"24.1000","2.0085","3.4964"
"24.1200","2.0102","3.4610"
"24.1400","2.0119","3.4124"
"24.1600","2.0136","3.3766"
"24.1800","2.0152","3.3550"
"24.2000","2.0167","3.3364"
"24.2200","2.0184","3.3166"
"24.2400","2.0201","3.2995"
"24.2600","2.0219","3.2869"
"24.2800","2.0236","3.2736"
"24.3000","2.0252","3.1594"
"24.3200","2.0270","2.9650"
"24.3400","2.0286","2.8406"
"24.3600","2.0302","2.7875"
"24.3800","2.0320","2.7688"
"24.4000","2.0337","2.7590"
"24.4200","2.0353","2.7496"
"24.4400","2.0370","2.7401"
"24.4600","2.0386","2.7290"
"24.4800","2.0402","2.7089"
"24.5000","2.0418","2.6852"
"24.5200","2.0435","2.6627"
"24.5400","2.0452","2.6304"
"24.5600","2.0469","2.5933"
"24.5800","2.0487","2.5627"
"24.6000","2.0503","2.5409"
"24.6200","2.0519","2.5258"
"24.6400","2.0534","2.5132"
"24.6600","2.0551","2.5018"
"24.6800","2.0569","2.4923"
"24.7000","2.0586","2.4845"
"24.7200","2.0603","2.4770"
"24.7400","2.0619","2.4705"
"24.7600","2.0635","2.4653"
"24.7800","2.0650","2.4606"
"24.8000","2.0668","2.4570"
"24.8200","2.0686","2.4543"
"24.8400","2.0702","2.4525"
"24.8600","2.0719","2.4507"
"24.8800","2.0736","2.4484"
"24.9000","2.0752","2.4463"
"24.9200","2.0768","2.4443"
"24.9400","2.0785","2.4419"
"24.9600","2.0802","2.4388"
"24.9800","2.0819","2.4360"
"25.0000","2.0836","2.4329"
"25.0200","2.0853","2.4302"
"25.0400","2.0869","2.4278"
"25.0600","2.0884","2.4259"
"25.0800","2.0901","2.4239"
"25.1000","2.0918","2.4224"
"25.1200","2.0936","2.4218"
"25.1400","2.0952","2.4216"
"25.1600","2.0969","2.4212"
"25.1800","2.0984","2.4206"
"25.2000","2.0999","2.4195"
"25.2200","2.1016","2.4184"
"25.2400","2.1034","2.4180"
"25.2600","2.1052","2.4178"
"25.2800","2.1069","2.4174"
"25.3000","2.1086","2.4167"
"25.3200","2.1102","2.4160"
"25.3400","2.1118","2.4152"
"25.3600","2.1134","2.4138"
"25.3800","2.1151","2.4122"
"25.4000","2.1168","2.4115"
"25.4200","2.1185","2.4104"
"25.4400","2.1203","2.4088"
"25.4600","2.1220","2.4034"
"25.4800","2.1235","2.3954"
"25.5000","2.1250","2.3889"
"25.5200","2.1267","2.3844"
"25.5400","2.1286","2.3811"
"25.5600","2.1303","2.3783"
"25.5800","2.1320","2.3747"
"25.6000","2.1336","2.3706"
"25.6200","2.1351","2.3647"
"25.6400","2.1367","2.3566"
"25.6600","2.1385","2.3481"
"25.6800","2.1402","2.3389"
"25.7000","2.1419","2.3310"
"25.7200","2.1436","2.3244"
"25.7400","2.1452","2.3187"
"25.7600","2.1468","2.3139"
"25.7800","2.1484","2.3100"
"25.8000","2.1501","2.3068"
"25.8200","2.1517","2.3045"
"25.8400","2.1535","2.3026"
"25.8600","2.1552","2.3006"
"25.8800","2.1569","2.2985"
"25.9000","2.1585","2.2963"
"25.9200","2.1600","2.2935"
"25.9400","2.1617","2.2906"
"25.9600","2.1634","2.2867"
"25.9800","2.1652","2.2814"
"26.0000","2.1669","2.2767"
"26.0200","2.1686","2.2722"
"26.0400","2.1702","2.2676"
"26.0600","2.1717","2.2634"
"26.0800","2.1734","2.2599"
"26.1000","2.1752","2.2567"
"26.1200","2.1769","2.2537"
"26.1400","2.1786","2.2508"
"26.1600","2.1803","2.2475"
"26.1800","2.1820","2.2438"
"26.2000","2.1836","2.2389"
"26.2200","2.1852","2.2315"
"26.2400","2.1869","2.2223"
"26.2600","2.1886","2.2137"
"26.2800","2.1902","2.2063"
"26.3000","2.1920","2.1987"
"26.3200","2.1936","2.1902"
"26.3400","2.1951","2.1802"
"26.3600","2.1967","2.1705"
"26.3800","2.1984","2.1620"
"26.4000","2.2002","2.1526"
"26.4200","2.2019","2.1382"
"26.4400","2.2041","1.3750"
"26.4420","2.2044","1.2531"

