"76.5600","6.3802","6.5584"
"76.5800","6.3820","6.5575"
"76.6000","6.3836","6.5560"
"76.6200","6.3851","6.5536"
"76.6400","6.3866","6.5503"
"76.6600","6.3884","6.5468"
"76.6800","6.3902","6.5452"
"76.7000","6.3919","6.5445"
"76.7200","6.3936","6.5439"
"76.7400","6.3952","6.5421"
"76.7600","6.3968","6.5401"
"76.7800","6.3984","6.5380"
"76.8000","6.4001","6.5356"
"76.8200","6.4018","6.5337"
"76.8400","6.4035","6.5323"
"76.8600","6.4052","6.5312"
"76.8800","6.4069","6.5302"
"76.9000","6.4086","6.5292"
"76.9200","6.4100","6.5274"
"76.9400","6.4117","6.5247"
"76.9600","6.4134","6.5226"
"76.9800","6.4152","6.5218"
"77.0000","6.4169","6.5216"
"77.0200","6.4186","6.5210"
"77.0400","6.4202","6.5199"
"77.0600","6.4217","6.5179"
"77.0800","6.4234","6.5154"
"77.1000","6.4252","6.5136"
"77.1200","6.4269","6.5130"
"77.1400","6.4286","6.5128"
"77.1600","6.4302","6.5115"
"77.1800","6.4319","6.5100"
"77.2000","6.4335","6.5087"
"77.2200","6.4351","6.5070"
"77.2400","6.4367","6.5052"
"77.2600","6.4384","6.5038"
"77.2800","6.4401","6.5029"
"77.3000","6.4419","6.5025"
"77.3200","6.4436","6.5024"
"77.3400","6.4451","6.5020"
"77.3600","6.4467","6.5006"
"77.3800","6.4484","6.4989"
"77.4000","6.4501","6.4982"
"77.4200","6.4519","6.4985"
"77.4400","6.4536","6.4988"
"77.4600","6.4552","6.4987"
"77.4800","6.4567","6.4981"
"77.5000","6.4583","6.4967"
"77.5200","6.4601","6.4951"
"77.5400","6.4619","6.4951"
"77.5600","6.4636","6.4957"
"77.5800","6.4652","6.4956"
"77.6000","6.4669","6.4954"
"77.6200","6.4686","6.4953"
"77.6400","6.4701","6.4946"
"77.6600","6.4718","6.4932"
"77.6800","6.4735","6.4921"
"77.7000","6.4752","6.4917"
"77.7200","6.4769","6.4915"
"77.7400","6.4786","6.4914"
"77.7600","6.4802","6.4914"
"77.7800","6.4817","6.4908"
"77.8000","6.4834","6.4897"
"77.8200","6.4852","6.4887"
"77.8400","6.4869","6.4890"
"77.8600","6.4886","6.4899"
"77.8800","6.4902","6.4904"
"77.9000","6.4918","6.4899"
"77.9200","6.4934","6.4887"
"77.9400","6.4951","6.4879"
"77.9600","6.4969","6.4882"
"77.9800","6.4986","6.4886"
"78.0000","6.5002","6.4888"
"78.0200","6.5019","6.4885"
"78.0400","6.5036","6.4885"
"78.0600","6.5052","6.4884"
"78.0800","6.5068","6.4881"
"78.1000","6.5085","6.4884"
"78.1200","6.5102","6.4886"
"78.1400","6.5119","6.4888"
"78.1600","6.5137","6.4888"
"78.1800","6.5153","6.4893"
"78.2000","6.5168","6.4899"
"78.2200","6.5184","6.4890"
"78.2400","6.5201","6.4881"
"78.2600","6.5219","6.4884"
"78.2800","6.5236","6.4896"
"78.3000","6.5252","6.4905"
"78.3200","6.5268","6.4909"
"78.3400","6.5284","6.4902"
"78.3600","6.5300","6.4891"
"78.3800","6.5317","6.4888"
"78.4000","6.5335","6.4899"
"78.4200","6.5352","6.4913"
"78.4400","6.5369","6.4920"
"78.4600","6.5385","6.4924"
"78.4800","6.5401","6.4927"
"78.5000","6.5417","6.4931"
"78.5200","6.5434","6.4932"
"78.5400","6.5452","6.4936"
"78.5600","6.5469","6.4942"
"78.5800","6.5486","6.4949"
"78.6000","6.5503","6.4960"
"78.6200","6.5519","6.4970"
"78.6400","6.5534","6.4966"
"78.6600","6.5551","6.4955"
"78.6800","6.5569","6.4959"
"78.7000","6.5587","6.4974"
"78.7200","6.5604","6.4989"
"78.7400","6.5619","6.5000"
"78.7600","6.5635","6.5000"
"78.7800","6.5650","6.4989"
"78.8000","6.5667","6.4978"
"78.8200","6.5686","6.4985"
"78.8400","6.5702","6.5002"
"78.8600","6.5719","6.5014"
"78.8800","6.5735","6.5015"
"78.9000","6.5751","6.5014"
"78.9200","6.5767","6.5013"
"78.9400","6.5784","6.5008"
"78.9600","6.5801","6.5010"
"78.9800","6.5818","6.5016"
"79.0000","6.5835","6.5025"
"79.0200","6.5852","6.5033"
"79.0400","6.5869","6.5043"
"79.0600","6.5883","6.5043"
"79.0800","6.5901","6.5032"
"79.1000","6.5918","6.5026"
"79.1200","6.5936","6.5033"
"79.1400","6.5953","6.5046"
"79.1600","6.5969","6.5055"
"79.1800","6.5985","6.5056"
"79.2000","6.6000","6.5047"
"79.2200","6.6017","6.5026"
"79.2400","6.6035","6.5017"
"79.2600","6.6053","6.5027"
"79.2800","6.6069","6.5041"
"79.3000","6.6086","6.5048"
"79.3200","6.6103","6.5045"
"79.3400","6.6117","6.5040"
"79.3600","6.6134","6.5023"
"79.3800","6.6151","6.5011"
"79.4000","6.6168","6.5010"
"79.4200","6.6185","6.5014"
"79.4400","6.6203","6.5018"
"79.4600","6.6219","6.5022"
"79.4800","6.6234","6.5017"
"79.5000","6.6250","6.5000"
"79.5200","6.6267","6.4978"
"79.5400","6.6285","6.4968"
"79.5600","6.6302","6.4971"
"79.5800","6.6319","6.4977"
"79.6000","6.6336","6.4980"
"79.6200","6.6351","6.4971"
"79.6400","6.6366","6.4952"
"79.6600","6.6384","6.4929"
"79.6800","6.6402","6.4923"
"79.7000","6.6419","6.4932"
"79.7200","6.6436","6.4936"
"79.7400","6.6452","6.4929"
"79.7600","6.6469","6.4918"
"79.7800","6.6484","6.4905"
"79.8000","6.6501","6.4885"
"79.8200","6.6518","6.4871"
"79.8400","6.6535","6.4856"
"79.8600","6.6552","6.4849"
"79.8800","6.6569","6.4840"
"79.9000","6.6585","6.4832"
"79.9200","6.6599","6.4813"
"79.9400","6.6616","6.4785"
"79.9600","6.6634","6.4764"
"79.9800","6.6652","6.4757"
"80.0000","6.6669","6.4759"
"80.0200","6.6686","6.4756"
"80.0400","6.6702","6.4743"
"80.0600","6.6717","6.4726"
"80.0800","6.6734","6.4700"
"80.1000","6.6752","6.4684"
"80.1200","6.6769","6.4677"
"80.1400","6.6786","6.4669"
"80.1600","6.6802","6.4655"
"80.1800","6.6819","6.4644"
"80.2000","6.6836","6.4632"
"80.2200","6.6852","6.4614"
"80.2400","6.6868","6.4591"
"80.2600","6.6886","6.4573"
"80.2800","6.6902","6.4560"
"80.3000","6.6920","6.4546"
"80.3200","6.6937","6.4537"
"80.3400","6.6952","6.4522"
"80.3600","6.6967","6.4495"
"80.3800","6.6984","6.4464"
"80.4000","6.7002","6.4443"
"80.4200","6.7019","6.4432"
"80.4400","6.7036","6.4422"
"80.4600","6.7052","6.4403"
"80.4800","6.7067","6.4378"
"80.5000","6.7083","6.4350"
"80.5200","6.7101","6.4321"
"80.5400","6.7119","6.4305"
"80.5600","6.7135","6.4295"
"80.5800","6.7152","6.4281"
"80.6000","6.7169","6.4261"
"80.6200","6.7186","6.4239"
"80.6400","6.7201","6.4217"
"80.6600","6.7218","6.4192"
"80.6800","6.7235","6.4171"
"80.7000","6.7252","6.4152"
"80.7200","6.7269","6.4135"
"80.7400","6.7286","6.4119"
"80.7600","6.7302","6.4097"
"80.7800","6.7317","6.4069"
"80.8000","6.7334","6.4038"
"80.8200","6.7352","6.4011"
"80.8400","6.7370","6.3998"
"80.8600","6.7387","6.3989"
"80.8800","6.7402","6.3972"
"80.9000","6.7418","6.3949"
"80.9200","6.7434","6.3923"
"80.9400","6.7452","6.3896"
"80.9600","6.7469","6.3875"
"80.9800","6.7486","6.3859"
"81.0000","6.7502","6.3842"
"81.0200","6.7519","6.3815"
"81.0400","6.7535","6.3789"
"81.0600","6.7551","6.3765"
"81.0800","6.7567","6.3741"
"81.1000","6.7584","6.3716"
"81.1200","6.7602","6.3696"
"81.1400","6.7619","6.3679"
"81.1600","6.7636","6.3666"
"81.1800","6.7652","6.3651"
"81.2000","6.7667","6.3631"
"81.2200","6.7684","6.3599"
"81.2400","6.7701","6.3569"
"81.2600","6.7719","6.3549"
"81.2800","6.7736","6.3537"
"81.3000","6.7752","6.3526"
"81.3200","6.7768","6.3509"
"81.3400","6.7784","6.3487"
"81.3600","6.7801","6.3460"
"81.3800","6.7818","6.3437"
"81.4000","6.7836","6.3423"
"81.4200","6.7852","6.3410"
"81.4400","6.7869","6.3394"
"81.4600","6.7885","6.3376"
"81.4800","6.7901","6.3358"
"81.5000","6.7917","6.3336"
"81.5200","6.7934","6.3315"
"81.5400","6.7952","6.3299"
"81.5600","6.7969","6.3290"
"81.5800","6.7986","6.3279"
"81.6000","6.8003","6.3268"
"81.6200","6.8018","6.3255"
"81.6400","6.8033","6.3229"
"81.6600","6.8051","6.3199"
"81.6800","6.8069","6.3180"
"81.7000","6.8087","6.3179"
"81.7200","6.8103","6.3181"
"81.7400","6.8119","6.3170"
"81.7600","6.8134","6.3150"
"81.7800","6.8150","6.3124"
"81.8000","6.8168","6.3096"
"81.8200","6.8186","6.3087"
"81.8400","6.8203","6.3089"
"81.8600","6.8219","6.3087"
"81.8800","6.8236","6.3077"
"81.9000","6.8252","6.3063"
"81.9200","6.8268","6.3045"
"81.9400","6.8285","6.3023"
"81.9600","6.8302","6.3012"
"81.9800","6.8319","6.3003"
"82.0000","6.8336","6.2999"
"82.0200","6.8353","6.2993"
"82.0400","6.8369","6.2987"
"82.0600","6.8384","6.2975"
"82.0800","6.8400","6.2953"
"82.1000","6.8418","6.2939"
"82.1200","6.8436","6.2938"
"82.1400","6.8452","6.2944"
"82.1600","6.8469","6.2947"
"82.1800","6.8485","6.2943"
"82.2000","6.8500","6.2932"
"82.2200","6.8517","6.2911"
"82.2400","6.8535","6.2900"
"82.2600","6.8552","6.2903"
"82.2800","6.8569","6.2909"
"82.3000","6.8586","6.2910"
"82.3200","6.8603","6.2907"
"82.3400","6.8618","6.2903"
"82.3600","6.8634","6.2891"
"82.3800","6.8651","6.2880"
"82.4000","6.8669","6.2875"
"82.4200","6.8686","6.2877"
"82.4400","6.8703","6.2880"
"82.4600","6.8721","6.2885"
"82.4800","6.8735","6.2886"
"82.5000","6.8751","6.2872"
"82.5200","6.8767","6.2855"
"82.5400","6.8786","6.2852"
"82.5600","6.8802","6.2862"
"82.5800","6.8819","6.2877"
"82.6000","6.8836","6.2881"
"82.6200","6.8851","6.2877"
"82.6400","6.8866","6.2865"
"82.6600","6.8884","6.2852"
"82.6800","6.8902","6.2856"
"82.7000","6.8919","6.2868"
"82.7200","6.8936","6.2878"
"82.7400","6.8952","6.2878"
"82.7600","6.8969","6.2876"
"82.7800","6.8984","6.2871"
"82.8000","6.9001","6.2867"
"82.8200","6.9018","6.2869"
"82.8400","6.9035","6.2877"
"82.8600","6.9052","6.2884"
"82.8800","6.9069","6.2892"
"82.9000","6.9085","6.2901"
"82.9200","6.9100","6.2902"
"82.9400","6.9117","6.2892"
"82.9600","6.9134","6.2890"
"82.9800","6.9152","6.2902"
"83.0000","6.9169","6.2921"
"83.0200","6.9186","6.2940"
"83.0400","6.9202","6.2949"
"83.0600","6.9217","6.2952"
"83.0800","6.9234","6.2950"
"83.1000","6.9251","6.2956"
"83.1200","6.9269","6.2968"
"83.1400","6.9285","6.2982"
"83.1600","6.9302","6.2991"
"83.1800","6.9319","6.3002"
"83.2000","6.9335","6.3016"
"83.2200","6.9351","6.3022"
"83.2400","6.9367","6.3025"
"83.2600","6.9385","6.3028"
"83.2800","6.9401","6.3034"
"83.3000","6.9419","6.3041"
"83.3200","6.9436","6.3053"
"83.3400","6.9451","6.3063"
"83.3600","6.9467","6.3063"
"83.3800","6.9484","6.3056"
"83.4000","6.9502","6.3059"
"83.4200","6.9519","6.3071"
"83.4400","6.9536","6.3087"
"83.4600","6.9552","6.3101"
"83.4800","6.9568","6.3106"
"83.5000","6.9584","6.3104"
"83.5200","6.9602","6.3100"
"83.5400","6.9619","6.3107"
"83.5600","6.9636","6.3119"
"83.5800","6.9652","6.3124"
"83.6000","6.9669","6.3129"
"83.6200","6.9686","6.3134"
"83.6400","6.9701","6.3138"
"83.6600","6.9718","6.3137"
"83.6800","6.9735","6.3135"
"83.7000","6.9752","6.3137"
"83.7200","6.9769","6.3145"
"83.7400","6.9786","6.3151"
"83.7600","6.9802","6.3156"
"83.7800","6.9817","6.3157"
"83.8000","6.9834","6.3151"
"83.8200","6.9851","6.3149"
"83.8400","6.9869","6.3157"
"83.8600","6.9886","6.3169"
"83.8800","6.9902","6.3177"
"83.9000","6.9919","6.3177"
"83.9200","6.9934","6.3176"
"83.9400","6.9952","6.3174"
"83.9600","6.9969","6.3179"
"83.9800","6.9986","6.3188"
"84.0000","7.0002","6.3197"
"84.0200","7.0019","6.3202"
"84.0400","7.0036","6.3206"
"84.0600","7.0052","6.3207"
"84.0800","7.0069","6.3210"
"84.1000","7.0086","6.3214"
"84.1200","7.0102","6.3216"
"84.1400","7.0119","6.3219"
"84.1600","7.0136","6.3226"
"84.1800","7.0152","6.3233"
"84.2000","7.0167","6.3238"
"84.2200","7.0183","6.3232"
"84.2400","7.0201","6.3226"
"84.2600","7.0218","6.3232"
"84.2800","7.0235","6.3246"
"84.3000","7.0252","6.3261"
"84.3200","7.0267","6.3272"
"84.3400","7.0283","6.3273"
"84.3600","7.0300","6.3270"
"84.3800","7.0318","6.3274"
"84.4000","7.0336","6.3288"
"84.4200","7.0352","6.3307"
"84.4400","7.0369","6.3319"
"84.4600","7.0385","6.3327"
"84.4800","7.0401","6.3328"
"84.5000","7.0417","6.3331"
"84.5200","7.0435","6.3334"
"84.5400","7.0452","6.3346"
"84.5600","7.0469","6.3359"
"84.5800","7.0487","6.3369"
"84.6000","7.0503","6.3376"
"84.6200","7.0518","6.3380"
"84.6400","7.0533","6.3372"
"84.6600","7.0551","6.3362"
"84.6800","7.0569","6.3367"
"84.7000","7.0586","6.3385"
"84.7200","7.0603","6.3400"
"84.7400","7.0619","6.3409"
"84.7600","7.0634","6.3411"
"84.7800","7.0649","6.3402"
"84.8000","7.0667","6.3393"
"84.8200","7.0686","6.3400"
"84.8400","7.0702","6.3415"
"84.8600","7.0719","6.3428"
"84.8800","7.0736","6.3432"
"84.9000","7.0752","6.3434"
"84.9200","7.0767","6.3435"
"84.9400","7.0784","6.3431"
"84.9600","7.0802","6.3434"
"84.9800","7.0819","6.3444"
"85.0000","7.0836","6.3455"
"85.0200","7.0853","6.3462"
"85.0400","7.0869","6.3472"
"85.0600","7.0884","6.3475"
"85.0800","7.0901","6.3463"
"85.1000","7.0918","6.3458"
"85.1200","7.0936","6.3466"
"85.1400","7.0953","6.3483"
"85.1600","7.0969","6.3496"
"85.1800","7.0986","6.3499"
"85.2000","7.1000","6.3494"
"85.2200","7.1017","6.3480"
"85.2400","7.1034","6.3479"
"85.2600","7.1052","6.3495"
"85.2800","7.1069","6.3513"
"85.3000","7.1086","6.3522"
"85.3200","7.1102","6.3526"
"85.3400","7.1117","6.3530"
"85.3600","7.1134","6.3524"
"85.3800","7.1151","6.3523"
"85.4000","7.1168","6.3531"
"85.4200","7.1186","6.3541"
"85.4400","7.1203","6.3554"
"85.4600","7.1220","6.3567"
"85.4800","7.1235","6.3576"
"85.5000","7.1250","6.3569"
"85.5200","7.1267","6.3560"
"85.5400","7.1285","6.3562"
"85.5600","7.1303","6.3577"
"85.5800","7.1320","6.3593"
"85.6000","7.1336","6.3604"
"85.6200","7.1351","6.3606"
"85.6400","7.1367","6.3594"
"85.6600","7.1385","6.3585"
"85.6800","7.1402","6.3591"
"85.7000","7.1419","6.3604"
"85.7200","7.1436","6.3615"
"85.7400","7.1452","6.3623"
"85.7600","7.1468","6.3623"
"85.7800","7.1484","6.3620"
"85.8000","7.1501","6.3616"
"85.8200","7.1517","6.3621"
"85.8400","7.1535","6.3630"
"85.8600","7.1552","6.3640"
"85.8800","7.1569","6.3649"
"85.9000","7.1585","6.3659"
"85.9200","7.1600","6.3660"
"85.9400","7.1617","6.3652"
"85.9600","7.1634","6.3652"
"85.9800","7.1652","6.3662"
"86.0000","7.1669","6.3679"
"86.0200","7.1686","6.3689"
"86.0400","7.1702","6.3690"
"86.0600","7.1717","6.3691"
"86.0800","7.1734","6.3681"
"86.1000","7.1751","6.3676"
"86.1200","7.1769","6.3684"
"86.1400","7.1786","6.3695"
"86.1600","7.1802","6.3697"
"86.1800","7.1820","6.3699"
"86.2000","7.1836","6.3703"
"86.2200","7.1852","6.3701"
"86.2400","7.1868","6.3693"
"86.2600","7.1886","6.3695"
"86.2800","7.1902","6.3695"
"86.3000","7.1919","6.3697"
"86.3200","7.1936","6.3702"
"86.3400","7.1951","6.3703"
"86.3600","7.1967","6.3693"
"86.3800","7.1984","6.3682"
"86.4000","7.2001","6.3683"
"86.4200","7.2019","6.3693"
"86.4400","7.2036","6.3701"
"86.4600","7.2052","6.3706"
"86.4800","7.2067","6.3706"
"86.5000","7.2083","6.3701"
"86.5200","7.2101","6.3696"
"86.5400","7.2119","6.3704"
"86.5600","7.2135","6.3718"
"86.5800","7.2152","6.3724"
"86.6000","7.2169","6.3727"
"86.6200","7.2185","6.3728"
"86.6400","7.2201","6.3725"
"86.6600","7.2217","6.3720"
"86.6800","7.2234","6.3721"
"86.7000","7.2252","6.3728"
"86.7200","7.2269","6.3740"
"86.7400","7.2286","6.3748"
"86.7600","7.2302","6.3754"
"86.7800","7.2317","6.3754"
"86.8000","7.2335","6.3744"
"86.8200","7.2352","6.3743"
"86.8400","7.2369","6.3753"
"86.8600","7.2386","6.3769"
"86.8800","7.2402","6.3776"
"86.9000","7.2418","6.3775"
"86.9200","7.2434","6.3769"
"86.9400","7.2451","6.3762"
"86.9600","7.2468","6.3769"
"86.9800","7.2485","6.3781"
"87.0000","7.2501","6.3788"
"87.0200","7.2518","6.3789"
"87.0400","7.2534","6.3792"
"87.0600","7.2551","6.3793"
"87.0800","7.2567","6.3793"
"87.1000","7.2584","6.3797"
"87.1200","7.2601","6.3803"
"87.1400","7.2618","6.3812"
"87.1600","7.2636","6.3822"
"87.1800","7.2652","6.3833"
"87.2000","7.2667","6.3838"
"87.2200","7.2684","6.3828"
"87.2400","7.2701","6.3821"
"87.2600","7.2719","6.3824"
"87.2800","7.2736","6.3836"
"87.3000","7.2752","6.3846"
"87.3200","7.2769","6.3856"
"87.3400","7.2784","6.3853"
"87.3600","7.2801","6.3846"
"87.3800","7.2818","6.3843"
"87.4000","7.2836","6.3851"
"87.4200","7.2852","6.3861"
"87.4400","7.2869","6.3870"
"87.4600","7.2885","6.3874"
"87.4800","7.2901","6.3877"
"87.5000","7.2917","6.3874"
"87.5200","7.2934","6.3873"
"87.5400","7.2952","6.3873"
"87.5600","7.2969","6.3881"
"87.5800","7.2986","6.3888"
"87.6000","7.3002","6.3899"
"87.6200","7.3018","6.3906"
"87.6400","7.3032","6.3897"
"87.6600","7.3051","6.3882"
"87.6800","7.3068","6.3882"
"87.7000","7.3086","6.3895"
"87.7200","7.3103","6.3909"
"87.7400","7.3119","6.3917"
"87.7600","7.3135","6.3910"
"87.7800","7.3150","6.3898"
"87.8000","7.3168","6.3883"
"87.8200","7.3186","6.3889"
"87.8400","7.3203","6.3900"
"87.8600","7.3219","6.3906"
"87.8800","7.3236","6.3903"
"87.9000","7.3252","6.3898"
"87.9200","7.3267","6.3892"
"87.9400","7.3284","6.3880"
"87.9600","7.3301","6.3881"
"87.9800","7.3319","6.3888"
"88.0000","7.3336","6.3894"
"88.0200","7.3352","6.3893"
"88.0400","7.3369","6.3896"
"88.0600","7.3383","6.3893"
"88.0800","7.3401","6.3880"
"88.1000","7.3418","6.3879"
"88.1200","7.3436","6.3886"
"88.1400","7.3452","6.3898"
"88.1600","7.3469","6.3903"
"88.1800","7.3486","6.3898"
"88.2000","7.3500","6.3889"
"88.2200","7.3517","6.3875"
"88.2400","7.3535","6.3868"
"88.2600","7.3552","6.3880"
"88.2800","7.3569","6.3893"
"88.3000","7.3586","6.3898"
"88.3200","7.3603","6.3895"
"88.3400","7.3618","6.3895"
"88.3600","7.3634","6.3886"
"88.3800","7.3651","6.3877"
"88.4000","7.3669","6.3873"
"88.4200","7.3686","6.3875"
"88.4400","7.3704","6.3879"
"88.4600","7.3721","6.3886"
"88.4800","7.3735","6.3890"
"88.5000","7.3750","6.3874"
"88.5200","7.3767","6.3856"
"88.5400","7.3785","6.3850"
"88.5600","7.3802","6.3858"
"88.5800","7.3819","6.3866"
"88.6000","7.3836","6.3871"
"88.6200","7.3851","6.3867"
"88.6400","7.3866","6.3853"
"88.6600","7.3884","6.3840"
"88.6800","7.3902","6.3844"
"88.7000","7.3919","6.3856"
"88.7200","7.3936","6.3865"
"88.7400","7.3952","6.3864"
"88.7600","7.3969","6.3860"
"88.7800","7.3984","6.3849"
"88.8000","7.4001","6.3837"
"88.8200","7.4018","6.3835"
"88.8400","7.4035","6.3836"
"88.8600","7.4052","6.3839"
"88.8800","7.4070","6.3843"
"88.9000","7.4086","6.3845"
"88.9200","7.4101","6.3836"
"88.9400","7.4117","6.3820"
"88.9600","7.4135","6.3812"
"88.9800","7.4152","6.3816"
"89.0000","7.4169","6.3826"
"89.0200","7.4186","6.3830"
"89.0400","7.4202","6.3828"
"89.0600","7.4217","6.3820"
"89.0800","7.4234","6.3807"
"89.1000","7.4251","6.3806"
"89.1200","7.4269","6.3814"
"89.1400","7.4284","6.3818"
"89.1600","7.4302","6.3815"
"89.1800","7.4319","6.3814"
"89.2000","7.4335","6.3814"
"89.2200","7.4351","6.3811"
"89.2400","7.4367","6.3805"
"89.2600","7.4385","6.3803"
"89.2800","7.4402","6.3801"
"89.3000","7.4419","6.3806"
"89.3200","7.4436","6.3814"
"89.3400","7.4451","6.3813"
"89.3600","7.4467","6.3801"
"89.3800","7.4484","6.3787"
"89.4000","7.4502","6.3783"
"89.4200","7.4519","6.3790"
"89.4400","7.4536","6.3803"
"89.4600","7.4552","6.3805"
"89.4800","7.4568","6.3802"
"89.5000","7.4584","6.3787"
"89.5200","7.4601","6.3771"
"89.5400","7.4619","6.3771"
"89.5600","7.4635","6.3779"
"89.5800","7.4652","6.3780"
"89.6000","7.4669","6.3777"
"89.6200","7.4685","6.3777"
"89.6400","7.4701","6.3773"
"89.6600","7.4717","6.3766"
"89.6800","7.4734","6.3761"
"89.7000","7.4752","6.3763"
"89.7200","7.4769","6.3767"
"89.7400","7.4786","6.3774"
"89.7600","7.4802","6.3776"
"89.7800","7.4817","6.3770"
"89.8000","7.4834","6.3756"
"89.8200","7.4851","6.3752"
"89.8400","7.4869","6.3758"
"89.8600","7.4886","6.3763"
"89.8800","7.4902","6.3765"
"89.9000","7.4918","6.3761"
"89.9200","7.4934","6.3747"
"89.9400","7.4951","6.3737"
"89.9600","7.4969","6.3740"
"89.9800","7.4986","6.3751"
"90.0000","7.5002","6.3749"
"90.0200","7.5019","6.3745"
"90.0400","7.5036","6.3736"
"90.0600","7.5051","6.3731"
"90.0800","7.5068","6.3725"
"90.1000","7.5084","6.3720"
"90.1200","7.5101","6.3717"
"90.1400","7.5118","6.3715"
"90.1600","7.5136","6.3714"
"90.1800","7.5152","6.3715"
"90.2000","7.5167","6.3710"
"90.2200","7.5184","6.3697"
"90.2400","7.5201","6.3685"
"90.2600","7.5219","6.3683"
"90.2800","7.5236","6.3686"
"90.3000","7.5252","6.3689"
"90.3200","7.5268","6.3683"
"90.3400","7.5284","6.3671"
"90.3600","7.5301","6.3654"
"90.3800","7.5318","6.3647"
"90.4000","7.5336","6.3651"
"90.4200","7.5352","6.3651"
"90.4400","7.5369","6.3648"
"90.4600","7.5386","6.3647"
"90.4800","7.5402","6.3638"
"90.5000","7.5418","6.3626"
"90.5200","7.5435","6.3617"
"90.5400","7.5452","6.3610"
"90.5600","7.5469","6.3603"
"90.5800","7.5486","6.3600"
"90.6000","7.5503","6.3600"
"90.6200","7.5518","6.3592"
"90.6400","7.5533","6.3572"
"90.6600","7.5551","6.3549"
"90.6800","7.5568","6.3541"
"90.7000","7.5586","6.3548"
"90.7200","7.5602","6.3554"
"90.7400","7.5619","6.3555"
"90.7600","7.5634","6.3546"
"90.7800","7.5649","6.3533"
"90.8000","7.5667","6.3516"
"90.8200","7.5686","6.3512"
"90.8400","7.5702","6.3519"
"90.8600","7.5719","6.3520"
"90.8800","7.5736","6.3516"
"90.9000","7.5752","6.3506"
"90.9200","7.5767","6.3492"
"90.9400","7.5785","6.3473"
"90.9600","7.5802","6.3461"
"90.9800","7.5819","6.3456"
"91.0000","7.5836","6.3453"
"91.0200","7.5853","6.3445"
"91.0400","7.5869","6.3437"
"91.0600","7.5884","6.3423"
"91.0800","7.5901","6.3396"
"91.1000","7.5918","6.3376"
"91.1200","7.5936","6.3370"
"91.1400","7.5952","6.3367"
"91.1600","7.5969","6.3362"
"91.1800","7.5984","6.3344"
"91.2000","7.5999","6.3323"
"91.2200","7.6016","6.3293"
"91.2400","7.6034","6.3272"
"91.2600","7.6052","6.3265"
"91.2800","7.6068","6.3261"
"91.3000","7.6086","6.3252"
"91.3200","7.6102","6.3236"
"91.3400","7.6118","6.3217"
"91.3600","7.6134","6.3193"
"91.3800","7.6151","6.3168"
"91.4000","7.6168","6.3147"
"91.4200","7.6186","6.3128"
"91.4400","7.6204","6.3111"
"91.4600","7.6220","6.3097"
"91.4800","7.6235","6.3078"
"91.5000","7.6251","6.3042"
"91.5200","7.6267","6.3002"
"91.5400","7.6286","6.2972"
"91.5600","7.6303","6.2958"
"91.5800","7.6320","6.2948"
"91.6000","7.6336","6.2929"
"91.6200","7.6351","6.2897"
"91.6400","7.6366","6.2858"
"91.6600","7.6384","6.2821"
"91.6800","7.6402","6.2795"
"91.7000","7.6419","6.2777"
"91.7200","7.6436","6.2763"
"91.7400","7.6452","6.2738"
"91.7600","7.6469","6.2712"
"91.7800","7.6484","6.2684"
"91.8000","7.6501","6.2652"
"91.8200","7.6518","6.2624"
"91.8400","7.6535","6.2599"
"91.8600","7.6552","6.2569"
"91.8800","7.6570","6.2541"
"91.9000","7.6586","6.2514"
"91.9200","7.6600","6.2475"
"91.9400","7.6617","6.2423"
"91.9600","7.6634","6.2376"
"91.9800","7.6653","6.2343"
"92.0000","7.6669","6.2317"
"92.0200","7.6686","6.2289"
"92.0400","7.6702","6.2251"
"92.0600","7.6717","6.2213"
"92.0800","7.6734","6.2168"
"92.1000","7.6752","6.2132"
"92.1200","7.6769","6.2104"
"92.1400","7.6786","6.2078"
"92.1600","7.6802","6.2047"
"92.1800","7.6819","6.2017"
"92.2000","7.6836","6.1988"
"92.2200","7.6851","6.1955"
"92.2400","7.6867","6.1920"
"92.2600","7.6884","6.1886"
"92.2800","7.6901","6.1859"
"92.3000","7.6919","6.1838"
"92.3200","7.6936","6.1820"
"92.3400","7.6951","6.1799"
"92.3600","7.6967","6.1766"
"92.3800","7.6984","6.1732"
"92.4000","7.7002","6.1708"
"92.4200","7.7019","6.1696"
"92.4400","7.7037","6.1681"
"92.4600","7.7053","6.1658"
"92.4800","7.7068","6.1630"
"92.5000","7.7084","6.1594"
"92.5200","7.7102","6.1561"
"92.5400","7.7119","6.1538"
"92.5600","7.7136","6.1522"
"92.5800","7.7152","6.1500"
"92.6000","7.7169","6.1474"
"92.6200","7.7186","6.1453"
"92.6400","7.7201","6.1430"
"92.6600","7.7217","6.1396"
"92.6800","7.7234","6.1368"
"92.7000","7.7251","6.1346"
"92.7200","7.7269","6.1326"
"92.7400","7.7286","6.1309"
"92.7600","7.7302","6.1289"
"92.7800","7.7317","6.1266"
"92.8000","7.7334","6.1235"
"92.8200","7.7351","6.1213"
"92.8400","7.7369","6.1199"
"92.8600","7.7386","6.1188"
"92.8800","7.7402","6.1168"
"92.9000","7.7418","6.1143"
"92.9200","7.7434","6.1116"
"92.9400","7.7451","6.1086"
"92.9600","7.7469","6.1067"
"92.9800","7.7486","6.1056"
"93.0000","7.7502","6.1040"
