"16.3600","1.3634","3.9976"
"16.3800","1.3651","4.0005"
"16.4000","1.3668","4.0042"
"16.4200","1.3686","4.0083"
"16.4400","1.3703","4.0123"
"16.4600","1.3720","4.0167"
"16.4800","1.3735","4.0206"
"16.5000","1.3750","4.0231"
"16.5200","1.3767","4.0254"
"16.5400","1.3786","4.0291"
"16.5600","1.3803","4.0336"
"16.5800","1.3820","4.0380"
"16.6000","1.3836","4.0417"
"16.6200","1.3851","4.0450"
"16.6400","1.3866","4.0474"
"16.6600","1.3884","4.0500"
"16.6800","1.3902","4.0544"
"16.7000","1.3919","4.0588"
"16.7200","1.3936","4.0626"
"16.7400","1.3952","4.0663"
"16.7600","1.3968","4.0700"
"16.7800","1.3984","4.0738"
"16.8000","1.4001","4.0771"
"16.8200","1.4017","4.0806"
"16.8400","1.4034","4.0846"
"16.8600","1.4052","4.0888"
"16.8800","1.4069","4.0933"
"16.9000","1.4086","4.0973"
"16.9200","1.4100","4.1007"
"16.9400","1.4117","4.1030"
"16.9600","1.4134","4.1065"
"16.9800","1.4152","4.1108"
"17.0000","1.4169","4.1155"
"17.0200","1.4186","4.1200"
"17.0400","1.4202","4.1238"
"17.0600","1.4217","4.1266"
"17.0800","1.4235","4.1293"
"17.1000","1.4252","4.1328"
"17.1200","1.4269","4.1374"
"17.1400","1.4286","4.1418"
"17.1600","1.4302","4.1456"
"17.1800","1.4320","4.1495"
"17.2000","1.4336","4.1532"
"17.2200","1.4351","4.1564"
"17.2400","1.4367","4.1596"
"17.2600","1.4385","4.1627"
"17.2800","1.4402","4.1665"
"17.3000","1.4419","4.1709"
"17.3200","1.4436","4.1757"
"17.3400","1.4451","4.1798"
"17.3600","1.4467","4.1827"
"17.3800","1.4484","4.1852"
"17.4000","1.4502","4.1888"
"17.4200","1.4519","4.1935"
"17.4400","1.4536","4.1982"
"17.4600","1.4552","4.2021"
"17.4800","1.4568","4.2055"
"17.5000","1.4584","4.2082"
"17.5200","1.4601","4.2111"
"17.5400","1.4619","4.2153"
"17.5600","1.4635","4.2196"
"17.5800","1.4652","4.2234"
"17.6000","1.4669","4.2270"
"17.6200","1.4686","4.2306"
"17.6400","1.4701","4.2342"
"17.6600","1.4718","4.2376"
"17.6800","1.4734","4.2410"
"17.7000","1.4751","4.2448"
"17.7200","1.4769","4.2488"
"17.7400","1.4786","4.2528"
"17.7600","1.4802","4.2570"
"17.7800","1.4817","4.2605"
"17.8000","1.4834","4.2635"
"17.8200","1.4851","4.2668"
"17.8400","1.4869","4.2713"
"17.8600","1.4886","4.2761"
"17.8800","1.4902","4.2802"
"17.9000","1.4918","4.2838"
"17.9200","1.4934","4.2871"
"17.9400","1.4952","4.2901"
"17.9600","1.4969","4.2939"
"17.9800","1.4986","4.2985"
"18.0000","1.5002","4.3028"
"18.0200","1.5019","4.3062"
"18.0400","1.5036","4.3101"
"18.0600","1.5051","4.3135"
"18.0800","1.5068","4.3169"
"18.1000","1.5085","4.3205"
"18.1200","1.5102","4.3246"
"18.1400","1.5119","4.3286"
"18.1600","1.5136","4.3325"
"18.1800","1.5153","4.3368"
"18.2000","1.5168","4.3405"
"18.2200","1.5184","4.3432"
"18.2400","1.5201","4.3464"
"18.2600","1.5219","4.3500"
"18.2800","1.5236","4.3538"
"18.3000","1.5252","4.3579"
"18.3200","1.5268","4.3619"
"18.3400","1.5284","4.3650"
"18.3600","1.5300","4.3679"
"18.3800","1.5318","4.3714"
"18.4000","1.5335","4.3760"
"18.4200","1.5351","4.3806"
"18.4400","1.5368","4.3848"
"18.4600","1.5384","4.3884"
"18.4800","1.5401","4.3920"
"18.5000","1.5417","4.3956"
"18.5200","1.5434","4.3991"
"18.5400","1.5452","4.4030"
"18.5600","1.5469","4.4074"
"18.5800","1.5486","4.4113"
"18.6000","1.5503","4.4154"
"18.6200","1.5518","4.4195"
"18.6400","1.5534","4.4228"
"18.6600","1.5551","4.4256"
"18.6800","1.5569","4.4289"
"18.7000","1.5586","4.4333"
"18.7200","1.5603","4.4378"
"18.7400","1.5619","4.4419"
"18.7600","1.5635","4.4450"
"18.7800","1.5650","4.4474"
"18.8000","1.5667","4.4501"
"18.8200","1.5686","4.4542"
"18.8400","1.5702","4.4591"
"18.8600","1.5719","4.4634"
"18.8800","1.5736","4.4669"
"18.9000","1.5752","4.4702"
"18.9200","1.5767","4.4737"
"18.9400","1.5784","4.4773"
"18.9600","1.5801","4.4812"
"18.9800","1.5818","4.4853"
"19.0000","1.5835","4.4891"
"19.0200","1.5852","4.4929"
"19.0400","1.5869","4.4972"
"19.0600","1.5884","4.5012"
"19.0800","1.5901","4.5041"
"19.1000","1.5918","4.5076"
"19.1200","1.5936","4.5119"
"19.1400","1.5952","4.5169"
"19.1600","1.5969","4.5212"
"19.1800","1.5985","4.5245"
"19.2000","1.6000","4.5274"
"19.2200","1.6017","4.5299"
"19.2400","1.6035","4.5337"
"19.2600","1.6052","4.5383"
"19.2800","1.6069","4.5428"
"19.3000","1.6086","4.5466"
"19.3200","1.6102","4.5500"
"19.3400","1.6117","4.5536"
"19.3600","1.6134","4.5566"
"19.3800","1.6151","4.5596"
"19.4000","1.6168","4.5636"
"19.4200","1.6185","4.5680"
"19.4400","1.6202","4.5721"
"19.4600","1.6219","4.5765"
"19.4800","1.6234","4.5808"
"19.5000","1.6250","4.5838"
"19.5200","1.6267","4.5864"
"19.5400","1.6285","4.5902"
"19.5600","1.6302","4.5947"
"19.5800","1.6319","4.5993"
"19.6000","1.6336","4.6038"
"19.6200","1.6351","4.6075"
"19.6400","1.6366","4.6103"
"19.6600","1.6384","4.6129"
"19.6800","1.6402","4.6172"
"19.7000","1.6419","4.6218"
"19.7200","1.6436","4.6262"
"19.7400","1.6452","4.6303"
"19.7600","1.6469","4.6343"
"19.7800","1.6484","4.6378"
"19.8000","1.6501","4.6406"
"19.8200","1.6518","4.6440"
"19.8400","1.6535","4.6480"
"19.8600","1.6552","4.6523"
"19.8800","1.6569","4.6563"
"19.9000","1.6585","4.6604"
"19.9200","1.6600","4.6643"
"19.9400","1.6617","4.6674"
"19.9600","1.6634","4.6708"
"19.9800","1.6652","4.6747"
"20.0000","1.6669","4.6793"
"20.0200","1.6686","4.6837"
"20.0400","1.6702","4.6877"
"20.0600","1.6717","4.6911"
"20.0800","1.6734","4.6944"
"20.1000","1.6751","4.6982"
"20.1200","1.6769","4.7028"
"20.1400","1.6785","4.7079"
"20.1600","1.6802","4.7116"
"20.1800","1.6819","4.7152"
"20.2000","1.6835","4.7191"
"20.2200","1.6851","4.7225"
"20.2400","1.6867","4.7261"
"20.2600","1.6885","4.7297"
"20.2800","1.6902","4.7334"
"20.3000","1.6919","4.7374"
"20.3200","1.6936","4.7420"
"20.3400","1.6952","4.7462"
"20.3600","1.6967","4.7495"
"20.3800","1.6984","4.7524"
"20.4000","1.7002","4.7558"
"20.4200","1.7019","4.7598"
"20.4400","1.7036","4.7641"
"20.4600","1.7052","4.7685"
"20.4800","1.7067","4.7721"
"20.5000","1.7083","4.7748"
"20.5200","1.7101","4.7779"
"20.5400","1.7119","4.7823"
"20.5600","1.7135","4.7869"
"20.5800","1.7152","4.7910"
"20.6000","1.7169","4.7948"
"20.6200","1.7185","4.7985"
"20.6400","1.7201","4.8022"
"20.6600","1.7218","4.8057"
"20.6800","1.7234","4.8097"
"20.7000","1.7251","4.8138"
"20.7200","1.7269","4.8181"
"20.7400","1.7286","4.8226"
"20.7600","1.7302","4.8269"
"20.7800","1.7317","4.8305"
"20.8000","1.7335","4.8335"
"20.8200","1.7352","4.8369"
"20.8400","1.7370","4.8417"
"20.8600","1.7387","4.8465"
"20.8800","1.7403","4.8508"
"20.9000","1.7419","4.8542"
"20.9200","1.7434","4.8569"
"20.9400","1.7451","4.8599"
"20.9600","1.7469","4.8638"
"20.9800","1.7486","4.8680"
"21.0000","1.7502","4.8729"
"21.0200","1.7518","4.8768"
"21.0400","1.7535","4.8804"
"21.0600","1.7551","4.8841"
"21.0800","1.7568","4.8876"
"21.1000","1.7585","4.8915"
"21.1200","1.7602","4.8956"
"21.1400","1.7618","4.9000"
"21.1600","1.7636","4.9038"
"21.1800","1.7652","4.9078"
"21.2000","1.7667","4.9118"
"21.2200","1.7684","4.9150"
"21.2400","1.7701","4.9187"
"21.2600","1.7719","4.9226"
"21.2800","1.7736","4.9269"
"21.3000","1.7752","4.9312"
"21.3200","1.7769","4.9355"
"21.3400","1.7784","4.9393"
"21.3600","1.7801","4.9423"
"21.3800","1.7818","4.9456"
"21.4000","1.7836","4.9501"
"21.4200","1.7852","4.9546"
"21.4400","1.7869","4.9586"
"21.4600","1.7886","4.9623"
"21.4800","1.7901","4.9659"
"21.5000","1.7917","4.9693"
"21.5200","1.7934","4.9727"
"21.5400","1.7952","4.9765"
"21.5600","1.7968","4.9805"
"21.5800","1.7986","4.9850"
"21.6000","1.8002","4.9891"
"21.6200","1.8017","4.9931"
"21.6400","1.8032","4.9965"
"21.6600","1.8050","4.9993"
"21.6800","1.8068","5.0035"
"21.7000","1.8086","5.0083"
"21.7200","1.8103","5.0134"
"21.7400","1.8119","5.0179"
"21.7600","1.8134","5.0216"
"21.7800","1.8150","5.0245"
"21.8000","1.8167","5.0274"
"21.8200","1.8186","5.0314"
"21.8400","1.8203","5.0361"
"21.8600","1.8219","5.0408"
"21.8800","1.8236","5.0449"
"21.9000","1.8252","5.0483"
"21.9200","1.8268","5.0518"
"21.9400","1.8286","5.0556"
"21.9600","1.8302","5.0596"
"21.9800","1.8319","5.0640"
"22.0000","1.8336","5.0680"
"22.0200","1.8352","5.0718"
"22.0400","1.8369","5.0758"
"22.0600","1.8383","5.0795"
"22.0800","1.8400","5.0823"
"22.1000","1.8417","5.0859"
"22.1200","1.8436","5.0905"
"22.1400","1.8452","5.0956"
"22.1600","1.8469","5.0999"
"22.1800","1.8485","5.1038"
"22.2000","1.8500","5.1076"
"22.2200","1.8517","5.1105"
"22.2400","1.8535","5.1142"
"22.2600","1.8552","5.1191"
"22.2800","1.8569","5.1239"
"22.3000","1.8586","5.1282"
"22.3200","1.8602","5.1323"
"22.3400","1.8617","5.1361"
"22.3600","1.8634","5.1393"
"22.3800","1.8651","5.1428"
"22.4000","1.8668","5.1469"
"22.4200","1.8685","5.1513"
"22.4400","1.8703","5.1552"
"22.4600","1.8720","5.1597"
"22.4800","1.8735","5.1642"
"22.5000","1.8751","5.1672"
"22.5200","1.8767","5.1698"
"22.5400","1.8785","5.1738"
"22.5600","1.8802","5.1787"
"22.5800","1.8819","5.1833"
"22.6000","1.8836","5.1874"
"22.6200","1.8851","5.1912"
"22.6400","1.8866","5.1945"
"22.6600","1.8884","5.1974"
"22.6800","1.8902","5.2017"
"22.7000","1.8918","5.2065"
"22.7200","1.8935","5.2110"
"22.7400","1.8952","5.2152"
"22.7600","1.8968","5.2191"
"22.7800","1.8984","5.2227"
"22.8000","1.9001","5.2262"
"22.8200","1.9017","5.2301"
"22.8400","1.9035","5.2346"
"22.8600","1.9052","5.2389"
"22.8800","1.9069","5.2433"
"22.9000","1.9086","5.2479"
"22.9200","1.9100","5.2520"
"22.9400","1.9117","5.2550"
"22.9600","1.9134","5.2585"
"22.9800","1.9153","5.2621"
"23.0000","1.9170","5.2669"
"23.0200","1.9186","5.2713"
"23.0400","1.9202","5.2754"
"23.0600","1.9217","5.2787"
"23.0800","1.9234","5.2811"
"23.1000","1.9251","5.2845"
"23.1200","1.9269","5.2890"
"23.1400","1.9285","5.2933"
"23.1600","1.9302","5.2974"
"23.1800","1.9319","5.3013"
"23.2000","1.9335","5.3051"
"23.2200","1.9351","5.3085"
"23.2400","1.9367","5.3121"
"23.2600","1.9384","5.3158"
"23.2800","1.9401","5.3196"
"23.3000","1.9419","5.3239"
"23.3200","1.9436","5.3288"
"23.3400","1.9451","5.3333"
"23.3600","1.9467","5.3366"
"23.3800","1.9484","5.3397"
"23.4000","1.9502","5.3432"
"23.4200","1.9519","5.3477"
"23.4400","1.9536","5.3523"
"23.4600","1.9552","5.3565"
"23.4800","1.9568","5.3604"
"23.5000","1.9584","5.3634"
"23.5200","1.9602","5.3665"
"23.5400","1.9619","5.3708"
"23.5600","1.9635","5.3752"
"23.5800","1.9652","5.3789"
"23.6000","1.9669","5.3826"
"23.6200","1.9686","5.3865"
"23.6400","1.9701","5.3904"
"23.6600","1.9717","5.3939"
"23.6800","1.9734","5.3976"
"23.7000","1.9751","5.4021"
"23.7200","1.9769","5.4062"
"23.7400","1.9786","5.4104"
"23.7600","1.9801","5.4145"
"23.7800","1.9817","5.4181"
"23.8000","1.9834","5.4213"
"23.8200","1.9851","5.4252"
"23.8400","1.9869","5.4302"
"23.8600","1.9886","5.4349"
"23.8800","1.9902","5.4392"
"23.9000","1.9918","5.4429"
"23.9200","1.9934","5.4462"
"23.9400","1.9951","5.4494"
"23.9600","1.9969","5.4540"
"23.9800","1.9986","5.4589"
"24.0000","2.0002","5.4636"
"24.0200","2.0019","5.4675"
"24.0400","2.0036","5.4708"
"24.0600","2.0051","5.4743"
"24.0800","2.0068","5.4782"
"24.1000","2.0085","5.4820"
"24.1200","2.0102","5.4854"
"24.1400","2.0118","5.4894"
"24.1600","2.0136","5.4933"
"24.1800","2.0152","5.4974"
"24.2000","2.0167","5.5015"
"24.2200","2.0183","5.5051"
"24.2400","2.0201","5.5084"
"24.2600","2.0218","5.5123"
"24.2800","2.0236","5.5170"
"24.3000","2.0252","5.5214"
"24.3200","2.0268","5.5254"
"24.3400","2.0284","5.5290"
"24.3600","2.0301","5.5324"
"24.3800","2.0318","5.5361"
"24.4000","2.0336","5.5408"
"24.4200","2.0352","5.5452"
"24.4400","2.0369","5.5492"
"24.4600","2.0385","5.5528"
"24.4800","2.0401","5.5565"
"24.5000","2.0417","5.5600"
"24.5200","2.0435","5.5636"
"24.5400","2.0452","5.5675"
"24.5600","2.0469","5.5720"
"24.5800","2.0486","5.5761"
"24.6000","2.0503","5.5805"
"24.6200","2.0519","5.5846"
"24.6400","2.0534","5.5877"
"24.6600","2.0551","5.5901"
"24.6800","2.0569","5.5940"
"24.7000","2.0586","5.5984"
"24.7200","2.0603","5.6032"
"24.7400","2.0619","5.6077"
"24.7600","2.0634","5.6109"
"24.7800","2.0650","5.6134"
"24.8000","2.0667","5.6162"
"24.8200","2.0686","5.6205"
"24.8400","2.0702","5.6255"
"24.8600","2.0719","5.6297"
"24.8800","2.0735","5.6335"
"24.9000","2.0751","5.6373"
"24.9200","2.0767","5.6409"
"24.9400","2.0784","5.6443"
"24.9600","2.0801","5.6480"
"24.9800","2.0818","5.6525"
"25.0000","2.0835","5.6568"
"25.0200","2.0852","5.6606"
"25.0400","2.0869","5.6648"
"25.0600","2.0883","5.6689"
"25.0800","2.0900","5.6717"
"25.1000","2.0918","5.6748"
"25.1200","2.0936","5.6792"
"25.1400","2.0953","5.6844"
"25.1600","2.0969","5.6889"
"25.1800","2.0985","5.6924"
"25.2000","2.0999","5.6953"
"25.2200","2.1017","5.6980"
"25.2400","2.1034","5.7016"
"25.2600","2.1052","5.7062"
"25.2800","2.1069","5.7105"
"25.3000","2.1086","5.7148"
"25.3200","2.1102","5.7192"
"25.3400","2.1117","5.7229"
"25.3600","2.1134","5.7260"
"25.3800","2.1151","5.7293"
"25.4000","2.1168","5.7333"
"25.4200","2.1186","5.7379"
"25.4400","2.1203","5.7426"
"25.4600","2.1221","5.7477"
"25.4800","2.1235","5.7524"
"25.5000","2.1251","5.7551"
"25.5200","2.1268","5.7579"
"25.5400","2.1286","5.7619"
"25.5600","2.1303","5.7663"
"25.5800","2.1320","5.7710"
"25.6000","2.1336","5.7753"
"25.6200","2.1351","5.7791"
"25.6400","2.1367","5.7819"
"25.6600","2.1384","5.7845"
"25.6800","2.1402","5.7885"
"25.7000","2.1419","5.7927"
"25.7200","2.1436","5.7970"
"25.7400","2.1452","5.8009"
"25.7600","2.1468","5.8044"
"25.7800","2.1484","5.8081"
"25.8000","2.1501","5.8112"
"25.8200","2.1517","5.8150"
"25.8400","2.1534","5.8190"
"25.8600","2.1552","5.8232"
"25.8800","2.1569","5.8278"
"25.9000","2.1585","5.8322"
"25.9200","2.1599","5.8358"
"25.9400","2.1616","5.8385"
"25.9600","2.1634","5.8419"
"25.9800","2.1652","5.8458"
"26.0000","2.1669","5.8511"
"26.0200","2.1686","5.8562"
"26.0400","2.1702","5.8605"
"26.0600","2.1717","5.8643"
"26.0800","2.1734","5.8672"
"26.1000","2.1752","5.8707"
"26.1200","2.1769","5.8754"
"26.1400","2.1786","5.8799"
"26.1600","2.1802","5.8842"
"26.1800","2.1820","5.8884"
"26.2000","2.1835","5.8924"
"26.2200","2.1851","5.8957"
"26.2400","2.1867","5.8991"
"26.2600","2.1884","5.9025"
"26.2800","2.1901","5.9064"
"26.3000","2.1919","5.9103"
"26.3200","2.1935","5.9148"
"26.3400","2.1951","5.9186"
"26.3600","2.1966","5.9223"
"26.3800","2.1983","5.9256"
"26.4000","2.2002","5.9297"
"26.4200","2.2019","5.9348"
"26.4400","2.2036","5.9395"
"26.4600","2.2052","5.9441"
"26.4800","2.2067","5.9476"
"26.5000","2.2084","5.9510"
"26.5200","2.2102","5.9545"
"26.5400","2.2119","5.9591"
"26.5600","2.2136","5.9637"
"26.5800","2.2152","5.9680"
"26.6000","2.2169","5.9720"
"26.6200","2.2186","5.9763"
"26.6400","2.2201","5.9800"
"26.6600","2.2218","5.9832"
"26.6800","2.2236","5.9868"
"26.7000","2.2252","5.9909"
"26.7200","2.2269","5.9951"
"26.7400","2.2286","5.9994"
"26.7600","2.2302","6.0032"
"26.7800","2.2317","6.0063"
"26.8000","2.2334","6.0091"
"26.8200","2.2352","6.0128"
"26.8400","2.2369","6.0174"
"26.8600","2.2386","6.0222"
"26.8800","2.2402","6.0265"
"26.9000","2.2419","6.0301"
"26.9200","2.2434","6.0332"
"26.9400","2.2452","6.0365"
"26.9600","2.2469","6.0407"
"26.9800","2.2486","6.0452"
"27.0000","2.2502","6.0495"
"27.0200","2.2519","6.0530"
"27.0400","2.2536","6.0566"
"27.0600","2.2551","6.0601"
"27.0800","2.2568","6.0637"
"27.1000","2.2584","6.0674"
"27.1200","2.2601","6.0717"
"27.1400","2.2618","6.0762"
"27.1600","2.2636","6.0802"
"27.1800","2.2652","6.0848"
"27.2000","2.2667","6.0888"
"27.2200","2.2684","6.0919"
"27.2400","2.2701","6.0953"
"27.2600","2.2719","6.0996"
"27.2800","2.2736","6.1042"
"27.3000","2.2752","6.1088"
"27.3200","2.2769","6.1134"
"27.3400","2.2784","6.1171"
"27.3600","2.2801","6.1199"
"27.3800","2.2819","6.1235"
"27.4000","2.2836","6.1281"
"27.4200","2.2851","6.1332"
"27.4400","2.2869","6.1373"
"27.4600","2.2885","6.1410"
"27.4800","2.2901","6.1452"
"27.5000","2.2917","6.1489"
"27.5200","2.2934","6.1526"
"27.5400","2.2951","6.1568"
"27.5600","2.2968","6.1614"
"27.5800","2.2986","6.1662"
"27.6000","2.3002","6.1711"
"27.6200","2.3018","6.1753"
"27.6400","2.3033","6.1786"
"27.6600","2.3051","6.1818"
"27.6800","2.3069","6.1858"
"27.7000","2.3087","6.1909"
"27.7200","2.3104","6.1962"
"27.7400","2.3119","6.2006"
"27.7600","2.3135","6.2042"
"27.7800","2.3151","6.2074"
"27.8000","2.3169","6.2105"
"27.8200","2.3186","6.2145"
"27.8400","2.3203","6.2192"
"27.8600","2.3219","6.2235"
"27.8800","2.3236","6.2277"
"27.9000","2.3252","6.2315"
"27.9200","2.3267","6.2348"
"27.9400","2.3284","6.2383"
"27.9600","2.3301","6.2425"
"27.9800","2.3318","6.2470"
"28.0000","2.3335","6.2513"
"28.0200","2.3352","6.2559"
"28.0400","2.3368","6.2606"
"28.0600","2.3383","6.2641"
"28.0800","2.3400","6.2670"
"28.1000","2.3417","6.2705"
"28.1200","2.3436","6.2753"
"28.1400","2.3452","6.2806"
"28.1600","2.3469","6.2854"
"28.1800","2.3485","6.2896"
"28.2000","2.3500","6.2928"
"28.2200","2.3517","6.2957"
"28.2400","2.3534","6.2994"
"28.2600","2.3552","6.3039"
"28.2800","2.3569","6.3086"
"28.3000","2.3586","6.3129"
"28.3200","2.3602","6.3173"
"28.3400","2.3618","6.3216"
"28.3600","2.3634","6.3251"
"28.3800","2.3651","6.3286"
"28.4000","2.3669","6.3331"
"28.4200","2.3686","6.3375"
"28.4400","2.3703","6.3421"
"28.4600","2.3720","6.3472"
"28.4800","2.3735","6.3514"
"28.5000","2.3751","6.3545"
"28.5200","2.3767","6.3574"
"28.5400","2.3786","6.3617"
"28.5600","2.3802","6.3669"
"28.5800","2.3819","6.3718"
"28.6000","2.3836","6.3761"
"28.6200","2.3851","6.3797"
"28.6400","2.3866","6.3824"
"28.6600","2.3884","6.3855"
"28.6800","2.3901","6.3900"
"28.7000","2.3918","6.3948"
"28.7200","2.3935","6.3990"
"28.7400","2.3952","6.4031"
"28.7600","2.3968","6.4071"
"28.7800","2.3984","6.4109"
"28.8000","2.4001","6.4144"
"28.8200","2.4017","6.4180"
"28.8400","2.4035","6.4223"
"28.8600","2.4052","6.4265"
"28.8800","2.4070","6.4314"
"28.9000","2.4086","6.4361"
"28.9200","2.4100","6.4399"
"28.9400","2.4117","6.4427"
"28.9600","2.4135","6.4461"
"28.9800","2.4152","6.4505"
"29.0000","2.4169","6.4556"
"29.0200","2.4186","6.4605"
"29.0400","2.4202","6.4650"
"29.0600","2.4217","6.4685"
"29.0800","2.4234","6.4713"
"29.1000","2.4251","6.4749"
"29.1200","2.4268","6.4795"
"29.1400","2.4284","6.4839"
"29.1600","2.4302","6.4879"
"29.1800","2.4319","6.4927"
"29.2000","2.4335","6.4976"
"29.2200","2.4351","6.5016"
"29.2400","2.4368","6.5052"
"29.2600","2.4385","6.5089"
"29.2800","2.4402","6.5130"
"29.3000","2.4420","6.5174"
"29.3200","2.4436","6.5222"
"29.3400","2.4451","6.5266"
"29.3600","2.4467","6.5297"
"29.3800","2.4484","6.5327"
"29.4000","2.4502","6.5365"
"29.4200","2.4519","6.5414"
"29.4400","2.4536","6.5461"
"29.4600","2.4552","6.5500"
"29.4800","2.4567","6.5537"
"29.5000","2.4583","6.5565"
"29.5200","2.4601","6.5598"
"29.5400","2.4618","6.5641"
"29.5600","2.4634","6.5688"
"29.5800","2.4651","6.5731"
"29.6000","2.4668","6.5776"
"29.6200","2.4685","6.5818"
"29.6400","2.4701","6.5858"
"29.6600","2.4717","6.5896"
"29.6800","2.4734","6.5937"
"29.7000","2.4751","6.5983"
"29.7200","2.4769","6.6030"
"29.7400","2.4786","6.6079"
"29.7600","2.4802","6.6123"
"29.7800","2.4817","6.6159"
"29.8000","2.4834","6.6190"
"29.8200","2.4851","6.6231"
"29.8400","2.4869","6.6278"
"29.8600","2.4886","6.6324"
"29.8800","2.4902","6.6365"
"29.9000","2.4918","6.6400"
"29.9200","2.4934","6.6435"
"29.9400","2.4951","6.6470"
"29.9600","2.4969","6.6512"
"29.9800","2.4986","6.6566"
"30.0000","2.5002","6.6610"
"30.0200","2.5019","6.6649"
"30.0400","2.5036","6.6690"
"30.0600","2.5051","6.6728"
"30.0800","2.5068","6.6764"
"30.1000","2.5085","6.6803"
"30.1200","2.5102","6.6846"
"30.1400","2.5119","6.6891"
"30.1600","2.5136","6.6935"
"30.1800","2.5152","6.6981"
"30.2000","2.5167","6.7026"
"30.2200","2.5184","6.7059"
"30.2400","2.5201","6.7092"
"30.2600","2.5219","6.7135"
"30.2800","2.5236","6.7187"
"30.3000","2.5252","6.7236"
"30.3200","2.5268","6.7277"
"30.3400","2.5284","6.7314"
"30.3600","2.5301","6.7347"
"30.3800","2.5318","6.7382"
"30.4000","2.5336","6.7430"
"30.4200","2.5352","6.7478"
"30.4400","2.5369","6.7521"
"30.4600","2.5385","6.7562"
"30.4800","2.5401","6.7602"
"30.5000","2.5417","6.7637"
"30.5200","2.5435","6.7676"
"30.5400","2.5452","6.7718"
"30.5600","2.5469","6.7765"
"30.5800","2.5486","6.7814"
"30.6000","2.5503","6.7860"
"30.6200","2.5518","6.7902"
"30.6400","2.5533","6.7935"
"30.6600","2.5551","6.7963"
"30.6800","2.5569","6.8008"
"30.7000","2.5586","6.8059"
"30.7200","2.5602","6.8109"
"30.7400","2.5619","6.8155"
"30.7600","2.5634","6.8192"
"30.7800","2.5649","6.8225"
"30.8000","2.5667","6.8260"
"30.8200","2.5686","6.8308"
"30.8400","2.5702","6.8362"
"30.8600","2.5719","6.8412"
"30.8800","2.5736","6.8455"
"30.9000","2.5752","6.8488"
"30.9200","2.5767","6.8524"
"30.9400","2.5785","6.8562"
"30.9600","2.5802","6.8605"
"30.9800","2.5819","6.8648"
"31.0000","2.5836","6.8694"
"31.0200","2.5853","6.8738"
"31.0400","2.5869","6.8784"
"31.0600","2.5883","6.8821"
"31.0800","2.5900","6.8847"
"31.1000","2.5917","6.8881"
"31.1200","2.5936","6.8928"
"31.1400","2.5952","6.8975"
"31.1600","2.5969","6.9022"
"31.1800","2.5985","6.9063"
"31.2000","2.5999","6.9100"
"31.2200","2.6017","6.9131"
"31.2400","2.6034","6.9170"
"31.2600","2.6052","6.9219"
"31.2800","2.6069","6.9269"
"31.3000","2.6086","6.9311"
"31.3200","2.6102","6.9354"
"31.3400","2.6118","6.9395"
"31.3600","2.6134","6.9427"
"31.3800","2.6151","6.9459"
"31.4000","2.6168","6.9499"
"31.4200","2.6185","6.9542"
"31.4400","2.6203","6.9583"
"31.4600","2.6220","6.9628"
"31.4800","2.6235","6.9672"
"31.5000","2.6250","6.9703"
"31.5200","2.6267","6.9732"
"31.5400","2.6286","6.9769"
"31.5600","2.6303","6.9816"
"31.5800","2.6320","6.9863"
"31.6000","2.6336","6.9908"
"31.6200","2.6351","6.9945"
"31.6400","2.6366","6.9976"
"31.6600","2.6384","7.0002"
"31.6800","2.6402","7.0039"
"31.7000","2.6419","7.0086"
"31.7200","2.6435","7.0133"
"31.7400","2.6452","7.0173"
"31.7600","2.6467","7.0213"
"31.7800","2.6483","7.0251"
"31.8000","2.6500","7.0285"
"31.8200","2.6517","7.0322"
"31.8400","2.6535","7.0364"
"31.8600","2.6552","7.0410"
"31.8800","2.6569","7.0456"
"31.9000","2.6586","7.0501"
"31.9200","2.6600","7.0537"
"31.9400","2.6617","7.0563"
"31.9600","2.6634","7.0593"
"31.9800","2.6652","7.0635"
"32.0000","2.6669","7.0685"
"32.0200","2.6686","7.0728"
"32.0400","2.6702","7.0766"
"32.0600","2.6717","7.0800"
"32.0800","2.6734","7.0831"
"32.1000","2.6751","7.0866"
"32.1200","2.6769","7.0909"
"32.1400","2.6785","7.0960"
"32.1600","2.6802","7.1001"
"32.1800","2.6819","7.1039"
"32.2000","2.6835","7.1082"
"32.2200","2.6852","7.1119"
"32.2400","2.6868","7.1155"
"32.2600","2.6886","7.1194"
"32.2800","2.6902","7.1238"
"32.3000","2.6919","7.1283"
"32.3200","2.6936","7.1331"
"32.3400","2.6951","7.1373"
"32.3600","2.6967","7.1408"
"32.3800","2.6984","7.1437"
"32.4000","2.7002","7.1474"
"32.4200","2.7019","7.1520"
"32.4400","2.7036","7.1567"
"32.4600","2.7052","7.1612"
"32.4800","2.7068","7.1650"
"32.5000","2.7084","7.1680"
"32.5200","2.7102","7.1713"
"32.5400","2.7119","7.1755"
"32.5600","2.7136","7.1804"
"32.5800","2.7152","7.1846"
"32.6000","2.7169","7.1885"
"32.6200","2.7186","7.1924"
"32.6400","2.7201","7.1962"
"32.6600","2.7218","7.1997"
"32.6800","2.7235","7.2036"
"32.7000","2.7251","7.2078"
"32.7200","2.7269","7.2119"
"32.7400","2.7286","7.2161"
"32.7600","2.7301","7.2206"
"32.7800","2.7317","7.2244"
"32.8000","2.7334","7.2275"
